mot,poids_tfidf,langue,serie
sentimental,0.0005332038910323,fr,greek
possde,0.0005328036059538,fr,greek
emporter,0.0005328036059538,fr,greek
survcu,0.0005328036059538,fr,greek
prs,0.0005328036059538,fr,greek
militaire,0.0005284790002787,fr,greek
appuyer,0.0005284790002787,fr,greek
file,0.0005284790002787,fr,greek
fuite,0.0005284790002787,fr,greek
proc,0.0005284790002787,fr,greek
ordonner,0.0005284393280399,fr,greek
valis,0.0005284393280399,fr,greek
allergie,0.0005284393280399,fr,greek
quasi,0.0005284393280399,fr,greek
spirituel,0.0005284393280399,fr,greek
qute,0.0005284393280399,fr,greek
exagr,0.0005284393280399,fr,greek
dchet,0.0005284393280399,fr,greek
lasser,0.0005284393280399,fr,greek
exploit,0.0005284393280399,fr,greek
croix,0.0005284393280399,fr,greek
confus,0.0005284393280399,fr,greek
pourvoir,0.0005284393280399,fr,greek
gratuitement,0.0005284393280399,fr,greek
viole,0.0005284393280399,fr,greek
roosevelt,0.0005282523042376,fr,greek
simpson,0.0005282523042376,fr,greek
mortuaire,0.0005282523042376,fr,greek
diffrencie,0.0005282523042376,fr,greek
sest,0.0005282523042376,fr,greek
facette,0.0005282523042376,fr,greek
oprah,0.0005282523042376,fr,greek
hockey,0.0005282523042376,fr,greek
insrer,0.0005282523042376,fr,greek
spray,0.0005282523042376,fr,greek
imaginon,0.0005282523042376,fr,greek
prsentabl,0.0005282523042376,fr,greek
mmoris,0.0005282523042376,fr,greek
vinc,0.0005282523042376,fr,greek
envisageable,0.0005282523042376,fr,greek
rivalit,0.0005282523042376,fr,greek
conversion,0.0005282523042376,fr,greek
rodo,0.0005282523042376,fr,greek
pitr,0.0005282523042376,fr,greek
navy,0.0005282523042376,fr,greek
water,0.0005282523042376,fr,greek
vince,0.0005282523042376,fr,greek
jamie,0.0005282523042376,fr,greek
rouler,0.0005241946240766,fr,greek
premier,0.0005241946240766,fr,greek
rel,0.0005241946240766,fr,greek
suppli,0.0005237395910477,fr,greek
motel,0.0005237395910477,fr,greek
dcroche,0.0005237395910477,fr,greek
cachet,0.0005237395910477,fr,greek
infect,0.0005237395910477,fr,greek
requin,0.0005237395910477,fr,greek
racine,0.0005237395910477,fr,greek
commandant,0.0005237395910477,fr,greek
infme,0.0005215769510437,fr,greek
little,0.0005215769510437,fr,greek
retouche,0.0005215769510437,fr,greek
lgance,0.0005215769510437,fr,greek
rod,0.0005215769510437,fr,greek
famine,0.0005215769510437,fr,greek
natation,0.0005215769510437,fr,greek
youtube,0.0005215769510437,fr,greek
sortez,0.0005215769510437,fr,greek
yacht,0.0005215769510437,fr,greek
rongeur,0.0005215769510437,fr,greek
proverbe,0.0005215769510437,fr,greek
holly,0.0005215769510437,fr,greek
donateur,0.0005215769510437,fr,greek
immonde,0.0005215769510437,fr,greek
intention,0.0005199497357744,fr,greek
confier,0.0005199497357744,fr,greek
naissance,0.0005199497357744,fr,greek
cart,0.0005199497357744,fr,greek
matris,0.0005191029396807,fr,greek
multiple,0.0005191029396807,fr,greek
dlai,0.0005191029396807,fr,greek
casque,0.0005191029396807,fr,greek
revenon,0.0005191029396807,fr,greek
soi,0.0005191029396807,fr,greek
dout,0.0005191029396807,fr,greek
sagesse,0.0005191029396807,fr,greek
entiremer,0.0005191029396807,fr,greek
fraise,0.0005191029396807,fr,greek
planifier,0.0005191029396807,fr,greek
blesse,0.0005157436141168,fr,greek
dgager,0.0005157436141168,fr,greek
galement,0.0005157436141168,fr,greek
mercede,0.0005150896612006,fr,greek
fouette,0.0005150896612006,fr,greek
clone,0.0005150896612006,fr,greek
trouer,0.0005150896612006,fr,greek
courtiser,0.0005150896612006,fr,greek
moite,0.0005150896612006,fr,greek
coquill,0.0005150896612006,fr,greek
dlicieus,0.0005150896612006,fr,greek
tablette,0.0005150896612006,fr,greek
piquant,0.0005150896612006,fr,greek
flatte,0.0005150896612006,fr,greek
assimiler,0.0005150896612006,fr,greek
nageur,0.0005150896612006,fr,greek
responsabilits,0.0005150896612006,fr,greek
sabre,0.0005150896612006,fr,greek
angoisser,0.0005150896612006,fr,greek
nuance,0.0005150896612006,fr,greek
sexiste,0.0005150896612006,fr,greek
improviste,0.0005150896612006,fr,greek
prestigieux,0.0005150896612006,fr,greek
plaisanterie,0.0005145277027223,fr,greek
crayon,0.0005145277027223,fr,greek
smith,0.0005145277027223,fr,greek
essaierai,0.0005145277027223,fr,greek
impasse,0.0005145277027223,fr,greek
grossesse,0.0005145277027223,fr,greek
doubler,0.0005145277027223,fr,greek
consacrer,0.0005145277027223,fr,greek
relche,0.0005145277027223,fr,greek
cauchemar,0.0005115755574305,fr,greek
total,0.0005115755574305,fr,greek
camra,0.0005115755574305,fr,greek
fouiller,0.0005115755574305,fr,greek
rlue,0.0005105371797626,fr,greek
fermat,0.0005105371797626,fr,greek
emballag,0.0005105371797626,fr,greek
mus,0.0005105371797626,fr,greek
vomisse,0.0005105371797626,fr,greek
sis,0.0005105371797626,fr,greek
lchouille,0.0005105371797626,fr,greek
shampouiner,0.0005105371797626,fr,greek
frustratier,0.0005105371797626,fr,greek
crame,0.0005105371797626,fr,greek
rompra,0.0005105371797626,fr,greek
devenai,0.0005105371797626,fr,greek
orthodontique,0.0005105371797626,fr,greek
souvenu,0.0005105371797626,fr,greek
sexcapade,0.0005105371797626,fr,greek
menstruation,0.0005105371797626,fr,greek
rafrachisseur,0.0005105371797626,fr,greek
dpersonnalis,0.0005105371797626,fr,greek
conomison,0.0005105371797626,fr,greek
matisse,0.0005105371797626,fr,greek
manchon,0.0005105371797626,fr,greek
fest,0.0005105371797626,fr,greek
dansante,0.0005105371797626,fr,greek
indonsienne,0.0005105371797626,fr,greek
saillante,0.0005105371797626,fr,greek
factoriser,0.0005105371797626,fr,greek
thermoplastique,0.0005105371797626,fr,greek
changiez,0.0005105371797626,fr,greek
tantrisme,0.0005105371797626,fr,greek
jouant,0.0005105371797626,fr,greek
promethe,0.0005105371797626,fr,greek
etap,0.0005105371797626,fr,greek
pintade,0.0005105371797626,fr,greek
suage,0.0005105371797626,fr,greek
quantitatif,0.0005105371797626,fr,greek
iguane,0.0005105371797626,fr,greek
douard,0.0005105371797626,fr,greek
hooch,0.0005105371797626,fr,greek
karl,0.0005105371797626,fr,greek
rsolvent,0.0005105371797626,fr,greek
regan,0.0005105371797626,fr,greek
outrager,0.0005105371797626,fr,greek
hostel,0.0005105371797626,fr,greek
sper,0.0005105371797626,fr,greek
aaer,0.0005105371797626,fr,greek
evian,0.0005105371797626,fr,greek
dmissionnerai,0.0005105371797626,fr,greek
reconnu,0.0005105371797626,fr,greek
damier,0.0005105371797626,fr,greek
nmon,0.0005105371797626,fr,greek
balancement,0.0005105371797626,fr,greek
attri,0.0005105371797626,fr,greek
habillemer,0.0005105371797626,fr,greek
genouillre,0.0005105371797626,fr,greek
prrequi,0.0005105371797626,fr,greek
gluteu,0.0005105371797626,fr,greek
lambiner,0.0005105371797626,fr,greek
mlancoli,0.0005105371797626,fr,greek
silverstone,0.0005105371797626,fr,greek
hype,0.0005105371797626,fr,greek
angoissant,0.0005105371797626,fr,greek
hockeyeuse,0.0005105371797626,fr,greek
sauveus,0.0005105371797626,fr,greek
wonderwoman,0.0005105371797626,fr,greek
horticulture,0.0005105371797626,fr,greek
spader,0.0005105371797626,fr,greek
leda,0.0005105371797626,fr,greek
cheetah,0.0005105371797626,fr,greek
discrdits,0.0005105371797626,fr,greek
member,0.0005105371797626,fr,greek
saluera,0.0005105371797626,fr,greek
dcourageant,0.0005105371797626,fr,greek
hydratante,0.0005105371797626,fr,greek
abandonnai,0.0005105371797626,fr,greek
lorelei,0.0005105371797626,fr,greek
flagell,0.0005105371797626,fr,greek
fondr,0.0005105371797626,fr,greek
lamber,0.0005105371797626,fr,greek
chanterai,0.0005105371797626,fr,greek
giffler,0.0005105371797626,fr,greek
mcdreamy,0.0005105371797626,fr,greek
ralits,0.0005105371797626,fr,greek
enterrant,0.0005105371797626,fr,greek
dissemblable,0.0005105371797626,fr,greek
omicron,0.0005105371797626,fr,greek
suintant,0.0005105371797626,fr,greek
rassemblemer,0.0005105371797626,fr,greek
biomdecine,0.0005105371797626,fr,greek
smicard,0.0005105371797626,fr,greek
cubi,0.0005105371797626,fr,greek
rhabilits,0.0005105371797626,fr,greek
croisera,0.0005105371797626,fr,greek
hairspray,0.0005105371797626,fr,greek
ske,0.0005105371797626,fr,greek
bachelier,0.0005105371797626,fr,greek
sniors,0.0005105371797626,fr,greek
zellweger,0.0005105371797626,fr,greek
rotant,0.0005105371797626,fr,greek
planetarium,0.0005105371797626,fr,greek
australia,0.0005105371797626,fr,greek
auchan,0.0005105371797626,fr,greek
gaufr,0.0005105371797626,fr,greek
tricky,0.0005105371797626,fr,greek
idalism,0.0005105371797626,fr,greek
disqualification,0.0005105371797626,fr,greek
anakin,0.0005105371797626,fr,greek
bikram,0.0005105371797626,fr,greek
amadeu,0.0005105371797626,fr,greek
consen,0.0005105371797626,fr,greek
tamponne,0.0005105371797626,fr,greek
vnzulienn,0.0005105371797626,fr,greek
thsard,0.0005105371797626,fr,greek
chicos,0.0005105371797626,fr,greek
hustle,0.0005105371797626,fr,greek
pussy,0.0005105371797626,fr,greek
lucci,0.0005105371797626,fr,greek
rov,0.0005105371797626,fr,greek
bigrement,0.0005105371797626,fr,greek
celebrity,0.0005105371797626,fr,greek
accepteron,0.0005105371797626,fr,greek
dsirera,0.0005105371797626,fr,greek
snap,0.0005105371797626,fr,greek
freshman,0.0005105371797626,fr,greek
robo,0.0005105371797626,fr,greek
guilty,0.0005105371797626,fr,greek
endoctriner,0.0005105371797626,fr,greek
marsupial,0.0005105371797626,fr,greek
enrichissement,0.0005105371797626,fr,greek
beloved,0.0005105371797626,fr,greek
separation,0.0005105371797626,fr,greek
dotation,0.0005105371797626,fr,greek
reniement,0.0005105371797626,fr,greek
entropique,0.0005105371797626,fr,greek
nergumne,0.0005105371797626,fr,greek
pariez,0.0005105371797626,fr,greek
fidl,0.0005105371797626,fr,greek
incontrle,0.0005105371797626,fr,greek
urbaniste,0.0005105371797626,fr,greek
nikiter,0.0005105371797626,fr,greek
furieuser,0.0005105371797626,fr,greek
lubrification,0.0005105371797626,fr,greek
bur,0.0005105371797626,fr,greek
arrowhead,0.0005105371797626,fr,greek
bristow,0.0005105371797626,fr,greek
screwdriver,0.0005105371797626,fr,greek
concrtiserer,0.0005105371797626,fr,greek
tuder,0.0005105371797626,fr,greek
lda,0.0005105371797626,fr,greek
lectriser,0.0005105371797626,fr,greek
cuisinon,0.0005105371797626,fr,greek
salus,0.0005105371797626,fr,greek
quivoqu,0.0005105371797626,fr,greek
caprio,0.0005105371797626,fr,greek
cadrage,0.0005105371797626,fr,greek
comportementale,0.0005105371797626,fr,greek
prraphalite,0.0005105371797626,fr,greek
businessmen,0.0005105371797626,fr,greek
ptarade,0.0005105371797626,fr,greek
paradox,0.0005105371797626,fr,greek
talai,0.0005105371797626,fr,greek
cintique,0.0005105371797626,fr,greek
stallon,0.0005105371797626,fr,greek
brok,0.0005105371797626,fr,greek
cheech,0.0005105371797626,fr,greek
cacolac,0.0005105371797626,fr,greek
expressionnisme,0.0005105371797626,fr,greek
gisel,0.0005105371797626,fr,greek
sarong,0.0005105371797626,fr,greek
reba,0.0005105371797626,fr,greek
pliade,0.0005105371797626,fr,greek
talag,0.0005105371797626,fr,greek
planifis,0.0005105371797626,fr,greek
finster,0.0005105371797626,fr,greek
regga,0.0005105371797626,fr,greek
estaban,0.0005105371797626,fr,greek
interpersonnel,0.0005105371797626,fr,greek
upload,0.0005105371797626,fr,greek
silencieuser,0.0005105371797626,fr,greek
meetic,0.0005105371797626,fr,greek
saisisson,0.0005105371797626,fr,greek
mantegna,0.0005105371797626,fr,greek
consulton,0.0005105371797626,fr,greek
inconvenante,0.0005105371797626,fr,greek
extraverti,0.0005105371797626,fr,greek
balanant,0.0005105371797626,fr,greek
prer,0.0005105371797626,fr,greek
babar,0.0005105371797626,fr,greek
flirteur,0.0005105371797626,fr,greek
leder,0.0005105371797626,fr,greek
facilitateur,0.0005105371797626,fr,greek
rumspringer,0.0005105371797626,fr,greek
venis,0.0005105371797626,fr,greek
tequiller,0.0005105371797626,fr,greek
bavai,0.0005105371797626,fr,greek
catalano,0.0005105371797626,fr,greek
hawai,0.0005105371797626,fr,greek
liss,0.0005105371797626,fr,greek
paisley,0.0005105371797626,fr,greek
gianni,0.0005105371797626,fr,greek
annabel,0.0005105371797626,fr,greek
neighbor,0.0005105371797626,fr,greek
opprime,0.0005105371797626,fr,greek
leann,0.0005105371797626,fr,greek
frodo,0.0005105371797626,fr,greek
vigneron,0.0005105371797626,fr,greek
tamia,0.0005105371797626,fr,greek
hellniqu,0.0005105371797626,fr,greek
chatterley,0.0005105371797626,fr,greek
triumph,0.0005105371797626,fr,greek
lawles,0.0005105371797626,fr,greek
excitante,0.0005105371797626,fr,greek
groban,0.0005105371797626,fr,greek
daner,0.0005105371797626,fr,greek
obstacle,0.0005100122744976,fr,greek
bouffer,0.0005100122744976,fr,greek
relle,0.0005100122744976,fr,greek
briller,0.0005100122744976,fr,greek
dfendu,0.0005100122744976,fr,greek
consister,0.0005100122744976,fr,greek
freud,0.0005087801278776,fr,greek
punaise,0.0005087801278776,fr,greek
bouffon,0.0005087801278776,fr,greek
dball,0.0005087801278776,fr,greek
trouvon,0.0005087801278776,fr,greek
piercing,0.0005087801278776,fr,greek
patrouill,0.0005087801278776,fr,greek
duper,0.0005087801278776,fr,greek
bizarrerie,0.0005087801278776,fr,greek
crativ,0.0005087801278776,fr,greek
frquentation,0.0005087801278776,fr,greek
chargs,0.0005087801278776,fr,greek
climatique,0.0005087801278776,fr,greek
suceur,0.0005087801278776,fr,greek
irrespectueux,0.0005087801278776,fr,greek
prononce,0.0005087801278776,fr,greek
apitoyer,0.0005087801278776,fr,greek
attirance,0.0005087801278776,fr,greek
stockage,0.0005087801278776,fr,greek
reflte,0.0005087801278776,fr,greek
cardiologie,0.0005087801278776,fr,greek
coiffer,0.0005087801278776,fr,greek
friandise,0.0005087801278776,fr,greek
couloir,0.0005074448829219,fr,greek
habiter,0.0005074448829219,fr,greek
tonn,0.0005055551114903,fr,greek
demie,0.0005055551114903,fr,greek
insecte,0.0005055551114903,fr,greek
choisi,0.0005055551114903,fr,greek
dtourner,0.0005055551114903,fr,greek
pair,0.0005055551114903,fr,greek
venai,0.0005055551114903,fr,greek
clbrit,0.0005055551114903,fr,greek
soucier,0.0005033509260058,fr,greek
cheese,0.000502638868994,fr,greek
discrimination,0.000502638868994,fr,greek
cachai,0.000502638868994,fr,greek
oppos,0.000502638868994,fr,greek
passagre,0.000502638868994,fr,greek
rput,0.000502638868994,fr,greek
megan,0.000502638868994,fr,greek
conseill,0.000502638868994,fr,greek
sucrerie,0.000502638868994,fr,greek
draper,0.000502638868994,fr,greek
coyote,0.000502638868994,fr,greek
malheureuse,0.000502638868994,fr,greek
carpe,0.000502638868994,fr,greek
marais,0.000502638868994,fr,greek
malibu,0.000502638868994,fr,greek
fleuriste,0.000502638868994,fr,greek
confond,0.000502638868994,fr,greek
dixime,0.000502638868994,fr,greek
radieux,0.000502638868994,fr,greek
cau,0.000502638868994,fr,greek
justesse,0.000502638868994,fr,greek
laveur,0.000502638868994,fr,greek
alimentaire,0.0005011547291752,fr,greek
applique,0.0005011547291752,fr,greek
soupon,0.0005011547291752,fr,greek
traverse,0.0005011547291752,fr,greek
hommage,0.0005011547291752,fr,greek
revoil,0.0005011547291752,fr,greek
subtil,0.0005011547291752,fr,greek
visuel,0.0005011547291752,fr,greek
requte,0.0005011547291752,fr,greek
dbarquer,0.0005011547291752,fr,greek
appliquer,0.0005011547291752,fr,greek
bingo,0.0005011547291752,fr,greek
insen,0.0005011547291752,fr,greek
blond,0.0005011547291752,fr,greek
redevable,0.0005011547291752,fr,greek
trafic,0.0005011547291752,fr,greek
menace,0.0004992930396634,fr,greek
chaos,0.00049680969905,fr,greek
lgume,0.00049680969905,fr,greek
habite,0.00049680969905,fr,greek
minuscule,0.00049680969905,fr,greek
noble,0.00049680969905,fr,greek
torche,0.00049680969905,fr,greek
cash,0.00049680969905,fr,greek
sourd,0.00049680969905,fr,greek
enregistre,0.00049680969905,fr,greek
portland,0.000496657141506,fr,greek
aveugler,0.000496657141506,fr,greek
rside,0.000496657141506,fr,greek
internat,0.000496657141506,fr,greek
photocopie,0.000496657141506,fr,greek
soutirer,0.000496657141506,fr,greek
piment,0.000496657141506,fr,greek
compulsif,0.000496657141506,fr,greek
spencer,0.000496657141506,fr,greek
nouille,0.000496657141506,fr,greek
lasagne,0.000496657141506,fr,greek
merdeux,0.000496657141506,fr,greek
casa,0.000496657141506,fr,greek
matriau,0.000496657141506,fr,greek
mascotte,0.000496657141506,fr,greek
vertbral,0.000496657141506,fr,greek
ressentai,0.000496657141506,fr,greek
love,0.000496657141506,fr,greek
disparatrer,0.000496657141506,fr,greek
lav,0.000496657141506,fr,greek
stanford,0.000496657141506,fr,greek
refoul,0.000496657141506,fr,greek
hla,0.000496657141506,fr,greek
intoxication,0.000496657141506,fr,greek
rendon,0.000496657141506,fr,greek
renforc,0.000496657141506,fr,greek
dbarasser,0.000496657141506,fr,greek
martyr,0.000496657141506,fr,greek
just,0.000496657141506,fr,greek
tonner,0.0004952705938289,fr,greek
certainement,0.0004952705938289,fr,greek
patron,0.0004952705938289,fr,greek
fauteuil,0.0004925186458513,fr,greek
chasseur,0.0004925186458513,fr,greek
dnoncer,0.0004925186458513,fr,greek
empcherer,0.0004925186458513,fr,greek
considr,0.0004925186458513,fr,greek
remde,0.0004925186458513,fr,greek
ducation,0.0004925186458513,fr,greek
rconforter,0.0004925186458513,fr,greek
survivre,0.0004912829748023,fr,greek
passera,0.0004908268665458,fr,greek
verse,0.0004908268665458,fr,greek
grve,0.0004908268665458,fr,greek
rigol,0.0004908268665458,fr,greek
respectif,0.0004908268665458,fr,greek
vrill,0.0004908268665458,fr,greek
capitale,0.0004908268665458,fr,greek
mortalit,0.0004908268665458,fr,greek
craque,0.0004908268665458,fr,greek
broche,0.0004908268665458,fr,greek
raton,0.0004908268665458,fr,greek
souviendrai,0.0004908268665458,fr,greek
lisse,0.0004908268665458,fr,greek
incomptence,0.0004908268665458,fr,greek
sal,0.0004908268665458,fr,greek
envi,0.0004882802449415,fr,greek
adolescent,0.0004882802449415,fr,greek
metton,0.0004882802449415,fr,greek
bouquin,0.0004882802449415,fr,greek
plaqu,0.0004882802449415,fr,greek
raser,0.0004882802449415,fr,greek
bill,0.0004882802449415,fr,greek
appuie,0.0004882802449415,fr,greek
couille,0.0004882802449415,fr,greek
ressayer,0.0004882802449415,fr,greek
accro,0.0004882802449415,fr,greek
sixime,0.0004851405638068,fr,greek
surfaire,0.0004851405638068,fr,greek
dfer,0.0004851405638068,fr,greek
merder,0.0004851405638068,fr,greek
prudemment,0.0004851405638068,fr,greek
tropical,0.0004851405638068,fr,greek
brve,0.0004851405638068,fr,greek
chevaucher,0.0004851405638068,fr,greek
vibrer,0.0004851405638068,fr,greek
renifler,0.0004851405638068,fr,greek
stressant,0.0004851405638068,fr,greek
enlver,0.0004851405638068,fr,greek
rgional,0.0004851405638068,fr,greek
crampe,0.0004851405638068,fr,greek
jouent,0.0004851405638068,fr,greek
complter,0.0004851405638068,fr,greek
gntiquement,0.0004851405638068,fr,greek
palier,0.0004851405638068,fr,greek
ressuscit,0.0004851405638068,fr,greek
paranoaque,0.0004851405638068,fr,greek
affectueux,0.0004851405638068,fr,greek
act,0.0004851405638068,fr,greek
ski,0.0004851405638068,fr,greek
essayant,0.0004851405638068,fr,greek
conseillre,0.0004851405638068,fr,greek
ngliger,0.0004851405638068,fr,greek
inimaginable,0.0004851405638068,fr,greek
