mot,poids_tfidf,langue,serie
surrender,0.0006130768766279,en,trueblood
messy,0.0006130768766279,en,trueblood
humiliate,0.0006130768766279,en,trueblood
furniture,0.0006130768766279,en,trueblood
march,0.0006130768766279,en,trueblood
broad,0.0006130768766279,en,trueblood
defeat,0.0006077907426609,en,trueblood
cuff,0.0006077907426609,en,trueblood
cleaning,0.0006077907426609,en,trueblood
drama,0.0006077907426609,en,trueblood
hip,0.0006077907426609,en,trueblood
poke,0.0006077907426609,en,trueblood
jackal,0.000605962805657,en,trueblood
straddle,0.000605962805657,en,trueblood
subtext,0.000605962805657,en,trueblood
fern,0.000605962805657,en,trueblood
olden,0.000605962805657,en,trueblood
foreclose,0.000605962805657,en,trueblood
extremist,0.000605962805657,en,trueblood
anoint,0.000605962805657,en,trueblood
elixir,0.000605962805657,en,trueblood
bravely,0.000605962805657,en,trueblood
accustom,0.000605962805657,en,trueblood
equipped,0.000605962805657,en,trueblood
situate,0.000605962805657,en,trueblood
crucifix,0.000605962805657,en,trueblood
overpass,0.000605962805657,en,trueblood
topping,0.000605962805657,en,trueblood
jackhammer,0.000605962805657,en,trueblood
recourse,0.000605962805657,en,trueblood
soggy,0.000605962805657,en,trueblood
cola,0.000605962805657,en,trueblood
hepatitis,0.000605962805657,en,trueblood
kev,0.000605962805657,en,trueblood
hannibal,0.000605962805657,en,trueblood
perjury,0.000605962805657,en,trueblood
travesty,0.000605962805657,en,trueblood
soundproof,0.000605962805657,en,trueblood
baptist,0.000605962805657,en,trueblood
scarier,0.000605962805657,en,trueblood
endurance,0.000605962805657,en,trueblood
loopy,0.000605962805657,en,trueblood
drainage,0.000605962805657,en,trueblood
sanctimonious,0.000605962805657,en,trueblood
itching,0.000605962805657,en,trueblood
hinder,0.000605962805657,en,trueblood
jag,0.000605962805657,en,trueblood
surprising,0.0006025702766539,en,trueblood
chaos,0.0006025702766539,en,trueblood
vanish,0.0006025702766539,en,trueblood
tissue,0.0006025702766539,en,trueblood
promote,0.0006025702766539,en,trueblood
conduct,0.0006025702766539,en,trueblood
pre,0.0006025702766539,en,trueblood
booze,0.0005974138670618,en,trueblood
relation,0.0005974138670618,en,trueblood
expand,0.0005974138670618,en,trueblood
shrink,0.0005974138670618,en,trueblood
ceremony,0.0005974138670618,en,trueblood
highway,0.0005974138670618,en,trueblood
spike,0.0005974138670618,en,trueblood
shave,0.0005974138670618,en,trueblood
unexpected,0.0005974138670618,en,trueblood
dull,0.0005974138670618,en,trueblood
bean,0.0005974138670618,en,trueblood
bitchin,0.0005951850045438,en,trueblood
simmer,0.0005951850045438,en,trueblood
sustenance,0.0005951850045438,en,trueblood
impromptu,0.0005951850045438,en,trueblood
navigator,0.0005951850045438,en,trueblood
exempt,0.0005951850045438,en,trueblood
bethany,0.0005951850045438,en,trueblood
deb,0.0005951850045438,en,trueblood
reactivate,0.0005951850045438,en,trueblood
roulette,0.0005951850045438,en,trueblood
glimmer,0.0005951850045438,en,trueblood
stinger,0.0005951850045438,en,trueblood
buff,0.0005951850045438,en,trueblood
piercing,0.0005951850045438,en,trueblood
informal,0.0005951850045438,en,trueblood
shockingly,0.0005951850045438,en,trueblood
chomp,0.0005951850045438,en,trueblood
critter,0.0005951850045438,en,trueblood
upstanding,0.0005951850045438,en,trueblood
infantry,0.0005951850045438,en,trueblood
portland,0.0005951850045438,en,trueblood
affected,0.0005951850045438,en,trueblood
cojone,0.0005951850045438,en,trueblood
emptiness,0.0005951850045438,en,trueblood
shenanigan,0.0005951850045438,en,trueblood
lookie,0.0005951850045438,en,trueblood
politic,0.0005923199609441,en,trueblood
construction,0.0005923199609441,en,trueblood
chew,0.0005923199609441,en,trueblood
terrific,0.0005923199609441,en,trueblood
bake,0.0005923199609441,en,trueblood
suite,0.0005923199609441,en,trueblood
tuck,0.0005872870611573,en,trueblood
behalf,0.0005872870611573,en,trueblood
pit,0.0005872870611573,en,trueblood
resolve,0.0005872870611573,en,trueblood
disappointed,0.0005872870611573,en,trueblood
grip,0.0005872870611573,en,trueblood
execute,0.0005872870611573,en,trueblood
survival,0.0005872870611573,en,trueblood
recruit,0.0005872870611573,en,trueblood
embrace,0.0005872870611573,en,trueblood
grill,0.0005872870611573,en,trueblood
reasonable,0.0005872870611573,en,trueblood
eatin,0.000584933163792,en,trueblood
drivin,0.000584933163792,en,trueblood
fruitcake,0.000584933163792,en,trueblood
indispose,0.000584933163792,en,trueblood
clench,0.000584933163792,en,trueblood
idly,0.000584933163792,en,trueblood
lisa,0.000584933163792,en,trueblood
mayan,0.000584933163792,en,trueblood
replenish,0.000584933163792,en,trueblood
territorial,0.000584933163792,en,trueblood
perpetual,0.000584933163792,en,trueblood
shifty,0.000584933163792,en,trueblood
felix,0.000584933163792,en,trueblood
muslim,0.000584933163792,en,trueblood
flair,0.000584933163792,en,trueblood
physic,0.000584933163792,en,trueblood
bigfoot,0.000584933163792,en,trueblood
deuce,0.000584933163792,en,trueblood
recession,0.000584933163792,en,trueblood
yearn,0.000584933163792,en,trueblood
entice,0.000584933163792,en,trueblood
vicodin,0.000584933163792,en,trueblood
pooper,0.000584933163792,en,trueblood
afflict,0.000584933163792,en,trueblood
windpipe,0.000584933163792,en,trueblood
becky,0.000584933163792,en,trueblood
presentable,0.000584933163792,en,trueblood
catalyst,0.000584933163792,en,trueblood
frisk,0.000584933163792,en,trueblood
peroxide,0.000584933163792,en,trueblood
ouija,0.000584933163792,en,trueblood
spineless,0.000584933163792,en,trueblood
excellence,0.000584933163792,en,trueblood
eyelash,0.000584933163792,en,trueblood
bait,0.0005823137237133,en,trueblood
junk,0.0005823137237133,en,trueblood
rabbit,0.0005823137237133,en,trueblood
erase,0.0005823137237133,en,trueblood
potato,0.0005823137237133,en,trueblood
rank,0.0005823137237133,en,trueblood
improve,0.0005823137237133,en,trueblood
pulse,0.0005823137237133,en,trueblood
hammer,0.0005773985552928,en,trueblood
winter,0.0005773985552928,en,trueblood
imply,0.0005773985552928,en,trueblood
noon,0.0005773985552928,en,trueblood
foreign,0.0005773985552928,en,trueblood
smoking,0.0005773985552928,en,trueblood
lonesome,0.0005751583290445,en,trueblood
accumulate,0.0005751583290445,en,trueblood
glock,0.0005751583290445,en,trueblood
tammy,0.0005751583290445,en,trueblood
crass,0.0005751583290445,en,trueblood
scandalous,0.0005751583290445,en,trueblood
frail,0.0005751583290445,en,trueblood
rabie,0.0005751583290445,en,trueblood
lavender,0.0005751583290445,en,trueblood
uncuff,0.0005751583290445,en,trueblood
vibrant,0.0005751583290445,en,trueblood
deplete,0.0005751583290445,en,trueblood
dispenser,0.0005751583290445,en,trueblood
pollute,0.0005751583290445,en,trueblood
libido,0.0005751583290445,en,trueblood
consistently,0.0005751583290445,en,trueblood
exhilarate,0.0005751583290445,en,trueblood
munchkin,0.0005751583290445,en,trueblood
insatiable,0.0005751583290445,en,trueblood
newsletter,0.0005751583290445,en,trueblood
perverse,0.0005751583290445,en,trueblood
fulfillment,0.0005751583290445,en,trueblood
decorator,0.0005751583290445,en,trueblood
eyelid,0.0005751583290445,en,trueblood
celtic,0.0005751583290445,en,trueblood
cod,0.0005751583290445,en,trueblood
naturally,0.0005725402109017,en,trueblood
technology,0.0005725402109017,en,trueblood
drawer,0.0005725402109017,en,trueblood
grief,0.0005725402109017,en,trueblood
organize,0.0005725402109017,en,trueblood
reward,0.0005725402109017,en,trueblood
van,0.0005725402109017,en,trueblood
rage,0.0005725402109017,en,trueblood
dramatic,0.0005677373916622,en,trueblood
complaint,0.0005677373916622,en,trueblood
urgent,0.0005677373916622,en,trueblood
passion,0.0005677373916622,en,trueblood
culture,0.0005677373916622,en,trueblood
closed,0.0005677373916622,en,trueblood
elevator,0.0005677373916622,en,trueblood
creative,0.0005677373916622,en,trueblood
snow,0.0005677373916622,en,trueblood
symmetry,0.0005658180778121,en,trueblood
alignment,0.0005658180778121,en,trueblood
cactus,0.0005658180778121,en,trueblood
perpetrate,0.0005658180778121,en,trueblood
capitalist,0.0005658180778121,en,trueblood
higher,0.0005658180778121,en,trueblood
checkin,0.0005658180778121,en,trueblood
walnut,0.0005658180778121,en,trueblood
unholy,0.0005658180778121,en,trueblood
looker,0.0005658180778121,en,trueblood
crapper,0.0005658180778121,en,trueblood
sordid,0.0005658180778121,en,trueblood
persist,0.0005658180778121,en,trueblood
givin,0.0005658180778121,en,trueblood
churn,0.0005658180778121,en,trueblood
hugger,0.0005658180778121,en,trueblood
pollution,0.0005658180778121,en,trueblood
intimately,0.0005658180778121,en,trueblood
pharmacist,0.0005658180778121,en,trueblood
sabbatical,0.0005658180778121,en,trueblood
superiority,0.0005658180778121,en,trueblood
golly,0.0005658180778121,en,trueblood
dracula,0.0005658180778121,en,trueblood
roadkill,0.0005658180778121,en,trueblood
astonishing,0.0005658180778121,en,trueblood
sweden,0.0005658180778121,en,trueblood
squirrelly,0.0005658180778121,en,trueblood
squabble,0.0005658180778121,en,trueblood
kevlar,0.0005658180778121,en,trueblood
tyranny,0.0005658180778121,en,trueblood
theodore,0.0005658180778121,en,trueblood
decimate,0.0005658180778121,en,trueblood
runt,0.0005658180778121,en,trueblood
discreetly,0.0005658180778121,en,trueblood
soup,0.0005629888427282,en,trueblood
constant,0.0005629888427282,en,trueblood
speaking,0.0005629888427282,en,trueblood
wrist,0.0005629888427282,en,trueblood
beef,0.0005629888427282,en,trueblood
complex,0.0005629888427282,en,trueblood
upper,0.0005629888427282,en,trueblood
strategy,0.0005629888427282,en,trueblood
appeal,0.0005629888427282,en,trueblood
manner,0.0005629888427282,en,trueblood
financial,0.0005629888427282,en,trueblood
jeez,0.0005629888427282,en,trueblood
photograph,0.0005629888427282,en,trueblood
alley,0.000558293351317,en,trueblood
skull,0.000558293351317,en,trueblood
confession,0.000558293351317,en,trueblood
resource,0.000558293351317,en,trueblood
courtesy,0.000558293351317,en,trueblood
tragic,0.000558293351317,en,trueblood
thrill,0.000558293351317,en,trueblood
fridge,0.000558293351317,en,trueblood
candy,0.000558293351317,en,trueblood
commitment,0.000558293351317,en,trueblood
respective,0.0005568754067449,en,trueblood
extinction,0.0005568754067449,en,trueblood
sully,0.0005568754067449,en,trueblood
arraignment,0.0005568754067449,en,trueblood
nightly,0.0005568754067449,en,trueblood
grovel,0.0005568754067449,en,trueblood
valium,0.0005568754067449,en,trueblood
hamster,0.0005568754067449,en,trueblood
screwing,0.0005568754067449,en,trueblood
lactose,0.0005568754067449,en,trueblood
dang,0.0005568754067449,en,trueblood
fightin,0.0005568754067449,en,trueblood
bestow,0.0005568754067449,en,trueblood
jay,0.0005568754067449,en,trueblood
apprentice,0.0005568754067449,en,trueblood
bate,0.0005568754067449,en,trueblood
revert,0.0005568754067449,en,trueblood
informed,0.0005568754067449,en,trueblood
parch,0.0005568754067449,en,trueblood
pebble,0.0005568754067449,en,trueblood
carla,0.0005568754067449,en,trueblood
molecule,0.0005568754067449,en,trueblood
christine,0.0005568754067449,en,trueblood
subsequent,0.0005568754067449,en,trueblood
fiasco,0.0005568754067449,en,trueblood
vermin,0.0005568754067449,en,trueblood
watcher,0.0005568754067449,en,trueblood
calvin,0.0005568754067449,en,trueblood
fag,0.0005568754067449,en,trueblood
consort,0.0005568754067449,en,trueblood
leaving,0.0005568754067449,en,trueblood
tina,0.0005568754067449,en,trueblood
futile,0.0005568754067449,en,trueblood
chardonnay,0.0005568754067449,en,trueblood
superb,0.0005568754067449,en,trueblood
sideshow,0.0005568754067449,en,trueblood
lice,0.0005568754067449,en,trueblood
frisky,0.0005568754067449,en,trueblood
unfortunate,0.0005536497448505,en,trueblood
million,0.0005536497448505,en,trueblood
burst,0.0005536497448505,en,trueblood
announce,0.0005490568891974,en,trueblood
emotional,0.0005490568891974,en,trueblood
fate,0.0005490568891974,en,trueblood
wander,0.0005490568891974,en,trueblood
unique,0.0005490568891974,en,trueblood
tune,0.0005490568891974,en,trueblood
radial,0.0005482978462034,en,trueblood
dossier,0.0005482978462034,en,trueblood
askin,0.0005482978462034,en,trueblood
keepin,0.0005482978462034,en,trueblood
natalie,0.0005482978462034,en,trueblood
coo,0.0005482978462034,en,trueblood
rebirth,0.0005482978462034,en,trueblood
rewarding,0.0005482978462034,en,trueblood
ruffle,0.0005482978462034,en,trueblood
commune,0.0005482978462034,en,trueblood
workload,0.0005482978462034,en,trueblood
unwilling,0.0005482978462034,en,trueblood
postal,0.0005482978462034,en,trueblood
dimple,0.0005482978462034,en,trueblood
pansy,0.0005482978462034,en,trueblood
mushy,0.0005482978462034,en,trueblood
undead,0.0005482978462034,en,trueblood
embark,0.0005482978462034,en,trueblood
mystic,0.0005482978462034,en,trueblood
damon,0.0005482978462034,en,trueblood
stamina,0.0005482978462034,en,trueblood
hereditary,0.0005482978462034,en,trueblood
unspeakable,0.0005482978462034,en,trueblood
inhuman,0.0005482978462034,en,trueblood
undoubtedly,0.0005482978462034,en,trueblood
deceit,0.0005482978462034,en,trueblood
pastor,0.0005482978462034,en,trueblood
heartache,0.0005482978462034,en,trueblood
advisement,0.0005482978462034,en,trueblood
cornered,0.0005482978462034,en,trueblood
cleavage,0.0005482978462034,en,trueblood
privy,0.0005482978462034,en,trueblood
magazine,0.0005445136870103,en,trueblood
occasion,0.0005445136870103,en,trueblood
slice,0.0005445136870103,en,trueblood
individual,0.0005445136870103,en,trueblood
similar,0.0005445136870103,en,trueblood
buzz,0.0005445136870103,en,trueblood
fascinated,0.0005400567485915,en,trueblood
fixer,0.0005400567485915,en,trueblood
scamme,0.0005400567485915,en,trueblood
epileptic,0.0005400567485915,en,trueblood
wishful,0.0005400567485915,en,trueblood
hustler,0.0005400567485915,en,trueblood
cheerful,0.0005400567485915,en,trueblood
scapegoat,0.0005400567485915,en,trueblood
nachos,0.0005400567485915,en,trueblood
hath,0.0005400567485915,en,trueblood
newcomer,0.0005400567485915,en,trueblood
stimulus,0.0005400567485915,en,trueblood
rescind,0.0005400567485915,en,trueblood
inhabit,0.0005400567485915,en,trueblood
bonfire,0.0005400567485915,en,trueblood
siphon,0.0005400567485915,en,trueblood
pageant,0.0005400567485915,en,trueblood
titre,0.0005400567485915,en,trueblood
groin,0.0005400567485915,en,trueblood
showing,0.0005400567485915,en,trueblood
dearest,0.0005400567485915,en,trueblood
kobe,0.0005400567485915,en,trueblood
three,0.0005400567485915,en,trueblood
gang,0.0005400190761523,en,trueblood
drill,0.0005400190761523,en,trueblood
movement,0.0005400190761523,en,trueblood
chop,0.0005400190761523,en,trueblood
pipe,0.0005400190761523,en,trueblood
ease,0.0005400190761523,en,trueblood
establish,0.0005400190761523,en,trueblood
sweep,0.0005355720282064,en,trueblood
motion,0.0005355720282064,en,trueblood
fund,0.0005355720282064,en,trueblood
explode,0.0005355720282064,en,trueblood
mountain,0.0005355720282064,en,trueblood
brown,0.0005355720282064,en,trueblood
bath,0.0005355720282064,en,trueblood
ambulance,0.0005355720282064,en,trueblood
generation,0.0005355720282064,en,trueblood
crippled,0.0005321267110729,en,trueblood
metallic,0.0005321267110729,en,trueblood
harley,0.0005321267110729,en,trueblood
slaughterhouse,0.0005321267110729,en,trueblood
drinkin,0.0005321267110729,en,trueblood
pox,0.0005321267110729,en,trueblood
sobriety,0.0005321267110729,en,trueblood
mornin,0.0005321267110729,en,trueblood
hater,0.0005321267110729,en,trueblood
bleacher,0.0005321267110729,en,trueblood
barbaric,0.0005321267110729,en,trueblood
sunscreen,0.0005321267110729,en,trueblood
marrow,0.0005321267110729,en,trueblood
moth,0.0005321267110729,en,trueblood
busboy,0.0005321267110729,en,trueblood
spanking,0.0005321267110729,en,trueblood
greece,0.0005321267110729,en,trueblood
beneficial,0.0005321267110729,en,trueblood
eulogy,0.0005321267110729,en,trueblood
veterinarian,0.0005321267110729,en,trueblood
undress,0.0005321267110729,en,trueblood
obligate,0.0005321267110729,en,trueblood
narcissist,0.0005321267110729,en,trueblood
actively,0.0005321267110729,en,trueblood
ooze,0.0005321267110729,en,trueblood
cadet,0.0005321267110729,en,trueblood
sideways,0.0005321267110729,en,trueblood
preoccupied,0.0005321267110729,en,trueblood
autumn,0.0005321267110729,en,trueblood
hawaiian,0.0005321267110729,en,trueblood
commemorate,0.0005321267110729,en,trueblood
stepmother,0.0005321267110729,en,trueblood
cast,0.0005311715470631,en,trueblood
friendship,0.0005311715470631,en,trueblood
choke,0.0005311715470631,en,trueblood
express,0.0005311715470631,en,trueblood
spy,0.0005311715470631,en,trueblood
needle,0.0005311715470631,en,trueblood
performance,0.0005311715470631,en,trueblood
cab,0.0005311715470631,en,trueblood
ton,0.000526816667581,en,trueblood
toilet,0.000526816667581,en,trueblood
blank,0.000526816667581,en,trueblood
charity,0.000526816667581,en,trueblood
