mot,poids_tfidf,langue,serie
intimate,0.0011795992037397,en,sanctuary
terrorist,0.0011795992037397,en,sanctuary
resume,0.0011795992037397,en,sanctuary
promotion,0.0011795992037397,en,sanctuary
exhaust,0.0011795992037397,en,sanctuary
ble,0.0011795754157952,en,sanctuary
coded,0.0011795754157952,en,sanctuary
negatively,0.0011795754157952,en,sanctuary
winston,0.0011795754157952,en,sanctuary
fathom,0.0011795754157952,en,sanctuary
sanctum,0.0011795754157952,en,sanctuary
vastly,0.0011795754157952,en,sanctuary
telemetry,0.0011795754157952,en,sanctuary
imperfection,0.0011795754157952,en,sanctuary
fidelity,0.0011795754157952,en,sanctuary
signify,0.0011795754157952,en,sanctuary
extinguish,0.0011795754157952,en,sanctuary
shaman,0.0011795754157952,en,sanctuary
chakra,0.0011795754157952,en,sanctuary
famish,0.0011795754157952,en,sanctuary
constituent,0.0011795754157952,en,sanctuary
wane,0.0011795754157952,en,sanctuary
tiring,0.0011795754157952,en,sanctuary
barbed,0.0011795754157952,en,sanctuary
reactive,0.0011795754157952,en,sanctuary
electroshock,0.0011795754157952,en,sanctuary
getter,0.0011795754157952,en,sanctuary
elastic,0.0011795754157952,en,sanctuary
chainsaw,0.0011795754157952,en,sanctuary
corkscrew,0.0011795754157952,en,sanctuary
redesign,0.0011795754157952,en,sanctuary
captivate,0.0011795754157952,en,sanctuary
graduating,0.0011795754157952,en,sanctuary
purify,0.0011795754157952,en,sanctuary
prickly,0.0011795754157952,en,sanctuary
passageway,0.0011795754157952,en,sanctuary
blimp,0.0011795754157952,en,sanctuary
overdrive,0.0011795754157952,en,sanctuary
propensity,0.0011795754157952,en,sanctuary
snivel,0.0011795754157952,en,sanctuary
whitman,0.0011795754157952,en,sanctuary
liking,0.0011795754157952,en,sanctuary
dion,0.0011795754157952,en,sanctuary
mazel,0.0011795754157952,en,sanctuary
lofty,0.0011795754157952,en,sanctuary
brunt,0.0011795754157952,en,sanctuary
regrettable,0.0011795754157952,en,sanctuary
frontier,0.0011795754157952,en,sanctuary
gen,0.0011795754157952,en,sanctuary
frank,0.001169302716794,en,sanctuary
content,0.001169302716794,en,sanctuary
suspend,0.001169302716794,en,sanctuary
soak,0.001169302716794,en,sanctuary
con,0.0011591390914552,en,sanctuary
accent,0.0011591390914552,en,sanctuary
awfully,0.0011591390914552,en,sanctuary
vice,0.0011591390914552,en,sanctuary
swell,0.0011591390914552,en,sanctuary
nearby,0.0011591390914552,en,sanctuary
prep,0.0011591390914552,en,sanctuary
hunch,0.0011591390914552,en,sanctuary
counterpart,0.0011570644308801,en,sanctuary
prof,0.0011570644308801,en,sanctuary
defibrillator,0.0011570644308801,en,sanctuary
skepticism,0.0011570644308801,en,sanctuary
incubation,0.0011570644308801,en,sanctuary
bode,0.0011570644308801,en,sanctuary
incubator,0.0011570644308801,en,sanctuary
tryst,0.0011570644308801,en,sanctuary
smoky,0.0011570644308801,en,sanctuary
ling,0.0011570644308801,en,sanctuary
degenerative,0.0011570644308801,en,sanctuary
admittedly,0.0011570644308801,en,sanctuary
immensely,0.0011570644308801,en,sanctuary
inexplicable,0.0011570644308801,en,sanctuary
unresponsive,0.0011570644308801,en,sanctuary
wrongly,0.0011570644308801,en,sanctuary
cutthroat,0.0011570644308801,en,sanctuary
matinee,0.0011570644308801,en,sanctuary
shear,0.0011570644308801,en,sanctuary
infestation,0.0011570644308801,en,sanctuary
abundantly,0.0011570644308801,en,sanctuary
adrenal,0.0011570644308801,en,sanctuary
gramp,0.0011570644308801,en,sanctuary
combatant,0.0011570644308801,en,sanctuary
altered,0.0011570644308801,en,sanctuary
unclean,0.0011570644308801,en,sanctuary
enroll,0.0011570644308801,en,sanctuary
scoundrel,0.0011570644308801,en,sanctuary
sinister,0.0011570644308801,en,sanctuary
collins,0.0011570644308801,en,sanctuary
vancouver,0.0011570644308801,en,sanctuary
construe,0.0011570644308801,en,sanctuary
blockbuster,0.0011570644308801,en,sanctuary
lasting,0.0011570644308801,en,sanctuary
thrift,0.0011570644308801,en,sanctuary
mirage,0.0011570644308801,en,sanctuary
atropine,0.0011570644308801,en,sanctuary
idaho,0.0011570644308801,en,sanctuary
purification,0.0011570644308801,en,sanctuary
gnarly,0.0011570644308801,en,sanctuary
theorize,0.0011570644308801,en,sanctuary
backwards,0.0011491049425752,en,sanctuary
messy,0.0011491049425752,en,sanctuary
info,0.0011491049425752,en,sanctuary
principle,0.0011491049425752,en,sanctuary
minimum,0.0011491049425752,en,sanctuary
sore,0.0011491049425752,en,sanctuary
inappropriate,0.0011491049425752,en,sanctuary
pleasant,0.0011491049425752,en,sanctuary
instant,0.0011491049425752,en,sanctuary
blend,0.0011491049425752,en,sanctuary
protective,0.0011491049425752,en,sanctuary
tab,0.001139197012754,en,sanctuary
starter,0.001139197012754,en,sanctuary
forgiveness,0.001139197012754,en,sanctuary
cart,0.001139197012754,en,sanctuary
grind,0.001139197012754,en,sanctuary
bare,0.001139197012754,en,sanctuary
electricity,0.001139197012754,en,sanctuary
translate,0.001139197012754,en,sanctuary
appealing,0.0011357708658448,en,sanctuary
blown,0.0011357708658448,en,sanctuary
doomsday,0.0011357708658448,en,sanctuary
heartbreaker,0.0011357708658448,en,sanctuary
pumping,0.0011357708658448,en,sanctuary
flattery,0.0011357708658448,en,sanctuary
ukrainian,0.0011357708658448,en,sanctuary
throe,0.0011357708658448,en,sanctuary
corral,0.0011357708658448,en,sanctuary
specification,0.0011357708658448,en,sanctuary
scotland,0.0011357708658448,en,sanctuary
vertebrae,0.0011357708658448,en,sanctuary
recourse,0.0011357708658448,en,sanctuary
squeamish,0.0011357708658448,en,sanctuary
shorty,0.0011357708658448,en,sanctuary
understandably,0.0011357708658448,en,sanctuary
trifle,0.0011357708658448,en,sanctuary
electrode,0.0011357708658448,en,sanctuary
scuba,0.0011357708658448,en,sanctuary
animation,0.0011357708658448,en,sanctuary
decomposition,0.0011357708658448,en,sanctuary
cavalier,0.0011357708658448,en,sanctuary
honored,0.0011357708658448,en,sanctuary
bloodhound,0.0011357708658448,en,sanctuary
obit,0.0011357708658448,en,sanctuary
jagged,0.0011357708658448,en,sanctuary
atmospheric,0.0011357708658448,en,sanctuary
cower,0.0011357708658448,en,sanctuary
unconfirmed,0.0011357708658448,en,sanctuary
discern,0.0011357708658448,en,sanctuary
crosshair,0.0011357708658448,en,sanctuary
sect,0.0011357708658448,en,sanctuary
inactive,0.0011357708658448,en,sanctuary
quarry,0.0011357708658448,en,sanctuary
wrack,0.0011357708658448,en,sanctuary
golden,0.0011294121659919,en,sanctuary
clothing,0.0011294121659919,en,sanctuary
psycho,0.0011294121659919,en,sanctuary
conduct,0.0011294121659919,en,sanctuary
pre,0.0011294121659919,en,sanctuary
plain,0.0011294121659919,en,sanctuary
recovery,0.0011294121659919,en,sanctuary
reservation,0.0011294121659919,en,sanctuary
reporter,0.0011294121659919,en,sanctuary
noble,0.0011294121659919,en,sanctuary
clip,0.0011294121659919,en,sanctuary
absolute,0.0011294121659919,en,sanctuary
qualified,0.0011294121659919,en,sanctuary
political,0.0011197473817306,en,sanctuary
journey,0.0011197473817306,en,sanctuary
commission,0.0011197473817306,en,sanctuary
unexpected,0.0011197473817306,en,sanctuary
distraction,0.0011197473817306,en,sanctuary
succeed,0.0011197473817306,en,sanctuary
intimidating,0.001115569770352,en,sanctuary
spectator,0.001115569770352,en,sanctuary
coral,0.001115569770352,en,sanctuary
demean,0.001115569770352,en,sanctuary
stroller,0.001115569770352,en,sanctuary
insubordination,0.001115569770352,en,sanctuary
gnaw,0.001115569770352,en,sanctuary
acronym,0.001115569770352,en,sanctuary
moderately,0.001115569770352,en,sanctuary
reactivate,0.001115569770352,en,sanctuary
deviant,0.001115569770352,en,sanctuary
devastation,0.001115569770352,en,sanctuary
affected,0.001115569770352,en,sanctuary
oasis,0.001115569770352,en,sanctuary
recalibrate,0.001115569770352,en,sanctuary
canoe,0.001115569770352,en,sanctuary
fortified,0.001115569770352,en,sanctuary
semblance,0.001115569770352,en,sanctuary
disorientation,0.001115569770352,en,sanctuary
impostor,0.001115569770352,en,sanctuary
gorge,0.001115569770352,en,sanctuary
benevolent,0.001115569770352,en,sanctuary
frantic,0.001115569770352,en,sanctuary
eggshell,0.001115569770352,en,sanctuary
paranormal,0.001115569770352,en,sanctuary
stimulant,0.001115569770352,en,sanctuary
weeping,0.001115569770352,en,sanctuary
prosper,0.001115569770352,en,sanctuary
largely,0.001115569770352,en,sanctuary
geeky,0.001115569770352,en,sanctuary
stabbing,0.001115569770352,en,sanctuary
specialized,0.001115569770352,en,sanctuary
puerto,0.001115569770352,en,sanctuary
bow,0.0011101997492557,en,sanctuary
chew,0.0011101997492557,en,sanctuary
division,0.0011007664624348,en,sanctuary
poker,0.0011007664624348,en,sanctuary
aim,0.0011007664624348,en,sanctuary
ultimate,0.0011007664624348,en,sanctuary
embrace,0.0011007664624348,en,sanctuary
blessing,0.0011007664624348,en,sanctuary
resolve,0.0011007664624348,en,sanctuary
grip,0.0011007664624348,en,sanctuary
anti,0.0011007664624348,en,sanctuary
scout,0.0011007664624348,en,sanctuary
lost,0.0011007664624348,en,sanctuary
asset,0.0011007664624348,en,sanctuary
payment,0.0011007664624348,en,sanctuary
recruit,0.0011007664624348,en,sanctuary
automate,0.0010963544951923,en,sanctuary
cache,0.0010963544951923,en,sanctuary
giveaway,0.0010963544951923,en,sanctuary
undetected,0.0010963544951923,en,sanctuary
intestinal,0.0010963544951923,en,sanctuary
demeanor,0.0010963544951923,en,sanctuary
laxative,0.0010963544951923,en,sanctuary
kiddy,0.0010963544951923,en,sanctuary
ampe,0.0010963544951923,en,sanctuary
appendage,0.0010963544951923,en,sanctuary
imbecile,0.0010963544951923,en,sanctuary
adhere,0.0010963544951923,en,sanctuary
deuce,0.0010963544951923,en,sanctuary
rad,0.0010963544951923,en,sanctuary
hallelujah,0.0010963544951923,en,sanctuary
quench,0.0010963544951923,en,sanctuary
planetary,0.0010963544951923,en,sanctuary
feign,0.0010963544951923,en,sanctuary
dialysis,0.0010963544951923,en,sanctuary
contingent,0.0010963544951923,en,sanctuary
backbone,0.0010963544951923,en,sanctuary
extraordinarily,0.0010963544951923,en,sanctuary
physic,0.0010963544951923,en,sanctuary
idly,0.0010963544951923,en,sanctuary
pacific,0.0010963544951923,en,sanctuary
goofy,0.0010963544951923,en,sanctuary
cheeky,0.0010963544951923,en,sanctuary
exploration,0.0010963544951923,en,sanctuary
occupant,0.0010963544951923,en,sanctuary
aorta,0.0010963544951923,en,sanctuary
lessen,0.0010963544951923,en,sanctuary
mater,0.0010963544951923,en,sanctuary
mentality,0.0010963544951923,en,sanctuary
lovey,0.0010963544951923,en,sanctuary
anterior,0.0010963544951923,en,sanctuary
numbered,0.0010963544951923,en,sanctuary
undetecte,0.0010963544951923,en,sanctuary
ghostbuster,0.0010963544951923,en,sanctuary
rican,0.0010963544951923,en,sanctuary
offline,0.0010963544951923,en,sanctuary
diet,0.0010914448147657,en,sanctuary
wreck,0.0010914448147657,en,sanctuary
subtle,0.0010914448147657,en,sanctuary
mouse,0.0010914448147657,en,sanctuary
alien,0.0010914448147657,en,sanctuary
routine,0.0010914448147657,en,sanctuary
junk,0.0010914448147657,en,sanctuary
explosion,0.0010914448147657,en,sanctuary
bubble,0.0010914448147657,en,sanctuary
ordinary,0.0010914448147657,en,sanctuary
erase,0.0010914448147657,en,sanctuary
headache,0.0010914448147657,en,sanctuary
deck,0.001082232194716,en,sanctuary
winter,0.001082232194716,en,sanctuary
whack,0.001082232194716,en,sanctuary
bro,0.001082232194716,en,sanctuary
blanket,0.001082232194716,en,sanctuary
hammer,0.001082232194716,en,sanctuary
frostbite,0.0010780332840206,en,sanctuary
populate,0.0010780332840206,en,sanctuary
headstone,0.0010780332840206,en,sanctuary
premier,0.0010780332840206,en,sanctuary
libido,0.0010780332840206,en,sanctuary
widespread,0.0010780332840206,en,sanctuary
caterpillar,0.0010780332840206,en,sanctuary
sonar,0.0010780332840206,en,sanctuary
technological,0.0010780332840206,en,sanctuary
shortness,0.0010780332840206,en,sanctuary
bing,0.0010780332840206,en,sanctuary
consummate,0.0010780332840206,en,sanctuary
maim,0.0010780332840206,en,sanctuary
paparazzi,0.0010780332840206,en,sanctuary
carnage,0.0010780332840206,en,sanctuary
emt,0.0010780332840206,en,sanctuary
manually,0.0010780332840206,en,sanctuary
enigma,0.0010780332840206,en,sanctuary
overrun,0.0010780332840206,en,sanctuary
aboard,0.0010780332840206,en,sanctuary
miner,0.0010780332840206,en,sanctuary
vibrant,0.0010780332840206,en,sanctuary
malaria,0.0010780332840206,en,sanctuary
pollute,0.0010780332840206,en,sanctuary
totem,0.0010780332840206,en,sanctuary
recapture,0.0010780332840206,en,sanctuary
hectic,0.0010780332840206,en,sanctuary
ugliness,0.0010780332840206,en,sanctuary
exponentially,0.0010780332840206,en,sanctuary
concentrated,0.0010780332840206,en,sanctuary
dose,0.0010731260813307,en,sanctuary
inspire,0.0010731260813307,en,sanctuary
dancing,0.0010731260813307,en,sanctuary
courage,0.0010731260813307,en,sanctuary
deposit,0.0010731260813307,en,sanctuary
reward,0.0010731260813307,en,sanctuary
cow,0.0010731260813307,en,sanctuary
shortly,0.0010731260813307,en,sanctuary
necessarily,0.0010731260813307,en,sanctuary
steel,0.0010731260813307,en,sanctuary
imagination,0.0010641240400912,en,sanctuary
snow,0.0010641240400912,en,sanctuary
reject,0.0010641240400912,en,sanctuary
reading,0.0010641240400912,en,sanctuary
monkey,0.0010641240400912,en,sanctuary
senior,0.0010641240400912,en,sanctuary
passion,0.0010641240400912,en,sanctuary
scar,0.0010641240400912,en,sanctuary
lame,0.0010641240400912,en,sanctuary
sugarcoat,0.0010605266233305,en,sanctuary
elevation,0.0010605266233305,en,sanctuary
prolonged,0.0010605266233305,en,sanctuary
carcass,0.0010605266233305,en,sanctuary
anaphylactic,0.0010605266233305,en,sanctuary
penetration,0.0010605266233305,en,sanctuary
progression,0.0010605266233305,en,sanctuary
gizmo,0.0010605266233305,en,sanctuary
eiffel,0.0010605266233305,en,sanctuary
python,0.0010605266233305,en,sanctuary
fray,0.0010605266233305,en,sanctuary
restock,0.0010605266233305,en,sanctuary
cocoon,0.0010605266233305,en,sanctuary
outcast,0.0010605266233305,en,sanctuary
semantic,0.0010605266233305,en,sanctuary
outlook,0.0010605266233305,en,sanctuary
mal,0.0010605266233305,en,sanctuary
grammar,0.0010605266233305,en,sanctuary
tidal,0.0010605266233305,en,sanctuary
gangbanger,0.0010605266233305,en,sanctuary
consolidate,0.0010605266233305,en,sanctuary
commentary,0.0010605266233305,en,sanctuary
uneven,0.0010605266233305,en,sanctuary
higher,0.0010605266233305,en,sanctuary
symmetry,0.0010605266233305,en,sanctuary
header,0.0010605266233305,en,sanctuary
whining,0.0010605266233305,en,sanctuary
invasive,0.0010605266233305,en,sanctuary
horizontal,0.0010605266233305,en,sanctuary
lobotomy,0.0010605266233305,en,sanctuary
concierge,0.0010605266233305,en,sanctuary
exaggeration,0.0010605266233305,en,sanctuary
weakness,0.0010552237190088,en,sanctuary
tower,0.0010552237190088,en,sanctuary
nicely,0.0010552237190088,en,sanctuary
critical,0.0010552237190088,en,sanctuary
awkward,0.0010552237190088,en,sanctuary
strategy,0.0010552237190088,en,sanctuary
attractive,0.0010552237190088,en,sanctuary
speaking,0.0010552237190088,en,sanctuary
thrill,0.0010464228449356,en,sanctuary
flatter,0.0010464228449356,en,sanctuary
slightly,0.0010464228449356,en,sanctuary
underground,0.0010464228449356,en,sanctuary
bull,0.0010464228449356,en,sanctuary
hostage,0.0010464228449356,en,sanctuary
thick,0.0010464228449356,en,sanctuary
ditto,0.001043765156841,en,sanctuary
notoriously,0.001043765156841,en,sanctuary
hemisphere,0.001043765156841,en,sanctuary
duo,0.001043765156841,en,sanctuary
boulder,0.001043765156841,en,sanctuary
tov,0.001043765156841,en,sanctuary
interim,0.001043765156841,en,sanctuary
inter,0.001043765156841,en,sanctuary
insidious,0.001043765156841,en,sanctuary
doyle,0.001043765156841,en,sanctuary
damien,0.001043765156841,en,sanctuary
reassuring,0.001043765156841,en,sanctuary
blocker,0.001043765156841,en,sanctuary
counterfeit,0.001043765156841,en,sanctuary
militia,0.001043765156841,en,sanctuary
interpol,0.001043765156841,en,sanctuary
cruiser,0.001043765156841,en,sanctuary
assert,0.001043765156841,en,sanctuary
floorboard,0.001043765156841,en,sanctuary
truckload,0.001043765156841,en,sanctuary
pricey,0.001043765156841,en,sanctuary
boiler,0.001043765156841,en,sanctuary
meditate,0.001043765156841,en,sanctuary
rejoin,0.001043765156841,en,sanctuary
woozy,0.001043765156841,en,sanctuary
lam,0.001043765156841,en,sanctuary
aspiration,0.001043765156841,en,sanctuary
quack,0.001043765156841,en,sanctuary
executioner,0.001043765156841,en,sanctuary
ditch,0.0010377192200797,en,sanctuary
got,0.0010377192200797,en,sanctuary
motive,0.0010377192200797,en,sanctuary
appearance,0.0010377192200797,en,sanctuary
prime,0.0010377192200797,en,sanctuary
pity,0.0010377192200797,en,sanctuary
jam,0.0010377192200797,en,sanctuary
counter,0.0010377192200797,en,sanctuary
east,0.001029110718711,en,sanctuary
wander,0.001029110718711,en,sanctuary
charming,0.001029110718711,en,sanctuary
farm,0.001029110718711,en,sanctuary
escort,0.001029110718711,en,sanctuary
director,0.001029110718711,en,sanctuary
tragedy,0.001029110718711,en,sanctuary
murderer,0.001029110718711,en,sanctuary
root,0.001029110718711,en,sanctuary
unanimous,0.0010276880259146,en,sanctuary
decisive,0.0010276880259146,en,sanctuary
ludicrous,0.0010276880259146,en,sanctuary
figment,0.0010276880259146,en,sanctuary
marked,0.0010276880259146,en,sanctuary
architectural,0.0010276880259146,en,sanctuary
shroud,0.0010276880259146,en,sanctuary
brilliantly,0.0010276880259146,en,sanctuary
rudimentary,0.0010276880259146,en,sanctuary
han,0.0010276880259146,en,sanctuary
ruby,0.0010276880259146,en,sanctuary
pulitzer,0.0010276880259146,en,sanctuary
hazardous,0.0010276880259146,en,sanctuary
commune,0.0010276880259146,en,sanctuary
regenerate,0.0010276880259146,en,sanctuary
techno,0.0010276880259146,en,sanctuary
stimulation,0.0010276880259146,en,sanctuary
weirdo,0.0010276880259146,en,sanctuary
logistic,0.0010276880259146,en,sanctuary
dissipate,0.0010276880259146,en,sanctuary
reload,0.0010276880259146,en,sanctuary
cylinder,0.0010276880259146,en,sanctuary
csi,0.0010276880259146,en,sanctuary
seldom,0.0010276880259146,en,sanctuary
unnoticed,0.0010276880259146,en,sanctuary
linear,0.0010276880259146,en,sanctuary
membrane,0.0010276880259146,en,sanctuary
soviet,0.0010276880259146,en,sanctuary
godforsaken,0.0010276880259146,en,sanctuary
