mot,poids_tfidf,langue,serie
bitchin,0.0010172868387482,en,thesarahconnorchronicles
stabbing,0.0010172868387482,en,thesarahconnorchronicles
covering,0.0010172868387482,en,thesarahconnorchronicles
reactivate,0.0010172868387482,en,thesarahconnorchronicles
sherry,0.0010172868387482,en,thesarahconnorchronicles
confinement,0.0010172868387482,en,thesarahconnorchronicles
psychiatry,0.0010172868387482,en,thesarahconnorchronicles
momentary,0.0010172868387482,en,thesarahconnorchronicles
awry,0.0010172868387482,en,thesarahconnorchronicles
audience,0.0010123899224547,en,thesarahconnorchronicles
pleased,0.0010123899224547,en,thesarahconnorchronicles
transport,0.0010123899224547,en,thesarahconnorchronicles
peanut,0.0010123899224547,en,thesarahconnorchronicles
alike,0.0010123899224547,en,thesarahconnorchronicles
raw,0.0010123899224547,en,thesarahconnorchronicles
trauma,0.0010123899224547,en,thesarahconnorchronicles
assistance,0.0010037877186444,en,thesarahconnorchronicles
grip,0.0010037877186444,en,thesarahconnorchronicles
achieve,0.0010037877186444,en,thesarahconnorchronicles
lecture,0.0010037877186444,en,thesarahconnorchronicles
behalf,0.0010037877186444,en,thesarahconnorchronicles
quietly,0.0010037877186444,en,thesarahconnorchronicles
puzzle,0.0010037877186444,en,thesarahconnorchronicles
asset,0.0010037877186444,en,thesarahconnorchronicles
execute,0.0010037877186444,en,thesarahconnorchronicles
doll,0.0010037877186444,en,thesarahconnorchronicles
blessing,0.0010037877186444,en,thesarahconnorchronicles
culinary,0.0009997644505997,en,thesarahconnorchronicles
clench,0.0009997644505997,en,thesarahconnorchronicles
idolize,0.0009997644505997,en,thesarahconnorchronicles
shorthande,0.0009997644505997,en,thesarahconnorchronicles
imperial,0.0009997644505997,en,thesarahconnorchronicles
cog,0.0009997644505997,en,thesarahconnorchronicles
gra,0.0009997644505997,en,thesarahconnorchronicles
clipboard,0.0009997644505997,en,thesarahconnorchronicles
hyperventilate,0.0009997644505997,en,thesarahconnorchronicles
femoral,0.0009997644505997,en,thesarahconnorchronicles
saturn,0.0009997644505997,en,thesarahconnorchronicles
forth,0.0009952873184532,en,thesarahconnorchronicles
ancient,0.0009952873184532,en,thesarahconnorchronicles
extreme,0.0009952873184532,en,thesarahconnorchronicles
anniversary,0.0009952873184532,en,thesarahconnorchronicles
advise,0.0009868863404275,en,thesarahconnorchronicles
laundry,0.0009868863404275,en,thesarahconnorchronicles
foreign,0.0009868863404275,en,thesarahconnorchronicles
daily,0.0009868863404275,en,thesarahconnorchronicles
chart,0.0009868863404275,en,thesarahconnorchronicles
bored,0.0009868863404275,en,thesarahconnorchronicles
hammer,0.0009868863404275,en,thesarahconnorchronicles
imply,0.0009868863404275,en,thesarahconnorchronicles
overrun,0.0009830573584121,en,thesarahconnorchronicles
emt,0.0009830573584121,en,thesarahconnorchronicles
easier,0.0009830573584121,en,thesarahconnorchronicles
trusty,0.0009830573584121,en,thesarahconnorchronicles
unopened,0.0009830573584121,en,thesarahconnorchronicles
enslave,0.0009830573584121,en,thesarahconnorchronicles
surfing,0.0009830573584121,en,thesarahconnorchronicles
horsepower,0.0009830573584121,en,thesarahconnorchronicles
earnest,0.0009830573584121,en,thesarahconnorchronicles
abracadabra,0.0009830573584121,en,thesarahconnorchronicles
rem,0.0009830573584121,en,thesarahconnorchronicles
toolbox,0.0009830573584121,en,thesarahconnorchronicles
misguide,0.0009830573584121,en,thesarahconnorchronicles
lopez,0.0009830573584121,en,thesarahconnorchronicles
nutrient,0.0009830573584121,en,thesarahconnorchronicles
artillery,0.0009830573584121,en,thesarahconnorchronicles
vaporize,0.0009830573584121,en,thesarahconnorchronicles
meg,0.0009830573584121,en,thesarahconnorchronicles
flak,0.0009830573584121,en,thesarahconnorchronicles
cod,0.0009830573584121,en,thesarahconnorchronicles
bonnie,0.0009830573584121,en,thesarahconnorchronicles
newsletter,0.0009830573584121,en,thesarahconnorchronicles
texting,0.0009830573584121,en,thesarahconnorchronicles
perverse,0.0009830573584121,en,thesarahconnorchronicles
tax,0.000978582485711,en,thesarahconnorchronicles
cow,0.000978582485711,en,thesarahconnorchronicles
pose,0.000978582485711,en,thesarahconnorchronicles
victory,0.000978582485711,en,thesarahconnorchronicles
organize,0.000978582485711,en,thesarahconnorchronicles
cigarette,0.000978582485711,en,thesarahconnorchronicles
butter,0.0009703735342692,en,thesarahconnorchronicles
eliminate,0.0009703735342692,en,thesarahconnorchronicles
monkey,0.0009703735342692,en,thesarahconnorchronicles
lame,0.0009703735342692,en,thesarahconnorchronicles
reject,0.0009703735342692,en,thesarahconnorchronicles
weigh,0.0009703735342692,en,thesarahconnorchronicles
cruel,0.0009703735342692,en,thesarahconnorchronicles
exception,0.0009703735342692,en,thesarahconnorchronicles
dramatic,0.0009703735342692,en,thesarahconnorchronicles
update,0.0009703735342692,en,thesarahconnorchronicles
discriminate,0.0009670930539071,en,thesarahconnorchronicles
monty,0.0009670930539071,en,thesarahconnorchronicles
python,0.0009670930539071,en,thesarahconnorchronicles
fiji,0.0009670930539071,en,thesarahconnorchronicles
respiration,0.0009670930539071,en,thesarahconnorchronicles
complexion,0.0009670930539071,en,thesarahconnorchronicles
allison,0.0009670930539071,en,thesarahconnorchronicles
restock,0.0009670930539071,en,thesarahconnorchronicles
daring,0.0009670930539071,en,thesarahconnorchronicles
toothpick,0.0009670930539071,en,thesarahconnorchronicles
bishop,0.0009670930539071,en,thesarahconnorchronicles
nicotine,0.0009670930539071,en,thesarahconnorchronicles
fell,0.0009670930539071,en,thesarahconnorchronicles
shootout,0.0009670930539071,en,thesarahconnorchronicles
crackpot,0.0009670930539071,en,thesarahconnorchronicles
kevlar,0.0009670930539071,en,thesarahconnorchronicles
output,0.0009670930539071,en,thesarahconnorchronicles
hag,0.0009670930539071,en,thesarahconnorchronicles
democratic,0.0009670930539071,en,thesarahconnorchronicles
duress,0.0009670930539071,en,thesarahconnorchronicles
smack,0.000962257341326,en,thesarahconnorchronicles
chemical,0.000962257341326,en,thesarahconnorchronicles
constant,0.000962257341326,en,thesarahconnorchronicles
television,0.000962257341326,en,thesarahconnorchronicles
carefully,0.000962257341326,en,thesarahconnorchronicles
tricky,0.000962257341326,en,thesarahconnorchronicles
pink,0.000962257341326,en,thesarahconnorchronicles
candle,0.000962257341326,en,thesarahconnorchronicles
critical,0.000962257341326,en,thesarahconnorchronicles
complex,0.000962257341326,en,thesarahconnorchronicles
humor,0.000962257341326,en,thesarahconnorchronicles
soup,0.000962257341326,en,thesarahconnorchronicles
pie,0.000962257341326,en,thesarahconnorchronicles
resource,0.0009542318340004,en,thesarahconnorchronicles
territory,0.0009542318340004,en,thesarahconnorchronicles
quote,0.0009542318340004,en,thesarahconnorchronicles
flatter,0.0009542318340004,en,thesarahconnorchronicles
bull,0.0009542318340004,en,thesarahconnorchronicles
revert,0.0009518082911688,en,thesarahconnorchronicles
watermelon,0.0009518082911688,en,thesarahconnorchronicles
delinquent,0.0009518082911688,en,thesarahconnorchronicles
chamomile,0.0009518082911688,en,thesarahconnorchronicles
christine,0.0009518082911688,en,thesarahconnorchronicles
destroyer,0.0009518082911688,en,thesarahconnorchronicles
puffy,0.0009518082911688,en,thesarahconnorchronicles
asbestos,0.0009518082911688,en,thesarahconnorchronicles
mouthful,0.0009518082911688,en,thesarahconnorchronicles
irregularity,0.0009518082911688,en,thesarahconnorchronicles
wacko,0.0009518082911688,en,thesarahconnorchronicles
encode,0.0009518082911688,en,thesarahconnorchronicles
existential,0.0009518082911688,en,thesarahconnorchronicles
saucer,0.0009518082911688,en,thesarahconnorchronicles
fondly,0.0009518082911688,en,thesarahconnorchronicles
blurt,0.0009518082911688,en,thesarahconnorchronicles
waiver,0.0009518082911688,en,thesarahconnorchronicles
seth,0.0009518082911688,en,thesarahconnorchronicles
parch,0.0009518082911688,en,thesarahconnorchronicles
nutjob,0.0009518082911688,en,thesarahconnorchronicles
pike,0.0009518082911688,en,thesarahconnorchronicles
detonation,0.0009518082911688,en,thesarahconnorchronicles
aaron,0.0009518082911688,en,thesarahconnorchronicles
nitrate,0.0009518082911688,en,thesarahconnorchronicles
stockpile,0.0009518082911688,en,thesarahconnorchronicles
baltimore,0.0009518082911688,en,thesarahconnorchronicles
approximate,0.0009518082911688,en,thesarahconnorchronicles
shelter,0.0009462950081285,en,thesarahconnorchronicles
pile,0.0009462950081285,en,thesarahconnorchronicles
cave,0.0009462950081285,en,thesarahconnorchronicles
counter,0.0009462950081285,en,thesarahconnorchronicles
attorney,0.0009384449252592,en,thesarahconnorchronicles
painful,0.0009384449252592,en,thesarahconnorchronicles
relieve,0.0009384449252592,en,thesarahconnorchronicles
garbage,0.0009384449252592,en,thesarahconnorchronicles
murderer,0.0009384449252592,en,thesarahconnorchronicles
agency,0.0009384449252592,en,thesarahconnorchronicles
mate,0.0009384449252592,en,thesarahconnorchronicles
tragedy,0.0009384449252592,en,thesarahconnorchronicles
charming,0.0009384449252592,en,thesarahconnorchronicles
injure,0.0009384449252592,en,thesarahconnorchronicles
slight,0.0009384449252592,en,thesarahconnorchronicles
influence,0.0009384449252592,en,thesarahconnorchronicles
patience,0.0009384449252592,en,thesarahconnorchronicles
thrash,0.000937147573273,en,thesarahconnorchronicles
shopper,0.000937147573273,en,thesarahconnorchronicles
hiker,0.000937147573273,en,thesarahconnorchronicles
diameter,0.000937147573273,en,thesarahconnorchronicles
goth,0.000937147573273,en,thesarahconnorchronicles
paradox,0.000937147573273,en,thesarahconnorchronicles
latitude,0.000937147573273,en,thesarahconnorchronicles
architectural,0.000937147573273,en,thesarahconnorchronicles
starvation,0.000937147573273,en,thesarahconnorchronicles
cylinder,0.000937147573273,en,thesarahconnorchronicles
vigil,0.000937147573273,en,thesarahconnorchronicles
muzzle,0.000937147573273,en,thesarahconnorchronicles
radial,0.000937147573273,en,thesarahconnorchronicles
eta,0.000937147573273,en,thesarahconnorchronicles
weirdo,0.000937147573273,en,thesarahconnorchronicles
holocaust,0.000937147573273,en,thesarahconnorchronicles
unpaid,0.000937147573273,en,thesarahconnorchronicles
attest,0.000937147573273,en,thesarahconnorchronicles
buenos,0.000937147573273,en,thesarahconnorchronicles
commune,0.000937147573273,en,thesarahconnorchronicles
manic,0.000937147573273,en,thesarahconnorchronicles
crater,0.000937147573273,en,thesarahconnorchronicles
biopsy,0.000937147573273,en,thesarahconnorchronicles
prosthetic,0.000937147573273,en,thesarahconnorchronicles
pastor,0.000937147573273,en,thesarahconnorchronicles
affliction,0.000937147573273,en,thesarahconnorchronicles
skanky,0.000937147573273,en,thesarahconnorchronicles
height,0.0009306797098129,en,thesarahconnorchronicles
occasion,0.0009306797098129,en,thesarahconnorchronicles
similar,0.0009306797098129,en,thesarahconnorchronicles
junior,0.0009306797098129,en,thesarahconnorchronicles
crisis,0.0009306797098129,en,thesarahconnorchronicles
espionage,0.0009230619359108,en,thesarahconnorchronicles
seeker,0.0009230619359108,en,thesarahconnorchronicles
flannel,0.0009230619359108,en,thesarahconnorchronicles
earthly,0.0009230619359108,en,thesarahconnorchronicles
commuter,0.0009230619359108,en,thesarahconnorchronicles
repaint,0.0009230619359108,en,thesarahconnorchronicles
analogy,0.0009230619359108,en,thesarahconnorchronicles
kobe,0.0009230619359108,en,thesarahconnorchronicles
dual,0.0009230619359108,en,thesarahconnorchronicles
oncologist,0.0009230619359108,en,thesarahconnorchronicles
skulk,0.0009230619359108,en,thesarahconnorchronicles
seriousness,0.0009230619359108,en,thesarahconnorchronicles
chum,0.0009230619359108,en,thesarahconnorchronicles
batting,0.0009230619359108,en,thesarahconnorchronicles
donna,0.0009230619359108,en,thesarahconnorchronicles
giver,0.0009230619359108,en,thesarahconnorchronicles
gail,0.0009230619359108,en,thesarahconnorchronicles
insomnia,0.0009230619359108,en,thesarahconnorchronicles
node,0.0009230619359108,en,thesarahconnorchronicles
moving,0.0009230619359108,en,thesarahconnorchronicles
lean,0.0009229975463911,en,thesarahconnorchronicles
scale,0.0009229975463911,en,thesarahconnorchronicles
dust,0.0009229975463911,en,thesarahconnorchronicles
universe,0.0009229975463911,en,thesarahconnorchronicles
vacation,0.0009153966772292,en,thesarahconnorchronicles
estate,0.0009153966772292,en,thesarahconnorchronicles
reverse,0.0009153966772292,en,thesarahconnorchronicles
hug,0.0009153966772292,en,thesarahconnorchronicles
commonly,0.0009095079606983,en,thesarahconnorchronicles
plutonium,0.0009095079606983,en,thesarahconnorchronicles
baseline,0.0009095079606983,en,thesarahconnorchronicles
spanking,0.0009095079606983,en,thesarahconnorchronicles
repress,0.0009095079606983,en,thesarahconnorchronicles
eulogy,0.0009095079606983,en,thesarahconnorchronicles
hull,0.0009095079606983,en,thesarahconnorchronicles
smudge,0.0009095079606983,en,thesarahconnorchronicles
invader,0.0009095079606983,en,thesarahconnorchronicles
disposition,0.0009095079606983,en,thesarahconnorchronicles
liz,0.0009095079606983,en,thesarahconnorchronicles
five,0.0009095079606983,en,thesarahconnorchronicles
drinkin,0.0009095079606983,en,thesarahconnorchronicles
laker,0.0009095079606983,en,thesarahconnorchronicles
marrow,0.0009095079606983,en,thesarahconnorchronicles
terrace,0.0009095079606983,en,thesarahconnorchronicles
voltage,0.0009095079606983,en,thesarahconnorchronicles
involuntary,0.0009095079606983,en,thesarahconnorchronicles
gunpoint,0.0009095079606983,en,thesarahconnorchronicles
gauze,0.0009095079606983,en,thesarahconnorchronicles
terrain,0.0009095079606983,en,thesarahconnorchronicles
infrastructure,0.0009095079606983,en,thesarahconnorchronicles
hangar,0.0009095079606983,en,thesarahconnorchronicles
velocity,0.0009095079606983,en,thesarahconnorchronicles
falcon,0.0009095079606983,en,thesarahconnorchronicles
longing,0.0009095079606983,en,thesarahconnorchronicles
canister,0.0009095079606983,en,thesarahconnorchronicles
performance,0.0009078753997825,en,thesarahconnorchronicles
battery,0.0009078753997825,en,thesarahconnorchronicles
cast,0.0009078753997825,en,thesarahconnorchronicles
smash,0.0009078753997825,en,thesarahconnorchronicles
investigate,0.0009078753997825,en,thesarahconnorchronicles
reference,0.0009078753997825,en,thesarahconnorchronicles
bike,0.0009078753997825,en,thesarahconnorchronicles
choke,0.0009078753997825,en,thesarahconnorchronicles
desire,0.0009078753997825,en,thesarahconnorchronicles
zone,0.0009078753997825,en,thesarahconnorchronicles
distance,0.0009004320644371,en,thesarahconnorchronicles
specifically,0.0009004320644371,en,thesarahconnorchronicles
ton,0.0009004320644371,en,thesarahconnorchronicles
revenge,0.0009004320644371,en,thesarahconnorchronicles
customer,0.0009004320644371,en,thesarahconnorchronicles
impress,0.0009004320644371,en,thesarahconnorchronicles
emotion,0.0009004320644371,en,thesarahconnorchronicles
inform,0.0009004320644371,en,thesarahconnorchronicles
useless,0.0009004320644371,en,thesarahconnorchronicles
abuse,0.0009004320644371,en,thesarahconnorchronicles
hill,0.0009004320644371,en,thesarahconnorchronicles
carpenter,0.0008964469680156,en,thesarahconnorchronicles
shorten,0.0008964469680156,en,thesarahconnorchronicles
directory,0.0008964469680156,en,thesarahconnorchronicles
freshly,0.0008964469680156,en,thesarahconnorchronicles
nostalgia,0.0008964469680156,en,thesarahconnorchronicles
obliterate,0.0008964469680156,en,thesarahconnorchronicles
incite,0.0008964469680156,en,thesarahconnorchronicles
beginner,0.0008964469680156,en,thesarahconnorchronicles
hub,0.0008964469680156,en,thesarahconnorchronicles
fascist,0.0008964469680156,en,thesarahconnorchronicles
stewart,0.0008964469680156,en,thesarahconnorchronicles
stickler,0.0008964469680156,en,thesarahconnorchronicles
animate,0.0008964469680156,en,thesarahconnorchronicles
moore,0.0008964469680156,en,thesarahconnorchronicles
whereabout,0.0008964469680156,en,thesarahconnorchronicles
refine,0.0008964469680156,en,thesarahconnorchronicles
hydraulic,0.0008964469680156,en,thesarahconnorchronicles
french,0.000893065072338,en,thesarahconnorchronicles
element,0.000893065072338,en,thesarahconnorchronicles
national,0.000893065072338,en,thesarahconnorchronicles
wise,0.000893065072338,en,thesarahconnorchronicles
