mot,poids_tfidf,langue,serie
newly,0.0003262169552461,en,theoc
plasma,0.0003262169552461,en,theoc
lump,0.0003262169552461,en,theoc
freeway,0.0003262169552461,en,theoc
intellectual,0.0003262169552461,en,theoc
flattering,0.0003262169552461,en,theoc
tumor,0.0003262169552461,en,theoc
waiter,0.0003262169552461,en,theoc
eyewitness,0.0003262169552461,en,theoc
literature,0.0003262169552461,en,theoc
ing,0.0003262169552461,en,theoc
waltz,0.0003262169552461,en,theoc
motivation,0.0003262169552461,en,theoc
lookout,0.0003262169552461,en,theoc
bogus,0.0003262169552461,en,theoc
preparation,0.0003262169552461,en,theoc
berry,0.0003262169552461,en,theoc
particular,0.0003240566015565,en,theoc
advanced,0.000323828940269,en,theoc
resolve,0.000323828940269,en,theoc
lost,0.000323828940269,en,theoc
achieve,0.000323828940269,en,theoc
ankle,0.000323828940269,en,theoc
stir,0.000323828940269,en,theoc
assess,0.0003229065597338,en,theoc
toaster,0.0003229065597338,en,theoc
stimulate,0.0003229065597338,en,theoc
grader,0.0003229065597338,en,theoc
finding,0.0003229065597338,en,theoc
endanger,0.0003229065597338,en,theoc
peep,0.0003229065597338,en,theoc
relay,0.0003229065597338,en,theoc
quench,0.0003225310058521,en,theoc
bankroll,0.0003225310058521,en,theoc
barter,0.0003225310058521,en,theoc
monte,0.0003225310058521,en,theoc
unpunished,0.0003225310058521,en,theoc
talkative,0.0003225310058521,en,theoc
outreach,0.0003225310058521,en,theoc
mortify,0.0003225310058521,en,theoc
perv,0.0003225310058521,en,theoc
proclaim,0.0003225310058521,en,theoc
loony,0.0003225310058521,en,theoc
vicodin,0.0003225310058521,en,theoc
behead,0.0003225310058521,en,theoc
polyester,0.0003225310058521,en,theoc
contingent,0.0003225310058521,en,theoc
memento,0.0003225310058521,en,theoc
giveaway,0.0003225310058521,en,theoc
pastime,0.0003225310058521,en,theoc
alphabetical,0.0003225310058521,en,theoc
uncalled,0.0003225310058521,en,theoc
insufferable,0.0003225310058521,en,theoc
numbered,0.0003225310058521,en,theoc
feign,0.0003225310058521,en,theoc
vietnamese,0.0003225310058521,en,theoc
calculator,0.0003225310058521,en,theoc
likely,0.0003214588186775,en,theoc
med,0.0003210866517008,en,theoc
prayer,0.0003210866517008,en,theoc
diet,0.0003210866517008,en,theoc
repair,0.0003210866517008,en,theoc
embarrassment,0.0003196580444107,en,theoc
missy,0.0003196580444107,en,theoc
misunderstood,0.0003196580444107,en,theoc
grandparent,0.0003196580444107,en,theoc
improvise,0.0003196580444107,en,theoc
credibility,0.0003196580444107,en,theoc
underwater,0.0003196580444107,en,theoc
amusing,0.0003196580444107,en,theoc
complicate,0.0003196580444107,en,theoc
notebook,0.0003196580444107,en,theoc
swamp,0.0003196580444107,en,theoc
deprive,0.0003196580444107,en,theoc
breakthrough,0.0003196580444107,en,theoc
loop,0.0003183764374186,en,theoc
candidate,0.0003183764374186,en,theoc
whack,0.0003183764374186,en,theoc
limousine,0.0003171411810339,en,theoc
simpson,0.0003171411810339,en,theoc
dispenser,0.0003171411810339,en,theoc
quiver,0.0003171411810339,en,theoc
scandalous,0.0003171411810339,en,theoc
impale,0.0003171411810339,en,theoc
demented,0.0003171411810339,en,theoc
earnest,0.0003171411810339,en,theoc
laundromat,0.0003171411810339,en,theoc
latex,0.0003171411810339,en,theoc
courtney,0.0003171411810339,en,theoc
cutback,0.0003171411810339,en,theoc
munchkin,0.0003171411810339,en,theoc
turtleneck,0.0003171411810339,en,theoc
trusty,0.0003171411810339,en,theoc
taboo,0.0003171411810339,en,theoc
extremity,0.0003171411810339,en,theoc
piper,0.0003171411810339,en,theoc
bonjour,0.0003171411810339,en,theoc
hitchhike,0.0003171411810339,en,theoc
whirl,0.0003171411810339,en,theoc
luncheon,0.0003171411810339,en,theoc
urinal,0.0003171411810339,en,theoc
tin,0.0003164691382495,en,theoc
fed,0.0003164691382495,en,theoc
cupcake,0.0003164691382495,en,theoc
pluck,0.0003164691382495,en,theoc
fianc,0.0003164691382495,en,theoc
herd,0.0003164691382495,en,theoc
election,0.0003164691382495,en,theoc
amy,0.0003164691382495,en,theoc
hockey,0.0003164691382495,en,theoc
leadership,0.0003164691382495,en,theoc
regular,0.0003163321211356,en,theoc
computer,0.0003163321211356,en,theoc
enemy,0.0003163321211356,en,theoc
horn,0.0003156975557955,en,theoc
tale,0.0003156975557955,en,theoc
decade,0.0003156975557955,en,theoc
triple,0.0003156975557955,en,theoc
conditioning,0.0003133376929947,en,theoc
weep,0.0003133376929947,en,theoc
spice,0.0003133376929947,en,theoc
strand,0.0003133376929947,en,theoc
cautious,0.0003133376929947,en,theoc
advisor,0.0003133376929947,en,theoc
champ,0.0003133376929947,en,theoc
wrestle,0.0003133376929947,en,theoc
fulfill,0.0003133376929947,en,theoc
glorious,0.0003133376929947,en,theoc
sausage,0.0003133376929947,en,theoc
assassin,0.0003133376929947,en,theoc
wealth,0.0003133376929947,en,theoc
reply,0.0003133376929947,en,theoc
physician,0.0003133376929947,en,theoc
unlocked,0.0003133376929947,en,theoc
complaint,0.0003130492906328,en,theoc
village,0.0003130492906328,en,theoc
sack,0.0003130492906328,en,theoc
rye,0.0003119909847186,en,theoc
penn,0.0003119909847186,en,theoc
broccoli,0.0003119909847186,en,theoc
complexion,0.0003119909847186,en,theoc
sherman,0.0003119909847186,en,theoc
palmer,0.0003119909847186,en,theoc
nerdy,0.0003119909847186,en,theoc
dropout,0.0003119909847186,en,theoc
houdini,0.0003119909847186,en,theoc
wring,0.0003119909847186,en,theoc
liquidate,0.0003119909847186,en,theoc
rehabilitate,0.0003119909847186,en,theoc
bathrobe,0.0003119909847186,en,theoc
abrupt,0.0003119909847186,en,theoc
trumpet,0.0003119909847186,en,theoc
fiji,0.0003119909847186,en,theoc
ther,0.0003119909847186,en,theoc
pollen,0.0003119909847186,en,theoc
symmetry,0.0003119909847186,en,theoc
demote,0.0003119909847186,en,theoc
overwork,0.0003119909847186,en,theoc
injunction,0.0003119909847186,en,theoc
python,0.0003119909847186,en,theoc
detective,0.0003104309500105,en,theoc
strategy,0.0003104309500105,en,theoc
stink,0.0003104309500105,en,theoc
humor,0.0003104309500105,en,theoc
underestimate,0.0003104309500105,en,theoc
tricky,0.0003104309500105,en,theoc
saying,0.0003102616744696,en,theoc
reassure,0.0003102616744696,en,theoc
hump,0.0003102616744696,en,theoc
sew,0.0003102616744696,en,theoc
hypocrite,0.0003102616744696,en,theoc
hustle,0.0003102616744696,en,theoc
fetch,0.0003102616744696,en,theoc
bra,0.0003102616744696,en,theoc
merit,0.0003102616744696,en,theoc
outstanding,0.0003102616744696,en,theoc
hidden,0.0003102616744696,en,theoc
lung,0.000307841865203,en,theoc
jeopardize,0.0003072391546395,en,theoc
pond,0.0003072391546395,en,theoc
catholic,0.0003072391546395,en,theoc
industrial,0.0003072391546395,en,theoc
paradise,0.0003072391546395,en,theoc
rebel,0.0003072391546395,en,theoc
blur,0.0003072391546395,en,theoc
hoop,0.0003072391546395,en,theoc
dragon,0.0003072391546395,en,theoc
radical,0.0003072391546395,en,theoc
pork,0.0003072391546395,en,theoc
carrier,0.0003072391546395,en,theoc
candor,0.000307060013331,en,theoc
philosopher,0.000307060013331,en,theoc
giraffe,0.000307060013331,en,theoc
waiver,0.000307060013331,en,theoc
nemesis,0.000307060013331,en,theoc
gucci,0.000307060013331,en,theoc
tutoring,0.000307060013331,en,theoc
manhattan,0.000307060013331,en,theoc
daydream,0.000307060013331,en,theoc
wrapping,0.000307060013331,en,theoc
ergo,0.000307060013331,en,theoc
shrug,0.000307060013331,en,theoc
asbestos,0.000307060013331,en,theoc
watermelon,0.000307060013331,en,theoc
sharply,0.000307060013331,en,theoc
hoist,0.000307060013331,en,theoc
meredith,0.000307060013331,en,theoc
tux,0.000307060013331,en,theoc
elope,0.000307060013331,en,theoc
multiple,0.0003052813896527,en,theoc
pity,0.0003052813896527,en,theoc
entry,0.0003052813896527,en,theoc
server,0.0003042683043535,en,theoc
rice,0.0003042683043535,en,theoc
hunger,0.0003042683043535,en,theoc
sailor,0.0003042683043535,en,theoc
appreciation,0.0003042683043535,en,theoc
expertise,0.0003042683043535,en,theoc
east,0.000302748898002,en,theoc
creature,0.000302748898002,en,theoc
relieve,0.000302748898002,en,theoc
kurt,0.0003023303631753,en,theoc
botox,0.0003023303631753,en,theoc
conjure,0.0003023303631753,en,theoc
jacuzzi,0.0003023303631753,en,theoc
pansy,0.0003023303631753,en,theoc
mushy,0.0003023303631753,en,theoc
csi,0.0003023303631753,en,theoc
pixie,0.0003023303631753,en,theoc
hanson,0.0003023303631753,en,theoc
transcend,0.0003023303631753,en,theoc
untrue,0.0003023303631753,en,theoc
whisk,0.0003023303631753,en,theoc
pedophile,0.0003023303631753,en,theoc
adultery,0.0003023303631753,en,theoc
fireball,0.0003023303631753,en,theoc
receptive,0.0003023303631753,en,theoc
crest,0.0003023303631753,en,theoc
ultimatum,0.0003023303631753,en,theoc
misdemeanor,0.0003023303631753,en,theoc
manic,0.0003023303631753,en,theoc
unspeakable,0.0003023303631753,en,theoc
decisive,0.0003023303631753,en,theoc
gouge,0.0003023303631753,en,theoc
conjugal,0.0003023303631753,en,theoc
han,0.0003023303631753,en,theoc
parrot,0.0003023303631753,en,theoc
hereditary,0.0003023303631753,en,theoc
accomplice,0.0003013473866951,en,theoc
leaf,0.0003013473866951,en,theoc
honorable,0.0003013473866951,en,theoc
whereabouts,0.0003013473866951,en,theoc
fuss,0.0003013473866951,en,theoc
textbook,0.0003013473866951,en,theoc
pledge,0.0003013473866951,en,theoc
greet,0.0003013473866951,en,theoc
transmit,0.0003013473866951,en,theoc
void,0.0003013473866951,en,theoc
driving,0.0003013473866951,en,theoc
aspect,0.0003013473866951,en,theoc
slice,0.0003002437851756,en,theoc
trunk,0.0003002437851756,en,theoc
mass,0.0003002437851756,en,theoc
slam,0.0003002437851756,en,theoc
stall,0.0003002437851756,en,theoc
loyalty,0.0003002437851756,en,theoc
strangle,0.0002984747508845,en,theoc
opera,0.0002984747508845,en,theoc
rep,0.0002984747508845,en,theoc
giggle,0.0002984747508845,en,theoc
jackass,0.0002984747508845,en,theoc
pause,0.0002984747508845,en,theoc
evolve,0.0002984747508845,en,theoc
messenger,0.0002984747508845,en,theoc
autograph,0.0002984747508845,en,theoc
tide,0.0002984747508845,en,theoc
jumpsuit,0.0002977862380229,en,theoc
misfortune,0.0002977862380229,en,theoc
mogul,0.0002977862380229,en,theoc
soar,0.0002977862380229,en,theoc
mover,0.0002977862380229,en,theoc
novelty,0.0002977862380229,en,theoc
colonial,0.0002977862380229,en,theoc
buffer,0.0002977862380229,en,theoc
hopelessly,0.0002977862380229,en,theoc
scapegoat,0.0002977862380229,en,theoc
chopstick,0.0002977862380229,en,theoc
sharon,0.0002977862380229,en,theoc
siphon,0.0002977862380229,en,theoc
genre,0.0002977862380229,en,theoc
lava,0.0002977862380229,en,theoc
flannel,0.0002977862380229,en,theoc
rachel,0.0002977862380229,en,theoc
curry,0.0002977862380229,en,theoc
boutique,0.0002977862380229,en,theoc
vineyard,0.0002977862380229,en,theoc
pic,0.0002977862380229,en,theoc
tuxedo,0.0002977862380229,en,theoc
outdo,0.0002977862380229,en,theoc
nugget,0.0002977862380229,en,theoc
proverbial,0.0002977862380229,en,theoc
limbo,0.0002977862380229,en,theoc
stanley,0.0002977862380229,en,theoc
adrift,0.0002977862380229,en,theoc
chop,0.0002977654655133,en,theoc
coulis,0.0002974810710513,en,theoc
esa,0.0002974810710513,en,theoc
pekka,0.0002974810710513,en,theoc
gju,0.0002974810710513,en,theoc
capstone,0.0002974810710513,en,theoc
darker,0.0002974810710513,en,theoc
scootere,0.0002974810710513,en,theoc
poupon,0.0002974810710513,en,theoc
mononoke,0.0002974810710513,en,theoc
plaquey,0.0002974810710513,en,theoc
khhs,0.0002974810710513,en,theoc
intimidatingly,0.0002974810710513,en,theoc
sammo,0.0002974810710513,en,theoc
shammash,0.0002974810710513,en,theoc
shayle,0.0002974810710513,en,theoc
dissector,0.0002974810710513,en,theoc
northeasterly,0.0002974810710513,en,theoc
cort,0.0002974810710513,en,theoc
skil,0.0002974810710513,en,theoc
repaired,0.0002974810710513,en,theoc
entertained,0.0002974810710513,en,theoc
peiser,0.0002974810710513,en,theoc
vespas,0.0002974810710513,en,theoc
sebulski,0.0002974810710513,en,theoc
caycay,0.0002974810710513,en,theoc
detoxifier,0.0002974810710513,en,theoc
escapist,0.0002974810710513,en,theoc
depo,0.0002974810710513,en,theoc
beyotch,0.0002974810710513,en,theoc
zukowski,0.0002974810710513,en,theoc
kimrey,0.0002974810710513,en,theoc
ogalate,0.0002974810710513,en,theoc
topsider,0.0002974810710513,en,theoc
caplin,0.0002974810710513,en,theoc
heazy,0.0002974810710513,en,theoc
cruitment,0.0002974810710513,en,theoc
boyf,0.0002974810710513,en,theoc
bibimbap,0.0002974810710513,en,theoc
bulgogi,0.0002974810710513,en,theoc
plastering,0.0002974810710513,en,theoc
refectory,0.0002974810710513,en,theoc
overbee,0.0002974810710513,en,theoc
asteful,0.0002974810710513,en,theoc
monosyllable,0.0002974810710513,en,theoc
verhoeven,0.0002974810710513,en,theoc
lntro,0.0002974810710513,en,theoc
persuasiveness,0.0002974810710513,en,theoc
hemstitch,0.0002974810710513,en,theoc
loafs,0.0002974810710513,en,theoc
subjunctive,0.0002974810710513,en,theoc
ironist,0.0002974810710513,en,theoc
iottery,0.0002974810710513,en,theoc
slutbag,0.0002974810710513,en,theoc
beatable,0.0002974810710513,en,theoc
fullmetal,0.0002974810710513,en,theoc
lacrosstitute,0.0002974810710513,en,theoc
grabhorn,0.0002974810710513,en,theoc
grae,0.0002974810710513,en,theoc
singh,0.0002974810710513,en,theoc
slacking,0.0002974810710513,en,theoc
supportively,0.0002974810710513,en,theoc
sentimentalize,0.0002974810710513,en,theoc
grouting,0.0002974810710513,en,theoc
shimmery,0.0002974810710513,en,theoc
charose,0.0002974810710513,en,theoc
chachem,0.0002974810710513,en,theoc
herbed,0.0002974810710513,en,theoc
escapism,0.0002974810710513,en,theoc
maror,0.0002974810710513,en,theoc
chametz,0.0002974810710513,en,theoc
uffizi,0.0002974810710513,en,theoc
schlepping,0.0002974810710513,en,theoc
pacwest,0.0002974810710513,en,theoc
wirelmage,0.0002974810710513,en,theoc
pageboy,0.0002974810710513,en,theoc
terrordome,0.0002974810710513,en,theoc
matzah,0.0002974810710513,en,theoc
chamitz,0.0002974810710513,en,theoc
ezekiel,0.0002974810710513,en,theoc
simond,0.0002974810710513,en,theoc
lncubus,0.0002974810710513,en,theoc
funicular,0.0002974810710513,en,theoc
pantload,0.0002974810710513,en,theoc
sifting,0.0002974810710513,en,theoc
coffeecake,0.0002974810710513,en,theoc
nanki,0.0002974810710513,en,theoc
goldsteinberger,0.0002974810710513,en,theoc
kavalier,0.0002974810710513,en,theoc
bookery,0.0002974810710513,en,theoc
slobbery,0.0002974810710513,en,theoc
fistfighting,0.0002974810710513,en,theoc
liquidating,0.0002974810710513,en,theoc
frenkel,0.0002974810710513,en,theoc
maladjust,0.0002974810710513,en,theoc
unleaven,0.0002974810710513,en,theoc
tuckahoe,0.0002974810710513,en,theoc
soonishly,0.0002974810710513,en,theoc
aubergine,0.0002974810710513,en,theoc
goateed,0.0002974810710513,en,theoc
jewfro,0.0002974810710513,en,theoc
sudser,0.0002974810710513,en,theoc
carn,0.0002974810710513,en,theoc
kamasutra,0.0002974810710513,en,theoc
fantagraphic,0.0002974810710513,en,theoc
crestmont,0.0002974810710513,en,theoc
lceman,0.0002974810710513,en,theoc
uncompromised,0.0002974810710513,en,theoc
browlift,0.0002974810710513,en,theoc
jackknifed,0.0002974810710513,en,theoc
novelization,0.0002974810710513,en,theoc
tyco,0.0002974810710513,en,theoc
leaven,0.0002974810710513,en,theoc
ies,0.0002974810710513,en,theoc
tionist,0.0002974810710513,en,theoc
gossipmonger,0.0002974810710513,en,theoc
fleamarket,0.0002974810710513,en,theoc
remarriage,0.0002974810710513,en,theoc
jito,0.0002974810710513,en,theoc
unscrolle,0.0002974810710513,en,theoc
lockheed,0.0002974810710513,en,theoc
jger,0.0002974810710513,en,theoc
mocktail,0.0002974810710513,en,theoc
cousinly,0.0002974810710513,en,theoc
powerbook,0.0002974810710513,en,theoc
univision,0.0002974810710513,en,theoc
akajo,0.0002974810710513,en,theoc
overriding,0.0002974810710513,en,theoc
superflea,0.0002974810710513,en,theoc
assclown,0.0002974810710513,en,theoc
forno,0.0002974810710513,en,theoc
matrixe,0.0002974810710513,en,theoc
superholiday,0.0002974810710513,en,theoc
motownphilly,0.0002974810710513,en,theoc
reka,0.0002974810710513,en,theoc
alienating,0.0002974810710513,en,theoc
nanaleh,0.0002974810710513,en,theoc
nerdboy,0.0002974810710513,en,theoc
midmorning,0.0002974810710513,en,theoc
shpilke,0.0002974810710513,en,theoc
mvn,0.0002974810710513,en,theoc
mcwasp,0.0002974810710513,en,theoc
immodestly,0.0002974810710513,en,theoc
seismologically,0.0002974810710513,en,theoc
faceful,0.0002974810710513,en,theoc
kefta,0.0002974810710513,en,theoc
unruinable,0.0002974810710513,en,theoc
overbuilt,0.0002974810710513,en,theoc
playstatione,0.0002974810710513,en,theoc
unmaterialistic,0.0002974810710513,en,theoc
transmitro,0.0002974810710513,en,theoc
scummi,0.0002974810710513,en,theoc
oceanfront,0.0002974810710513,en,theoc
metamucil,0.0002974810710513,en,theoc
newsboy,0.0002974810710513,en,theoc
tefillin,0.0002974810710513,en,theoc
hornish,0.0002974810710513,en,theoc
donzi,0.0002974810710513,en,theoc
filo,0.0002974810710513,en,theoc
laimbeer,0.0002974810710513,en,theoc
bellinis,0.0002974810710513,en,theoc
klosterman,0.0002974810710513,en,theoc
waterskiing,0.0002974810710513,en,theoc
berbitch,0.0002974810710513,en,theoc
ostra,0.0002974810710513,en,theoc
polyfill,0.0002974810710513,en,theoc
franai,0.0002974810710513,en,theoc
posturepedic,0.0002974810710513,en,theoc
animator,0.0002974810710513,en,theoc
winetaste,0.0002974810710513,en,theoc
conver,0.0002974810710513,en,theoc
takaho,0.0002974810710513,en,theoc
ocnewmatch,0.0002974810710513,en,theoc
facemask,0.0002974810710513,en,theoc
wordsmith,0.0002974810710513,en,theoc
unwatche,0.0002974810710513,en,theoc
cuenta,0.0002974810710513,en,theoc
crescenta,0.0002974810710513,en,theoc
mobisode,0.0002974810710513,en,theoc
echnical,0.0002974810710513,en,theoc
obli,0.0002974810710513,en,theoc
enfranchised,0.0002974810710513,en,theoc
ofoto,0.0002974810710513,en,theoc
brubaker,0.0002974810710513,en,theoc
seifert,0.0002974810710513,en,theoc
gazillionth,0.0002974810710513,en,theoc
roomier,0.0002974810710513,en,theoc
weapon,0.0002966872484938,en,theoc
forge,0.0002956488266746,en,theoc
fiber,0.0002956488266746,en,theoc
reader,0.0002956488266746,en,theoc
unnecessary,0.0002956488266746,en,theoc
barn,0.0002956488266746,en,theoc
crowded,0.0002956488266746,en,theoc
compound,0.0002956488266746,en,theoc
tone,0.000295313371948,en,theoc
firecracker,0.0002934136307993,en,theoc
diarrhea,0.0002934136307993,en,theoc
jab,0.0002934136307993,en,theoc
mileage,0.0002934136307993,en,theoc
bureaucratic,0.0002934136307993,en,theoc
rift,0.0002934136307993,en,theoc
veggie,0.0002934136307993,en,theoc
sid,0.0002934136307993,en,theoc
impenetrable,0.0002934136307993,en,theoc
