mot,poids_tfidf,langue,serie
hazeltine,0.0017096316223481,fr,breakingbad
kilkelly,0.0017096316223481,fr,breakingbad
carpophore,0.0017096316223481,fr,breakingbad
schlemmer,0.0017096316223481,fr,breakingbad
kilowatt,0.0017096316223481,fr,breakingbad
malverd,0.0017096316223481,fr,breakingbad
castoramer,0.0017096316223481,fr,breakingbad
echinacea,0.0017096316223481,fr,breakingbad
abq,0.0017096316223481,fr,breakingbad
gomey,0.0017096316223481,fr,breakingbad
epperman,0.0017096316223481,fr,breakingbad
steakhouse,0.0017096316223481,fr,breakingbad
amnags,0.0017096316223481,fr,breakingbad
wheaten,0.0017096316223481,fr,breakingbad
nonazi,0.0017096316223481,fr,breakingbad
dcomposon,0.0017096316223481,fr,breakingbad
discrtos,0.0017096316223481,fr,breakingbad
icebreaker,0.0017096316223481,fr,breakingbad
reproductible,0.0017096316223481,fr,breakingbad
menaul,0.0017096316223481,fr,breakingbad
assoyiez,0.0017096316223481,fr,breakingbad
triplicata,0.0017096316223481,fr,breakingbad
olfine,0.0017096316223481,fr,breakingbad
diolfine,0.0017096316223481,fr,breakingbad
polyne,0.0017096316223481,fr,breakingbad
laxism,0.0017096316223481,fr,breakingbad
spoog,0.0017096316223481,fr,breakingbad
covalence,0.0017096316223481,fr,breakingbad
chimiothrapi,0.0017096316223481,fr,breakingbad
fondera,0.0017096316223481,fr,breakingbad
dfonciez,0.0017096316223481,fr,breakingbad
naviguon,0.0017096316223481,fr,breakingbad
antimtique,0.0017096316223481,fr,breakingbad
empcherait,0.0017096316223481,fr,breakingbad
lubalox,0.0017096316223481,fr,breakingbad
ancestraler,0.0017096316223481,fr,breakingbad
anesthsient,0.0017096316223481,fr,breakingbad
fiote,0.0017096316223481,fr,breakingbad
matriss,0.0017096316223481,fr,breakingbad
sorcher,0.0017096316223481,fr,breakingbad
refourguant,0.0017096316223481,fr,breakingbad
mthylamin,0.0017096316223481,fr,breakingbad
indisponibilit,0.0017096316223481,fr,breakingbad
twot,0.0017096316223481,fr,breakingbad
ralsto,0.0017096316223481,fr,breakingbad
schwerer,0.0017096316223481,fr,breakingbad
phnylactone,0.0017096316223481,fr,breakingbad
pcari,0.0017096316223481,fr,breakingbad
artificiellemer,0.0017096316223481,fr,breakingbad
janic,0.0017087098626635,fr,breakingbad
suspense,0.0017087098626635,fr,breakingbad
intgration,0.0017087098626635,fr,breakingbad
willy,0.0017087098626635,fr,breakingbad
chad,0.0017087098626635,fr,breakingbad
diffrent,0.0017080713251116,fr,breakingbad
retenir,0.0017080713251116,fr,breakingbad
digne,0.0017032336756985,fr,breakingbad
promotion,0.0017032336756985,fr,breakingbad
consulter,0.0017032336756985,fr,breakingbad
savai,0.0016943491164325,fr,breakingbad
terrible,0.0016943491164325,fr,breakingbad
peau,0.0016943491164325,fr,breakingbad
intresser,0.0016943491164325,fr,breakingbad
amie,0.0016943491164325,fr,breakingbad
ensemble,0.0016943491164325,fr,breakingbad
intrusion,0.0016937285491978,fr,breakingbad
baise,0.0016937285491978,fr,breakingbad
gote,0.0016937285491978,fr,breakingbad
matire,0.0016891193518802,fr,breakingbad
lundi,0.0016891193518802,fr,breakingbad
dimanche,0.0016891193518802,fr,breakingbad
soudain,0.0016891193518802,fr,breakingbad
mrit,0.0016891193518802,fr,breakingbad
tap,0.0016891193518802,fr,breakingbad
pic,0.0016891193518802,fr,breakingbad
affect,0.0016891193518802,fr,breakingbad
normment,0.0016891193518802,fr,breakingbad
cingl,0.0016891193518802,fr,breakingbad
pro,0.0016891193518802,fr,breakingbad
persvrance,0.0016835410048526,fr,breakingbad
entreposer,0.0016835410048526,fr,breakingbad
ignorer,0.0016807389270327,fr,breakingbad
raconter,0.0016807389270327,fr,breakingbad
travers,0.0016807389270327,fr,breakingbad
pack,0.0016777227138832,fr,breakingbad
prciser,0.0016777227138832,fr,breakingbad
conjugal,0.0016777227138832,fr,breakingbad
accroch,0.0016751528247438,fr,breakingbad
bague,0.0016751528247438,fr,breakingbad
jaune,0.0016751528247438,fr,breakingbad
jardin,0.0016751528247438,fr,breakingbad
visite,0.0016672389428048,fr,breakingbad
jimmy,0.0016619689494697,fr,breakingbad
tabasser,0.0016619689494697,fr,breakingbad
ouvert,0.0016619689494697,fr,breakingbad
cristal,0.0016619689494697,fr,breakingbad
sucre,0.0016613310310625,fr,breakingbad
chocolat,0.0016613310310625,fr,breakingbad
noyer,0.0016613310310625,fr,breakingbad
rond,0.0016613310310625,fr,breakingbad
mardi,0.0016613310310625,fr,breakingbad
avre,0.0016613310310625,fr,breakingbad
pizza,0.0016613310310625,fr,breakingbad
buanderie,0.0016592875838047,fr,breakingbad
collaborateur,0.0016592875838047,fr,breakingbad
coffr,0.0016592875838047,fr,breakingbad
rclamation,0.0016592875838047,fr,breakingbad
mga,0.0016592875838047,fr,breakingbad
pnal,0.0016592875838047,fr,breakingbad
proviseur,0.0016592875838047,fr,breakingbad
baron,0.0016592875838047,fr,breakingbad
rnover,0.0016592875838047,fr,breakingbad
beal,0.001647651001866,fr,breakingbad
vire,0.001647651001866,fr,breakingbad
raisonnable,0.001647651001866,fr,breakingbad
prter,0.001647651001866,fr,breakingbad
feux,0.0016464594393282,fr,breakingbad
anxieux,0.0016464594393282,fr,breakingbad
plain,0.0016464594393282,fr,breakingbad
pseudo,0.0016464594393282,fr,breakingbad
redescendre,0.0016464594393282,fr,breakingbad
nevada,0.0016358853378272,fr,breakingbad
cuistot,0.0016358853378272,fr,breakingbad
gnre,0.0016358853378272,fr,breakingbad
enflure,0.0016358853378272,fr,breakingbad
aviation,0.0016358853378272,fr,breakingbad
symper,0.0016341098586127,fr,breakingbad
gardien,0.0016341098586127,fr,breakingbad
hall,0.0016341098586127,fr,breakingbad
volont,0.0016341098586127,fr,breakingbad
branche,0.0016341098586127,fr,breakingbad
univers,0.0016341098586127,fr,breakingbad
merd,0.0016341098586127,fr,breakingbad
principe,0.0016341098586127,fr,breakingbad
reprsente,0.0016341098586127,fr,breakingbad
pharmacie,0.0016311867248714,fr,breakingbad
prendrai,0.0016311867248714,fr,breakingbad
acclre,0.0016311867248714,fr,breakingbad
vier,0.0016311867248714,fr,breakingbad
solide,0.0016207048095541,fr,breakingbad
venger,0.0016207048095541,fr,breakingbad
moral,0.0016207048095541,fr,breakingbad
domaine,0.0016207048095541,fr,breakingbad
bousiller,0.0016161436840158,fr,breakingbad
mik,0.0016161436840158,fr,breakingbad
chquier,0.0016132765429571,fr,breakingbad
potassium,0.0016132765429571,fr,breakingbad
laverie,0.0016132765429571,fr,breakingbad
grato,0.0016132765429571,fr,breakingbad
devine,0.0016074331462803,fr,breakingbad
techniquement,0.0016074331462803,fr,breakingbad
alarme,0.0016074331462803,fr,breakingbad
fonc,0.0016013235112386,fr,breakingbad
merdique,0.0016013235112386,fr,breakingbad
ambitieux,0.0016013235112386,fr,breakingbad
enregistr,0.0016013235112386,fr,breakingbad
office,0.0016013235112386,fr,breakingbad
fournisseur,0.0016013235112386,fr,breakingbad
spare,0.0015942922404357,fr,breakingbad
prpar,0.0015942922404357,fr,breakingbad
atterrir,0.0015942922404357,fr,breakingbad
fter,0.0015942922404357,fr,breakingbad
appelai,0.0015914091551418,fr,breakingbad
gai,0.0015914091551418,fr,breakingbad
fraction,0.0015914091551418,fr,breakingbad
rcurrent,0.0015914091551418,fr,breakingbad
phromone,0.0015914091551418,fr,breakingbad
publicit,0.0015867196990907,fr,breakingbad
procureur,0.0015867196990907,fr,breakingbad
cure,0.0015867196990907,fr,breakingbad
autopsie,0.0015867196990907,fr,breakingbad
grill,0.0015812795405943,fr,breakingbad
suffisamment,0.0015812795405943,fr,breakingbad
traite,0.0015812795405943,fr,breakingbad
agrabl,0.0015812795405943,fr,breakingbad
vomir,0.0015812795405943,fr,breakingbad
gant,0.0015812795405943,fr,breakingbad
intervenir,0.0015812795405943,fr,breakingbad
vir,0.0015812795405943,fr,breakingbad
cataly,0.0015744301787108,fr,breakingbad
grinaier,0.0015744301787108,fr,breakingbad
ink,0.0015744301787108,fr,breakingbad
triperer,0.0015744301787108,fr,breakingbad
enfouit,0.0015744301787108,fr,breakingbad
stupfie,0.0015744301787108,fr,breakingbad
fannie,0.0015744301787108,fr,breakingbad
bouchez,0.0015744301787108,fr,breakingbad
lalo,0.0015744301787108,fr,breakingbad
dolby,0.0015744301787108,fr,breakingbad
wayfarer,0.0015744301787108,fr,breakingbad
grlon,0.0015744301787108,fr,breakingbad
communiqus,0.0015744301787108,fr,breakingbad
encastrable,0.0015744301787108,fr,breakingbad
rtrcirer,0.0015744301787108,fr,breakingbad
rongeait,0.0015744301787108,fr,breakingbad
flambeuse,0.0015744301787108,fr,breakingbad
coupez,0.0015744301787108,fr,breakingbad
bivalve,0.0015744301787108,fr,breakingbad
desschemer,0.0015744301787108,fr,breakingbad
dmene,0.0015744301787108,fr,breakingbad
dnigrement,0.0015744301787108,fr,breakingbad
rogatoire,0.0015744301787108,fr,breakingbad
dblaiement,0.0015744301787108,fr,breakingbad
nescaf,0.0015744301787108,fr,breakingbad
imbcillit,0.0015744301787108,fr,breakingbad
rductric,0.0015744301787108,fr,breakingbad
prosternez,0.0015744301787108,fr,breakingbad
bdo,0.0015744301787108,fr,breakingbad
cruce,0.0015744301787108,fr,breakingbad
farley,0.0015744301787108,fr,breakingbad
intgrerai,0.0015744301787108,fr,breakingbad
frtillant,0.0015744301787108,fr,breakingbad
dsinsectiser,0.0015744301787108,fr,breakingbad
gustavo,0.0015744301787108,fr,breakingbad
mamita,0.0015744301787108,fr,breakingbad
musicalemer,0.0015744301787108,fr,breakingbad
bitu,0.0015744301787108,fr,breakingbad
antitussif,0.0015744301787108,fr,breakingbad
associater,0.0015744301787108,fr,breakingbad
toms,0.0015744301787108,fr,breakingbad
generalissimo,0.0015744301787108,fr,breakingbad
cherchent,0.0015744301787108,fr,breakingbad
inexorable,0.0015744301787108,fr,breakingbad
alcaline,0.0015744301787108,fr,breakingbad
fumig,0.0015744301787108,fr,breakingbad
phnyle,0.0015744301787108,fr,breakingbad
falloujah,0.0015744301787108,fr,breakingbad
trine,0.0015744301787108,fr,breakingbad
rveillerier,0.0015744301787108,fr,breakingbad
subvient,0.0015744301787108,fr,breakingbad
chiropraticienne,0.0015744301787108,fr,breakingbad
lainie,0.0015744301787108,fr,breakingbad
enfoncerait,0.0015744301787108,fr,breakingbad
isomre,0.0015744301787108,fr,breakingbad
tung,0.0015744301787108,fr,breakingbad
rcolter,0.00157232602104,fr,breakingbad
grain,0.00157232602104,fr,breakingbad
installation,0.00157232602104,fr,breakingbad
surveill,0.00157232602104,fr,breakingbad
rsumer,0.00157232602104,fr,breakingbad
condui,0.00157232602104,fr,breakingbad
sieste,0.00157232602104,fr,breakingbad
ddicace,0.0015702360886564,fr,breakingbad
volatilis,0.0015702360886564,fr,breakingbad
general,0.0015702360886564,fr,breakingbad
hmatome,0.0015702360886564,fr,breakingbad
atome,0.0015702360886564,fr,breakingbad
traceur,0.0015702360886564,fr,breakingbad
csarienne,0.0015702360886564,fr,breakingbad
technique,0.0015683925692871,fr,breakingbad
viande,0.0015683925692871,fr,breakingbad
rcemmer,0.0015683925692871,fr,breakingbad
gare,0.0015683925692871,fr,breakingbad
rcemment,0.0015683925692871,fr,breakingbad
profil,0.0015683925692871,fr,breakingbad
lment,0.0015683925692871,fr,breakingbad
dog,0.0015581365155311,fr,breakingbad
empoisonner,0.0015581365155311,fr,breakingbad
bancaire,0.0015581365155311,fr,breakingbad
fac,0.0015556289201708,fr,breakingbad
malin,0.0015556289201708,fr,breakingbad
lger,0.0015556289201708,fr,breakingbad
habituel,0.0015556289201708,fr,breakingbad
rechercher,0.0015556289201708,fr,breakingbad
attendai,0.0015556289201708,fr,breakingbad
tromp,0.0015556289201708,fr,breakingbad
barre,0.0015556289201708,fr,breakingbad
ntre,0.0015556289201708,fr,breakingbad
colorado,0.0015497146055909,fr,breakingbad
placs,0.0015497146055909,fr,breakingbad
discute,0.0015497146055909,fr,breakingbad
bijouterie,0.0015497146055909,fr,breakingbad
gnrer,0.0015497146055909,fr,breakingbad
cadenas,0.0015497146055909,fr,breakingbad
commissaire,0.0015497146055909,fr,breakingbad
ragi,0.0015441454711609,fr,breakingbad
revendre,0.0015441454711609,fr,breakingbad
dchire,0.0015441454711609,fr,breakingbad
mtre,0.0015429862553309,fr,breakingbad
prs,0.0015429862553309,fr,breakingbad
trouble,0.0015429862553309,fr,breakingbad
survcu,0.0015429862553309,fr,breakingbad
combattre,0.0015429862553309,fr,breakingbad
comportement,0.0015429862553309,fr,breakingbad
star,0.0015429862553309,fr,breakingbad
douche,0.0015429862553309,fr,breakingbad
crire,0.0015429862553309,fr,breakingbad
objet,0.0015429862553309,fr,breakingbad
emporter,0.0015429862553309,fr,breakingbad
mesure,0.0015304623027116,fr,breakingbad
adieu,0.0015304623027116,fr,breakingbad
circonstance,0.0015304623027116,fr,breakingbad
cen,0.0015304623027116,fr,breakingbad
entrez,0.0015304623027116,fr,breakingbad
effort,0.0015304623027116,fr,breakingbad
prvenu,0.0015304623027116,fr,breakingbad
rumeur,0.0015304623027116,fr,breakingbad
comprenn,0.0015303474128751,fr,breakingbad
hlicoptre,0.0015303474128751,fr,breakingbad
marron,0.0015303474128751,fr,breakingbad
starbuck,0.0015298057965024,fr,breakingbad
abdomen,0.0015298057965024,fr,breakingbad
mayonnaise,0.0015298057965024,fr,breakingbad
cholestrol,0.0015298057965024,fr,breakingbad
recontacter,0.0015298057965024,fr,breakingbad
cam,0.0015298057965024,fr,breakingbad
azote,0.0015298057965024,fr,breakingbad
soucieux,0.0015298057965024,fr,breakingbad
rveille,0.0015180548536653,fr,breakingbad
habiller,0.0015180548536653,fr,breakingbad
distance,0.0015180548536653,fr,breakingbad
rcupr,0.0015180548536653,fr,breakingbad
millier,0.0015180548536653,fr,breakingbad
clandestin,0.0015167370891053,fr,breakingbad
dcroche,0.0015167370891053,fr,breakingbad
aborder,0.0015167370891053,fr,breakingbad
bonus,0.0015167370891053,fr,breakingbad
arizona,0.0015104741363699,fr,breakingbad
tranquiller,0.0015104741363699,fr,breakingbad
broyer,0.0015104741363699,fr,breakingbad
donateur,0.0015104741363699,fr,breakingbad
dtruit,0.0015057617606147,fr,breakingbad
protection,0.0015057617606147,fr,breakingbad
rpter,0.0015057617606147,fr,breakingbad
langue,0.0015057617606147,fr,breakingbad
cycle,0.0015033094597686,fr,breakingbad
dchirer,0.0015033094597686,fr,breakingbad
oignon,0.0015033094597686,fr,breakingbad
proprio,0.0015033094597686,fr,breakingbad
laboratoire,0.0015033094597686,fr,breakingbad
fbi,0.0015033094597686,fr,breakingbad
gar,0.0014935809348217,fr,breakingbad
prci,0.0014935809348217,fr,breakingbad
appareil,0.0014935809348217,fr,breakingbad
travaille,0.0014935809348217,fr,breakingbad
signal,0.0014935809348217,fr,breakingbad
centaine,0.0014935809348217,fr,breakingbad
vivr,0.0014935809348217,fr,breakingbad
coffre,0.0014935809348217,fr,breakingbad
attrap,0.0014935809348217,fr,breakingbad
pluriel,0.0014916871031172,fr,breakingbad
nobel,0.0014916871031172,fr,breakingbad
ngoci,0.0014916871031172,fr,breakingbad
maman,0.0014815103442579,fr,breakingbad
grce,0.0014815103442579,fr,breakingbad
attente,0.0014815103442579,fr,breakingbad
camra,0.0014815103442579,fr,breakingbad
extrieur,0.0014815103442579,fr,breakingbad
naturel,0.0014815103442579,fr,breakingbad
ramen,0.0014815103442579,fr,breakingbad
dessinai,0.0014785032278431,fr,breakingbad
altimtre,0.0014785032278431,fr,breakingbad
laliqu,0.0014785032278431,fr,breakingbad
member,0.0014785032278431,fr,breakingbad
farcie,0.0014785032278431,fr,breakingbad
surplu,0.0014785032278431,fr,breakingbad
rglos,0.0014785032278431,fr,breakingbad
nightline,0.0014785032278431,fr,breakingbad
blanchissement,0.0014785032278431,fr,breakingbad
sifflent,0.0014785032278431,fr,breakingbad
ergothrapie,0.0014785032278431,fr,breakingbad
saluera,0.0014785032278431,fr,breakingbad
engagerai,0.0014785032278431,fr,breakingbad
covalent,0.0014785032278431,fr,breakingbad
masturbateur,0.0014785032278431,fr,breakingbad
mcgill,0.0014785032278431,fr,breakingbad
huevo,0.0014785032278431,fr,breakingbad
blanco,0.0014785032278431,fr,breakingbad
starbucks,0.0014785032278431,fr,breakingbad
entranerai,0.0014785032278431,fr,breakingbad
minimalisme,0.0014785032278431,fr,breakingbad
gardiner,0.0014785032278431,fr,breakingbad
adobe,0.0014785032278431,fr,breakingbad
paralympique,0.0014785032278431,fr,breakingbad
dsodoriser,0.0014785032278431,fr,breakingbad
gallup,0.0014785032278431,fr,breakingbad
dgueule,0.0014785032278431,fr,breakingbad
polyphnol,0.0014785032278431,fr,breakingbad
steely,0.0014785032278431,fr,breakingbad
psychoter,0.0014785032278431,fr,breakingbad
enrichissante,0.0014785032278431,fr,breakingbad
oppress,0.0014785032278431,fr,breakingbad
pima,0.0014785032278431,fr,breakingbad
chantonn,0.0014785032278431,fr,breakingbad
knacki,0.0014785032278431,fr,breakingbad
outback,0.0014785032278431,fr,breakingbad
crpi,0.0014785032278431,fr,breakingbad
adhsive,0.0014785032278431,fr,breakingbad
stratocaster,0.0014785032278431,fr,breakingbad
poussiez,0.0014785032278431,fr,breakingbad
aiguilleur,0.0014785032278431,fr,breakingbad
mtasta,0.0014785032278431,fr,breakingbad
destop,0.0014785032278431,fr,breakingbad
circulant,0.0014785032278431,fr,breakingbad
tep,0.0014785032278431,fr,breakingbad
interloqu,0.0014785032278431,fr,breakingbad
intervenai,0.0014785032278431,fr,breakingbad
frapperai,0.0014785032278431,fr,breakingbad
distillat,0.0014785032278431,fr,breakingbad
gallardo,0.0014785032278431,fr,breakingbad
assistance,0.0014769831149907,fr,breakingbad
catastrophe,0.0014769831149907,fr,breakingbad
dtention,0.0014769831149907,fr,breakingbad
ther,0.0014734148484135,fr,breakingbad
srum,0.0014734148484135,fr,breakingbad
carburant,0.0014734148484135,fr,breakingbad
parapluie,0.0014734148484135,fr,breakingbad
bonnie,0.0014734148484135,fr,breakingbad
plaindre,0.0014695480115695,fr,breakingbad
couple,0.0014695480115695,fr,breakingbad
srieu,0.0014695480115695,fr,breakingbad
tude,0.0014695480115695,fr,breakingbad
incroyablemer,0.0014640752795684,fr,breakingbad
mignonne,0.0014640752795684,fr,breakingbad
californie,0.0014640752795684,fr,breakingbad
couteau,0.0014576920121339,fr,breakingbad
dcide,0.0014576920121339,fr,breakingbad
attaquer,0.0014576920121339,fr,breakingbad
travaill,0.0014576920121339,fr,breakingbad
laissez,0.0014556299123848,fr,breakingbad
jackson,0.0014556299123848,fr,breakingbad
gourmand,0.0014556299123848,fr,breakingbad
scurise,0.0014556299123848,fr,breakingbad
fixation,0.0014556299123848,fr,breakingbad
pantin,0.0014556299123848,fr,breakingbad
,0.0014513318796466,fr,breakingbad
cabine,0.0014513318796466,fr,breakingbad
soupon,0.0014513318796466,fr,breakingbad
ncessaire,0.0014513318796466,fr,breakingbad
manir,0.0014513318796466,fr,breakingbad
revoil,0.0014513318796466,fr,breakingbad
refuge,0.0014513318796466,fr,breakingbad
champ,0.0014459404722005,fr,breakingbad
dgage,0.0014459404722005,fr,breakingbad
ciel,0.0014459404722005,fr,breakingbad
saint,0.0014459404722005,fr,breakingbad
trompe,0.0014459404722005,fr,breakingbad
intelliger,0.0014459404722005,fr,breakingbad
nord,0.0014459404722005,fr,breakingbad
