mot,poids_tfidf,langue,serie
rang,0.0010021828766356,fr,thesarahconnorchronicles
associ,0.0010021828766356,fr,thesarahconnorchronicles
coller,0.0010021828766356,fr,thesarahconnorchronicles
dose,0.0010021828766356,fr,thesarahconnorchronicles
certifier,0.000997589516054,fr,thesarahconnorchronicles
jude,0.000997589516054,fr,thesarahconnorchronicles
anonymement,0.000997589516054,fr,thesarahconnorchronicles
dsagrable,0.000997589516054,fr,thesarahconnorchronicles
habitation,0.000997589516054,fr,thesarahconnorchronicles
rabbin,0.000997589516054,fr,thesarahconnorchronicles
analgsique,0.000997589516054,fr,thesarahconnorchronicles
sifflet,0.000997589516054,fr,thesarahconnorchronicles
draill,0.000997589516054,fr,thesarahconnorchronicles
innombrable,0.000997589516054,fr,thesarahconnorchronicles
regarderai,0.000997589516054,fr,thesarahconnorchronicles
rhtorique,0.000997589516054,fr,thesarahconnorchronicles
weekend,0.000997589516054,fr,thesarahconnorchronicles
fri,0.000997589516054,fr,thesarahconnorchronicles
secousse,0.000997589516054,fr,thesarahconnorchronicles
principale,0.000997589516054,fr,thesarahconnorchronicles
glise,0.0009939761794018,fr,thesarahconnorchronicles
oeuf,0.0009939761794018,fr,thesarahconnorchronicles
facilement,0.0009939761794018,fr,thesarahconnorchronicles
bataille,0.0009939761794018,fr,thesarahconnorchronicles
connaissez,0.0009939761794018,fr,thesarahconnorchronicles
ventre,0.0009939761794018,fr,thesarahconnorchronicles
prof,0.0009939761794018,fr,thesarahconnorchronicles
chemise,0.0009939761794018,fr,thesarahconnorchronicles
puissant,0.0009858503376425,fr,thesarahconnorchronicles
ennuyeux,0.0009858503376425,fr,thesarahconnorchronicles
annonce,0.0009858503376425,fr,thesarahconnorchronicles
avertir,0.0009858503376425,fr,thesarahconnorchronicles
mthode,0.0009858503376425,fr,thesarahconnorchronicles
matine,0.0009858503376425,fr,thesarahconnorchronicles
dper,0.0009858503376425,fr,thesarahconnorchronicles
spare,0.0009858503376425,fr,thesarahconnorchronicles
foyer,0.0009858503376425,fr,thesarahconnorchronicles
motion,0.0009858503376425,fr,thesarahconnorchronicles
insister,0.0009858503376425,fr,thesarahconnorchronicles
appele,0.0009858503376425,fr,thesarahconnorchronicles
instaurer,0.0009840675461703,fr,thesarahconnorchronicles
dsactiv,0.0009840675461703,fr,thesarahconnorchronicles
bloqus,0.0009840675461703,fr,thesarahconnorchronicles
graffiti,0.0009840675461703,fr,thesarahconnorchronicles
mond,0.0009840675461703,fr,thesarahconnorchronicles
marshal,0.0009840675461703,fr,thesarahconnorchronicles
dvalis,0.0009840675461703,fr,thesarahconnorchronicles
nourrice,0.0009840675461703,fr,thesarahconnorchronicles
mythique,0.0009840675461703,fr,thesarahconnorchronicles
peloton,0.0009840675461703,fr,thesarahconnorchronicles
chiffon,0.0009840675461703,fr,thesarahconnorchronicles
bride,0.0009840675461703,fr,thesarahconnorchronicles
hawaii,0.0009840675461703,fr,thesarahconnorchronicles
ados,0.0009840675461703,fr,thesarahconnorchronicles
suret,0.0009840675461703,fr,thesarahconnorchronicles
pantoufle,0.0009840675461703,fr,thesarahconnorchronicles
acoustique,0.0009840675461703,fr,thesarahconnorchronicles
magnat,0.0009840675461703,fr,thesarahconnorchronicles
allger,0.0009840675461703,fr,thesarahconnorchronicles
pillage,0.0009840675461703,fr,thesarahconnorchronicles
molle,0.0009840675461703,fr,thesarahconnorchronicles
appelai,0.0009840675461703,fr,thesarahconnorchronicles
transmet,0.0009840675461703,fr,thesarahconnorchronicles
coiffe,0.0009840675461703,fr,thesarahconnorchronicles
gorger,0.0009840675461703,fr,thesarahconnorchronicles
captivit,0.0009840675461703,fr,thesarahconnorchronicles
augure,0.0009840675461703,fr,thesarahconnorchronicles
contacter,0.0009778037736519,fr,thesarahconnorchronicles
recommence,0.0009778037736519,fr,thesarahconnorchronicles
grill,0.0009778037736519,fr,thesarahconnorchronicles
aille,0.0009778037736519,fr,thesarahconnorchronicles
dplacer,0.0009778037736519,fr,thesarahconnorchronicles
tuyau,0.0009778037736519,fr,thesarahconnorchronicles
dtester,0.0009778037736519,fr,thesarahconnorchronicles
prfrer,0.0009778037736519,fr,thesarahconnorchronicles
article,0.0009778037736519,fr,thesarahconnorchronicles
agrabl,0.0009778037736519,fr,thesarahconnorchronicles
prdiction,0.0009709749184738,fr,thesarahconnorchronicles
singer,0.0009709749184738,fr,thesarahconnorchronicles
silver,0.0009709749184738,fr,thesarahconnorchronicles
tempt,0.0009709749184738,fr,thesarahconnorchronicles
guantanamo,0.0009709749184738,fr,thesarahconnorchronicles
drainer,0.0009709749184738,fr,thesarahconnorchronicles
faucon,0.0009709749184738,fr,thesarahconnorchronicles
asperger,0.0009709749184738,fr,thesarahconnorchronicles
naval,0.0009709749184738,fr,thesarahconnorchronicles
hmatome,0.0009709749184738,fr,thesarahconnorchronicles
csarienne,0.0009709749184738,fr,thesarahconnorchronicles
pulmonaire,0.0009709749184738,fr,thesarahconnorchronicles
enflamm,0.0009709749184738,fr,thesarahconnorchronicles
boxeur,0.0009709749184738,fr,thesarahconnorchronicles
administr,0.0009709749184738,fr,thesarahconnorchronicles
nostalgie,0.0009709749184738,fr,thesarahconnorchronicles
sandy,0.0009709749184738,fr,thesarahconnorchronicles
atome,0.0009709749184738,fr,thesarahconnorchronicles
chip,0.0009709749184738,fr,thesarahconnorchronicles
porton,0.0009709749184738,fr,thesarahconnorchronicles
grad,0.0009709749184738,fr,thesarahconnorchronicles
poursui,0.0009709749184738,fr,thesarahconnorchronicles
spectacle,0.0009698349554566,fr,thesarahconnorchronicles
gagne,0.0009698349554566,fr,thesarahconnorchronicles
vision,0.0009698349554566,fr,thesarahconnorchronicles
queue,0.0009698349554566,fr,thesarahconnorchronicles
prnom,0.0009698349554566,fr,thesarahconnorchronicles
profil,0.0009698349554566,fr,thesarahconnorchronicles
entretien,0.0009698349554566,fr,thesarahconnorchronicles
possibilit,0.0009698349554566,fr,thesarahconnorchronicles
engag,0.0009698349554566,fr,thesarahconnorchronicles
dposer,0.0009698349554566,fr,thesarahconnorchronicles
rcemment,0.0009698349554566,fr,thesarahconnorchronicles
entreprise,0.0009698349554566,fr,thesarahconnorchronicles
deuxime,0.0009698349554566,fr,thesarahconnorchronicles
nerv,0.0009698349554566,fr,thesarahconnorchronicles
nuire,0.0009619423950641,fr,thesarahconnorchronicles
punir,0.0009619423950641,fr,thesarahconnorchronicles
activit,0.0009619423950641,fr,thesarahconnorchronicles
dcouvre,0.0009619423950641,fr,thesarahconnorchronicles
procdure,0.0009619423950641,fr,thesarahconnorchronicles
disponible,0.0009619423950641,fr,thesarahconnorchronicles
site,0.0009619423950641,fr,thesarahconnorchronicles
uniquement,0.0009619423950641,fr,thesarahconnorchronicles
inquiet,0.0009619423950641,fr,thesarahconnorchronicles
rechercher,0.0009619423950641,fr,thesarahconnorchronicles
barre,0.0009619423950641,fr,thesarahconnorchronicles
fac,0.0009619423950641,fr,thesarahconnorchronicles
vigilant,0.0009582852054488,fr,thesarahconnorchronicles
chinatown,0.0009582852054488,fr,thesarahconnorchronicles
caisson,0.0009582852054488,fr,thesarahconnorchronicles
maquille,0.0009582852054488,fr,thesarahconnorchronicles
mercure,0.0009582852054488,fr,thesarahconnorchronicles
prcipitation,0.0009582852054488,fr,thesarahconnorchronicles
compos,0.0009582852054488,fr,thesarahconnorchronicles
delta,0.0009582852054488,fr,thesarahconnorchronicles
schizophrn,0.0009582852054488,fr,thesarahconnorchronicles
corroborer,0.0009582852054488,fr,thesarahconnorchronicles
discute,0.0009582852054488,fr,thesarahconnorchronicles
brancard,0.0009582852054488,fr,thesarahconnorchronicles
axe,0.0009582852054488,fr,thesarahconnorchronicles
boucherie,0.0009582852054488,fr,thesarahconnorchronicles
seth,0.0009582852054488,fr,thesarahconnorchronicles
gnrer,0.0009582852054488,fr,thesarahconnorchronicles
dnich,0.0009582852054488,fr,thesarahconnorchronicles
catch,0.0009582852054488,fr,thesarahconnorchronicles
gothique,0.0009582852054488,fr,thesarahconnorchronicles
insuffiser,0.0009582852054488,fr,thesarahconnorchronicles
orthodoxe,0.0009582852054488,fr,thesarahconnorchronicles
patriote,0.0009582852054488,fr,thesarahconnorchronicles
raid,0.0009582852054488,fr,thesarahconnorchronicles
perspicacit,0.0009582852054488,fr,thesarahconnorchronicles
rsisterer,0.0009582852054488,fr,thesarahconnorchronicles
traumatis,0.0009582852054488,fr,thesarahconnorchronicles
rentrez,0.0009582852054488,fr,thesarahconnorchronicles
oindre,0.0009582852054488,fr,thesarahconnorchronicles
noye,0.0009582852054488,fr,thesarahconnorchronicles
moque,0.0009541246467962,fr,thesarahconnorchronicles
crire,0.0009541246467962,fr,thesarahconnorchronicles
pig,0.0009541246467962,fr,thesarahconnorchronicles
descend,0.0009541246467962,fr,thesarahconnorchronicles
plaisante,0.0009541246467962,fr,thesarahconnorchronicles
star,0.0009541246467962,fr,thesarahconnorchronicles
arrterer,0.0009541246467962,fr,thesarahconnorchronicles
rsoudre,0.0009541246467962,fr,thesarahconnorchronicles
poitrine,0.0009541246467962,fr,thesarahconnorchronicles
proprit,0.0009541246467962,fr,thesarahconnorchronicles
douche,0.0009541246467962,fr,thesarahconnorchronicles
objet,0.0009541246467962,fr,thesarahconnorchronicles
succ,0.0009463803056992,fr,thesarahconnorchronicles
suprieur,0.0009463803056992,fr,thesarahconnorchronicles
opinion,0.0009463803056992,fr,thesarahconnorchronicles
abattre,0.0009463803056992,fr,thesarahconnorchronicles
proc,0.0009463803056992,fr,thesarahconnorchronicles
ador,0.0009463803056992,fr,thesarahconnorchronicles
gcher,0.0009463803056992,fr,thesarahconnorchronicles
talent,0.0009463803056992,fr,thesarahconnorchronicles
complet,0.0009463803056992,fr,thesarahconnorchronicles
rumeur,0.0009463803056992,fr,thesarahconnorchronicles
file,0.0009463803056992,fr,thesarahconnorchronicles
produit,0.0009463803056992,fr,thesarahconnorchronicles
utilisai,0.0009459743469599,fr,thesarahconnorchronicles
inscrit,0.0009459743469599,fr,thesarahconnorchronicles
sentai,0.0009459743469599,fr,thesarahconnorchronicles
transfusion,0.0009459743469599,fr,thesarahconnorchronicles
gracia,0.0009459743469599,fr,thesarahconnorchronicles
johnson,0.0009459743469599,fr,thesarahconnorchronicles
paramtre,0.0009459743469599,fr,thesarahconnorchronicles
tracasse,0.0009459743469599,fr,thesarahconnorchronicles
systm,0.0009459743469599,fr,thesarahconnorchronicles
globule,0.0009459743469599,fr,thesarahconnorchronicles
infrastructure,0.0009459743469599,fr,thesarahconnorchronicles
bizarremer,0.0009459743469599,fr,thesarahconnorchronicles
entendue,0.0009459743469599,fr,thesarahconnorchronicles
fascine,0.0009459743469599,fr,thesarahconnorchronicles
maths,0.0009459743469599,fr,thesarahconnorchronicles
facebook,0.0009459743469599,fr,thesarahconnorchronicles
infrarouge,0.0009459743469599,fr,thesarahconnorchronicles
rcupration,0.0009459743469599,fr,thesarahconnorchronicles
entrailles,0.0009459743469599,fr,thesarahconnorchronicles
dbranche,0.0009459743469599,fr,thesarahconnorchronicles
paralysie,0.0009459743469599,fr,thesarahconnorchronicles
donnera,0.0009459743469599,fr,thesarahconnorchronicles
ventr,0.0009459743469599,fr,thesarahconnorchronicles
sest,0.0009459743469599,fr,thesarahconnorchronicles
veill,0.0009459743469599,fr,thesarahconnorchronicles
original,0.0009387080060283,fr,thesarahconnorchronicles
achte,0.0009387080060283,fr,thesarahconnorchronicles
rcupr,0.0009387080060283,fr,thesarahconnorchronicles
aveugle,0.0009387080060283,fr,thesarahconnorchronicles
attrape,0.0009387080060283,fr,thesarahconnorchronicles
apprcier,0.0009387080060283,fr,thesarahconnorchronicles
curieux,0.0009387080060283,fr,thesarahconnorchronicles
devai,0.0009387080060283,fr,thesarahconnorchronicles
sexy,0.0009387080060283,fr,thesarahconnorchronicles
couvert,0.0009387080060283,fr,thesarahconnorchronicles
allumer,0.0009387080060283,fr,thesarahconnorchronicles
unir,0.0009387080060283,fr,thesarahconnorchronicles
distance,0.0009387080060283,fr,thesarahconnorchronicles
chas,0.0009340203756707,fr,thesarahconnorchronicles
ballet,0.0009340203756707,fr,thesarahconnorchronicles
proverbe,0.0009340203756707,fr,thesarahconnorchronicles
bowling,0.0009340203756707,fr,thesarahconnorchronicles
paisseur,0.0009340203756707,fr,thesarahconnorchronicles
von,0.0009340203756707,fr,thesarahconnorchronicles
triper,0.0009340203756707,fr,thesarahconnorchronicles
touchs,0.0009340203756707,fr,thesarahconnorchronicles
chalet,0.0009340203756707,fr,thesarahconnorchronicles
sisme,0.0009340203756707,fr,thesarahconnorchronicles
houston,0.0009340203756707,fr,thesarahconnorchronicles
cru,0.0009340203756707,fr,thesarahconnorchronicles
identifie,0.0009340203756707,fr,thesarahconnorchronicles
faiseur,0.0009340203756707,fr,thesarahconnorchronicles
raisonnement,0.0009340203756707,fr,thesarahconnorchronicles
mritent,0.0009340203756707,fr,thesarahconnorchronicles
avortement,0.0009340203756707,fr,thesarahconnorchronicles
rglage,0.0009340203756707,fr,thesarahconnorchronicles
run,0.0009340203756707,fr,thesarahconnorchronicles
clyd,0.0009340203756707,fr,thesarahconnorchronicles
swat,0.0009340203756707,fr,thesarahconnorchronicles
gurisseur,0.0009340203756707,fr,thesarahconnorchronicles
cart,0.0009311064198026,fr,thesarahconnorchronicles
paie,0.0009311064198026,fr,thesarahconnorchronicles
cot,0.0009311064198026,fr,thesarahconnorchronicles
baisse,0.0009311064198026,fr,thesarahconnorchronicles
physique,0.0009311064198026,fr,thesarahconnorchronicles
sexe,0.0009311064198026,fr,thesarahconnorchronicles
htel,0.0009311064198026,fr,thesarahconnorchronicles
organiser,0.0009311064198026,fr,thesarahconnorchronicles
gne,0.0009311064198026,fr,thesarahconnorchronicles
collgue,0.0009311064198026,fr,thesarahconnorchronicles
remarquer,0.0009311064198026,fr,thesarahconnorchronicles
avantage,0.0009311064198026,fr,thesarahconnorchronicles
copain,0.0009235742554251,fr,thesarahconnorchronicles
centaine,0.0009235742554251,fr,thesarahconnorchronicles
rire,0.0009235742554251,fr,thesarahconnorchronicles
prci,0.0009235742554251,fr,thesarahconnorchronicles
baisser,0.0009235742554251,fr,thesarahconnorchronicles
marier,0.0009235742554251,fr,thesarahconnorchronicles
pur,0.0009235742554251,fr,thesarahconnorchronicles
mise,0.0009235742554251,fr,thesarahconnorchronicles
end,0.0009235742554251,fr,thesarahconnorchronicles
affame,0.0009224031811528,fr,thesarahconnorchronicles
injoignable,0.0009224031811528,fr,thesarahconnorchronicles
temprament,0.0009224031811528,fr,thesarahconnorchronicles
existai,0.0009224031811528,fr,thesarahconnorchronicles
physicien,0.0009224031811528,fr,thesarahconnorchronicles
psychiatrie,0.0009224031811528,fr,thesarahconnorchronicles
rvolte,0.0009224031811528,fr,thesarahconnorchronicles
firme,0.0009224031811528,fr,thesarahconnorchronicles
pepperoni,0.0009224031811528,fr,thesarahconnorchronicles
relance,0.0009224031811528,fr,thesarahconnorchronicles
regardant,0.0009224031811528,fr,thesarahconnorchronicles
camrer,0.0009224031811528,fr,thesarahconnorchronicles
kiosque,0.0009224031811528,fr,thesarahconnorchronicles
piquant,0.0009224031811528,fr,thesarahconnorchronicles
rcrire,0.0009224031811528,fr,thesarahconnorchronicles
expansion,0.0009224031811528,fr,thesarahconnorchronicles
talkie,0.0009224031811528,fr,thesarahconnorchronicles
lectrocuter,0.0009224031811528,fr,thesarahconnorchronicles
tripl,0.0009224031811528,fr,thesarahconnorchronicles
aimiez,0.0009224031811528,fr,thesarahconnorchronicles
flippe,0.0009224031811528,fr,thesarahconnorchronicles
dark,0.0009224031811528,fr,thesarahconnorchronicles
publication,0.0009224031811528,fr,thesarahconnorchronicles
assister,0.0009161102563657,fr,thesarahconnorchronicles
oblige,0.0009161102563657,fr,thesarahconnorchronicles
bte,0.0009161102563657,fr,thesarahconnorchronicles
mener,0.0009161102563657,fr,thesarahconnorchronicles
piqu,0.0009161102563657,fr,thesarahconnorchronicles
direct,0.0009161102563657,fr,thesarahconnorchronicles
ramen,0.0009161102563657,fr,thesarahconnorchronicles
transmettre,0.0009161102563657,fr,thesarahconnorchronicles
doux,0.0009161102563657,fr,thesarahconnorchronicles
fouiller,0.0009161102563657,fr,thesarahconnorchronicles
vrifi,0.0009161102563657,fr,thesarahconnorchronicles
gorge,0.0009161102563657,fr,thesarahconnorchronicles
rassembler,0.0009161102563657,fr,thesarahconnorchronicles
traner,0.0009161102563657,fr,thesarahconnorchronicles
rflchi,0.0009161102563657,fr,thesarahconnorchronicles
grce,0.0009161102563657,fr,thesarahconnorchronicles
rattraper,0.0009161102563657,fr,thesarahconnorchronicles
expliquez,0.0009111043063215,fr,thesarahconnorchronicles
scu,0.0009111043063215,fr,thesarahconnorchronicles
frquentation,0.0009111043063215,fr,thesarahconnorchronicles
viable,0.0009111043063215,fr,thesarahconnorchronicles
brandir,0.0009111043063215,fr,thesarahconnorchronicles
bonnie,0.0009111043063215,fr,thesarahconnorchronicles
dvaliser,0.0009111043063215,fr,thesarahconnorchronicles
seor,0.0009111043063215,fr,thesarahconnorchronicles
isolation,0.0009111043063215,fr,thesarahconnorchronicles
ncessiter,0.0009111043063215,fr,thesarahconnorchronicles
patrouill,0.0009111043063215,fr,thesarahconnorchronicles
immunit,0.0009111043063215,fr,thesarahconnorchronicles
vietnam,0.0009111043063215,fr,thesarahconnorchronicles
passant,0.0009111043063215,fr,thesarahconnorchronicles
extorsion,0.0009111043063215,fr,thesarahconnorchronicles
inter,0.0009111043063215,fr,thesarahconnorchronicles
what,0.0009111043063215,fr,thesarahconnorchronicles
crpe,0.0009111043063215,fr,thesarahconnorchronicles
stres,0.0009111043063215,fr,thesarahconnorchronicles
sponsor,0.0009111043063215,fr,thesarahconnorchronicles
immunis,0.0009111043063215,fr,thesarahconnorchronicles
pennsylvanie,0.0009111043063215,fr,thesarahconnorchronicles
infime,0.0009111043063215,fr,thesarahconnorchronicles
tude,0.0009087131999035,fr,thesarahconnorchronicles
