mot,poids_tfidf,langue,serie
scanner,0.0007992368816189,en,supernatural
tow,0.0007992368816189,en,supernatural
sever,0.0007992368816189,en,supernatural
rough,0.0007980106268995,en,supernatural
rush,0.0007980106268995,en,supernatural
race,0.0007980106268995,en,supernatural
vivid,0.0007966009798962,en,supernatural
fighting,0.0007946262542158,en,supernatural
terrific,0.0007946262542158,en,supernatural
design,0.0007945649791447,en,supernatural
janet,0.0007928350369512,en,supernatural
reap,0.0007928350369512,en,supernatural
negotiable,0.0007928350369512,en,supernatural
barne,0.0007928350369512,en,supernatural
kosher,0.0007928350369512,en,supernatural
farmer,0.0007918590887989,en,supernatural
cliff,0.0007918590887989,en,supernatural
eyeball,0.0007918590887989,en,supernatural
beam,0.0007918590887989,en,supernatural
male,0.0007916242061628,en,supernatural
borrow,0.0007916242061628,en,supernatural
deliverance,0.0007884876449858,en,supernatural
twine,0.0007884876449858,en,supernatural
messed,0.0007884876449858,en,supernatural
kamikaze,0.0007884876449858,en,supernatural
hallowed,0.0007884876449858,en,supernatural
plaything,0.0007884876449858,en,supernatural
juste,0.0007884876449858,en,supernatural
buckshot,0.0007884876449858,en,supernatural
trippy,0.0007884876449858,en,supernatural
wholly,0.0007884876449858,en,supernatural
raving,0.0007884876449858,en,supernatural
gabriel,0.0007884876449858,en,supernatural
pentagram,0.0007884876449858,en,supernatural
rite,0.0007881228414348,en,supernatural
creep,0.0007880893997724,en,supernatural
illegal,0.0007880893997724,en,supernatural
uncomfortable,0.0007880893997724,en,supernatural
meantime,0.0007880893997724,en,supernatural
unconscious,0.0007878743725148,en,supernatural
assign,0.0007878743725148,en,supernatural
flower,0.0007852935627387,en,supernatural
turkey,0.0007845922444453,en,supernatural
comin,0.0007845922444453,en,supernatural
dam,0.0007819134024943,en,supernatural
invoke,0.0007819134024943,en,supernatural
omega,0.0007819134024943,en,supernatural
rabid,0.0007819134024943,en,supernatural
rockin,0.0007819134024943,en,supernatural
picket,0.0007819134024943,en,supernatural
angle,0.0007816782550943,en,supernatural
justice,0.0007816782550943,en,supernatural
method,0.0007812023966155,en,supernatural
med,0.0007812023966155,en,supernatural
prayer,0.0007812023966155,en,supernatural
mug,0.0007812023966155,en,supernatural
walking,0.0007798195224694,en,supernatural
powerless,0.0007798195224694,en,supernatural
badass,0.0007798195224694,en,supernatural
terror,0.0007774330610129,en,supernatural
consent,0.0007774330610129,en,supernatural
exit,0.00077533027543,en,supernatural
sample,0.00077533027543,en,supernatural
hundred,0.00077533027543,en,supernatural
cheap,0.00077533027543,en,supernatural
whack,0.0007746084573118,en,supernatural
price,0.0007727957692638,en,supernatural
wind,0.0007727957692638,en,supernatural
beginning,0.0007727957692638,en,supernatural
massacre,0.0007716839588501,en,supernatural
sniffle,0.000771349919672,en,supernatural
shag,0.000771349919672,en,supernatural
casserole,0.000771349919672,en,supernatural
tinkle,0.000771349919672,en,supernatural
scavenger,0.000771349919672,en,supernatural
resurrect,0.000771349919672,en,supernatural
amelia,0.0007705818233744,en,supernatural
ramone,0.0007705818233744,en,supernatural
nuthouse,0.0007705818233744,en,supernatural
tussle,0.0007705818233744,en,supernatural
cornfield,0.0007705818233744,en,supernatural
erratically,0.0007705818233744,en,supernatural
condiment,0.0007705818233744,en,supernatural
bloat,0.0007705818233744,en,supernatural
ventilate,0.0007705818233744,en,supernatural
putz,0.0007705818233744,en,supernatural
shebang,0.0007705818233744,en,supernatural
rap,0.0007703783949472,en,supernatural
whine,0.0007703783949472,en,supernatural
autopsy,0.0007703783949472,en,supernatural
vent,0.0007703783949472,en,supernatural
coat,0.0007690442282621,en,supernatural
lip,0.0007690442282621,en,supernatural
tag,0.0007690442282621,en,supernatural
reward,0.0007680907502283,en,supernatural
competition,0.0007680907502283,en,supernatural
focus,0.0007666267612656,en,supernatural
backseat,0.0007637095061361,en,supernatural
privately,0.0007637095061361,en,supernatural
katie,0.0007637095061361,en,supernatural
cam,0.0007637095061361,en,supernatural
spider,0.0007634252383963,en,supernatural
valley,0.0007634252383963,en,supernatural
sacred,0.0007634252383963,en,supernatural
fishing,0.0007634252383963,en,supernatural
crush,0.0007628189167989,en,supernatural
confused,0.0007628189167989,en,supernatural
brand,0.0007628189167989,en,supernatural
vieil,0.0007618540709616,en,supernatural
environ,0.0007618540709616,en,supernatural
passez,0.0007618540709616,en,supernatural
tellement,0.0007618540709616,en,supernatural
ussome,0.0007618540709616,en,supernatural
savea,0.0007618540709616,en,supernatural
suppressor,0.0007618540709616,en,supernatural
checkedthe,0.0007618540709616,en,supernatural
viennent,0.0007618540709616,en,supernatural
drange,0.0007618540709616,en,supernatural
dowithout,0.0007618540709616,en,supernatural
theyellow,0.0007618540709616,en,supernatural
stuffout,0.0007618540709616,en,supernatural
neverseen,0.0007618540709616,en,supernatural
sentimentalist,0.0007618540709616,en,supernatural
thereand,0.0007618540709616,en,supernatural
foundyour,0.0007618540709616,en,supernatural
drownin,0.0007618540709616,en,supernatural
explainer,0.0007618540709616,en,supernatural
sumbitch,0.0007618540709616,en,supernatural
evp,0.0007618540709616,en,supernatural
happyto,0.0007618540709616,en,supernatural
chanceshe,0.0007618540709616,en,supernatural
likemy,0.0007618540709616,en,supernatural
pouvoir,0.0007618540709616,en,supernatural
sstill,0.0007618540709616,en,supernatural
gonnajust,0.0007618540709616,en,supernatural
kant,0.0007618540709616,en,supernatural
wordof,0.0007618540709616,en,supernatural
justmake,0.0007618540709616,en,supernatural
muchos,0.0007618540709616,en,supernatural
diffrente,0.0007618540709616,en,supernatural
thingwith,0.0007618540709616,en,supernatural
supremist,0.0007618540709616,en,supernatural
suivre,0.0007618540709616,en,supernatural
bellyache,0.0007618540709616,en,supernatural
elsehad,0.0007618540709616,en,supernatural
gulley,0.0007618540709616,en,supernatural
apprendre,0.0007618540709616,en,supernatural
breckenridge,0.0007618540709616,en,supernatural
ababt,0.0007618540709616,en,supernatural
rejoinder,0.0007618540709616,en,supernatural
cls,0.0007618540709616,en,supernatural
youtelle,0.0007618540709616,en,supernatural
serait,0.0007618540709616,en,supernatural
totalement,0.0007618540709616,en,supernatural
enver,0.0007618540709616,en,supernatural
mrite,0.0007618540709616,en,supernatural
commenc,0.0007618540709616,en,supernatural
soient,0.0007618540709616,en,supernatural
devez,0.0007618540709616,en,supernatural
emmener,0.0007618540709616,en,supernatural
lovethe,0.0007618540709616,en,supernatural
eir,0.0007618540709616,en,supernatural
seriesssub,0.0007618540709616,en,supernatural
tailspinne,0.0007618540709616,en,supernatural
turbocharge,0.0007618540709616,en,supernatural
cheeseburg,0.0007618540709616,en,supernatural
operateon,0.0007618540709616,en,supernatural
unte,0.0007618540709616,en,supernatural
couteau,0.0007618540709616,en,supernatural
amityville,0.0007618540709616,en,supernatural
evidemment,0.0007618540709616,en,supernatural
therer,0.0007618540709616,en,supernatural
certaine,0.0007618540709616,en,supernatural
abord,0.0007618540709616,en,supernatural
treally,0.0007618540709616,en,supernatural
believein,0.0007618540709616,en,supernatural
enfin,0.0007618540709616,en,supernatural
chemin,0.0007618540709616,en,supernatural
anythingthat,0.0007618540709616,en,supernatural
violenceand,0.0007618540709616,en,supernatural
helle,0.0007618540709616,en,supernatural
thatsuppose,0.0007618540709616,en,supernatural
lawer,0.0007618540709616,en,supernatural
putain,0.0007618540709616,en,supernatural
lifeto,0.0007618540709616,en,supernatural
thereanother,0.0007618540709616,en,supernatural
closeto,0.0007618540709616,en,supernatural
recherche,0.0007618540709616,en,supernatural
babar,0.0007618540709616,en,supernatural
appearin,0.0007618540709616,en,supernatural
jocke,0.0007618540709616,en,supernatural
amuser,0.0007618540709616,en,supernatural
plaisir,0.0007618540709616,en,supernatural
crapon,0.0007618540709616,en,supernatural
frappe,0.0007618540709616,en,supernatural
ithere,0.0007618540709616,en,supernatural
aboutis,0.0007618540709616,en,supernatural
amici,0.0007618540709616,en,supernatural
thingas,0.0007618540709616,en,supernatural
spenda,0.0007618540709616,en,supernatural
notgive,0.0007618540709616,en,supernatural
amn,0.0007618540709616,en,supernatural
yarrow,0.0007618540709616,en,supernatural
himwith,0.0007618540709616,en,supernatural
samand,0.0007618540709616,en,supernatural
peuvent,0.0007618540709616,en,supernatural
marriedin,0.0007618540709616,en,supernatural
listeningto,0.0007618540709616,en,supernatural
premire,0.0007618540709616,en,supernatural
meurtre,0.0007618540709616,en,supernatural
comprenon,0.0007618540709616,en,supernatural
canet,0.0007618540709616,en,supernatural
muttonhead,0.0007618540709616,en,supernatural
dessus,0.0007618540709616,en,supernatural
yanni,0.0007618540709616,en,supernatural
doux,0.0007618540709616,en,supernatural
conjuration,0.0007618540709616,en,supernatural
demigod,0.0007618540709616,en,supernatural
outjust,0.0007618540709616,en,supernatural
chasse,0.0007618540709616,en,supernatural
merveilleux,0.0007618540709616,en,supernatural
herewhen,0.0007618540709616,en,supernatural
revenant,0.0007618540709616,en,supernatural
huntsman,0.0007618540709616,en,supernatural
frapp,0.0007618540709616,en,supernatural
houseto,0.0007618540709616,en,supernatural
abouthow,0.0007618540709616,en,supernatural
tableor,0.0007618540709616,en,supernatural
meagain,0.0007618540709616,en,supernatural
couter,0.0007618540709616,en,supernatural
faim,0.0007618540709616,en,supernatural
startingto,0.0007618540709616,en,supernatural
knowswhat,0.0007618540709616,en,supernatural
youlast,0.0007618540709616,en,supernatural
plein,0.0007618540709616,en,supernatural
bire,0.0007618540709616,en,supernatural
srement,0.0007618540709616,en,supernatural
ses,0.0007618540709616,en,supernatural
nameof,0.0007618540709616,en,supernatural
ecoutez,0.0007618540709616,en,supernatural
spiritis,0.0007618540709616,en,supernatural
mchant,0.0007618540709616,en,supernatural
derni,0.0007618540709616,en,supernatural
hegel,0.0007618540709616,en,supernatural
usesome,0.0007618540709616,en,supernatural
quarti,0.0007618540709616,en,supernatural
concentrer,0.0007618540709616,en,supernatural
pont,0.0007618540709616,en,supernatural
disparue,0.0007618540709616,en,supernatural
sbad,0.0007618540709616,en,supernatural
responsable,0.0007618540709616,en,supernatural
savez,0.0007618540709616,en,supernatural
loue,0.0007618540709616,en,supernatural
guiltyto,0.0007618540709616,en,supernatural
puis,0.0007618540709616,en,supernatural
rencontre,0.0007618540709616,en,supernatural
exception,0.0007616475328566,en,supernatural
senior,0.0007616475328566,en,supernatural
jockey,0.0007611218427748,en,supernatural
genital,0.0007611218427748,en,supernatural
mutter,0.0007611218427748,en,supernatural
unsolved,0.0007611218427748,en,supernatural
inventor,0.0007611218427748,en,supernatural
austin,0.0007611218427748,en,supernatural
amp,0.0007611218427748,en,supernatural
interest,0.0007605098130271,en,supernatural
traffic,0.0007566531786079,en,supernatural
dodge,0.0007565707115105,en,supernatural
certificate,0.0007565707115105,en,supernatural
salvation,0.0007558899069916,en,supernatural
christian,0.0007558899069916,en,supernatural
miserable,0.0007552771217592,en,supernatural
roommate,0.0007552771217592,en,supernatural
left,0.0007544440532399,en,supernatural
complete,0.0007544440532399,en,supernatural
corporeal,0.0007539119022661,en,supernatural
reggie,0.0007539119022661,en,supernatural
twinkie,0.0007539119022661,en,supernatural
munch,0.0007539119022661,en,supernatural
whacked,0.0007539119022661,en,supernatural
jody,0.0007539119022661,en,supernatural
sfile,0.0007512085263931,en,supernatural
maple,0.0007512085263931,en,supernatural
heist,0.0007512085263931,en,supernatural
luke,0.0007512085263931,en,supernatural
guarantee,0.0007505458843122,en,supernatural
blond,0.0007498120552814,en,supernatural
museum,0.0007498120552814,en,supernatural
stumble,0.0007498120552814,en,supernatural
compare,0.0007444959363495,en,supernatural
stress,0.0007444959363495,en,supernatural
argue,0.0007444959363495,en,supernatural
hotshot,0.0007415911745358,en,supernatural
shackle,0.0007415911745358,en,supernatural
smoothie,0.0007415911745358,en,supernatural
kiddo,0.0007415911745358,en,supernatural
layout,0.0007415911745358,en,supernatural
casino,0.0007406920013598,en,supernatural
cannon,0.0007406920013598,en,supernatural
duct,0.0007406920013598,en,supernatural
sibling,0.0007406920013598,en,supernatural
disobey,0.0007406920013598,en,supernatural
gallon,0.0007406920013598,en,supernatural
glimpse,0.0007406920013598,en,supernatural
pumpkin,0.0007406920013598,en,supernatural
energy,0.000738502267788,en,supernatural
broken,0.000738502267788,en,supernatural
egg,0.000738502267788,en,supernatural
staff,0.000738502267788,en,supernatural
yahoo,0.0007383182324765,en,supernatural
massively,0.0007383182324765,en,supernatural
rafter,0.0007383182324765,en,supernatural
hospice,0.0007383182324765,en,supernatural
tortilla,0.0007383182324765,en,supernatural
char,0.0007383182324765,en,supernatural
soleil,0.0007383182324765,en,supernatural
hindu,0.0007383182324765,en,supernatural
gar,0.0007383182324765,en,supernatural
swim,0.000736586723363,en,supernatural
east,0.000736586723363,en,supernatural
wander,0.000736586723363,en,supernatural
charming,0.000736586723363,en,supernatural
duck,0.000736586723363,en,supernatural
pro,0.000736586723363,en,supernatural
goose,0.0007365718834109,en,supernatural
castle,0.0007365718834109,en,supernatural
unleash,0.0007333028637235,en,supernatural
taylor,0.0007322526261247,en,supernatural
mummy,0.0007322526261247,en,supernatural
furry,0.0007322526261247,en,supernatural
assume,0.0007306762168896,en,supernatural
therapy,0.0007304917949896,en,supernatural
grunt,0.0007300853961797,en,supernatural
comfortable,0.00072667964757,en,supernatural
collect,0.00072667964757,en,supernatural
loud,0.00072667964757,en,supernatural
tvsubtitle,0.0007260468709728,en,supernatural
adam,0.0007260468709728,en,supernatural
nerd,0.0007260468709728,en,supernatural
notion,0.0007260468709728,en,supernatural
champ,0.0007260468709728,en,supernatural
deceased,0.0007260468709728,en,supernatural
plug,0.0007244620542654,en,supernatural
item,0.0007244620542654,en,supernatural
beep,0.0007236848252156,en,supernatural
consume,0.0007236848252156,en,supernatural
contest,0.0007236848252156,en,supernatural
database,0.0007236848252156,en,supernatural
malley,0.0007236702312972,en,supernatural
marissa,0.0007236702312972,en,supernatural
devout,0.0007236702312972,en,supernatural
mazel,0.0007236702312972,en,supernatural
spotless,0.0007236702312972,en,supernatural
royally,0.0007236702312972,en,supernatural
granny,0.0007231771707148,en,supernatural
orphanage,0.0007231771707148,en,supernatural
tracker,0.0007231771707148,en,supernatural
howl,0.0007231771707148,en,supernatural
