mot,poids_tfidf,langue,serie
widow,0.0006463400254855,en,knightrider
salary,0.0006463400254855,en,knightrider
spider,0.0006463400254855,en,knightrider
reunion,0.0006463400254855,en,knightrider
guidance,0.0006463400254855,en,knightrider
vegas,0.0006463400254855,en,knightrider
sacred,0.0006463400254855,en,knightrider
ding,0.0006463400254855,en,knightrider
prom,0.0006463400254855,en,knightrider
rail,0.0006463400254855,en,knightrider
disappointment,0.0006463400254855,en,knightrider
soil,0.0006463400254855,en,knightrider
horror,0.0006463400254855,en,knightrider
dancer,0.0006463400254855,en,knightrider
population,0.0006463400254855,en,knightrider
psychic,0.0006463400254855,en,knightrider
seventh,0.0006463400254855,en,knightrider
corrupt,0.0006405367655732,en,knightrider
residence,0.0006405367655732,en,knightrider
foster,0.0006405367655732,en,knightrider
unstable,0.0006405367655732,en,knightrider
mini,0.0006405367655732,en,knightrider
limb,0.0006405367655732,en,knightrider
somewhat,0.0006405367655732,en,knightrider
secretly,0.0006405367655732,en,knightrider
naive,0.0006405367655732,en,knightrider
sail,0.0006405367655732,en,knightrider
bully,0.0006405367655732,en,knightrider
terrified,0.0006405367655732,en,knightrider
stunt,0.0006405367655732,en,knightrider
exhibit,0.0006405367655732,en,knightrider
confidential,0.0006405367655732,en,knightrider
discount,0.0006405367655732,en,knightrider
depth,0.0006405367655732,en,knightrider
merry,0.0006405367655732,en,knightrider
ironic,0.0006405367655732,en,knightrider
production,0.0006348146728002,en,knightrider
blond,0.0006348146728002,en,knightrider
traitor,0.0006348146728002,en,knightrider
grieve,0.0006348146728002,en,knightrider
lousy,0.0006348146728002,en,knightrider
testify,0.0006348146728002,en,knightrider
ritual,0.0006348146728002,en,knightrider
rug,0.0006348146728002,en,knightrider
essential,0.0006348146728002,en,knightrider
rash,0.0006291715079649,en,knightrider
brace,0.0006291715079649,en,knightrider
irony,0.0006291715079649,en,knightrider
mock,0.0006291715079649,en,knightrider
saving,0.0006291715079649,en,knightrider
clinic,0.0006291715079649,en,knightrider
lawn,0.0006291715079649,en,knightrider
setup,0.0006291715079649,en,knightrider
volume,0.0006291715079649,en,knightrider
lease,0.0006291715079649,en,knightrider
shatter,0.0006291715079649,en,knightrider
western,0.0006291715079649,en,knightrider
synchro,0.0006291715079649,en,knightrider
identical,0.0006291715079649,en,knightrider
drift,0.0006291715079649,en,knightrider
makeup,0.0006291715079649,en,knightrider
distress,0.0006291715079649,en,knightrider
substance,0.0006236051232676,en,knightrider
capacity,0.0006236051232676,en,knightrider
breed,0.0006236051232676,en,knightrider
temper,0.0006236051232676,en,knightrider
resort,0.0006236051232676,en,knightrider
goose,0.0006236051232676,en,knightrider
execution,0.0006236051232676,en,knightrider
zip,0.0006236051232676,en,knightrider
forehead,0.0006236051232676,en,knightrider
await,0.0006236051232676,en,knightrider
fashioned,0.0006236051232676,en,knightrider
heartbeat,0.0006181134574024,en,knightrider
university,0.0006181134574024,en,knightrider
terribly,0.0006181134574024,en,knightrider
nothin,0.0006181134574024,en,knightrider
boundary,0.0006181134574024,en,knightrider
prior,0.0006181134574024,en,knightrider
detector,0.0006181134574024,en,knightrider
magical,0.0006181134574024,en,knightrider
dive,0.0006181134574024,en,knightrider
strongly,0.0006181134574024,en,knightrider
pole,0.0006181134574024,en,knightrider
retreat,0.0006181134574024,en,knightrider
convenient,0.0006181134574024,en,knightrider
counsel,0.0006181134574024,en,knightrider
coin,0.0006181134574024,en,knightrider
tent,0.0006181134574024,en,knightrider
consume,0.0006126945309746,en,knightrider
everyday,0.0006126945309746,en,knightrider
ugh,0.0006126945309746,en,knightrider
feature,0.0006126945309746,en,knightrider
ensure,0.0006126945309746,en,knightrider
intimate,0.0006126945309746,en,knightrider
chemistry,0.0006126945309746,en,knightrider
gee,0.0006126945309746,en,knightrider
exhaust,0.0006126945309746,en,knightrider
puke,0.000607346442217,en,knightrider
daylight,0.000607346442217,en,knightrider
theme,0.000607346442217,en,knightrider
toxic,0.000607346442217,en,knightrider
deaf,0.000607346442217,en,knightrider
telephone,0.000607346442217,en,knightrider
fairy,0.000607346442217,en,knightrider
dessert,0.000607346442217,en,knightrider
breakdown,0.000607346442217,en,knightrider
shotgun,0.000607346442217,en,knightrider
circus,0.000607346442217,en,knightrider
celebration,0.000607346442217,en,knightrider
violate,0.000607346442217,en,knightrider
fee,0.000607346442217,en,knightrider
soak,0.000607346442217,en,knightrider
leather,0.000607346442217,en,knightrider
manual,0.0006020673629839,en,knightrider
bonus,0.0006020673629839,en,knightrider
bark,0.0006020673629839,en,knightrider
hunting,0.0006020673629839,en,knightrider
foul,0.0006020673629839,en,knightrider
homeless,0.0006020673629839,en,knightrider
motel,0.0006020673629839,en,knightrider
dip,0.0006020673629839,en,knightrider
alright,0.0006020673629839,en,knightrider
accent,0.0006020673629839,en,knightrider
nation,0.0006020673629839,en,knightrider
awfully,0.0006020673629839,en,knightrider
swell,0.0006020673629839,en,knightrider
vice,0.0006020673629839,en,knightrider
scotch,0.0006020673629839,en,knightrider
survivor,0.0006020673629839,en,knightrider
shark,0.0005968555349983,en,knightrider
roger,0.0005968555349983,en,knightrider
stroke,0.0005968555349983,en,knightrider
accurate,0.0005968555349983,en,knightrider
humanity,0.0005968555349983,en,knightrider
punk,0.0005968555349983,en,knightrider
backwards,0.0005968555349983,en,knightrider
principle,0.0005968555349983,en,knightrider
minimum,0.0005968555349983,en,knightrider
messy,0.0005968555349983,en,knightrider
formal,0.0005968555349983,en,knightrider
russian,0.0005968555349983,en,knightrider
cherry,0.0005968555349983,en,knightrider
blend,0.0005968555349983,en,knightrider
factory,0.0005968555349983,en,knightrider
pace,0.0005968555349983,en,knightrider
mysterious,0.0005968555349983,en,knightrider
peek,0.0005968555349983,en,knightrider
protective,0.0005968555349983,en,knightrider
justify,0.0005968555349983,en,knightrider
translate,0.0005917092663373,en,knightrider
grind,0.0005917092663373,en,knightrider
goin,0.0005917092663373,en,knightrider
replacement,0.0005917092663373,en,knightrider
torch,0.0005917092663373,en,knightrider
meter,0.0005917092663373,en,knightrider
hip,0.0005917092663373,en,knightrider
forgiveness,0.0005917092663373,en,knightrider
cable,0.0005917092663373,en,knightrider
jaw,0.0005917092663373,en,knightrider
flee,0.0005917092663373,en,knightrider
haul,0.0005917092663373,en,knightrider
defeat,0.0005917092663373,en,knightrider
electricity,0.0005917092663373,en,knightrider
conduct,0.0005866269281342,en,knightrider
sting,0.0005866269281342,en,knightrider
surprising,0.0005866269281342,en,knightrider
education,0.0005866269281342,en,knightrider
neat,0.0005866269281342,en,knightrider
stamp,0.0005866269281342,en,knightrider
tissue,0.0005866269281342,en,knightrider
steam,0.0005866269281342,en,knightrider
belief,0.0005866269281342,en,knightrider
existence,0.0005866269281342,en,knightrider
symptom,0.0005866269281342,en,knightrider
plain,0.0005866269281342,en,knightrider
darkness,0.0005866269281342,en,knightrider
pad,0.0005866269281342,en,knightrider
expression,0.0005866269281342,en,knightrider
recovery,0.0005866269281342,en,knightrider
concept,0.0005866269281342,en,knightrider
commercial,0.0005866269281342,en,knightrider
journey,0.0005816069514835,en,knightrider
scrub,0.0005816069514835,en,knightrider
legend,0.0005816069514835,en,knightrider
distraction,0.0005816069514835,en,knightrider
commission,0.0005816069514835,en,knightrider
corporate,0.0005816069514835,en,knightrider
lure,0.0005816069514835,en,knightrider
shave,0.0005816069514835,en,knightrider
glory,0.0005816069514835,en,knightrider
liquid,0.0005816069514835,en,knightrider
spoil,0.0005766478245338,en,knightrider
strict,0.0005766478245338,en,knightrider
construction,0.0005766478245338,en,knightrider
fighting,0.0005766478245338,en,knightrider
whistle,0.0005766478245338,en,knightrider
terrific,0.0005766478245338,en,knightrider
jury,0.0005766478245338,en,knightrider
bud,0.0005766478245338,en,knightrider
puppy,0.0005766478245338,en,knightrider
secretary,0.0005766478245338,en,knightrider
raw,0.0005766478245338,en,knightrider
declare,0.0005766478245338,en,knightrider
soda,0.0005717480897544,en,knightrider
scout,0.0005717480897544,en,knightrider
assign,0.0005717480897544,en,knightrider
cheek,0.0005717480897544,en,knightrider
beast,0.0005717480897544,en,knightrider
alternative,0.0005717480897544,en,knightrider
hint,0.0005717480897544,en,knightrider
asset,0.0005717480897544,en,knightrider
assistance,0.0005717480897544,en,knightrider
lecture,0.0005717480897544,en,knightrider
kidding,0.0005717480897544,en,knightrider
puzzle,0.0005717480897544,en,knightrider
jar,0.0005717480897544,en,knightrider
grill,0.0005717480897544,en,knightrider
subtle,0.0005669063413636,en,knightrider
delicate,0.0005669063413636,en,knightrider
rank,0.0005669063413636,en,knightrider
accidentally,0.0005669063413636,en,knightrider
expectation,0.0005669063413636,en,knightrider
border,0.0005669063413636,en,knightrider
phase,0.0005669063413636,en,knightrider
conscious,0.0005669063413636,en,knightrider
planning,0.0005669063413636,en,knightrider
sucker,0.0005669063413636,en,knightrider
breathing,0.0005669063413636,en,knightrider
diet,0.0005669063413636,en,knightrider
ancient,0.0005669063413636,en,knightrider
confront,0.0005669063413636,en,knightrider
thirsty,0.0005621212229077,en,knightrider
tempt,0.0005621212229077,en,knightrider
whack,0.0005621212229077,en,knightrider
rely,0.0005621212229077,en,knightrider
bend,0.0005621212229077,en,knightrider
article,0.0005621212229077,en,knightrider
grace,0.0005621212229077,en,knightrider
hammer,0.0005621212229077,en,knightrider
storage,0.0005621212229077,en,knightrider
fold,0.0005621212229077,en,knightrider
deck,0.0005621212229077,en,knightrider
smoking,0.0005621212229077,en,knightrider
diamond,0.0005621212229077,en,knightrider
description,0.0005573914249797,en,knightrider
tale,0.0005573914249797,en,knightrider
reward,0.0005573914249797,en,knightrider
triple,0.0005573914249797,en,knightrider
dancing,0.0005573914249797,en,knightrider
pose,0.0005573914249797,en,knightrider
steel,0.0005573914249797,en,knightrider
lame,0.0005527156830688,en,knightrider
complaint,0.0005527156830688,en,knightrider
elevator,0.0005527156830688,en,knightrider
creative,0.0005527156830688,en,knightrider
culture,0.0005527156830688,en,knightrider
snow,0.0005527156830688,en,knightrider
ill,0.0005527156830688,en,knightrider
click,0.0005527156830688,en,knightrider
weigh,0.0005527156830688,en,knightrider
spanish,0.0005527156830688,en,knightrider
dramatic,0.0005527156830688,en,knightrider
soup,0.0005480927755306,en,knightrider
critical,0.0005480927755306,en,knightrider
miserable,0.0005480927755306,en,knightrider
outfit,0.0005480927755306,en,knightrider
constant,0.0005480927755306,en,knightrider
maintain,0.0005480927755306,en,knightrider
modern,0.0005480927755306,en,knightrider
harsh,0.0005480927755306,en,knightrider
incredibly,0.0005480927755306,en,knightrider
television,0.0005480927755306,en,knightrider
smack,0.0005480927755306,en,knightrider
speaking,0.0005480927755306,en,knightrider
underestimate,0.0005480927755306,en,knightrider
strategy,0.0005480927755306,en,knightrider
financial,0.0005480927755306,en,knightrider
cookie,0.0005480927755306,en,knightrider
upper,0.0005480927755306,en,knightrider
wrist,0.0005480927755306,en,knightrider
downtown,0.0005435215216713,en,knightrider
fridge,0.0005435215216713,en,knightrider
confession,0.0005435215216713,en,knightrider
gay,0.0005435215216713,en,knightrider
physically,0.0005435215216713,en,knightrider
loan,0.000539000779938,en,knightrider
grandfather,0.000539000779938,en,knightrider
pile,0.000539000779938,en,knightrider
bounce,0.000539000779938,en,knightrider
shed,0.000539000779938,en,knightrider
last,0.000539000779938,en,knightrider
cough,0.0005345294462073,en,knightrider
tragedy,0.0005345294462073,en,knightrider
graduate,0.0005345294462073,en,knightrider
attorney,0.0005345294462073,en,knightrider
director,0.0005345294462073,en,knightrider
whisper,0.0005345294462073,en,knightrider
charming,0.0005345294462073,en,knightrider
creature,0.0005345294462073,en,knightrider
conscience,0.0005345294462073,en,knightrider
society,0.0005345294462073,en,knightrider
slight,0.0005345294462073,en,knightrider
farm,0.0005345294462073,en,knightrider
root,0.0005345294462073,en,knightrider
fascinating,0.0005301064521663,en,knightrider
coward,0.0005301064521663,en,knightrider
encourage,0.0005301064521663,en,knightrider
therapy,0.0005301064521663,en,knightrider
extend,0.0005301064521663,en,knightrider
prize,0.0005301064521663,en,knightrider
reputation,0.0005301064521663,en,knightrider
sub,0.0005301064521663,en,knightrider
previously,0.0005257307637812,en,knightrider
hallway,0.0005257307637812,en,knightrider
suggestion,0.0005257307637812,en,knightrider
disagree,0.0005257307637812,en,knightrider
invitation,0.0005257307637812,en,knightrider
lean,0.0005257307637812,en,knightrider
define,0.0005257307637812,en,knightrider
math,0.0005257307637812,en,knightrider
effective,0.0005214013798457,en,knightrider
motion,0.0005214013798457,en,knightrider
tone,0.0005214013798457,en,knightrider
airport,0.0005214013798457,en,knightrider
artist,0.0005214013798457,en,knightrider
film,0.0005214013798457,en,knightrider
accomplish,0.0005214013798457,en,knightrider
mercy,0.0005214013798457,en,knightrider
mountain,0.0005214013798457,en,knightrider
compliment,0.0005214013798457,en,knightrider
estate,0.0005214013798457,en,knightrider
flame,0.0005214013798457,en,knightrider
smash,0.0005171173306062,en,knightrider
cab,0.0005171173306062,en,knightrider
lifetime,0.0005171173306062,en,knightrider
behave,0.0005171173306062,en,knightrider
choke,0.0005171173306062,en,knightrider
exercise,0.0005171173306062,en,knightrider
performance,0.0005171173306062,en,knightrider
role,0.0005171173306062,en,knightrider
express,0.0005171173306062,en,knightrider
overnight,0.0005171173306062,en,knightrider
clever,0.0005171173306062,en,knightrider
mommy,0.0005171173306062,en,knightrider
drinking,0.0005171173306062,en,knightrider
timing,0.0005128776764581,en,knightrider
attach,0.0005128776764581,en,knightrider
pump,0.0005128776764581,en,knightrider
hill,0.0005128776764581,en,knightrider
revenge,0.0005128776764581,en,knightrider
french,0.0005086815067086,en,knightrider
relief,0.0005086815067086,en,knightrider
juice,0.0005086815067086,en,knightrider
impressed,0.0005086815067086,en,knightrider
disturb,0.0005086815067086,en,knightrider
frame,0.0005086815067086,en,knightrider
prisoner,0.0005086815067086,en,knightrider
element,0.0005086815067086,en,knightrider
determine,0.0005045279384028,en,knightrider
pen,0.0005045279384028,en,knightrider
babe,0.0005045279384028,en,knightrider
bloody,0.0005045279384028,en,knightrider
handsome,0.0005045279384028,en,knightrider
sensitive,0.0005045279384028,en,knightrider
attract,0.0005045279384028,en,knightrider
grateful,0.0005045279384028,en,knightrider
fortune,0.0005045279384028,en,knightrider
pin,0.0005004161152084,en,knightrider
sudden,0.0005004161152084,en,knightrider
cancer,0.0005004161152084,en,knightrider
century,0.0005004161152084,en,knightrider
tend,0.0005004161152084,en,knightrider
license,0.0005004161152084,en,knightrider
silence,0.0005004161152084,en,knightrider
react,0.0005004161152084,en,knightrider
bowl,0.0005004161152084,en,knightrider
pride,0.0005004161152084,en,knightrider
neighbor,0.0005004161152084,en,knightrider
surgery,0.0005004161152084,en,knightrider
quality,0.0005004161152084,en,knightrider
meantime,0.0005004161152084,en,knightrider
uncomfortable,0.0005004161152084,en,knightrider
flow,0.0004963452063562,en,knightrider
argument,0.0004963452063562,en,knightrider
downstairs,0.0004963452063562,en,knightrider
attend,0.0004963452063562,en,knightrider
devil,0.0004963452063562,en,knightrider
battle,0.0004963452063562,en,knightrider
funeral,0.0004963452063562,en,knightrider
trash,0.0004963452063562,en,knightrider
useful,0.0004963452063562,en,knightrider
closet,0.0004963452063562,en,knightrider
balance,0.0004963452063562,en,knightrider
comfort,0.0004963452063562,en,knightrider
refer,0.0004963452063562,en,knightrider
cheap,0.0004923144056324,en,knightrider
boring,0.0004923144056324,en,knightrider
jerk,0.0004923144056324,en,knightrider
spill,0.0004923144056324,en,knightrider
frankly,0.0004923144056324,en,knightrider
pig,0.0004923144056324,en,knightrider
chick,0.0004923144056324,en,knightrider
heal,0.0004923144056324,en,knightrider
success,0.0004923144056324,en,knightrider
practically,0.0004923144056324,en,knightrider
hundred,0.0004923144056324,en,knightrider
someplace,0.0004923144056324,en,knightrider
nope,0.0004883229304207,en,knightrider
worker,0.0004883229304207,en,knightrider
proper,0.0004883229304207,en,knightrider
tag,0.0004883229304207,en,knightrider
fantastic,0.0004883229304207,en,knightrider
flat,0.0004883229304207,en,knightrider
manager,0.0004883229304207,en,knightrider
nerve,0.0004843700207898,en,knightrider
privacy,0.0004843700207898,en,knightrider
struggle,0.0004843700207898,en,knightrider
client,0.0004843700207898,en,knightrider
reality,0.0004843700207898,en,knightrider
confused,0.0004843700207898,en,knightrider
grave,0.0004843700207898,en,knightrider
policy,0.0004804549386255,en,knightrider
drown,0.0004804549386255,en,knightrider
intention,0.0004804549386255,en,knightrider
pour,0.0004804549386255,en,knightrider
pardon,0.0004804549386255,en,knightrider
medium,0.0004804549386255,en,knightrider
technically,0.0004804549386255,en,knightrider
sing,0.0004804549386255,en,knightrider
cake,0.0004804549386255,en,knightrider
loser,0.0004765769668031,en,knightrider
jacket,0.0004765769668031,en,knightrider
complain,0.0004765769668031,en,knightrider
instinct,0.0004765769668031,en,knightrider
noise,0.0004765769668031,en,knightrider
planet,0.0004765769668031,en,knightrider
queen,0.0004765769668031,en,knightrider
entirely,0.0004727354083992,en,knightrider
duty,0.0004727354083992,en,knightrider
pregnant,0.0004727354083992,en,knightrider
interview,0.0004727354083992,en,knightrider
tall,0.0004727354083992,en,knightrider
wash,0.0004727354083992,en,knightrider
sharp,0.0004727354083992,en,knightrider
pant,0.0004727354083992,en,knightrider
boat,0.0004727354083992,en,knightrider
replace,0.0004727354083992,en,knightrider
insane,0.0004689295859402,en,knightrider
benefit,0.0004689295859402,en,knightrider
trial,0.0004689295859402,en,knightrider
dare,0.0004689295859402,en,knightrider
interrupt,0.0004689295859402,en,knightrider
weak,0.0004689295859402,en,knightrider
apartment,0.0004689295859402,en,knightrider
insist,0.0004689295859402,en,knightrider
apology,0.0004651588406847,en,knightrider
standard,0.0004651588406847,en,knightrider
hunt,0.0004651588406847,en,knightrider
awake,0.0004614225319399,en,knightrider
loud,0.0004614225319399,en,knightrider
specific,0.0004614225319399,en,knightrider
represent,0.0004614225319399,en,knightrider
back,0.0004614225319399,en,knightrider
college,0.0004614225319399,en,knightrider
scratch,0.0004614225319399,en,knightrider
bell,0.0004614225319399,en,knightrider
square,0.0004614225319399,en,knightrider
stranger,0.0004614225319399,en,knightrider
tail,0.0004614225319399,en,knightrider
evil,0.0004614225319399,en,knightrider
threat,0.0004614225319399,en,knightrider
delivery,0.0004614225319399,en,knightrider
sacrifice,0.0004614225319399,en,knightrider
master,0.0004614225319399,en,knightrider
patient,0.0004577200364076,en,knightrider
king,0.0004577200364076,en,knightrider
cheer,0.0004577200364076,en,knightrider
god,0.0004577200364076,en,knightrider
panic,0.0004577200364076,en,knightrider
summer,0.0004577200364076,en,knightrider
soft,0.0004540507475604,en,knightrider
perfectly,0.0004540507475604,en,knightrider
view,0.0004540507475604,en,knightrider
wrap,0.0004540507475604,en,knightrider
example,0.0004540507475604,en,knightrider
split,0.0004540507475604,en,knightrider
bill,0.0004504140750455,en,knightrider
settle,0.0004504140750455,en,knightrider
lesson,0.0004504140750455,en,knightrider
market,0.0004504140750455,en,knightrider
eventually,0.0004504140750455,en,knightrider
guest,0.0004504140750455,en,knightrider
pair,0.0004504140750455,en,knightrider
mix,0.0004504140750455,en,knightrider
bite,0.0004504140750455,en,knightrider
rush,0.0004504140750455,en,knightrider
animal,0.0004468094441145,en,knightrider
lovely,0.0004468094441145,en,knightrider
circle,0.0004468094441145,en,knightrider
crime,0.0004468094441145,en,knightrider
final,0.0004468094441145,en,knightrider
edge,0.0004468094441145,en,knightrider
ignore,0.0004468094441145,en,knightrider
innocent,0.0004468094441145,en,knightrider
hall,0.0004468094441145,en,knightrider
proof,0.0004432362950784,en,knightrider
study,0.0004432362950784,en,knightrider
flower,0.0004432362950784,en,knightrider
rid,0.0004396940827857,en,knightrider
purpose,0.0004396940827857,en,knightrider
fat,0.0004396940827857,en,knightrider
shake,0.0004396940827857,en,knightrider
congratulation,0.0004396940827857,en,knightrider
common,0.0004396940827857,en,knightrider
plenty,0.0004396940827857,en,knightrider
ruin,0.0004396940827857,en,knightrider
familiar,0.0004361822761238,en,knightrider
cook,0.0004361822761238,en,knightrider
introduce,0.0004361822761238,en,knightrider
convince,0.0004361822761238,en,knightrider
lunch,0.0004361822761238,en,knightrider
wind,0.0004361822761238,en,knightrider
warn,0.0004361822761238,en,knightrider
twice,0.0004361822761238,en,knightrider
neck,0.0004327003575405,en,knightrider
taste,0.0004327003575405,en,knightrider
leg,0.0004292478225866,en,knightrider
terrible,0.0004292478225866,en,knightrider
upstairs,0.0004292478225866,en,knightrider
hungry,0.0004258241794773,en,knightrider
glass,0.0004258241794773,en,knightrider
choose,0.0004190616624688,en,knightrider
fear,0.0004190616624688,en,knightrider
hair,0.0004157218646234,en,knightrider
busy,0.0004124091099723,en,knightrider
