mot,poids_tfidf,langue,serie
nsync,0.0011459274511495,en,weeds
judd,0.0011459274511495,en,weeds
directionless,0.0011459274511495,en,weeds
sealer,0.0011459274511495,en,weeds
chewie,0.0011459274511495,en,weeds
yapping,0.0011459274511495,en,weeds
seedless,0.0011459274511495,en,weeds
croquet,0.0011459274511495,en,weeds
mexi,0.0011459274511495,en,weeds
morbidly,0.0011459274511495,en,weeds
seedling,0.0011459274511495,en,weeds
loman,0.0011459274511495,en,weeds
motown,0.0011459274511495,en,weeds
hyperbolic,0.0011459274511495,en,weeds
anthropomorphize,0.0011459274511495,en,weeds
ina,0.0011459274511495,en,weeds
shitcan,0.0011459274511495,en,weeds
portnoy,0.0011459274511495,en,weeds
domesticity,0.0011459274511495,en,weeds
fabulously,0.0011459274511495,en,weeds
satay,0.0011459274511495,en,weeds
tudor,0.0011459274511495,en,weeds
ert,0.0011459274511495,en,weeds
regonna,0.0011459274511495,en,weeds
yappy,0.0011459274511495,en,weeds
landlocke,0.0011459274511495,en,weeds
dispensary,0.0011459274511495,en,weeds
usethe,0.0011459274511495,en,weeds
stubby,0.0011459274511495,en,weeds
seeyou,0.0011459274511495,en,weeds
muchas,0.0011459274511495,en,weeds
annoucement,0.0011459274511495,en,weeds
usea,0.0011459274511495,en,weeds
langer,0.0011459274511495,en,weeds
accross,0.0011459274511495,en,weeds
deputy,0.001144317212017,en,weeds
pharmaceutical,0.001144317212017,en,weeds
greeting,0.001144317212017,en,weeds
drip,0.001144317212017,en,weeds
snoop,0.001144317212017,en,weeds
league,0.0011439765219647,en,weeds
someplace,0.0011439765219647,en,weeds
ear,0.0011399206349801,en,weeds
interest,0.0011399206349801,en,weeds
gentle,0.0011387607773886,en,weeds
assign,0.0011387607773886,en,weeds
petition,0.001135717942892,en,weeds
chemo,0.001135717942892,en,weeds
randomly,0.001135717942892,en,weeds
mandate,0.001135717942892,en,weeds
coconut,0.001135717942892,en,weeds
logo,0.001135717942892,en,weeds
chant,0.001135717942892,en,weeds
spirit,0.0011347016482702,en,weeds
squeeze,0.0011347016482702,en,weeds
replenish,0.0011341965256438,en,weeds
hillside,0.0011341965256438,en,weeds
nocturnal,0.0011341965256438,en,weeds
backbone,0.0011341965256438,en,weeds
tsunami,0.0011341965256438,en,weeds
flu,0.001133623323817,en,weeds
beard,0.001133623323817,en,weeds
eagle,0.001133623323817,en,weeds
bald,0.001133623323817,en,weeds
glue,0.001133623323817,en,weeds
manage,0.001130828727644,en,weeds
embarrassing,0.001129117381529,en,weeds
planning,0.001129117381529,en,weeds
prayer,0.001129117381529,en,weeds
intend,0.001125516388283,en,weeds
band,0.001125516388283,en,weeds
student,0.001125516388283,en,weeds
effort,0.001125516388283,en,weeds
confused,0.001125516388283,en,weeds
pal,0.001125516388283,en,weeds
section,0.001125516388283,en,weeds
unit,0.001125516388283,en,weeds
steven,0.0011230952390281,en,weeds
bacteria,0.0011229352756409,en,weeds
hurricane,0.0011229352756409,en,weeds
pastry,0.0011229352756409,en,weeds
taco,0.0011229352756409,en,weeds
platter,0.0011229352756409,en,weeds
willy,0.0011229352756409,en,weeds
concern,0.0011218122726908,en,weeds
impossible,0.0011218122726908,en,weeds
detail,0.0011218122726908,en,weeds
hammer,0.0011195867765119,en,weeds
bend,0.0011195867765119,en,weeds
singe,0.0011195867765119,en,weeds
loyal,0.0011195867765119,en,weeds
bored,0.0011195867765119,en,weeds
brave,0.0011164190268686,en,weeds
drown,0.0011164190268686,en,weeds
appointment,0.0011164190268686,en,weeds
hoodie,0.0011152429352241,en,weeds
sterilize,0.0011152429352241,en,weeds
rue,0.0011152429352241,en,weeds
nutrient,0.0011152429352241,en,weeds
stephen,0.0011152429352241,en,weeds
accord,0.0011128700280847,en,weeds
eyeball,0.0011127278946509,en,weeds
freezer,0.0011127278946509,en,weeds
workout,0.0011104464889992,en,weeds
sedate,0.0011104464889992,en,weeds
necessarily,0.0011101663543683,en,weeds
vision,0.0011074078976655,en,weeds
owner,0.0011074078976655,en,weeds
jacket,0.0011074078976655,en,weeds
row,0.0011074078976655,en,weeds
queen,0.0011074078976655,en,weeds
sport,0.0011074078976655,en,weeds
straighten,0.00110251645611,en,weeds
lifestyle,0.00110251645611,en,weeds
slash,0.00110251645611,en,weeds
sack,0.0011008535965493,en,weeds
sue,0.0011008535965493,en,weeds
active,0.0011008535965493,en,weeds
chicken,0.0010984813812534,en,weeds
storm,0.0010984813812534,en,weeds
barbie,0.0010982383731429,en,weeds
unclear,0.0010982383731429,en,weeds
swarm,0.0010982383731429,en,weeds
lewis,0.0010982383731429,en,weeds
liquidate,0.0010971320105028,en,weeds
youthful,0.0010971320105028,en,weeds
penn,0.0010971320105028,en,weeds
youback,0.0010964054254869,en,weeds
riverboat,0.0010964054254869,en,weeds
adi,0.0010964054254869,en,weeds
societal,0.0010964054254869,en,weeds
sundress,0.0010964054254869,en,weeds
paypal,0.0010964054254869,en,weeds
sawthe,0.0010964054254869,en,weeds
lithuanian,0.0010964054254869,en,weeds
sprayer,0.0010964054254869,en,weeds
godly,0.0010964054254869,en,weeds
oceanside,0.0010964054254869,en,weeds
denominational,0.0010964054254869,en,weeds
herbie,0.0010964054254869,en,weeds
tec,0.0010964054254869,en,weeds
gaye,0.0010964054254869,en,weeds
independant,0.0010964054254869,en,weeds
claws,0.0010964054254869,en,weeds
floe,0.0010964054254869,en,weeds
ahora,0.0010964054254869,en,weeds
flappy,0.0010964054254869,en,weeds
technicolor,0.0010964054254869,en,weeds
ennemy,0.0010964054254869,en,weeds
township,0.0010964054254869,en,weeds
socializing,0.0010964054254869,en,weeds
espera,0.0010964054254869,en,weeds
choi,0.0010964054254869,en,weeds
mas,0.0010964054254869,en,weeds
coriander,0.0010964054254869,en,weeds
rhea,0.0010964054254869,en,weeds
hedgehog,0.0010964054254869,en,weeds
komodo,0.0010964054254869,en,weeds
pendejo,0.0010964054254869,en,weeds
mackey,0.0010964054254869,en,weeds
hatbox,0.0010964054254869,en,weeds
carnegie,0.0010964054254869,en,weeds
chupacabra,0.0010964054254869,en,weeds
coarse,0.0010964054254869,en,weeds
icecream,0.0010964054254869,en,weeds
youget,0.0010964054254869,en,weeds
mastectomy,0.0010964054254869,en,weeds
highlander,0.0010964054254869,en,weeds
immediatly,0.0010964054254869,en,weeds
unlessyou,0.0010964054254869,en,weeds
puzzler,0.0010964054254869,en,weeds
mata,0.0010964054254869,en,weeds
skimmer,0.0010964054254869,en,weeds
darwinism,0.0010964054254869,en,weeds
loofa,0.0010964054254869,en,weeds
shitface,0.0010964054254869,en,weeds
sorrowful,0.0010964054254869,en,weeds
tetherball,0.0010964054254869,en,weeds
inlay,0.0010964054254869,en,weeds
barbecue,0.0010924563037157,en,weeds
incredibly,0.0010916460698843,en,weeds
blonde,0.0010916460698843,en,weeds
maintain,0.0010916460698843,en,weeds
harsh,0.0010916460698843,en,weeds
smack,0.0010916460698843,en,weeds
professional,0.0010896379034065,en,weeds
deny,0.0010896379034065,en,weeds
sneeze,0.0010862985893707,en,weeds
cater,0.0010862985893707,en,weeds
waist,0.0010862985893707,en,weeds
lieutenant,0.0010825430201154,en,weeds
anticipate,0.0010825430201154,en,weeds
bull,0.0010825414227649,en,weeds
shh,0.0010825414227649,en,weeds
football,0.0010825414227649,en,weeds
excited,0.0010808759334272,en,weeds
watermelon,0.0010797920012809,en,weeds
resuscitate,0.0010797920012809,en,weeds
nitrate,0.0010797920012809,en,weeds
dome,0.0010797920012809,en,weeds
herpe,0.0010797920012809,en,weeds
ergo,0.0010797920012809,en,weeds
hormonal,0.0010797920012809,en,weeds
hamster,0.0010797920012809,en,weeds
warden,0.0010746155951534,en,weeds
yield,0.0010746155951534,en,weeds
patron,0.0010746155951534,en,weeds
skim,0.0010746155951534,en,weeds
questionable,0.0010746155951534,en,weeds
cripple,0.0010746155951534,en,weeds
hassle,0.0010746155951534,en,weeds
suspension,0.0010746155951534,en,weeds
impulsive,0.0010746155951534,en,weeds
soy,0.0010746155951534,en,weeds
burst,0.0010735373815398,en,weeds
shadow,0.0010735373815398,en,weeds
shed,0.0010735373815398,en,weeds
entrance,0.0010735373815398,en,weeds
appearance,0.0010735373815398,en,weeds
spider,0.001072772378647,en,weeds
casual,0.001072772378647,en,weeds
prom,0.001072772378647,en,weeds
tomato,0.001072772378647,en,weeds
back,0.0010721939825561,en,weeds
nightmare,0.0010721939825561,en,weeds
emotional,0.0010646317471066,en,weeds
director,0.0010646317471066,en,weeds
flight,0.0010635906024534,en,weeds
supermarket,0.0010631785770749,en,weeds
incentive,0.0010631785770749,en,weeds
gasoline,0.0010631785770749,en,weeds
stupidity,0.0010631785770749,en,weeds
steroid,0.0010631785770749,en,weeds
misdemeanor,0.0010631599483099,en,weeds
wholesome,0.0010631599483099,en,weeds
pastor,0.0010631599483099,en,weeds
dodge,0.0010631403325187,en,weeds
naive,0.0010631403325187,en,weeds
sponsor,0.0010631403325187,en,weeds
mass,0.0010558223916881,en,weeds
retire,0.0010558223916881,en,weeds
height,0.0010558223916881,en,weeds
terrify,0.0010558223916881,en,weeds
theory,0.0010550643837495,en,weeds
recently,0.0010550643837495,en,weeds
scrapbooke,0.0010545351493849,en,weeds
kismet,0.0010545351493849,en,weeds
refract,0.0010545351493849,en,weeds
proctologist,0.0010545351493849,en,weeds
bigotry,0.0010545351493849,en,weeds
inquisitor,0.0010545351493849,en,weeds
scheming,0.0010545351493849,en,weeds
garza,0.0010545351493849,en,weeds
remarried,0.0010545351493849,en,weeds
urethra,0.0010545351493849,en,weeds
auschwitz,0.0010545351493849,en,weeds
beheading,0.0010545351493849,en,weeds
euthanasia,0.0010545351493849,en,weeds
manna,0.0010545351493849,en,weeds
insta,0.0010545351493849,en,weeds
dtente,0.0010545351493849,en,weeds
cultivation,0.0010545351493849,en,weeds
dealingwith,0.0010545351493849,en,weeds
werejust,0.0010545351493849,en,weeds
generating,0.0010545351493849,en,weeds
cayenne,0.0010545351493849,en,weeds
bethlehem,0.0010545351493849,en,weeds
scruff,0.0010545351493849,en,weeds
dofor,0.0010545351493849,en,weeds
kitschy,0.0010545351493849,en,weeds
insensitivity,0.0010545351493849,en,weeds
bedsore,0.0010545351493849,en,weeds
bienvenido,0.0010545351493849,en,weeds
mewhat,0.0010545351493849,en,weeds
hacer,0.0010545351493849,en,weeds
teethe,0.0010545351493849,en,weeds
avi,0.0010545351493849,en,weeds
flagrant,0.0010545351493849,en,weeds
salesgirl,0.0010545351493849,en,weeds
whati,0.0010545351493849,en,weeds
outpouring,0.0010545351493849,en,weeds
heeled,0.0010545351493849,en,weeds
drainpipe,0.0010545351493849,en,weeds
pricing,0.0010545351493849,en,weeds
dreamgirl,0.0010545351493849,en,weeds
togive,0.0010545351493849,en,weeds
honker,0.0010545351493849,en,weeds
amariss,0.0010545351493849,en,weeds
sphincter,0.0010545351493849,en,weeds
upwith,0.0010545351493849,en,weeds
completly,0.0010545351493849,en,weeds
personnally,0.0010545351493849,en,weeds
shivs,0.0010545351493849,en,weeds
simpatico,0.0010545351493849,en,weeds
graduated,0.0010545351493849,en,weeds
enrollment,0.0010545351493849,en,weeds
gonnaget,0.0010545351493849,en,weeds
dogg,0.0010545351493849,en,weeds
wetback,0.0010545351493849,en,weeds
uninformed,0.0010545351493849,en,weeds
jaywalking,0.0010545351493849,en,weeds
marv,0.0010545351493849,en,weeds
asswipe,0.0010545351493849,en,weeds
mania,0.0010545351493849,en,weeds
florentine,0.0010545351493849,en,weeds
thieving,0.0010545351493849,en,weeds
roam,0.001051977390688,en,weeds
boarding,0.001051977390688,en,weeds
babysit,0.001051977390688,en,weeds
badass,0.001051977390688,en,weeds
wizard,0.001051977390688,en,weeds
feast,0.001051977390688,en,weeds
bicycle,0.001051977390688,en,weeds
turkish,0.0010471803033565,en,weeds
baked,0.0010471803033565,en,weeds
handbag,0.0010471803033565,en,weeds
hallway,0.0010471072557806,en,weeds
item,0.0010471072557806,en,weeds
volunteer,0.0010471072557806,en,weeds
guide,0.0010471072557806,en,weeds
paranoid,0.0010471072557806,en,weeds
genius,0.0010466139546588,en,weeds
recognize,0.0010466139546588,en,weeds
mix,0.0010466139546588,en,weeds
connect,0.0010466139546588,en,weeds
evening,0.0010466139546588,en,weeds
neglect,0.0010442766787797,en,weeds
soap,0.0010442766787797,en,weeds
tramp,0.0010410025064469,en,weeds
impatient,0.0010410025064469,en,weeds
flame,0.0010384843452639,en,weeds
badge,0.0010384843452639,en,weeds
artist,0.0010384843452639,en,weeds
confidence,0.0010384843452639,en,weeds
estate,0.0010384843452639,en,weeds
twist,0.0010384843452639,en,weeds
edge,0.0010382379796555,en,weeds
circle,0.0010382379796555,en,weeds
responsibility,0.0010382379796555,en,weeds
cooking,0.001035037789779,en,weeds
bucket,0.001035037789779,en,weeds
violation,0.001035037789779,en,weeds
constantly,0.001035037789779,en,weeds
duffel,0.001031803809838,en,weeds
potassium,0.001031803809838,en,weeds
narcissist,0.001031803809838,en,weeds
unavailable,0.0010302449609938,en,weeds
painkiller,0.0010302449609938,en,weeds
resolution,0.0010302449609938,en,weeds
dressed,0.0010302449609938,en,weeds
showtime,0.0010302449609938,en,weeds
period,0.0010299517286628,en,weeds
role,0.0010299517286628,en,weeds
direction,0.0010299351582063,en,weeds
tent,0.0010259229164606,en,weeds
depressed,0.0010259229164606,en,weeds
flirt,0.0010259229164606,en,weeds
especially,0.0010217042235591,en,weeds
register,0.0010215075345499,en,weeds
yellow,0.0010215075345499,en,weeds
urban,0.0010196963131756,en,weeds
lump,0.0010196963131756,en,weeds
subway,0.0010196963131756,en,weeds
bedridden,0.0010182654664763,en,weeds
spinny,0.0010182654664763,en,weeds
rollerblade,0.0010182654664763,en,weeds
spyware,0.0010182654664763,en,weeds
floodgate,0.0010182654664763,en,weeds
ripen,0.0010182654664763,en,weeds
wrecked,0.0010182654664763,en,weeds
hummus,0.0010182654664763,en,weeds
whackjob,0.0010182654664763,en,weeds
shaven,0.0010182654664763,en,weeds
ejaculate,0.0010182654664763,en,weeds
upheaval,0.0010182654664763,en,weeds
undermanned,0.0010182654664763,en,weeds
chiffon,0.0010182654664763,en,weeds
sunk,0.0010182654664763,en,weeds
martialle,0.0010182654664763,en,weeds
jokester,0.0010182654664763,en,weeds
itto,0.0010182654664763,en,weeds
foreground,0.0010182654664763,en,weeds
alfre,0.0010182654664763,en,weeds
delayed,0.0010182654664763,en,weeds
nettle,0.0010182654664763,en,weeds
maketh,0.0010182654664763,en,weeds
refundable,0.0010182654664763,en,weeds
extraneous,0.0010182654664763,en,weeds
ican,0.0010182654664763,en,weeds
squeegee,0.0010182654664763,en,weeds
micromanage,0.0010182654664763,en,weeds
broil,0.0010182654664763,en,weeds
lending,0.0010182654664763,en,weeds
ney,0.0010182654664763,en,weeds
chiquita,0.0010182654664763,en,weeds
ruiner,0.0010182654664763,en,weeds
taxicab,0.0010182654664763,en,weeds
retardant,0.0010182654664763,en,weeds
salesperson,0.0010182654664763,en,weeds
nosey,0.0010182654664763,en,weeds
flyover,0.0010182654664763,en,weeds
honduran,0.0010182654664763,en,weeds
desensitize,0.0010182654664763,en,weeds
sear,0.0010169865871278,en,weeds
dictionary,0.0010169865871278,en,weeds
wildlife,0.0010169865871278,en,weeds
mitzvah,0.0010169865871278,en,weeds
gee,0.0010169287734948,en,weeds
maker,0.0010169287734948,en,weeds
destruction,0.0010169287734948,en,weeds
arrive,0.0010135439415829,en,weeds
kidnap,0.0010131499490825,en,weeds
darling,0.0010131499490825,en,weeds
french,0.0010131499490825,en,weeds
frame,0.0010131499490825,en,weeds
impressed,0.0010131499490825,en,weeds
goal,0.0010131499490825,en,weeds
camping,0.0010093486042513,en,weeds
grader,0.0010093486042513,en,weeds
mia,0.0010093486042513,en,weeds
untie,0.0010093486042513,en,weeds
flap,0.0010093486042513,en,weeds
endanger,0.0010093486042513,en,weeds
texte,0.0010093486042513,en,weeds
render,0.0010093486042513,en,weeds
locked,0.0010093486042513,en,weeds
addict,0.0010080522043958,en,weeds
fairy,0.0010080522043958,en,weeds
eager,0.0010080522043958,en,weeds
willing,0.001005453109657,en,weeds
art,0.001005453109657,en,weeds
joint,0.0010048772136635,en,weeds
basic,0.0010048772136635,en,weeds
miscarriage,0.0010026893756177,en,weeds
nitrogen,0.0010026893756177,en,weeds
porsche,0.0010026893756177,en,weeds
reynold,0.0010026893756177,en,weeds
divulge,0.0010026893756177,en,weeds
dip,0.0009992901748715,en,weeds
religion,0.0009992901748715,en,weeds
crystal,0.0009992901748715,en,weeds
datum,0.0009992901748715,en,weeds
skinny,0.0009992901748715,en,weeds
wisdom,0.0009992901748715,en,weeds
theft,0.0009992901748715,en,weeds
foul,0.0009992901748715,en,weeds
bypass,0.0009991943218177,en,weeds
herb,0.0009991943218177,en,weeds
funding,0.0009991943218177,en,weeds
yard,0.0009966876227209,en,weeds
disgusting,0.0009966876227209,en,weeds
uncomfortable,0.0009966876227209,en,weeds
sudden,0.0009966876227209,en,weeds
inappropriate,0.0009906397665962,en,weeds
accurate,0.0009906397665962,en,weeds
mysterious,0.0009906397665962,en,weeds
minimum,0.0009906397665962,en,weeds
backwards,0.0009906397665962,en,weeds
spa,0.000989226367046,en,weeds
user,0.000989226367046,en,weeds
hockey,0.000989226367046,en,weeds
classroom,0.000989226367046,en,weeds
semester,0.000989226367046,en,weeds
settlement,0.000989226367046,en,weeds
overall,0.000989226367046,en,weeds
blackout,0.000989226367046,en,weeds
memoir,0.000988876909816,en,weeds
illustrate,0.000988876909816,en,weeds
pantry,0.000988876909816,en,weeds
zen,0.000988876909816,en,weeds
endeavor,0.000988876909816,en,weeds
reaction,0.0009885795215968,en,weeds
funeral,0.0009885795215968,en,weeds
mirror,0.0009885795215968,en,weeds
frying,0.0009862733388477,en,weeds
sportscenter,0.0009862733388477,en,weeds
predictability,0.0009862733388477,en,weeds
licious,0.0009862733388477,en,weeds
klaus,0.0009862733388477,en,weeds
auburn,0.0009862733388477,en,weeds
dried,0.0009862733388477,en,weeds
baldy,0.0009862733388477,en,weeds
whitefish,0.0009862733388477,en,weeds
gentler,0.0009862733388477,en,weeds
buena,0.0009862733388477,en,weeds
cept,0.0009862733388477,en,weeds
skeeve,0.0009862733388477,en,weeds
vas,0.0009862733388477,en,weeds
ranchero,0.0009862733388477,en,weeds
botanist,0.0009862733388477,en,weeds
traumatized,0.0009862733388477,en,weeds
ime,0.0009862733388477,en,weeds
carsick,0.0009862733388477,en,weeds
jackrabbit,0.0009862733388477,en,weeds
sizzling,0.0009862733388477,en,weeds
gynecological,0.0009862733388477,en,weeds
ome,0.0009862733388477,en,weeds
beggin,0.0009862733388477,en,weeds
accolade,0.0009862733388477,en,weeds
lowell,0.0009862733388477,en,weeds
utopian,0.0009862733388477,en,weeds
booklet,0.0009862733388477,en,weeds
sance,0.0009862733388477,en,weeds
disorganize,0.0009862733388477,en,weeds
keefe,0.0009862733388477,en,weeds
pubescent,0.0009862733388477,en,weeds
tget,0.0009862733388477,en,weeds
migration,0.0009862733388477,en,weeds
andale,0.0009862733388477,en,weeds
bach,0.0009862733388477,en,weeds
doctrine,0.0009862733388477,en,weeds
sgoe,0.0009862733388477,en,weeds
alla,0.0009862733388477,en,weeds
leggy,0.0009862733388477,en,weeds
steeler,0.0009862733388477,en,weeds
