mot,poids_tfidf,langue,serie
froglike,0.0010354987498929,en,madmen
sandifer,0.0010354987498929,en,madmen
letty,0.0010354987498929,en,madmen
deconic,0.0010354987498929,en,madmen
citen,0.0010354987498929,en,madmen
unproduced,0.0010354987498929,en,madmen
inease,0.0010354987498929,en,madmen
twand,0.0010354987498929,en,madmen
veidt,0.0010354987498929,en,madmen
ossining,0.0010354987498929,en,madmen
overlapped,0.0010354987498929,en,madmen
bich,0.0010354987498929,en,madmen
surgeron,0.0010354987498929,en,madmen
unenthused,0.0010354987498929,en,madmen
unoffending,0.0010354987498929,en,madmen
wellmont,0.0010354987498929,en,madmen
bargae,0.0010354987498929,en,madmen
esso,0.0010354987498929,en,madmen
manurenure,0.0010354987498929,en,madmen
resurpine,0.0010354987498929,en,madmen
mazal,0.0010354987498929,en,madmen
mirabelle,0.0010354987498929,en,madmen
gilbey,0.0010354987498929,en,madmen
rowley,0.0010354987498929,en,madmen
ethal,0.0010354987498929,en,madmen
cool,0.0010327355412524,en,madmen
accord,0.0010327355412524,en,madmen
marine,0.0010291209095992,en,madmen
blah,0.0010291209095992,en,madmen
mourn,0.0010291209095992,en,madmen
crowded,0.0010291209095992,en,madmen
variety,0.0010291209095992,en,madmen
motion,0.0010279532287489,en,madmen
rumor,0.0010279532287489,en,madmen
ambulance,0.0010279532287489,en,madmen
barber,0.0010213404396469,en,madmen
savvy,0.0010213404396469,en,madmen
browse,0.0010213404396469,en,madmen
undress,0.0010213404396469,en,madmen
profoundly,0.0010213404396469,en,madmen
pam,0.0010213404396469,en,madmen
spanking,0.0010213404396469,en,madmen
circular,0.0010213404396469,en,madmen
sneaking,0.0010213404396469,en,madmen
command,0.0010195071401537,en,madmen
lifetime,0.0010195071401537,en,madmen
needle,0.0010195071401537,en,madmen
collection,0.0010195071401537,en,madmen
zone,0.0010195071401537,en,madmen
desire,0.0010195071401537,en,madmen
english,0.0010195071401537,en,madmen
designer,0.0010194415740144,en,madmen
latin,0.0010194415740144,en,madmen
greeting,0.0010194415740144,en,madmen
submit,0.0010194415740144,en,madmen
romantic,0.0010111485773673,en,madmen
measure,0.0010111485773673,en,madmen
yellow,0.0010111485773673,en,madmen
journal,0.0010099146752625,en,madmen
relaxed,0.0010099146752625,en,madmen
beard,0.0010099146752625,en,madmen
sheep,0.0010099146752625,en,madmen
jerry,0.0010099146752625,en,madmen
participation,0.001006673476206,en,madmen
demolish,0.001006673476206,en,madmen
cloudy,0.001006673476206,en,madmen
bridal,0.001006673476206,en,madmen
roomie,0.001006673476206,en,madmen
pout,0.001006673476206,en,madmen
swedish,0.001006673476206,en,madmen
lucy,0.001006673476206,en,madmen
equal,0.0010028757449409,en,madmen
someday,0.0010028757449409,en,madmen
wise,0.0010028757449409,en,madmen
understanding,0.0010028757449409,en,madmen
advantage,0.0010028757449409,en,madmen
disturb,0.0010028757449409,en,madmen
sea,0.0010028757449409,en,madmen
pill,0.0010028757449409,en,madmen
protest,0.0010005354863314,en,madmen
paycheck,0.0010005354863314,en,madmen
passport,0.0010005354863314,en,madmen
cooperation,0.0010005354863314,en,madmen
patch,0.0009946869021112,en,madmen
medicine,0.0009946869021112,en,madmen
military,0.0009946869021112,en,madmen
range,0.0009946869021112,en,madmen
rub,0.0009946869021112,en,madmen
hudson,0.0009925212506082,en,madmen
maturity,0.0009925212506082,en,madmen
armpit,0.0009925212506082,en,madmen
caviar,0.0009925212506082,en,madmen
christmas,0.0009925212506082,en,madmen
arab,0.0009925212506082,en,madmen
forwarding,0.0009925212506082,en,madmen
pioneer,0.0009925212506082,en,madmen
mourning,0.0009925212506082,en,madmen
voter,0.0009925212506082,en,madmen
refreshment,0.0009925212506082,en,madmen
commodity,0.0009925212506082,en,madmen
gap,0.0009912994967307,en,madmen
den,0.0009912994967307,en,madmen
freezer,0.0009912994967307,en,madmen
greedy,0.0009912994967307,en,madmen
santa,0.0009912994967307,en,madmen
license,0.0009865803606019,en,madmen
surgery,0.0009865803606019,en,madmen
behavior,0.0009865803606019,en,madmen
quality,0.0009865803606019,en,madmen
starve,0.0009865803606019,en,madmen
elliot,0.0009788488549841,en,madmen
finder,0.0009788488549841,en,madmen
redundant,0.0009788488549841,en,madmen
keel,0.0009788488549841,en,madmen
brandy,0.0009788488549841,en,madmen
concede,0.0009788488549841,en,madmen
flourish,0.0009788488549841,en,madmen
queer,0.0009788488549841,en,madmen
hen,0.0009788488549841,en,madmen
sheet,0.000978554482535,en,madmen
argument,0.000978554482535,en,madmen
recent,0.000978554482535,en,madmen
pure,0.000978554482535,en,madmen
directly,0.000978554482535,en,madmen
standing,0.0009732400789802,en,madmen
corn,0.0009732400789802,en,madmen
rape,0.0009732400789802,en,madmen
exotic,0.0009732400789802,en,madmen
barbecue,0.0009732400789802,en,madmen
port,0.0009732400789802,en,madmen
consent,0.0009732400789802,en,madmen
tennis,0.0009732400789802,en,madmen
lightning,0.0009732400789802,en,madmen
activity,0.0009706076784439,en,madmen
pattern,0.0009706076784439,en,madmen
jerk,0.0009706076784439,en,madmen
angel,0.0009706076784439,en,madmen
boring,0.0009706076784439,en,madmen
brilliant,0.0009706076784439,en,madmen
doggie,0.0009656248163216,en,madmen
muse,0.0009656248163216,en,madmen
commute,0.0009656248163216,en,madmen
fraternity,0.0009656248163216,en,madmen
unprepared,0.0009656248163216,en,madmen
recital,0.0009656248163216,en,madmen
preference,0.0009656248163216,en,madmen
pretense,0.0009656248163216,en,madmen
labor,0.0009644085999716,en,madmen
shade,0.0009644085999716,en,madmen
tease,0.0009644085999716,en,madmen
decent,0.0009627384053849,en,madmen
skip,0.0009627384053849,en,madmen
insurance,0.0009627384053849,en,madmen
pepper,0.0009557041970202,en,madmen
knight,0.0009557041970202,en,madmen
hail,0.0009557041970202,en,madmen
visitor,0.0009549451651383,en,madmen
easily,0.0009549451651383,en,madmen
actual,0.0009549451651383,en,madmen
naked,0.0009549451651383,en,madmen
shuttlecock,0.0009537373098438,en,madmen
cleef,0.0009537373098438,en,madmen
bes,0.0009537373098438,en,madmen
rumson,0.0009537373098438,en,madmen
osse,0.0009537373098438,en,madmen
bulova,0.0009537373098438,en,madmen
crapon,0.0009537373098438,en,madmen
patina,0.0009537373098438,en,madmen
ptomaine,0.0009537373098438,en,madmen
nehi,0.0009537373098438,en,madmen
hearten,0.0009537373098438,en,madmen
newlywe,0.0009537373098438,en,madmen
rhine,0.0009537373098438,en,madmen
spotting,0.0009537373098438,en,madmen
merritt,0.0009537373098438,en,madmen
moliere,0.0009537373098438,en,madmen
luminary,0.0009537373098438,en,madmen
havana,0.0009537373098438,en,madmen
uninvolved,0.0009537373098438,en,madmen
actuarial,0.0009537373098438,en,madmen
dykeman,0.0009537373098438,en,madmen
breakfront,0.0009537373098438,en,madmen
backslapping,0.0009537373098438,en,madmen
dacron,0.0009537373098438,en,madmen
automat,0.0009537373098438,en,madmen
mandolin,0.0009537373098438,en,madmen
wrigley,0.0009537373098438,en,madmen
dcolletage,0.0009537373098438,en,madmen
tannery,0.0009537373098438,en,madmen
sawmill,0.0009537373098438,en,madmen
datenut,0.0009537373098438,en,madmen
unguent,0.0009537373098438,en,madmen
eeyore,0.0009537373098438,en,madmen
threw,0.0009537373098438,en,madmen
creen,0.0009537373098438,en,madmen
retool,0.0009537373098438,en,madmen
pax,0.0009537373098438,en,madmen
grenouille,0.0009537373098438,en,madmen
roomwith,0.0009537373098438,en,madmen
ibsen,0.0009537373098438,en,madmen
licentiousness,0.0009537373098438,en,madmen
julep,0.0009537373098438,en,madmen
frappe,0.0009537373098438,en,madmen
sev,0.0009537373098438,en,madmen
smudgy,0.0009537373098438,en,madmen
lyman,0.0009537373098438,en,madmen
wigman,0.0009537373098438,en,madmen
cecelia,0.0009537373098438,en,madmen
betts,0.0009537373098438,en,madmen
modified,0.0009537373098438,en,madmen
vichyssoise,0.0009537373098438,en,madmen
millbrook,0.0009537373098438,en,madmen
lightful,0.0009537373098438,en,madmen
televion,0.0009537373098438,en,madmen
pierson,0.0009537373098438,en,madmen
ferrer,0.0009537373098438,en,madmen
mohair,0.0009537373098438,en,madmen
benzedrine,0.0009537373098438,en,madmen
marshmellow,0.0009537373098438,en,madmen
pram,0.0009537373098438,en,madmen
systemwide,0.0009537373098438,en,madmen
sweetmeat,0.0009537373098438,en,madmen
sistine,0.0009537373098438,en,madmen
sardinia,0.0009537373098438,en,madmen
oxtail,0.0009537373098438,en,madmen
larchmont,0.0009537373098438,en,madmen
inseam,0.0009537373098438,en,madmen
hornblower,0.0009537373098438,en,madmen
eichmann,0.0009537373098438,en,madmen
dvb,0.0009537373098438,en,madmen
leona,0.0009537373098438,en,madmen
skidoo,0.0009537373098438,en,madmen
scandalize,0.0009537373098438,en,madmen
bertram,0.0009537373098438,en,madmen
valise,0.0009537373098438,en,madmen
kess,0.0009537373098438,en,madmen
boll,0.0009537373098438,en,madmen
carvel,0.0009537373098438,en,madmen
pneumonectomy,0.0009537373098438,en,madmen
scoutmaster,0.0009537373098438,en,madmen
unappreciate,0.0009537373098438,en,madmen
saccharin,0.0009537373098438,en,madmen
borgnine,0.0009537373098438,en,madmen
featherhead,0.0009537373098438,en,madmen
layette,0.0009537373098438,en,madmen
underthing,0.0009537373098438,en,madmen
repellant,0.0009537373098438,en,madmen
holli,0.0009537373098438,en,madmen
brennen,0.0009537373098438,en,madmen
blini,0.0009537373098438,en,madmen
mim,0.0009537373098438,en,madmen
sigma,0.0009537373098438,en,madmen
englewood,0.0009537373098438,en,madmen
obscura,0.0009537373098438,en,madmen
yourwife,0.0009537373098438,en,madmen
plaisir,0.0009537373098438,en,madmen
swrong,0.0009537373098438,en,madmen
twistin,0.0009537373098438,en,madmen
hummin,0.0009537373098438,en,madmen
tammany,0.0009537373098438,en,madmen
rhapsodize,0.0009537373098438,en,madmen
steamship,0.0009537373098438,en,madmen
unum,0.0009537373098438,en,madmen
anyplace,0.0009528206600972,en,madmen
lively,0.0009528206600972,en,madmen
howard,0.0009528206600972,en,madmen
harold,0.0009528206600972,en,madmen
seam,0.0009528206600972,en,madmen
randy,0.0009528206600972,en,madmen
qualification,0.0009528206600972,en,madmen
morale,0.0009528206600972,en,madmen
upstate,0.0009528206600972,en,madmen
carlo,0.0009528206600972,en,madmen
lifesaver,0.0009528206600972,en,madmen
decipher,0.0009528206600972,en,madmen
civic,0.0009528206600972,en,madmen
chimney,0.0009528206600972,en,madmen
darle,0.0009528206600972,en,madmen
pardon,0.0009472265024972,en,madmen
bond,0.0009472265024972,en,madmen
permission,0.0009472265024972,en,madmen
anxiety,0.0009471232649474,en,madmen
arrogant,0.0009471232649474,en,madmen
conclusive,0.0009404105410759,en,madmen
mixer,0.0009404105410759,en,madmen
hoot,0.0009404105410759,en,madmen
continuous,0.0009404105410759,en,madmen
forthcoming,0.0009404105410759,en,madmen
beaver,0.0009404105410759,en,madmen
tantrum,0.0009404105410759,en,madmen
redo,0.0009404105410759,en,madmen
lollipop,0.0009404105410759,en,madmen
revenue,0.0009404105410759,en,madmen
congressman,0.0009404105410759,en,madmen
submarine,0.0009404105410759,en,madmen
untouched,0.0009404105410759,en,madmen
regime,0.0009404105410759,en,madmen
fancy,0.0009395810036359,en,madmen
sweat,0.0009395810036359,en,madmen
bang,0.0009395810036359,en,madmen
exchange,0.0009395810036359,en,madmen
affect,0.0009395810036359,en,madmen
analysis,0.0009386623498512,en,madmen
tradition,0.0009386623498512,en,madmen
gain,0.0009320072945563,en,madmen
statement,0.0009320072945563,en,madmen
wood,0.0009320072945563,en,madmen
zoo,0.0009303181407586,en,madmen
prescription,0.0009303181407586,en,madmen
cabinet,0.0009303181407586,en,madmen
chef,0.0009303181407586,en,madmen
combine,0.0009303181407586,en,madmen
identical,0.0009303181407586,en,madmen
spoon,0.0009303181407586,en,madmen
combat,0.0009303181407586,en,madmen
singing,0.0009303181407586,en,madmen
patrol,0.0009303181407586,en,madmen
connecticut,0.0009283709292423,en,madmen
catchy,0.0009283709292423,en,madmen
curtis,0.0009283709292423,en,madmen
mascot,0.0009283709292423,en,madmen
revolutionary,0.0009283709292423,en,madmen
philly,0.0009283709292423,en,madmen
payday,0.0009283709292423,en,madmen
cardboard,0.0009283709292423,en,madmen
merge,0.0009283709292423,en,madmen
renovation,0.0009283709292423,en,madmen
believable,0.0009283709292423,en,madmen
quarter,0.0009245040396052,en,madmen
weak,0.0009245040396052,en,madmen
wide,0.0009245040396052,en,madmen
energy,0.0009245040396052,en,madmen
criminal,0.0009245040396052,en,madmen
bucket,0.0009220874618471,en,madmen
constantly,0.0009220874618471,en,madmen
billy,0.0009220874618471,en,madmen
percent,0.0009220874618471,en,madmen
approval,0.0009220874618471,en,madmen
ideal,0.0009220874618471,en,madmen
fiction,0.0009220874618471,en,madmen
sneak,0.0009170699400613,en,madmen
standard,0.0009170699400613,en,madmen
confuse,0.0009170699400613,en,madmen
fourth,0.0009170699400613,en,madmen
circumstance,0.0009170699400613,en,madmen
cetera,0.0009166803412689,en,madmen
potent,0.0009166803412689,en,madmen
heavenly,0.0009166803412689,en,madmen
dub,0.0009166803412689,en,madmen
bakery,0.0009166803412689,en,madmen
persuasion,0.0009166803412689,en,madmen
mixture,0.0009166803412689,en,madmen
ecstasy,0.0009166803412689,en,madmen
insignificant,0.0009166803412689,en,madmen
recite,0.0009166803412689,en,madmen
spectacle,0.0009166803412689,en,madmen
motor,0.0009139672651874,en,madmen
bay,0.0009139672651874,en,madmen
coin,0.0009139672651874,en,madmen
anxious,0.0009139672651874,en,madmen
university,0.0009139672651874,en,madmen
magical,0.0009139672651874,en,madmen
exact,0.0009097037327855,en,madmen
back,0.0009097037327855,en,madmen
gut,0.0009097037327855,en,madmen
tape,0.0009097037327855,en,madmen
loud,0.0009097037327855,en,madmen
aside,0.0009097037327855,en,madmen
nightmare,0.0009097037327855,en,madmen
everyday,0.0009059546239672,en,madmen
length,0.0009059546239672,en,madmen
intimate,0.0009059546239672,en,madmen
loaf,0.000905319109823,en,madmen
paste,0.000905319109823,en,madmen
twilight,0.000905319109823,en,madmen
adolescent,0.000905319109823,en,madmen
calf,0.000905319109823,en,madmen
available,0.0009024041889331,en,madmen
shift,0.0009024041889331,en,madmen
immediately,0.0009024041889331,en,madmen
project,0.0009024041889331,en,madmen
regret,0.0009024041889331,en,madmen
photo,0.0009024041889331,en,madmen
driver,0.0009024041889331,en,madmen
domestic,0.0008980467261579,en,madmen
hobby,0.0008980467261579,en,madmen
telephone,0.0008980467261579,en,madmen
fee,0.0008980467261579,en,madmen
frank,0.0008980467261579,en,madmen
vivacious,0.0008957266449318,en,madmen
bowle,0.0008957266449318,en,madmen
woodshe,0.0008957266449318,en,madmen
summery,0.0008957266449318,en,madmen
wicket,0.0008957266449318,en,madmen
ombudsman,0.0008957266449318,en,madmen
licen,0.0008957266449318,en,madmen
charmless,0.0008957266449318,en,madmen
berty,0.0008957266449318,en,madmen
quacking,0.0008957266449318,en,madmen
druggist,0.0008957266449318,en,madmen
crossbone,0.0008957266449318,en,madmen
reorganization,0.0008957266449318,en,madmen
dishearten,0.0008957266449318,en,madmen
copa,0.0008957266449318,en,madmen
footstool,0.0008957266449318,en,madmen
masthead,0.0008957266449318,en,madmen
duplication,0.0008957266449318,en,madmen
carcasse,0.0008957266449318,en,madmen
dictaphone,0.0008957266449318,en,madmen
servicing,0.0008957266449318,en,madmen
fete,0.0008957266449318,en,madmen
nightlight,0.0008957266449318,en,madmen
pembroke,0.0008957266449318,en,madmen
renown,0.0008957266449318,en,madmen
carport,0.0008957266449318,en,madmen
rhum,0.0008957266449318,en,madmen
shanghal,0.0008957266449318,en,madmen
ritzy,0.0008957266449318,en,madmen
indexing,0.0008957266449318,en,madmen
whirligig,0.0008957266449318,en,madmen
inestimable,0.0008957266449318,en,madmen
unconcerned,0.0008957266449318,en,madmen
chenille,0.0008957266449318,en,madmen
outdrink,0.0008957266449318,en,madmen
barnard,0.0008957266449318,en,madmen
charcot,0.0008957266449318,en,madmen
libertine,0.0008957266449318,en,madmen
opulence,0.0008957266449318,en,madmen
intemperate,0.0008957266449318,en,madmen
mooring,0.0008957266449318,en,madmen
inhumanity,0.0008957266449318,en,madmen
saunter,0.0008957266449318,en,madmen
zionist,0.0008957266449318,en,madmen
sloop,0.0008957266449318,en,madmen
undocumente,0.0008957266449318,en,madmen
wizz,0.0008957266449318,en,madmen
taht,0.0008957266449318,en,madmen
ever,0.0008957266449318,en,madmen
blythe,0.0008957266449318,en,madmen
scholl,0.0008957266449318,en,madmen
unsentimental,0.0008957266449318,en,madmen
dawdling,0.0008957266449318,en,madmen
teaneck,0.0008957266449318,en,madmen
nonconformist,0.0008957266449318,en,madmen
homebody,0.0008957266449318,en,madmen
californ,0.0008957266449318,en,madmen
shylock,0.0008957266449318,en,madmen
valance,0.0008957266449318,en,madmen
luster,0.0008957266449318,en,madmen
clothesline,0.0008957266449318,en,madmen
petra,0.0008957266449318,en,madmen
neville,0.0008957266449318,en,madmen
ribeye,0.0008957266449318,en,madmen
fixe,0.0008957266449318,en,madmen
swordplay,0.0008957266449318,en,madmen
meritocracy,0.0008957266449318,en,madmen
rockaway,0.0008957266449318,en,madmen
gillette,0.0008957266449318,en,madmen
goulash,0.0008957266449318,en,madmen
longingly,0.0008957266449318,en,madmen
flogging,0.0008957266449318,en,madmen
johnnie,0.0008957266449318,en,madmen
coumadin,0.0008957266449318,en,madmen
mawr,0.0008957266449318,en,madmen
preamble,0.0008957266449318,en,madmen
alka,0.0008957266449318,en,madmen
melba,0.0008957266449318,en,madmen
mastodon,0.0008957266449318,en,madmen
reverent,0.0008957266449318,en,madmen
psychoanalytic,0.0008957266449318,en,madmen
halloway,0.0008957266449318,en,madmen
tackling,0.0008957266449318,en,madmen
riche,0.0008957266449318,en,madmen
graphically,0.0008957266449318,en,madmen
scarcity,0.0008957266449318,en,madmen
hessian,0.0008957266449318,en,madmen
brynner,0.0008957266449318,en,madmen
eyehole,0.0008957266449318,en,madmen
