mot,poids_tfidf,langue,serie
fame,0.0005310638437303,en,howimetyourmother
moot,0.0005293594585268,en,howimetyourmother
caveman,0.0005293594585268,en,howimetyourmother
gosh,0.0005293594585268,en,howimetyourmother
muddy,0.0005293594585268,en,howimetyourmother
relic,0.0005293594585268,en,howimetyourmother
fleeting,0.0005293594585268,en,howimetyourmother
ken,0.0005293594585268,en,howimetyourmother
aquarium,0.0005293594585268,en,howimetyourmother
disgusted,0.0005293594585268,en,howimetyourmother
announcer,0.0005293594585268,en,howimetyourmother
impressed,0.0005273624207448,en,howimetyourmother
relief,0.0005273624207448,en,howimetyourmother
admire,0.0005273624207448,en,howimetyourmother
desert,0.0005273624207448,en,howimetyourmother
healing,0.0005261317952644,en,howimetyourmother
addition,0.0005261317952644,en,howimetyourmother
fountain,0.0005261317952644,en,howimetyourmother
tasty,0.0005261317952644,en,howimetyourmother
janitor,0.0005261317952644,en,howimetyourmother
dummy,0.0005261317952644,en,howimetyourmother
vet,0.0005261317952644,en,howimetyourmother
current,0.0005230563160259,en,howimetyourmother
pen,0.0005230563160259,en,howimetyourmother
candid,0.000521917507729,en,howimetyourmother
defuse,0.000521917507729,en,howimetyourmother
divulge,0.000521917507729,en,howimetyourmother
armpit,0.000521917507729,en,howimetyourmother
caroline,0.000521917507729,en,howimetyourmother
forwarding,0.000521917507729,en,howimetyourmother
builder,0.000521917507729,en,howimetyourmother
stuffy,0.000521917507729,en,howimetyourmother
sandal,0.000521917507729,en,howimetyourmother
yawn,0.000521917507729,en,howimetyourmother
binocular,0.000521917507729,en,howimetyourmother
goldfish,0.000521917507729,en,howimetyourmother
excruciating,0.000521917507729,en,howimetyourmother
hudson,0.000521917507729,en,howimetyourmother
maturity,0.000521917507729,en,howimetyourmother
christmas,0.000521917507729,en,howimetyourmother
outweigh,0.000521917507729,en,howimetyourmother
pitt,0.000521917507729,en,howimetyourmother
eyesight,0.000521917507729,en,howimetyourmother
fictional,0.000521917507729,en,howimetyourmother
greedy,0.0005212750481963,en,howimetyourmother
den,0.0005212750481963,en,howimetyourmother
setting,0.0005212750481963,en,howimetyourmother
thoughtful,0.0005212750481963,en,howimetyourmother
freezer,0.0005212750481963,en,howimetyourmother
santa,0.0005212750481963,en,howimetyourmother
madness,0.0005212750481963,en,howimetyourmother
tremendous,0.0005212750481963,en,howimetyourmother
sophisticated,0.0005212750481963,en,howimetyourmother
colleague,0.0005187934894736,en,howimetyourmother
valuable,0.0005187934894736,en,howimetyourmother
retirement,0.0005164913376925,en,howimetyourmother
scam,0.0005164913376925,en,howimetyourmother
contribute,0.0005164913376925,en,howimetyourmother
awhile,0.0005164913376925,en,howimetyourmother
category,0.0005164913376925,en,howimetyourmother
lifestyle,0.0005164913376925,en,howimetyourmother
encouragement,0.0005147278756235,en,howimetyourmother
headset,0.0005147278756235,en,howimetyourmother
euphemism,0.0005147278756235,en,howimetyourmother
gamma,0.0005147278756235,en,howimetyourmother
govern,0.0005147278756235,en,howimetyourmother
legged,0.0005147278756235,en,howimetyourmother
sonny,0.0005147278756235,en,howimetyourmother
pilgrim,0.0005147278756235,en,howimetyourmother
toenail,0.0005147278756235,en,howimetyourmother
nutshell,0.0005147278756235,en,howimetyourmother
ballroom,0.0005147278756235,en,howimetyourmother
speciman,0.0005147278756235,en,howimetyourmother
feat,0.0005147278756235,en,howimetyourmother
trespassing,0.0005147278756235,en,howimetyourmother
suburban,0.0005147278756235,en,howimetyourmother
topless,0.0005147278756235,en,howimetyourmother
inadequate,0.0005147278756235,en,howimetyourmother
performer,0.0005147278756235,en,howimetyourmother
useful,0.0005145730798093,en,howimetyourmother
recent,0.0005145730798093,en,howimetyourmother
attend,0.0005145730798093,en,howimetyourmother
refer,0.0005145730798093,en,howimetyourmother
curve,0.0005117784995858,en,howimetyourmother
butcher,0.0005117784995858,en,howimetyourmother
curiosity,0.0005117784995858,en,howimetyourmother
satisfy,0.0005117784995858,en,howimetyourmother
password,0.0005117784995858,en,howimetyourmother
standing,0.0005117784995858,en,howimetyourmother
heck,0.0005117784995858,en,howimetyourmother
novel,0.0005117784995858,en,howimetyourmother
hundred,0.0005103942512119,en,howimetyourmother
stammer,0.0005077740121202,en,howimetyourmother
similarity,0.0005077740121202,en,howimetyourmother
recital,0.0005077740121202,en,howimetyourmother
renovate,0.0005077740121202,en,howimetyourmother
loom,0.0005077740121202,en,howimetyourmother
barf,0.0005077740121202,en,howimetyourmother
hypothermia,0.0005077740121202,en,howimetyourmother
fluff,0.0005077740121202,en,howimetyourmother
meadow,0.0005077740121202,en,howimetyourmother
muse,0.0005077740121202,en,howimetyourmother
inconclusive,0.0005077740121202,en,howimetyourmother
dislocate,0.0005077740121202,en,howimetyourmother
overlap,0.0005077740121202,en,howimetyourmother
loo,0.0005077740121202,en,howimetyourmother
grope,0.0005077740121202,en,howimetyourmother
dishwasher,0.0005077740121202,en,howimetyourmother
singular,0.0005077740121202,en,howimetyourmother
adjacent,0.0005077740121202,en,howimetyourmother
scottish,0.0005077740121202,en,howimetyourmother
recreational,0.0005077740121202,en,howimetyourmother
ethnic,0.0005077740121202,en,howimetyourmother
hotline,0.0005077740121202,en,howimetyourmother
eccentric,0.0005077740121202,en,howimetyourmother
indicator,0.0005077740121202,en,howimetyourmother
cease,0.0005071344644975,en,howimetyourmother
grenade,0.0005071344644975,en,howimetyourmother
labor,0.0005071344644975,en,howimetyourmother
global,0.0005071344644975,en,howimetyourmother
vent,0.0005071344644975,en,howimetyourmother
peel,0.0005071344644975,en,howimetyourmother
cue,0.0005071344644975,en,howimetyourmother
sip,0.0005071344644975,en,howimetyourmother
brake,0.0005071344644975,en,howimetyourmother
popcorn,0.0005071344644975,en,howimetyourmother
tension,0.0005071344644975,en,howimetyourmother
hardware,0.0005071344644975,en,howimetyourmother
decent,0.0005062561923239,en,howimetyourmother
sentence,0.0005062561923239,en,howimetyourmother
worker,0.0005062561923239,en,howimetyourmother
fabulous,0.0005025572523805,en,howimetyourmother
pepper,0.0005025572523805,en,howimetyourmother
reunion,0.0005025572523805,en,howimetyourmother
disappointment,0.0005025572523805,en,howimetyourmother
comb,0.0005025572523805,en,howimetyourmother
sleeve,0.0005025572523805,en,howimetyourmother
pregnancy,0.0005025572523805,en,howimetyourmother
spider,0.0005025572523805,en,howimetyourmother
near,0.0005021581153063,en,howimetyourmother
struggle,0.0005021581153063,en,howimetyourmother
visitor,0.0005021581153063,en,howimetyourmother
slowly,0.0005021581153063,en,howimetyourmother
architecturally,0.0005015229643464,en,howimetyourmother
appall,0.0005015229643464,en,howimetyourmother
spurious,0.0005015229643464,en,howimetyourmother
chocolatini,0.0005015229643464,en,howimetyourmother
gazer,0.0005015229643464,en,howimetyourmother
parenthese,0.0005015229643464,en,howimetyourmother
logjam,0.0005015229643464,en,howimetyourmother
anhedonic,0.0005015229643464,en,howimetyourmother
statin,0.0005015229643464,en,howimetyourmother
anita,0.0005015229643464,en,howimetyourmother
nonsmoker,0.0005015229643464,en,howimetyourmother
insole,0.0005015229643464,en,howimetyourmother
fraiche,0.0005015229643464,en,howimetyourmother
degrassi,0.0005015229643464,en,howimetyourmother
huffington,0.0005015229643464,en,howimetyourmother
aspiring,0.0005015229643464,en,howimetyourmother
unlace,0.0005015229643464,en,howimetyourmother
muttonchop,0.0005015229643464,en,howimetyourmother
ecstatically,0.0005015229643464,en,howimetyourmother
wento,0.0005015229643464,en,howimetyourmother
postcoital,0.0005015229643464,en,howimetyourmother
rhododendron,0.0005015229643464,en,howimetyourmother
balt,0.0005015229643464,en,howimetyourmother
microwaving,0.0005015229643464,en,howimetyourmother
cornice,0.0005015229643464,en,howimetyourmother
dinar,0.0005015229643464,en,howimetyourmother
bruschett,0.0005015229643464,en,howimetyourmother
goaltender,0.0005015229643464,en,howimetyourmother
newfie,0.0005015229643464,en,howimetyourmother
cecelia,0.0005015229643464,en,howimetyourmother
jovial,0.0005015229643464,en,howimetyourmother
washable,0.0005015229643464,en,howimetyourmother
impassione,0.0005015229643464,en,howimetyourmother
dweeby,0.0005015229643464,en,howimetyourmother
bedded,0.0005015229643464,en,howimetyourmother
kandinsky,0.0005015229643464,en,howimetyourmother
artment,0.0005015229643464,en,howimetyourmother
iwant,0.0005015229643464,en,howimetyourmother
bros,0.0005015229643464,en,howimetyourmother
floppity,0.0005015229643464,en,howimetyourmother
bruh,0.0005015229643464,en,howimetyourmother
gevalt,0.0005015229643464,en,howimetyourmother
butterfield,0.0005015229643464,en,howimetyourmother
supine,0.0005015229643464,en,howimetyourmother
grinchy,0.0005015229643464,en,howimetyourmother
sain,0.0005015229643464,en,howimetyourmother
discouraging,0.0005015229643464,en,howimetyourmother
philo,0.0005015229643464,en,howimetyourmother
ryou,0.0005015229643464,en,howimetyourmother
surpise,0.0005015229643464,en,howimetyourmother
foghat,0.0005015229643464,en,howimetyourmother
tauntaun,0.0005015229643464,en,howimetyourmother
yardage,0.0005015229643464,en,howimetyourmother
chronicler,0.0005015229643464,en,howimetyourmother
regi,0.0005015229643464,en,howimetyourmother
lightful,0.0005015229643464,en,howimetyourmother
wrinkling,0.0005015229643464,en,howimetyourmother
moosejaw,0.0005015229643464,en,howimetyourmother
toya,0.0005015229643464,en,howimetyourmother
mayb,0.0005015229643464,en,howimetyourmother
superbrain,0.0005015229643464,en,howimetyourmother
effable,0.0005015229643464,en,howimetyourmother
dufus,0.0005015229643464,en,howimetyourmother
multigrain,0.0005015229643464,en,howimetyourmother
spaceball,0.0005015229643464,en,howimetyourmother
breastfeeding,0.0005015229643464,en,howimetyourmother
gammon,0.0005015229643464,en,howimetyourmother
yasmine,0.0005015229643464,en,howimetyourmother
bage,0.0005015229643464,en,howimetyourmother
grossing,0.0005015229643464,en,howimetyourmother
killarney,0.0005015229643464,en,howimetyourmother
leaking,0.0005015229643464,en,howimetyourmother
apartheid,0.0005015229643464,en,howimetyourmother
frache,0.0005015229643464,en,howimetyourmother
carnita,0.0005015229643464,en,howimetyourmother
tivity,0.0005015229643464,en,howimetyourmother
palance,0.0005015229643464,en,howimetyourmother
duckin,0.0005015229643464,en,howimetyourmother
bellevue,0.0005015229643464,en,howimetyourmother
wape,0.0005015229643464,en,howimetyourmother
classiest,0.0005015229643464,en,howimetyourmother
dolph,0.0005015229643464,en,howimetyourmother
choreographed,0.0005015229643464,en,howimetyourmother
patently,0.0005015229643464,en,howimetyourmother
playfulness,0.0005015229643464,en,howimetyourmother
actu,0.0005015229643464,en,howimetyourmother
phile,0.0005015229643464,en,howimetyourmother
givi,0.0005015229643464,en,howimetyourmother
muchos,0.0005015229643464,en,howimetyourmother
antietam,0.0005015229643464,en,howimetyourmother
cackling,0.0005015229643464,en,howimetyourmother
whazzup,0.0005015229643464,en,howimetyourmother
mcclaren,0.0005015229643464,en,howimetyourmother
neutered,0.0005015229643464,en,howimetyourmother
atory,0.0005015229643464,en,howimetyourmother
thestar,0.0005015229643464,en,howimetyourmother
womanize,0.0005015229643464,en,howimetyourmother
bqe,0.0005015229643464,en,howimetyourmother
regula,0.0005015229643464,en,howimetyourmother
nomore,0.0005015229643464,en,howimetyourmother
potbellied,0.0005015229643464,en,howimetyourmother
cracked,0.0005015229643464,en,howimetyourmother
sportin,0.0005015229643464,en,howimetyourmother
reinvest,0.0005015229643464,en,howimetyourmother
kreutzer,0.0005015229643464,en,howimetyourmother
brushwork,0.0005015229643464,en,howimetyourmother
schopenhau,0.0005015229643464,en,howimetyourmother
rudolf,0.0005015229643464,en,howimetyourmother
natter,0.0005015229643464,en,howimetyourmother
thre,0.0005015229643464,en,howimetyourmother
molson,0.0005015229643464,en,howimetyourmother
seconded,0.0005015229643464,en,howimetyourmother
teenie,0.0005015229643464,en,howimetyourmother
vichyssoise,0.0005015229643464,en,howimetyourmother
befoul,0.0005015229643464,en,howimetyourmother
dominator,0.0005015229643464,en,howimetyourmother
caving,0.0005015229643464,en,howimetyourmother
nert,0.0005015229643464,en,howimetyourmother
snu,0.0005015229643464,en,howimetyourmother
wange,0.0005015229643464,en,howimetyourmother
freshwoman,0.0005015229643464,en,howimetyourmother
doen,0.0005015229643464,en,howimetyourmother
emrrasse,0.0005015229643464,en,howimetyourmother
rightnow,0.0005015229643464,en,howimetyourmother
strangelove,0.0005015229643464,en,howimetyourmother
indescribably,0.0005015229643464,en,howimetyourmother
ectomy,0.0005015229643464,en,howimetyourmother
alrey,0.0005015229643464,en,howimetyourmother
intenon,0.0005015229643464,en,howimetyourmother
valderrama,0.0005015229643464,en,howimetyourmother
intere,0.0005015229643464,en,howimetyourmother
appe,0.0005015229643464,en,howimetyourmother
noblest,0.0005015229643464,en,howimetyourmother
erectus,0.0005015229643464,en,howimetyourmother
inalienable,0.0005015229643464,en,howimetyourmother
counterstrike,0.0005015229643464,en,howimetyourmother
shinny,0.0005015229643464,en,howimetyourmother
oldman,0.0005015229643464,en,howimetyourmother
amily,0.0005015229643464,en,howimetyourmother
ocupado,0.0005015229643464,en,howimetyourmother
henpecke,0.0005015229643464,en,howimetyourmother
andin,0.0005015229643464,en,howimetyourmother
hackey,0.0005015229643464,en,howimetyourmother
monthiversary,0.0005015229643464,en,howimetyourmother
phonic,0.0005015229643464,en,howimetyourmother
teetotaling,0.0005015229643464,en,howimetyourmother
nnot,0.0005015229643464,en,howimetyourmother
radisson,0.0005015229643464,en,howimetyourmother
throom,0.0005015229643464,en,howimetyourmother
stanza,0.0005015229643464,en,howimetyourmother
dearth,0.0005015229643464,en,howimetyourmother
ater,0.0005015229643464,en,howimetyourmother
ickey,0.0005015229643464,en,howimetyourmother
ayou,0.0005015229643464,en,howimetyourmother
houseman,0.0005015229643464,en,howimetyourmother
ess,0.0005015229643464,en,howimetyourmother
elbert,0.0005015229643464,en,howimetyourmother
helse,0.0005015229643464,en,howimetyourmother
stel,0.0005015229643464,en,howimetyourmother
beut,0.0005015229643464,en,howimetyourmother
cumber,0.0005015229643464,en,howimetyourmother
neurologically,0.0005015229643464,en,howimetyourmother
cantilever,0.0005015229643464,en,howimetyourmother
chien,0.0005015229643464,en,howimetyourmother
bedazzled,0.0005015229643464,en,howimetyourmother
superhot,0.0005015229643464,en,howimetyourmother
antismoke,0.0005015229643464,en,howimetyourmother
bloomberg,0.0005015229643464,en,howimetyourmother
muchacha,0.0005015229643464,en,howimetyourmother
rious,0.0005015229643464,en,howimetyourmother
stilte,0.0005015229643464,en,howimetyourmother
bedr,0.0005015229643464,en,howimetyourmother
troilus,0.0005015229643464,en,howimetyourmother
kap,0.0005015229643464,en,howimetyourmother
mccracken,0.0005015229643464,en,howimetyourmother
jammin,0.0005015229643464,en,howimetyourmother
cassingle,0.0005015229643464,en,howimetyourmother
mashall,0.0005015229643464,en,howimetyourmother
nuer,0.0005015229643464,en,howimetyourmother
columbia,0.0005015229643464,en,howimetyourmother
schizophrenic,0.000501040943885,en,howimetyourmother
mutant,0.000501040943885,en,howimetyourmother
handed,0.000501040943885,en,howimetyourmother
norm,0.000501040943885,en,howimetyourmother
alphabet,0.000501040943885,en,howimetyourmother
doo,0.000501040943885,en,howimetyourmother
convey,0.000501040943885,en,howimetyourmother
consumption,0.000501040943885,en,howimetyourmother
dumbass,0.000501040943885,en,howimetyourmother
brow,0.000501040943885,en,howimetyourmother
melon,0.000501040943885,en,howimetyourmother
