mot,poids_tfidf,langue,serie
desalination,0.0008952734591244,en,prisonbreak
aprehende,0.0008952734591244,en,prisonbreak
sixtine,0.0008952734591244,en,prisonbreak
understa,0.0008952734591244,en,prisonbreak
inere,0.0008952734591244,en,prisonbreak
celly,0.0008952734591244,en,prisonbreak
sardinia,0.0008952734591244,en,prisonbreak
drucker,0.0008952734591244,en,prisonbreak
farmacia,0.0008952734591244,en,prisonbreak
tib,0.0008952734591244,en,prisonbreak
meyerhoff,0.0008952734591244,en,prisonbreak
togetr,0.0008952734591244,en,prisonbreak
vamono,0.0008952734591244,en,prisonbreak
knocka,0.0008952734591244,en,prisonbreak
dohis,0.0008952734591244,en,prisonbreak
nodody,0.0008952734591244,en,prisonbreak
thng,0.0008952734591244,en,prisonbreak
utah,0.0008952734591244,en,prisonbreak
maddison,0.0008952734591244,en,prisonbreak
brotr,0.0008952734591244,en,prisonbreak
bween,0.0008952734591244,en,prisonbreak
hpen,0.0008952734591244,en,prisonbreak
secu,0.0008952734591244,en,prisonbreak
allocute,0.0008952734591244,en,prisonbreak
towing,0.0008952734591244,en,prisonbreak
clr,0.0008952734591244,en,prisonbreak
isu,0.0008952734591244,en,prisonbreak
pershe,0.0008952734591244,en,prisonbreak
saludo,0.0008952734591244,en,prisonbreak
massa,0.0008952734591244,en,prisonbreak
fld,0.0008952734591244,en,prisonbreak
pret,0.0008952734591244,en,prisonbreak
thatook,0.0008952734591244,en,prisonbreak
tthere,0.0008952734591244,en,prisonbreak
anda,0.0008952734591244,en,prisonbreak
omorrow,0.0008952734591244,en,prisonbreak
onde,0.0008952734591244,en,prisonbreak
alaska,0.0008952734591244,en,prisonbreak
maldito,0.0008952734591244,en,prisonbreak
uth,0.0008952734591244,en,prisonbreak
mpany,0.0008952734591244,en,prisonbreak
fructose,0.0008952734591244,en,prisonbreak
internal,0.0008950307511167,en,prisonbreak
exception,0.0008950307511167,en,prisonbreak
active,0.0008950307511167,en,prisonbreak
diver,0.0008944129997704,en,prisonbreak
raceman,0.0008944129997704,en,prisonbreak
star,0.000893693788559,en,prisonbreak
clearly,0.000893693788559,en,prisonbreak
negative,0.0008891617625862,en,prisonbreak
ghost,0.0008891617625862,en,prisonbreak
electrical,0.0008890648534716,en,prisonbreak
laptop,0.0008890648534716,en,prisonbreak
corrupt,0.0008890648534716,en,prisonbreak
transplant,0.0008882648233348,en,prisonbreak
weakness,0.0008875447243346,en,prisonbreak
outfit,0.0008875447243346,en,prisonbreak
pinball,0.0008859404213263,en,prisonbreak
grubby,0.0008859404213263,en,prisonbreak
midwestern,0.0008859404213263,en,prisonbreak
vehicular,0.0008859404213263,en,prisonbreak
patiently,0.0008859404213263,en,prisonbreak
miscalculate,0.0008859404213263,en,prisonbreak
lifer,0.0008859404213263,en,prisonbreak
sunflower,0.0008859404213263,en,prisonbreak
euphoria,0.0008859404213263,en,prisonbreak
punke,0.0008859404213263,en,prisonbreak
sfile,0.0008827636178394,en,prisonbreak
impound,0.0008827636178394,en,prisonbreak
expose,0.0008819849308301,en,prisonbreak
stomach,0.0008819849308301,en,prisonbreak
owner,0.0008819849308301,en,prisonbreak
character,0.0008819849308301,en,prisonbreak
punishment,0.0008801423420601,en,prisonbreak
identification,0.0008792508593528,en,prisonbreak
airline,0.0008792508593528,en,prisonbreak
stress,0.0008748754881606,en,prisonbreak
wash,0.0008748754881606,en,prisonbreak
fully,0.0008748754881606,en,prisonbreak
sharp,0.0008748754881606,en,prisonbreak
replace,0.0008748754881606,en,prisonbreak
picnic,0.0008732898790544,en,prisonbreak
scent,0.0008732898790544,en,prisonbreak
bat,0.0008728217557387,en,prisonbreak
shadow,0.0008728217557387,en,prisonbreak
clown,0.0008728217557387,en,prisonbreak
gear,0.0008728217557387,en,prisonbreak
tummy,0.000871462031101,en,prisonbreak
interstate,0.000871462031101,en,prisonbreak
plum,0.000871462031101,en,prisonbreak
skeptical,0.000871462031101,en,prisonbreak
raiser,0.000871462031101,en,prisonbreak
payday,0.000871462031101,en,prisonbreak
lobe,0.000871462031101,en,prisonbreak
synch,0.000871462031101,en,prisonbreak
aye,0.0008704053905838,en,prisonbreak
duct,0.0008704053905838,en,prisonbreak
successfully,0.0008704053905838,en,prisonbreak
hog,0.0008704053905838,en,prisonbreak
valid,0.0008704053905838,en,prisonbreak
disobey,0.0008704053905838,en,prisonbreak
benefit,0.0008678321807998,en,prisonbreak
retrofit,0.0008676159163782,en,prisonbreak
settler,0.0008676159163782,en,prisonbreak
nil,0.0008676159163782,en,prisonbreak
gargle,0.0008676159163782,en,prisonbreak
siamese,0.0008676159163782,en,prisonbreak
tourism,0.0008676159163782,en,prisonbreak
patriotism,0.0008676159163782,en,prisonbreak
highland,0.0008676159163782,en,prisonbreak
quell,0.0008676159163782,en,prisonbreak
theta,0.0008676159163782,en,prisonbreak
outta,0.0008655811774267,en,prisonbreak
cough,0.0008655811774267,en,prisonbreak
sandwich,0.0008655811774267,en,prisonbreak
nap,0.0008655811774267,en,prisonbreak
stretch,0.0008655811774267,en,prisonbreak
execution,0.0008655637386339,en,prisonbreak
percent,0.0008655637386339,en,prisonbreak
legally,0.0008655637386339,en,prisonbreak
download,0.0008655637386339,en,prisonbreak
majority,0.0008617222331869,en,prisonbreak
pluck,0.0008617222331869,en,prisonbreak
thankful,0.0008617222331869,en,prisonbreak
transaction,0.0008617222331869,en,prisonbreak
aggravate,0.0008604880731504,en,prisonbreak
majesty,0.0008604880731504,en,prisonbreak
expense,0.0008584188771701,en,prisonbreak
leak,0.0008584188771701,en,prisonbreak
nothin,0.0008579413079318,en,prisonbreak
dignity,0.0008579413079318,en,prisonbreak
grunt,0.0008579413079318,en,prisonbreak
sniff,0.0008579413079318,en,prisonbreak
sacrifice,0.0008539391289648,en,prisonbreak
fortunate,0.0008531955376202,en,prisonbreak
wig,0.0008531955376202,en,prisonbreak
amateur,0.0008504198395486,en,prisonbreak
authenticate,0.0008504026898761,en,prisonbreak
pooch,0.0008504026898761,en,prisonbreak
baja,0.0008504026898761,en,prisonbreak
extinguish,0.0008504026898761,en,prisonbreak
inconsistency,0.0008504026898761,en,prisonbreak
uno,0.0008504026898761,en,prisonbreak
mammoth,0.0008504026898761,en,prisonbreak
tarmac,0.0008504026898761,en,prisonbreak
overzealous,0.0008504026898761,en,prisonbreak
hitchhiker,0.0008504026898761,en,prisonbreak
utmost,0.0008498232822572,en,prisonbreak
offshore,0.0008498232822572,en,prisonbreak
loading,0.0008498232822572,en,prisonbreak
repeat,0.0008470870452649,en,prisonbreak
summer,0.0008470870452649,en,prisonbreak
effect,0.0008470870452649,en,prisonbreak
requirement,0.00084481976497,en,prisonbreak
bath,0.0008443224662008,en,prisonbreak
sweep,0.0008443224662008,en,prisonbreak
circus,0.0008429966938322,en,prisonbreak
greenback,0.0008408188329859,en,prisonbreak
malden,0.0008408188329859,en,prisonbreak
pido,0.0008408188329859,en,prisonbreak
stateman,0.0008408188329859,en,prisonbreak
hotmail,0.0008408188329859,en,prisonbreak
shu,0.0008408188329859,en,prisonbreak
guadalupe,0.0008408188329859,en,prisonbreak
jobbie,0.0008408188329859,en,prisonbreak
felt,0.0008408188329859,en,prisonbreak
pandemonium,0.0008408188329859,en,prisonbreak
humphrie,0.0008408188329859,en,prisonbreak
sugarcane,0.0008408188329859,en,prisonbreak
rainman,0.0008408188329859,en,prisonbreak
brouhaha,0.0008408188329859,en,prisonbreak
wingnut,0.0008408188329859,en,prisonbreak
teeth,0.0008408188329859,en,prisonbreak
boardman,0.0008408188329859,en,prisonbreak
milkman,0.0008408188329859,en,prisonbreak
remeber,0.0008408188329859,en,prisonbreak
aiding,0.0008408188329859,en,prisonbreak
yourselfin,0.0008408188329859,en,prisonbreak
dexamethasone,0.0008408188329859,en,prisonbreak
guillermo,0.0008408188329859,en,prisonbreak
mcclintock,0.0008408188329859,en,prisonbreak
copperhead,0.0008408188329859,en,prisonbreak
purported,0.0008408188329859,en,prisonbreak
summerville,0.0008408188329859,en,prisonbreak
humanely,0.0008408188329859,en,prisonbreak
beech,0.0008408188329859,en,prisonbreak
curricular,0.0008408188329859,en,prisonbreak
toge,0.0008408188329859,en,prisonbreak
serf,0.0008408188329859,en,prisonbreak
skill,0.000840296416058,en,prisonbreak
wave,0.000840296416058,en,prisonbreak
living,0.000840296416058,en,prisonbreak
cooperative,0.0008394507144898,en,prisonbreak
means,0.0008394507144898,en,prisonbreak
greatness,0.0008394507144898,en,prisonbreak
express,0.000837385163848,en,prisonbreak
desire,0.000837385163848,en,prisonbreak
cap,0.000837385163848,en,prisonbreak
temp,0.0008365896653395,en,prisonbreak
jeopardize,0.0008365896653395,en,prisonbreak
bodyguard,0.0008365896653395,en,prisonbreak
hoop,0.0008365896653395,en,prisonbreak
talking,0.0008356693333165,en,prisonbreak
entitle,0.0008356693333165,en,prisonbreak
wolf,0.0008356693333165,en,prisonbreak
dip,0.0008356693333165,en,prisonbreak
sender,0.0008341736282433,en,prisonbreak
odyssey,0.0008341736282433,en,prisonbreak
drowning,0.0008341736282433,en,prisonbreak
chico,0.0008341736282433,en,prisonbreak
omaha,0.0008341736282433,en,prisonbreak
pallet,0.0008341736282433,en,prisonbreak
blatant,0.0008341736282433,en,prisonbreak
part,0.0008335661487981,en,prisonbreak
hero,0.0008335661487981,en,prisonbreak
ridiculous,0.0008335661487981,en,prisonbreak
abuse,0.000830519751932,en,prisonbreak
defendant,0.0008293547817662,en,prisonbreak
patty,0.0008293547817662,en,prisonbreak
getaway,0.0008285002580844,en,prisonbreak
bout,0.0008284353175139,en,prisonbreak
roger,0.0008284353175139,en,prisonbreak
unfortunately,0.0008268951798177,en,prisonbreak
ignore,0.0008268951798177,en,prisonbreak
kidnap,0.0008237247557383,en,prisonbreak
slide,0.0008237247557383,en,prisonbreak
element,0.0008237247557383,en,prisonbreak
stair,0.0008237247557383,en,prisonbreak
disturb,0.0008237247557383,en,prisonbreak
agenda,0.0008212922980357,en,prisonbreak
replacement,0.0008212922980357,en,prisonbreak
transmit,0.0008205468137092,en,prisonbreak
caller,0.0008205468137092,en,prisonbreak
predator,0.0008205468137092,en,prisonbreak
barely,0.0008202824733191,en,prisonbreak
excellent,0.0008202824733191,en,prisonbreak
retrace,0.0008195211109448,en,prisonbreak
juncture,0.000818822252875,en,prisonbreak
charisma,0.000818822252875,en,prisonbreak
unlawful,0.000818822252875,en,prisonbreak
wyoming,0.000818822252875,en,prisonbreak
hermit,0.000818822252875,en,prisonbreak
goldilock,0.000818822252875,en,prisonbreak
procreate,0.000818822252875,en,prisonbreak
intersect,0.000818822252875,en,prisonbreak
michigan,0.000818822252875,en,prisonbreak
hinder,0.000818822252875,en,prisonbreak
rub,0.0008169987454686,en,prisonbreak
recovery,0.0008142380140153,en,prisonbreak
importantly,0.0008142380140153,en,prisonbreak
baseball,0.0008142380140153,en,prisonbreak
invite,0.000813727020409,en,prisonbreak
alcoholic,0.0008127248372613,en,prisonbreak
elaborate,0.0008127248372613,en,prisonbreak
disrupt,0.0008127248372613,en,prisonbreak
supper,0.0008127248372613,en,prisonbreak
cemetery,0.0008127248372613,en,prisonbreak
treatment,0.0008103403344358,en,prisonbreak
compromise,0.0008103403344358,en,prisonbreak
silence,0.0008103403344358,en,prisonbreak
priority,0.0008103403344358,en,prisonbreak
covert,0.0008099364207576,en,prisonbreak
caucasian,0.0008099364207576,en,prisonbreak
defender,0.0008099364207576,en,prisonbreak
determination,0.0008099364207576,en,prisonbreak
fuel,0.0008072702878124,en,prisonbreak
opinion,0.0008072278381749,en,prisonbreak
class,0.0008072278381749,en,prisonbreak
terminate,0.0008050300530735,en,prisonbreak
scrap,0.0008050300530735,en,prisonbreak
sunlight,0.0008050300530735,en,prisonbreak
blah,0.0008050300530735,en,prisonbreak
variety,0.0008050300530735,en,prisonbreak
scuff,0.0008042584821185,en,prisonbreak
complicit,0.0008042584821185,en,prisonbreak
lookie,0.0008042584821185,en,prisonbreak
constitutional,0.0008042584821185,en,prisonbreak
bloodline,0.0008042584821185,en,prisonbreak
insulate,0.0008042584821185,en,prisonbreak
nationwide,0.0008042584821185,en,prisonbreak
spectator,0.0008042584821185,en,prisonbreak
judgment,0.0008037481773479,en,prisonbreak
literally,0.0008037481773479,en,prisonbreak
devil,0.0008037481773479,en,prisonbreak
deport,0.0008005884139421,en,prisonbreak
accommodation,0.0008005884139421,en,prisonbreak
unharmed,0.0008005884139421,en,prisonbreak
smother,0.0008005884139421,en,prisonbreak
chew,0.0008003870209777,en,prisonbreak
negotiate,0.0008003870209777,en,prisonbreak
fighting,0.0008003870209777,en,prisonbreak
politic,0.0008003870209777,en,prisonbreak
carbonation,0.0007985805434795,en,prisonbreak
doest,0.0007985805434795,en,prisonbreak
micheal,0.0007985805434795,en,prisonbreak
governement,0.0007985805434795,en,prisonbreak
hatchery,0.0007985805434795,en,prisonbreak
suspender,0.0007985805434795,en,prisonbreak
vamo,0.0007985805434795,en,prisonbreak
tranquilo,0.0007985805434795,en,prisonbreak
refueling,0.0007985805434795,en,prisonbreak
siempre,0.0007985805434795,en,prisonbreak
bama,0.0007985805434795,en,prisonbreak
rpgs,0.0007985805434795,en,prisonbreak
whoopin,0.0007985805434795,en,prisonbreak
kelli,0.0007985805434795,en,prisonbreak
afr,0.0007985805434795,en,prisonbreak
lugo,0.0007985805434795,en,prisonbreak
calypso,0.0007985805434795,en,prisonbreak
hic,0.0007985805434795,en,prisonbreak
fishman,0.0007985805434795,en,prisonbreak
fanaticism,0.0007985805434795,en,prisonbreak
comprendo,0.0007985805434795,en,prisonbreak
tir,0.0007985805434795,en,prisonbreak
muchas,0.0007985805434795,en,prisonbreak
ablution,0.0007985805434795,en,prisonbreak
ural,0.0007985805434795,en,prisonbreak
tappin,0.0007985805434795,en,prisonbreak
yakking,0.0007985805434795,en,prisonbreak
finery,0.0007985805434795,en,prisonbreak
naloxone,0.0007985805434795,en,prisonbreak
dredging,0.0007985805434795,en,prisonbreak
ley,0.0007985805434795,en,prisonbreak
yellowstone,0.0007985805434795,en,prisonbreak
deputy,0.0007974583907286,en,prisonbreak
sustain,0.0007974583907286,en,prisonbreak
transportation,0.0007974583907286,en,prisonbreak
sample,0.0007972209686764,en,prisonbreak
brilliant,0.0007972209686764,en,prisonbreak
yell,0.0007972209686764,en,prisonbreak
accuse,0.0007972209686764,en,prisonbreak
terrible,0.0007943944787191,en,prisonbreak
soda,0.0007935861904589,en,prisonbreak
bulk,0.0007914656823731,en,prisonbreak
chant,0.0007914656823731,en,prisonbreak
screwdriver,0.0007914656823731,en,prisonbreak
gold,0.0007907574411048,en,prisonbreak
behead,0.0007904054283302,en,prisonbreak
bella,0.0007904054283302,en,prisonbreak
precautionary,0.0007904054283302,en,prisonbreak
helm,0.0007904054283302,en,prisonbreak
efficiently,0.0007904054283302,en,prisonbreak
gardening,0.0007904054283302,en,prisonbreak
dialysis,0.0007904054283302,en,prisonbreak
filet,0.0007904054283302,en,prisonbreak
gravity,0.0007900059721291,en,prisonbreak
mechanic,0.0007900059721291,en,prisonbreak
originally,0.0007900059721291,en,prisonbreak
pulse,0.0007868658450315,en,prisonbreak
effort,0.0007843563640512,en,prisonbreak
ladder,0.0007826690995687,en,prisonbreak
closing,0.0007826690995687,en,prisonbreak
basketball,0.0007826690995687,en,prisonbreak
maze,0.0007825576233592,en,prisonbreak
standby,0.0007825576233592,en,prisonbreak
foreign,0.0007802241019381,en,prisonbreak
intention,0.0007780165422629,en,prisonbreak
permission,0.0007780165422629,en,prisonbreak
mystery,0.0007780165422629,en,prisonbreak
bug,0.0007780165422629,en,prisonbreak
neighborhood,0.0007780165422629,en,prisonbreak
retrieval,0.0007771969407221,en,prisonbreak
characterize,0.0007771969407221,en,prisonbreak
municipal,0.0007771969407221,en,prisonbreak
isle,0.0007771969407221,en,prisonbreak
vein,0.0007754442447153,en,prisonbreak
skeleton,0.0007754442447153,en,prisonbreak
precisely,0.0007754442447153,en,prisonbreak
innocence,0.0007754442447153,en,prisonbreak
jumper,0.0007738543655624,en,prisonbreak
departure,0.0007738543655624,en,prisonbreak
suppress,0.0007738543655624,en,prisonbreak
democracy,0.0007738543655624,en,prisonbreak
overload,0.0007738543655624,en,prisonbreak
billion,0.0007738543655624,en,prisonbreak
footage,0.0007736591437222,en,prisonbreak
drawer,0.0007736591437222,en,prisonbreak
saint,0.0007736591437222,en,prisonbreak
mood,0.0007717368144764,en,prisonbreak
sweat,0.0007717368144764,en,prisonbreak
nurse,0.0007717368144764,en,prisonbreak
dream,0.0007693624441695,en,prisonbreak
butter,0.0007671692152429,en,prisonbreak
closed,0.0007671692152429,en,prisonbreak
pillow,0.0007671692152429,en,prisonbreak
monkey,0.0007671692152429,en,prisonbreak
legal,0.0007655160521405,en,prisonbreak
argue,0.0007655160521405,en,prisonbreak
compare,0.0007655160521405,en,prisonbreak
canadian,0.0007653467032443,en,prisonbreak
viable,0.0007653467032443,en,prisonbreak
syrup,0.0007653467032443,en,prisonbreak
railroad,0.0007653467032443,en,prisonbreak
democratic,0.000764575694855,en,prisonbreak
baptize,0.000764575694855,en,prisonbreak
fess,0.000764575694855,en,prisonbreak
penn,0.000764575694855,en,prisonbreak
liquidate,0.000764575694855,en,prisonbreak
tombstone,0.000764575694855,en,prisonbreak
morse,0.000764575694855,en,prisonbreak
broccoli,0.000764575694855,en,prisonbreak
tter,0.0007640693480908,en,prisonbreak
ivs,0.0007640693480908,en,prisonbreak
pue,0.0007640693480908,en,prisonbreak
phinea,0.0007640693480908,en,prisonbreak
youback,0.0007640693480908,en,prisonbreak
transparency,0.0007640693480908,en,prisonbreak
trammel,0.0007640693480908,en,prisonbreak
footed,0.0007640693480908,en,prisonbreak
rubbin,0.0007640693480908,en,prisonbreak
sheetrock,0.0007640693480908,en,prisonbreak
controllable,0.0007640693480908,en,prisonbreak
ive,0.0007640693480908,en,prisonbreak
unwavere,0.0007640693480908,en,prisonbreak
getty,0.0007640693480908,en,prisonbreak
ecclesiaste,0.0007640693480908,en,prisonbreak
notgonna,0.0007640693480908,en,prisonbreak
servicemen,0.0007640693480908,en,prisonbreak
forom,0.0007640693480908,en,prisonbreak
percocet,0.0007640693480908,en,prisonbreak
sergio,0.0007640693480908,en,prisonbreak
pris,0.0007640693480908,en,prisonbreak
underhande,0.0007640693480908,en,prisonbreak
mcfadden,0.0007640693480908,en,prisonbreak
mee,0.0007640693480908,en,prisonbreak
dustup,0.0007640693480908,en,prisonbreak
sweetcheek,0.0007640693480908,en,prisonbreak
tickled,0.0007640693480908,en,prisonbreak
becuase,0.0007640693480908,en,prisonbreak
thermite,0.0007640693480908,en,prisonbreak
everytng,0.0007640693480908,en,prisonbreak
paramour,0.0007640693480908,en,prisonbreak
tomahawk,0.0007640693480908,en,prisonbreak
outvote,0.0007640693480908,en,prisonbreak
bum,0.0007613172612923,en,prisonbreak
worthless,0.0007613172612923,en,prisonbreak
tennis,0.0007613172612923,en,prisonbreak
constant,0.0007607526208583,en,prisonbreak
