mot,poids_tfidf,langue,serie
tapis,0.0009157694262654,fr,prisonbreak
branche,0.0009157694262654,fr,prisonbreak
jungle,0.0009141312766054,fr,prisonbreak
prendrai,0.0009141312766054,fr,prisonbreak
culotte,0.0009141312766054,fr,prisonbreak
pharmacie,0.0009141312766054,fr,prisonbreak
bang,0.0009141312766054,fr,prisonbreak
inaction,0.0009124714938376,fr,prisonbreak
gracier,0.0009124714938376,fr,prisonbreak
sommation,0.0009124714938376,fr,prisonbreak
montrs,0.0009124714938376,fr,prisonbreak
tuyal,0.0009124714938376,fr,prisonbreak
intelligent,0.0009116073673809,fr,prisonbreak
concentrer,0.0009116073673809,fr,prisonbreak
violeur,0.000910547337742,fr,prisonbreak
actualit,0.000910547337742,fr,prisonbreak
aigle,0.000910547337742,fr,prisonbreak
regrette,0.000910547337742,fr,prisonbreak
manuel,0.0009087581412154,fr,prisonbreak
coude,0.0009087581412154,fr,prisonbreak
avou,0.0009087581412154,fr,prisonbreak
boy,0.0009087581412154,fr,prisonbreak
chair,0.000908257119782,fr,prisonbreak
modl,0.000908257119782,fr,prisonbreak
pouvai,0.000908257119782,fr,prisonbreak
dbrouiller,0.000908257119782,fr,prisonbreak
dbarqu,0.0009057010252236,fr,prisonbreak
amenez,0.0009057010252236,fr,prisonbreak
barrer,0.0009057010252236,fr,prisonbreak
jsu,0.0009057010252236,fr,prisonbreak
sourire,0.0009042632007967,fr,prisonbreak
discussion,0.0009042632007967,fr,prisonbreak
coroner,0.0009040942543517,fr,prisonbreak
racaill,0.0009040942543517,fr,prisonbreak
complexit,0.0009040942543517,fr,prisonbreak
redresse,0.0009040942543517,fr,prisonbreak
constamment,0.0009010179955198,fr,prisonbreak
intense,0.0009010179955198,fr,prisonbreak
comporte,0.0009010179955198,fr,prisonbreak
juridiction,0.0009009146742672,fr,prisonbreak
dsigner,0.0009009146742672,fr,prisonbreak
tenue,0.0009008195638565,fr,prisonbreak
comparer,0.0009008195638565,fr,prisonbreak
connaissez,0.0009008195638565,fr,prisonbreak
maintenir,0.0009008195638565,fr,prisonbreak
fibre,0.000897395671058,fr,prisonbreak
escroc,0.000897395671058,fr,prisonbreak
accompagne,0.000897395671058,fr,prisonbreak
ruin,0.000897395671058,fr,prisonbreak
peser,0.000897395671058,fr,prisonbreak
pouss,0.0008969826208683,fr,prisonbreak
motion,0.0008934552855354,fr,prisonbreak
appele,0.0008934552855354,fr,prisonbreak
embarqu,0.0008933683799203,fr,prisonbreak
beurre,0.0008933683799203,fr,prisonbreak
adn,0.0008933683799203,fr,prisonbreak
pareille,0.0008933683799203,fr,prisonbreak
puer,0.0008933683799203,fr,prisonbreak
avertissement,0.0008933683799203,fr,prisonbreak
plafond,0.0008933683799203,fr,prisonbreak
neurologue,0.000891839579375,fr,prisonbreak
burn,0.000891839579375,fr,prisonbreak
diagnostique,0.000891839579375,fr,prisonbreak
mangue,0.000891839579375,fr,prisonbreak
prisonnire,0.000891839579375,fr,prisonbreak
indisponible,0.000891839579375,fr,prisonbreak
hawaii,0.000891839579375,fr,prisonbreak
fortifi,0.000891698986538,fr,prisonbreak
dmerd,0.000891698986538,fr,prisonbreak
mara,0.000891698986538,fr,prisonbreak
doubls,0.000891698986538,fr,prisonbreak
klan,0.000891698986538,fr,prisonbreak
wyoming,0.000891698986538,fr,prisonbreak
amner,0.0008892115672773,fr,prisonbreak
manipul,0.0008892115672773,fr,prisonbreak
carnet,0.0008892115672773,fr,prisonbreak
rasoir,0.0008892115672773,fr,prisonbreak
couvertur,0.0008861628549775,fr,prisonbreak
fantme,0.0008861628549775,fr,prisonbreak
fatigu,0.0008861628549775,fr,prisonbreak
rapporter,0.0008861628549775,fr,prisonbreak
honntement,0.0008861628549775,fr,prisonbreak
affronter,0.0008861628549775,fr,prisonbreak
srieuse,0.0008861628549775,fr,prisonbreak
tablir,0.0008858072011647,fr,prisonbreak
baby,0.0008858072011647,fr,prisonbreak
auparavant,0.0008858072011647,fr,prisonbreak
concentr,0.0008858072011647,fr,prisonbreak
badge,0.0008858072011647,fr,prisonbreak
tayage,0.0008823244128011,fr,prisonbreak
honus,0.0008823244128011,fr,prisonbreak
dblatrerer,0.0008823244128011,fr,prisonbreak
feignez,0.0008823244128011,fr,prisonbreak
poon,0.0008823244128011,fr,prisonbreak
atterit,0.0008823244128011,fr,prisonbreak
hablan,0.0008823244128011,fr,prisonbreak
rotateur,0.0008823244128011,fr,prisonbreak
dmoule,0.0008823244128011,fr,prisonbreak
chaco,0.0008823244128011,fr,prisonbreak
maldonn,0.0008823244128011,fr,prisonbreak
falzone,0.0008823244128011,fr,prisonbreak
abroger,0.0008823244128011,fr,prisonbreak
attraperaient,0.0008823244128011,fr,prisonbreak
dgnrerer,0.0008823244128011,fr,prisonbreak
fructose,0.0008823244128011,fr,prisonbreak
stampede,0.0008823244128011,fr,prisonbreak
dplumer,0.0008823244128011,fr,prisonbreak
mietter,0.0008823244128011,fr,prisonbreak
pistola,0.0008823244128011,fr,prisonbreak
marita,0.0008823244128011,fr,prisonbreak
reconnatriez,0.0008823244128011,fr,prisonbreak
rattrapent,0.0008823244128011,fr,prisonbreak
puai,0.0008823244128011,fr,prisonbreak
hace,0.0008823244128011,fr,prisonbreak
gneral,0.0008823244128011,fr,prisonbreak
creuseur,0.0008823244128011,fr,prisonbreak
cessiez,0.0008823244128011,fr,prisonbreak
scurisai,0.0008823244128011,fr,prisonbreak
rapprochera,0.0008823244128011,fr,prisonbreak
snuffleupagu,0.0008823244128011,fr,prisonbreak
vocale,0.0008823244128011,fr,prisonbreak
babybello,0.0008823244128011,fr,prisonbreak
fofi,0.0008823244128011,fr,prisonbreak
riberer,0.0008823244128011,fr,prisonbreak
westmoreland,0.0008823244128011,fr,prisonbreak
sedoner,0.0008823244128011,fr,prisonbreak
voulant,0.0008823244128011,fr,prisonbreak
nourricier,0.0008823244128011,fr,prisonbreak
victrola,0.0008823244128011,fr,prisonbreak
whitefish,0.0008823244128011,fr,prisonbreak
soswe,0.0008823244128011,fr,prisonbreak
polykystose,0.0008823244128011,fr,prisonbreak
ecrasant,0.0008823244128011,fr,prisonbreak
bureaucrati,0.0008823244128011,fr,prisonbreak
simpl,0.0008823244128011,fr,prisonbreak
elementary,0.0008823244128011,fr,prisonbreak
calypso,0.0008823244128011,fr,prisonbreak
gazett,0.0008823244128011,fr,prisonbreak
rattrapp,0.0008823244128011,fr,prisonbreak
ond,0.0008823244128011,fr,prisonbreak
meyerhoff,0.0008823244128011,fr,prisonbreak
quier,0.0008823244128011,fr,prisonbreak
insolemment,0.0008823244128011,fr,prisonbreak
pavelka,0.0008823244128011,fr,prisonbreak
towne,0.0008823244128011,fr,prisonbreak
infrquentabl,0.0008823244128011,fr,prisonbreak
hypovolmie,0.0008823244128011,fr,prisonbreak
midazolam,0.0008823244128011,fr,prisonbreak
caballos,0.0008823244128011,fr,prisonbreak
clavicul,0.0008823244128011,fr,prisonbreak
butu,0.0008823244128011,fr,prisonbreak
mesquite,0.0008823244128011,fr,prisonbreak
amparo,0.0008823244128011,fr,prisonbreak
dexamethasone,0.0008823244128011,fr,prisonbreak
aguer,0.0008823244128011,fr,prisonbreak
precioser,0.0008823244128011,fr,prisonbreak
inimitable,0.0008823244128011,fr,prisonbreak
abre,0.0008823244128011,fr,prisonbreak
mouter,0.0008823244128011,fr,prisonbreak
junior,0.0008822254770248,fr,prisonbreak
lectroniqu,0.0008822254770248,fr,prisonbreak
concentron,0.0008822254770248,fr,prisonbreak
aspirer,0.0008811452244786,fr,prisonbreak
carr,0.0008811452244786,fr,prisonbreak
rservoir,0.0008811452244786,fr,prisonbreak
limin,0.0008811452244786,fr,prisonbreak
humide,0.0008811452244786,fr,prisonbreak
enterre,0.0008811452244786,fr,prisonbreak
destination,0.0008811452244786,fr,prisonbreak
majorit,0.0008811452244786,fr,prisonbreak
traceur,0.0008799740081312,fr,prisonbreak
paria,0.0008799740081312,fr,prisonbreak
guichet,0.0008799740081312,fr,prisonbreak
van,0.0008799740081312,fr,prisonbreak
general,0.0008799740081312,fr,prisonbreak
gregory,0.0008799740081312,fr,prisonbreak
luire,0.0008799740081312,fr,prisonbreak
grue,0.0008799740081312,fr,prisonbreak
paule,0.0008789408837875,fr,prisonbreak
lgal,0.0008789408837875,fr,prisonbreak
cherchai,0.0008789408837875,fr,prisonbreak
internet,0.0008789408837875,fr,prisonbreak
traitement,0.0008789408837875,fr,prisonbreak
honorer,0.0008783324377726,fr,prisonbreak
fragile,0.0008783324377726,fr,prisonbreak
intervention,0.0008783324377726,fr,prisonbreak
circulation,0.0008783324377726,fr,prisonbreak
inspecteur,0.0008783324377726,fr,prisonbreak
espion,0.0008783324377726,fr,prisonbreak
ridicule,0.0008755116230712,fr,prisonbreak
colre,0.0008755116230712,fr,prisonbreak
pleine,0.0008755116230712,fr,prisonbreak
croul,0.0008731933017542,fr,prisonbreak
introuvable,0.0008731933017542,fr,prisonbreak
motiv,0.0008731933017542,fr,prisonbreak
fine,0.0008731933017542,fr,prisonbreak
planquer,0.0008731933017542,fr,prisonbreak
enferms,0.0008731933017542,fr,prisonbreak
ordonn,0.0008731933017542,fr,prisonbreak
religieux,0.0008731933017542,fr,prisonbreak
impuisser,0.0008731539759324,fr,prisonbreak
arnaquer,0.0008731539759324,fr,prisonbreak
prisonnir,0.0008731539759324,fr,prisonbreak
sniper,0.0008731539759324,fr,prisonbreak
enduit,0.0008723602449029,fr,prisonbreak
crdible,0.0008723602449029,fr,prisonbreak
malfaiteur,0.0008723602449029,fr,prisonbreak
dcodeur,0.0008723602449029,fr,prisonbreak
cesser,0.0008717880234295,fr,prisonbreak
fac,0.0008717880234295,fr,prisonbreak
activit,0.0008717880234295,fr,prisonbreak
humeur,0.0008717880234295,fr,prisonbreak
chasser,0.0008717880234295,fr,prisonbreak
aimerai,0.0008709421367914,fr,prisonbreak
complte,0.0008709421367914,fr,prisonbreak
poule,0.0008709421367914,fr,prisonbreak
racont,0.0008684747474566,fr,prisonbreak
lectromagntiqu,0.0008684735899224,fr,prisonbreak
rayure,0.0008684735899224,fr,prisonbreak
gnrer,0.0008684735899224,fr,prisonbreak
plongeur,0.0008684735899224,fr,prisonbreak
bataillon,0.0008684735899224,fr,prisonbreak
resservir,0.0008684735899224,fr,prisonbreak
black,0.0008653525983839,fr,prisonbreak
crire,0.0008647029637159,fr,prisonbreak
puisser,0.0008647029637159,fr,prisonbreak
combattre,0.0008647029637159,fr,prisonbreak
personnellement,0.0008647029637159,fr,prisonbreak
lanc,0.0008647029637159,fr,prisonbreak
spar,0.0008647029637159,fr,prisonbreak
topo,0.0008642552758876,fr,prisonbreak
missaire,0.0008642552758876,fr,prisonbreak
moteur,0.0008636344107334,fr,prisonbreak
longueur,0.0008636344107334,fr,prisonbreak
bail,0.0008636344107334,fr,prisonbreak
opinion,0.0008576844313667,fr,prisonbreak
talent,0.0008576844313667,fr,prisonbreak
fout,0.0008576844313667,fr,prisonbreak
cerise,0.0008576200460996,fr,prisonbreak
pist,0.0008576200460996,fr,prisonbreak
limit,0.0008576200460996,fr,prisonbreak
croix,0.0008576200460996,fr,prisonbreak
dsaccord,0.0008576200460996,fr,prisonbreak
utilit,0.0008576200460996,fr,prisonbreak
judiciaire,0.0008576200460996,fr,prisonbreak
imaginon,0.0008573165195575,fr,prisonbreak
berline,0.0008573165195575,fr,prisonbreak
superviseur,0.0008573165195575,fr,prisonbreak
obsque,0.0008573165195575,fr,prisonbreak
bretzel,0.0008573165195575,fr,prisonbreak
dcomposition,0.0008573165195575,fr,prisonbreak
manhattan,0.0008573165195575,fr,prisonbreak
faiblesse,0.000856407434682,fr,prisonbreak
miel,0.000856407434682,fr,prisonbreak
mental,0.000856407434682,fr,prisonbreak
traquer,0.000856407434682,fr,prisonbreak
ira,0.000856407434682,fr,prisonbreak
pdg,0.0008555229164631,fr,prisonbreak
morphine,0.0008555229164631,fr,prisonbreak
perc,0.0008555229164631,fr,prisonbreak
assign,0.0008555229164631,fr,prisonbreak
braquer,0.0008555229164631,fr,prisonbreak
terrible,0.0008545752288707,fr,prisonbreak
quid,0.0008542700602375,fr,prisonbreak
odysse,0.0008542700602375,fr,prisonbreak
finaliser,0.0008542700602375,fr,prisonbreak
brief,0.0008542700602375,fr,prisonbreak
danois,0.0008542700602375,fr,prisonbreak
empche,0.0008507311886367,fr,prisonbreak
ressortir,0.0008507311886367,fr,prisonbreak
abri,0.0008507311886367,fr,prisonbreak
dcroche,0.0008499927018766,fr,prisonbreak
confi,0.0008499927018766,fr,prisonbreak
devient,0.0008499927018766,fr,prisonbreak
prparation,0.0008499927018766,fr,prisonbreak
aborder,0.0008499927018766,fr,prisonbreak
pointer,0.0008492594435564,fr,prisonbreak
comptence,0.0008492594435564,fr,prisonbreak
front,0.0008492594435564,fr,prisonbreak
croyez,0.0008492594435564,fr,prisonbreak
wilson,0.0008469507928924,fr,prisonbreak
clope,0.0008469507928924,fr,prisonbreak
entrepreneur,0.0008469507928924,fr,prisonbreak
convoi,0.0008464828885045,fr,prisonbreak
bueno,0.0008464828885045,fr,prisonbreak
owen,0.0008464828885045,fr,prisonbreak
triper,0.0008464828885045,fr,prisonbreak
aggrav,0.0008464828885045,fr,prisonbreak
gramme,0.0008438420320046,fr,prisonbreak
commener,0.0008438420320046,fr,prisonbreak
cimetire,0.0008424677412083,fr,prisonbreak
ignore,0.0008424677412083,fr,prisonbreak
arien,0.0008424677412083,fr,prisonbreak
patience,0.0008421887295241,fr,prisonbreak
regagner,0.000838533130433,fr,prisonbreak
fentr,0.000838533130433,fr,prisonbreak
prudence,0.000838533130433,fr,prisonbreak
citation,0.000838533130433,fr,prisonbreak
dnonc,0.000838533130433,fr,prisonbreak
mercer,0.0008372769438072,fr,prisonbreak
cafter,0.0008372769438072,fr,prisonbreak
aise,0.0008370157909235,fr,prisonbreak
rire,0.0008370157909235,fr,prisonbreak
rare,0.0008370157909235,fr,prisonbreak
alle,0.0008370157909235,fr,prisonbreak
frappe,0.0008370157909235,fr,prisonbreak
justement,0.0008370157909235,fr,prisonbreak
chane,0.0008370157909235,fr,prisonbreak
allison,0.0008359544711081,fr,prisonbreak
fassent,0.0008359544711081,fr,prisonbreak
cargo,0.0008359544711081,fr,prisonbreak
hola,0.0008359544711081,fr,prisonbreak
rejet,0.0008351936395514,fr,prisonbreak
enterrement,0.0008351936395514,fr,prisonbreak
pluie,0.0008351936395514,fr,prisonbreak
aiguille,0.0008351936395514,fr,prisonbreak
cercle,0.0008351936395514,fr,prisonbreak
alls,0.0008351936395514,fr,prisonbreak
construction,0.000835042451827,fr,prisonbreak
industrie,0.000835042451827,fr,prisonbreak
consacrer,0.000835042451827,fr,prisonbreak
niqu,0.000835042451827,fr,prisonbreak
auprs,0.000830264460999,fr,prisonbreak
remplacer,0.0008302513266269,fr,prisonbreak
soutien,0.0008302513266269,fr,prisonbreak
juger,0.0008302513266269,fr,prisonbreak
sportscenter,0.0008285661123438,fr,prisonbreak
beech,0.0008285661123438,fr,prisonbreak
blouirer,0.0008285661123438,fr,prisonbreak
flam,0.0008285661123438,fr,prisonbreak
vittorio,0.0008285661123438,fr,prisonbreak
machiavlisme,0.0008285661123438,fr,prisonbreak
attachon,0.0008285661123438,fr,prisonbreak
amuseur,0.0008285661123438,fr,prisonbreak
tranglerer,0.0008285661123438,fr,prisonbreak
zegna,0.0008285661123438,fr,prisonbreak
jonhson,0.0008285661123438,fr,prisonbreak
humphrie,0.0008285661123438,fr,prisonbreak
paloma,0.0008285661123438,fr,prisonbreak
changeable,0.0008285661123438,fr,prisonbreak
chapell,0.0008285661123438,fr,prisonbreak
islander,0.0008285661123438,fr,prisonbreak
essays,0.0008285661123438,fr,prisonbreak
drucker,0.0008285661123438,fr,prisonbreak
joliet,0.0008285661123438,fr,prisonbreak
sourcier,0.0008285661123438,fr,prisonbreak
rembobinez,0.0008285661123438,fr,prisonbreak
humpty,0.0008285661123438,fr,prisonbreak
curtin,0.0008285661123438,fr,prisonbreak
albuterol,0.0008285661123438,fr,prisonbreak
primero,0.0008285661123438,fr,prisonbreak
guadalupe,0.0008285661123438,fr,prisonbreak
agrmente,0.0008285661123438,fr,prisonbreak
comprendo,0.0008285661123438,fr,prisonbreak
pionce,0.0008285661123438,fr,prisonbreak
relouer,0.0008285661123438,fr,prisonbreak
immuabler,0.0008285661123438,fr,prisonbreak
balanant,0.0008285661123438,fr,prisonbreak
discrdits,0.0008285661123438,fr,prisonbreak
planquon,0.0008285661123438,fr,prisonbreak
tranglerai,0.0008285661123438,fr,prisonbreak
comdamn,0.0008285661123438,fr,prisonbreak
defiance,0.0008285661123438,fr,prisonbreak
obisson,0.0008285661123438,fr,prisonbreak
propore,0.0008285661123438,fr,prisonbreak
loyoler,0.0008285661123438,fr,prisonbreak
provo,0.0008285661123438,fr,prisonbreak
amnistis,0.0008285661123438,fr,prisonbreak
andale,0.0008285661123438,fr,prisonbreak
bruni,0.0008285661123438,fr,prisonbreak
indivisible,0.0008285661123438,fr,prisonbreak
saucissonn,0.0008285661123438,fr,prisonbreak
instaure,0.0008285661123438,fr,prisonbreak
inner,0.0008285661123438,fr,prisonbreak
reconnu,0.0008285661123438,fr,prisonbreak
maldito,0.0008285661123438,fr,prisonbreak
pershing,0.0008285661123438,fr,prisonbreak
millionaire,0.0008285661123438,fr,prisonbreak
planquai,0.0008285661123438,fr,prisonbreak
vamono,0.0008285661123438,fr,prisonbreak
lockdown,0.0008285661123438,fr,prisonbreak
loung,0.0008285661123438,fr,prisonbreak
jaysonsosweet,0.0008285661123438,fr,prisonbreak
boardman,0.0008285661123438,fr,prisonbreak
medicaid,0.0008285661123438,fr,prisonbreak
industrial,0.0008285661123438,fr,prisonbreak
termins,0.0008285661123438,fr,prisonbreak
nergumn,0.0008285661123438,fr,prisonbreak
dernirement,0.0008282725730836,fr,prisonbreak
gal,0.0008282725730836,fr,prisonbreak
prendra,0.0008282725730836,fr,prisonbreak
serviette,0.0008282725730836,fr,prisonbreak
voile,0.0008277142278347,fr,prisonbreak
voter,0.0008277142278347,fr,prisonbreak
drangerer,0.0008277142278347,fr,prisonbreak
filet,0.0008277142278347,fr,prisonbreak
dcroch,0.0008277142278347,fr,prisonbreak
jsus,0.0008277142278347,fr,prisonbreak
mourrai,0.0008257145401032,fr,prisonbreak
expertise,0.0008257145401032,fr,prisonbreak
pennsylvanie,0.0008257145401032,fr,prisonbreak
harold,0.0008257145401032,fr,prisonbreak
fisc,0.0008257145401032,fr,prisonbreak
australien,0.0008257145401032,fr,prisonbreak
ratisser,0.0008257145401032,fr,prisonbreak
dcoder,0.0008257145401032,fr,prisonbreak
escorte,0.0008221396018254,fr,prisonbreak
touriste,0.0008221396018254,fr,prisonbreak
cuisiner,0.0008214239798475,fr,prisonbreak
scientifique,0.0008214239798475,fr,prisonbreak
conscient,0.0008214239798475,fr,prisonbreak
attir,0.0008214239798475,fr,prisonbreak
pter,0.0008214239798475,fr,prisonbreak
remet,0.0008214239798475,fr,prisonbreak
sebastian,0.0008212554074702,fr,prisonbreak
pdophil,0.0008212554074702,fr,prisonbreak
tortur,0.0008204805642124,fr,prisonbreak
finance,0.0008204805642124,fr,prisonbreak
clbrit,0.0008204805642124,fr,prisonbreak
roule,0.0008204805642124,fr,prisonbreak
captur,0.0008204805642124,fr,prisonbreak
ravir,0.0008169033254329,fr,prisonbreak
croise,0.0008157477067368,fr,prisonbreak
tenez,0.0008157477067368,fr,prisonbreak
foster,0.0008157477067368,fr,prisonbreak
opposition,0.0008157477067368,fr,prisonbreak
ardoise,0.0008157477067368,fr,prisonbreak
vagabond,0.0008157477067368,fr,prisonbreak
cachai,0.0008157477067368,fr,prisonbreak
chocolat,0.0008146463577663,fr,prisonbreak
douce,0.0008146463577663,fr,prisonbreak
souffle,0.0008146463577663,fr,prisonbreak
dispute,0.0008146463577663,fr,prisonbreak
vengeance,0.0008146463577663,fr,prisonbreak
post,0.0008146463577663,fr,prisonbreak
vilain,0.0008146463577663,fr,prisonbreak
scuriser,0.0008141536359565,fr,prisonbreak
ncessaire,0.0008133390516798,fr,prisonbreak
crbral,0.0008133390516798,fr,prisonbreak
refuge,0.0008133390516798,fr,prisonbreak
moitir,0.0008133390516798,fr,prisonbreak
dcharge,0.0008133390516798,fr,prisonbreak
sche,0.0008133390516798,fr,prisonbreak
sec,0.0008133390516798,fr,prisonbreak
pencher,0.0008133390516798,fr,prisonbreak
inconnu,0.0008103176598941,fr,prisonbreak
transformer,0.0008103176598941,fr,prisonbreak
bref,0.0008103176598941,fr,prisonbreak
effrayer,0.0008103176598941,fr,prisonbreak
prdateur,0.0008063018943744,fr,prisonbreak
inspecter,0.0008063018943744,fr,prisonbreak
dtermin,0.0008063018943744,fr,prisonbreak
enfreindre,0.0008062873718775,fr,prisonbreak
bracelet,0.0008062873718775,fr,prisonbreak
diminuer,0.0008062873718775,fr,prisonbreak
veto,0.0008061003341917,fr,prisonbreak
edison,0.0008061003341917,fr,prisonbreak
daniell,0.0008061003341917,fr,prisonbreak
bipolaire,0.0008061003341917,fr,prisonbreak
conduisai,0.0008061003341917,fr,prisonbreak
oswald,0.0008061003341917,fr,prisonbreak
cter,0.0008060397816604,fr,prisonbreak
tommy,0.0008060397816604,fr,prisonbreak
rhabilitation,0.0008060397816604,fr,prisonbreak
disparatrer,0.0008060397816604,fr,prisonbreak
croquis,0.0008060397816604,fr,prisonbreak
colon,0.0008060397816604,fr,prisonbreak
bandit,0.0008060397816604,fr,prisonbreak
