mot,poids_tfidf,langue,serie
psychologie,0.0014536061698986,fr,flightoftheconchords
autographe,0.0014536061698986,fr,flightoftheconchords
nick,0.0014536061698986,fr,flightoftheconchords
monroe,0.0014497777046629,fr,flightoftheconchords
avi,0.00144597290125,fr,flightoftheconchords
habill,0.0014441493978276,fr,flightoftheconchords
garer,0.0014441493978276,fr,flightoftheconchords
chant,0.0014441493978276,fr,flightoftheconchords
rception,0.0014441493978276,fr,flightoftheconchords
clture,0.00144004110321,fr,flightoftheconchords
agresseur,0.00144004110321,fr,flightoftheconchords
tristesse,0.00144004110321,fr,flightoftheconchords
abser,0.00144004110321,fr,flightoftheconchords
rpondu,0.0014343071007683,fr,flightoftheconchords
lancer,0.0014343071007683,fr,flightoftheconchords
passe,0.0014343071007683,fr,flightoftheconchords
coupable,0.0014343071007683,fr,flightoftheconchords
dentiste,0.0014266831448844,fr,flightoftheconchords
esclave,0.0014266831448844,fr,flightoftheconchords
portfolio,0.0014240927247122,fr,flightoftheconchords
boulimie,0.0014240927247122,fr,flightoftheconchords
salop,0.0014240927247122,fr,flightoftheconchords
rpondront,0.0014240927247122,fr,flightoftheconchords
baisable,0.0014240927247122,fr,flightoftheconchords
revenai,0.0014240927247122,fr,flightoftheconchords
positivement,0.0014240927247122,fr,flightoftheconchords
giant,0.0014240927247122,fr,flightoftheconchords
ross,0.0014240927247122,fr,flightoftheconchords
lira,0.0014240927247122,fr,flightoftheconchords
clame,0.0014240927247122,fr,flightoftheconchords
lubrique,0.0014240927247122,fr,flightoftheconchords
nbuleuse,0.0014240927247122,fr,flightoftheconchords
laitue,0.0014240927247122,fr,flightoftheconchords
arobic,0.0014240927247122,fr,flightoftheconchords
tourn,0.0014227440840055,fr,flightoftheconchords
bref,0.0014227440840055,fr,flightoftheconchords
bosser,0.0014227440840055,fr,flightoftheconchords
fromage,0.001420111911671,fr,flightoftheconchords
ravi,0.001411282055578,fr,flightoftheconchords
page,0.001411282055578,fr,flightoftheconchords
profiter,0.001411282055578,fr,flightoftheconchords
ngocier,0.0014082884279318,fr,flightoftheconchords
ongle,0.0014082884279318,fr,flightoftheconchords
section,0.0014082884279318,fr,flightoftheconchords
langage,0.0014082884279318,fr,flightoftheconchords
honorable,0.0014005639134731,fr,flightoftheconchords
prcipiter,0.0014005639134731,fr,flightoftheconchords
excuser,0.0013999192667373,fr,flightoftheconchords
reposer,0.0013999192667373,fr,flightoftheconchords
forcer,0.0013999192667373,fr,flightoftheconchords
crer,0.0013999192667373,fr,flightoftheconchords
solution,0.0013999192667373,fr,flightoftheconchords
quartier,0.0013999192667373,fr,flightoftheconchords
peloter,0.0013986195784339,fr,flightoftheconchords
ros,0.0013986195784339,fr,flightoftheconchords
cinma,0.001396591400988,fr,flightoftheconchords
sable,0.001396591400988,fr,flightoftheconchords
horaire,0.001396591400988,fr,flightoftheconchords
thatcher,0.0013916731075305,fr,flightoftheconchords
fonzie,0.0013916731075305,fr,flightoftheconchords
oppresseur,0.0013916731075305,fr,flightoftheconchords
aaah,0.0013916731075305,fr,flightoftheconchords
stadium,0.0013916731075305,fr,flightoftheconchords
pluton,0.0013916731075305,fr,flightoftheconchords
dsintresse,0.0013916731075305,fr,flightoftheconchords
dcrivent,0.0013916731075305,fr,flightoftheconchords
repoussant,0.0013916731075305,fr,flightoftheconchords
bnef,0.0013916731075305,fr,flightoftheconchords
oxyde,0.0013916731075305,fr,flightoftheconchords
pacotille,0.0013916731075305,fr,flightoftheconchords
jam,0.0013916731075305,fr,flightoftheconchords
exploser,0.0013886540137676,fr,flightoftheconchords
totalement,0.0013886540137676,fr,flightoftheconchords
retourn,0.0013886540137676,fr,flightoftheconchords
ptrin,0.0013877909964767,fr,flightoftheconchords
interview,0.0013877909964767,fr,flightoftheconchords
dimanche,0.0013850181544297,fr,flightoftheconchords
chaude,0.0013850181544297,fr,flightoftheconchords
fonction,0.0013850181544297,fr,flightoftheconchords
bougez,0.0013850181544297,fr,flightoftheconchords
pub,0.0013850181544297,fr,flightoftheconchords
casqu,0.0013824163612065,fr,flightoftheconchords
discour,0.0013824163612065,fr,flightoftheconchords
tir,0.0013774846364536,fr,flightoftheconchords
fier,0.0013774846364536,fr,flightoftheconchords
camp,0.0013774846364536,fr,flightoftheconchords
majorit,0.0013752018688466,fr,flightoftheconchords
homo,0.0013752018688466,fr,flightoftheconchords
patate,0.0013752018688466,fr,flightoftheconchords
maximum,0.0013735660959255,fr,flightoftheconchords
relev,0.0013735660959255,fr,flightoftheconchords
actuel,0.0013735660959255,fr,flightoftheconchords
rac,0.0013666036212035,fr,flightoftheconchords
arranger,0.0013664095166118,fr,flightoftheconchords
paix,0.0013664095166118,fr,flightoftheconchords
mission,0.0013664095166118,fr,flightoftheconchords
double,0.0013664095166118,fr,flightoftheconchords
convaincre,0.0013664095166118,fr,flightoftheconchords
voyage,0.0013664095166118,fr,flightoftheconchords
dog,0.0013627913164341,fr,flightoftheconchords
assassiner,0.0013627913164341,fr,flightoftheconchords
grossier,0.0013627913164341,fr,flightoftheconchords
amricaine,0.0013627913164341,fr,flightoftheconchords
planifi,0.0013627913164341,fr,flightoftheconchords
coucou,0.0013622327137378,fr,flightoftheconchords
ananer,0.0013614911660083,fr,flightoftheconchords
stu,0.0013614911660083,fr,flightoftheconchords
british,0.0013614911660083,fr,flightoftheconchords
rosbif,0.0013614911660083,fr,flightoftheconchords
pileptiqu,0.0013614911660083,fr,flightoftheconchords
rolling,0.0013614911660083,fr,flightoftheconchords
isabeller,0.0013614911660083,fr,flightoftheconchords
lanka,0.0013614911660083,fr,flightoftheconchords
clatez,0.0013614911660083,fr,flightoftheconchords
venait,0.0013614911660083,fr,flightoftheconchords
visualise,0.0013614911660083,fr,flightoftheconchords
shirts,0.0013614911660083,fr,flightoftheconchords
compagnie,0.0013554270766833,fr,flightoftheconchords
attirer,0.0013554270766833,fr,flightoftheconchords
cadeau,0.0013554270766833,fr,flightoftheconchords
couper,0.0013554270766833,fr,flightoftheconchords
tranquille,0.0013554270766833,fr,flightoftheconchords
balle,0.0013554270766833,fr,flightoftheconchords
beurk,0.0013511629804202,fr,flightoftheconchords
trbuch,0.0013511629804202,fr,flightoftheconchords
ipod,0.0013511629804202,fr,flightoftheconchords
pier,0.0013511629804202,fr,flightoftheconchords
quitt,0.001351015573416,fr,flightoftheconchords
matriel,0.001351015573416,fr,flightoftheconchords
zoo,0.0013505543438802,fr,flightoftheconchords
supermarch,0.0013505543438802,fr,flightoftheconchords
battre,0.0013445357783857,fr,flightoftheconchords
danger,0.0013445357783857,fr,flightoftheconchords
accident,0.0013445357783857,fr,flightoftheconchords
entend,0.0013445357783857,fr,flightoftheconchords
nez,0.0013445357783857,fr,flightoftheconchords
avance,0.0013445357783857,fr,flightoftheconchords
vrit,0.0013445357783857,fr,flightoftheconchords
remercier,0.0013445357783857,fr,flightoftheconchords
prise,0.0013445357783857,fr,flightoftheconchords
rat,0.0013445357783857,fr,flightoftheconchords
idal,0.0013399123146577,fr,flightoftheconchords
arrivs,0.0013399123146577,fr,flightoftheconchords
devra,0.0013399123146577,fr,flightoftheconchords
aile,0.0013399123146577,fr,flightoftheconchords
command,0.0013399123146577,fr,flightoftheconchords
exagr,0.0013384861625443,fr,flightoftheconchords
premiremer,0.0013384861625443,fr,flightoftheconchords
coussin,0.001336077328532,fr,flightoftheconchords
duel,0.001336077328532,fr,flightoftheconchords
bruyer,0.001336077328532,fr,flightoftheconchords
nul,0.0013337341214196,fr,flightoftheconchords
personnel,0.0013337341214196,fr,flightoftheconchords
peine,0.0013337341214196,fr,flightoftheconchords
discuter,0.0013337341214196,fr,flightoftheconchords
amie,0.0013337341214196,fr,flightoftheconchords
exact,0.0013337341214196,fr,flightoftheconchords
arrtez,0.0013337341214196,fr,flightoftheconchords
mimer,0.0013332578452474,fr,flightoftheconchords
favoritisme,0.0013332578452474,fr,flightoftheconchords
dchirerer,0.0013332578452474,fr,flightoftheconchords
usag,0.0013332578452474,fr,flightoftheconchords
impolitesse,0.0013332578452474,fr,flightoftheconchords
exquise,0.0013332578452474,fr,flightoftheconchords
slectif,0.0013332578452474,fr,flightoftheconchords
retriever,0.0013332578452474,fr,flightoftheconchords
wall,0.0013332578452474,fr,flightoftheconchords
ouverte,0.0013332578452474,fr,flightoftheconchords
sapiens,0.0013332578452474,fr,flightoftheconchords
fallujah,0.0013332578452474,fr,flightoftheconchords
marmonn,0.0013332578452474,fr,flightoftheconchords
nuag,0.0013332578452474,fr,flightoftheconchords
apprivoiser,0.0013332578452474,fr,flightoftheconchords
australi,0.0013332578452474,fr,flightoftheconchords
hippo,0.0013332578452474,fr,flightoftheconchords
traduction,0.0013289206483279,fr,flightoftheconchords
pierre,0.0013289206483279,fr,flightoftheconchords
runi,0.0013265821792525,fr,flightoftheconchords
tein,0.0013265821792525,fr,flightoftheconchords
authentique,0.0013265821792525,fr,flightoftheconchords
mari,0.0013230206422284,fr,flightoftheconchords
connatre,0.0013230206422284,fr,flightoftheconchords
travers,0.0013230206422284,fr,flightoftheconchords
suite,0.0013230206422284,fr,flightoftheconchords
naf,0.0013213307089202,fr,flightoftheconchords
illgal,0.0013180383536261,fr,flightoftheconchords
rptition,0.0013148379858022,fr,flightoftheconchords
lieu,0.0013123939128084,fr,flightoftheconchords
salope,0.0013072632753936,fr,flightoftheconchords
dou,0.0013072632753936,fr,flightoftheconchords
immeuble,0.0013072632753936,fr,flightoftheconchords
stade,0.0013072632753936,fr,flightoftheconchords
prostitution,0.0013069082172262,fr,flightoftheconchords
malpoli,0.0013069082172262,fr,flightoftheconchords
julia,0.0013069082172262,fr,flightoftheconchords
mouille,0.0013069082172262,fr,flightoftheconchords
prtresse,0.0013067367170347,fr,flightoftheconchords
brunet,0.0013067367170347,fr,flightoftheconchords
lennon,0.0013067367170347,fr,flightoftheconchords
irish,0.0013067367170347,fr,flightoftheconchords
caress,0.0013067367170347,fr,flightoftheconchords
tea,0.0013067367170347,fr,flightoftheconchords
connatront,0.0013067367170347,fr,flightoftheconchords
lgr,0.0013067367170347,fr,flightoftheconchords
respectent,0.0013067367170347,fr,flightoftheconchords
ampli,0.0013067367170347,fr,flightoftheconchords
dfigur,0.0013067367170347,fr,flightoftheconchords
rut,0.0013067367170347,fr,flightoftheconchords
pharaon,0.0013067367170347,fr,flightoftheconchords
plomber,0.0013067367170347,fr,flightoftheconchords
monogamie,0.0013067367170347,fr,flightoftheconchords
conjurer,0.0013067367170347,fr,flightoftheconchords
phosphore,0.0013067367170347,fr,flightoftheconchords
dominicain,0.0013067367170347,fr,flightoftheconchords
rabcher,0.0013067367170347,fr,flightoftheconchords
substance,0.0013032493491619,fr,flightoftheconchords
smith,0.0013032493491619,fr,flightoftheconchords
rapporter,0.0012965933215515,fr,flightoftheconchords
fatigu,0.0012965933215515,fr,flightoftheconchords
flingue,0.0012965933215515,fr,flightoftheconchords
investi,0.0012927959108164,fr,flightoftheconchords
queen,0.0012927959108164,fr,flightoftheconchords
humilier,0.0012918122023107,fr,flightoftheconchords
compagnon,0.0012918122023107,fr,flightoftheconchords
confirm,0.0012918122023107,fr,flightoftheconchords
drangerer,0.0012918122023107,fr,flightoftheconchords
psychologique,0.0012918122023107,fr,flightoftheconchords
bles,0.0012860264606626,fr,flightoftheconchords
prnom,0.0012860264606626,fr,flightoftheconchords
lment,0.0012860264606626,fr,flightoftheconchords
sensible,0.0012860264606626,fr,flightoftheconchords
cri,0.0012860264606626,fr,flightoftheconchords
dirai,0.0012860264606626,fr,flightoftheconchords
pdaler,0.0012817319322382,fr,flightoftheconchords
bulldog,0.0012817319322382,fr,flightoftheconchords
corenne,0.0012817319322382,fr,flightoftheconchords
rleur,0.0012817319322382,fr,flightoftheconchords
reflux,0.0012817319322382,fr,flightoftheconchords
reculon,0.0012817319322382,fr,flightoftheconchords
organison,0.0012817319322382,fr,flightoftheconchords
sebastian,0.0012817319322382,fr,flightoftheconchords
multipli,0.0012817319322382,fr,flightoftheconchords
bruyamment,0.0012817319322382,fr,flightoftheconchords
carrmer,0.0012805226356699,fr,flightoftheconchords
exceptionnel,0.0012805226356699,fr,flightoftheconchords
sortant,0.0012805226356699,fr,flightoftheconchords
couture,0.0012789807277789,fr,flightoftheconchords
coter,0.0012755607196105,fr,flightoftheconchords
tromp,0.0012755607196105,fr,flightoftheconchords
connerie,0.0012755607196105,fr,flightoftheconchords
tran,0.0012755607196105,fr,flightoftheconchords
fondre,0.0012755607196105,fr,flightoftheconchords
ncessaire,0.0012693768890797,fr,flightoftheconchords
couvre,0.0012693768890797,fr,flightoftheconchords
dcoup,0.0012654504142732,fr,flightoftheconchords
yaourt,0.0012654504142732,fr,flightoftheconchords
star,0.001265194181388,fr,flightoftheconchords
comportement,0.001265194181388,fr,flightoftheconchords
lune,0.001265194181388,fr,flightoftheconchords
prvue,0.0012583713442805,fr,flightoftheconchords
gnant,0.0012583713442805,fr,flightoftheconchords
emmnager,0.0012583713442805,fr,flightoftheconchords
formulaire,0.0012583713442805,fr,flightoftheconchords
agenda,0.0012583713442805,fr,flightoftheconchords
bono,0.001258079434879,fr,flightoftheconchords
tacite,0.001258079434879,fr,flightoftheconchords
summum,0.001258079434879,fr,flightoftheconchords
rubis,0.001258079434879,fr,flightoftheconchords
exclamation,0.001258079434879,fr,flightoftheconchords
dormira,0.001258079434879,fr,flightoftheconchords
rhinocro,0.001258079434879,fr,flightoftheconchords
nique,0.001258079434879,fr,flightoftheconchords
patant,0.001258079434879,fr,flightoftheconchords
arbre,0.0012549249829897,fr,flightoftheconchords
adulte,0.0012549249829897,fr,flightoftheconchords
briser,0.0012549249829897,fr,flightoftheconchords
nol,0.0012549249829897,fr,flightoftheconchords
cen,0.0012549249829897,fr,flightoftheconchords
produit,0.0012549249829897,fr,flightoftheconchords
inspir,0.0012475025178619,fr,flightoftheconchords
caisse,0.0012447513134025,fr,flightoftheconchords
enlev,0.0012447513134025,fr,flightoftheconchords
empche,0.0012447513134025,fr,flightoftheconchords
dynamique,0.0012391990354598,fr,flightoftheconchords
mdia,0.0012367670546438,fr,flightoftheconchords
metton,0.0012367670546438,fr,flightoftheconchords
lente,0.0012356404324383,fr,flightoftheconchords
senser,0.0012356404324383,fr,flightoftheconchords
dcouvrit,0.0012356404324383,fr,flightoftheconchords
incontournable,0.0012356404324383,fr,flightoftheconchords
gésir,0.0012356404324383,fr,flightoftheconchords
willi,0.0012356404324383,fr,flightoftheconchords
robotique,0.0012356404324383,fr,flightoftheconchords
flirte,0.0012356404324383,fr,flightoftheconchords
dsinfecter,0.0012356404324383,fr,flightoftheconchords
monton,0.0012356404324383,fr,flightoftheconchords
barcelone,0.0012356404324383,fr,flightoftheconchords
smoothie,0.0012356404324383,fr,flightoftheconchords
bateau,0.0012346714116891,fr,flightoftheconchords
annoncer,0.0012346714116891,fr,flightoftheconchords
collgue,0.0012346714116891,fr,flightoftheconchords
sige,0.0012346714116891,fr,flightoftheconchords
dtruit,0.0012346714116891,fr,flightoftheconchords
harceler,0.0012261617214588,fr,flightoftheconchords
prenon,0.0012261617214588,fr,flightoftheconchords
cravate,0.0012261617214588,fr,flightoftheconchords
emploi,0.001224683565158,fr,flightoftheconchords
genou,0.001224683565158,fr,flightoftheconchords
marier,0.001224683565158,fr,flightoftheconchords
boy,0.0012156834013065,fr,flightoftheconchords
immobilier,0.0012156834013065,fr,flightoftheconchords
allo,0.0012156834013065,fr,flightoftheconchords
tranger,0.0012147861076178,fr,flightoftheconchords
loup,0.0012147861076178,fr,flightoftheconchords
pointe,0.0012147861076178,fr,flightoftheconchords
monotone,0.0012142964609514,fr,flightoftheconchords
bmw,0.0012142964609514,fr,flightoftheconchords
paintball,0.0012142964609514,fr,flightoftheconchords
pnalit,0.0012142964609514,fr,flightoftheconchords
minrau,0.0012142964609514,fr,flightoftheconchords
charrier,0.0012142964609514,fr,flightoftheconchords
pichet,0.0012142964609514,fr,flightoftheconchords
brocoli,0.0012142964609514,fr,flightoftheconchords
coffee,0.0012142964609514,fr,flightoftheconchords
dbarque,0.0012139575790564,fr,flightoftheconchords
enlverer,0.0012139575790564,fr,flightoftheconchords
intress,0.001205329087855,fr,flightoftheconchords
ball,0.001205329087855,fr,flightoftheconchords
salopard,0.001205329087855,fr,flightoftheconchords
couch,0.0012049774177083,fr,flightoftheconchords
srieu,0.0012049774177083,fr,flightoftheconchords
artistique,0.0012016918582651,fr,flightoftheconchords
