mot,poids_tfidf,langue,serie
fasterrrr,0.0003018125711094,en,southpark
fasterrr,0.0003018125711094,en,southpark
cellery,0.0003018125711094,en,southpark
godde,0.0003018125711094,en,southpark
obsticle,0.0003018125711094,en,southpark
desctruction,0.0003018125711094,en,southpark
confectionary,0.0003018125711094,en,southpark
stressfulin,0.0003018125711094,en,southpark
adue,0.0003018125711094,en,southpark
poopin,0.0003018125711094,en,southpark
rejuvinate,0.0003018125711094,en,southpark
fogive,0.0003018125711094,en,southpark
poorass,0.0003018125711094,en,southpark
firehole,0.0003018125711094,en,southpark
anctiously,0.0003018125711094,en,southpark
fanatsize,0.0003018125711094,en,southpark
sexualation,0.0003018125711094,en,southpark
disapointed,0.0003018125711094,en,southpark
mmwell,0.0003018125711094,en,southpark
ridicoulous,0.0003018125711094,en,southpark
citite,0.0003018125711094,en,southpark
leamnissen,0.0003018125711094,en,southpark
glamor,0.0003018125711094,en,southpark
fiml,0.0003018125711094,en,southpark
spielburg,0.0003018125711094,en,southpark
lucrite,0.0003018125711094,en,southpark
uda,0.0003018125711094,en,southpark
twirp,0.0003018125711094,en,southpark
mmmwhere,0.0003018125711094,en,southpark
comanchi,0.0003018125711094,en,southpark
helecopter,0.0003018125711094,en,southpark
raymus,0.0003018125711094,en,southpark
tonedeaf,0.0003018125711094,en,southpark
tijuna,0.0003018125711094,en,southpark
heeelp,0.0003018125711094,en,southpark
mussberger,0.0003018125711094,en,southpark
citcom,0.0003018125711094,en,southpark
pompouse,0.0003018125711094,en,southpark
moster,0.0003018125711094,en,southpark
faar,0.0003018125711094,en,southpark
genteleman,0.0003018125711094,en,southpark
mmdamn,0.0003018125711094,en,southpark
statione,0.0003018125711094,en,southpark
mmdenang,0.0003018125711094,en,southpark
diserve,0.0003018125711094,en,southpark
rrroger,0.0003018125711094,en,southpark
deplicity,0.0003018125711094,en,southpark
migth,0.0003018125711094,en,southpark
embelishe,0.0003018125711094,en,southpark
persuit,0.0003018125711094,en,southpark
indigious,0.0003018125711094,en,southpark
achive,0.0003018125711094,en,southpark
loove,0.0003018125711094,en,southpark
doooo,0.0003018125711094,en,southpark
fecolpheliac,0.0003018125711094,en,southpark
mmmwere,0.0003018125711094,en,southpark
nepalm,0.0003018125711094,en,southpark
bever,0.0003018125711094,en,southpark
skeptiks,0.0003018125711094,en,southpark
sylverster,0.0003018125711094,en,southpark
wingmusic,0.0003018125711094,en,southpark
anx,0.0003018125711094,en,southpark
adventurin,0.0003018125711094,en,southpark
mistreating,0.0003018125711094,en,southpark
vorkplace,0.0003018125711094,en,southpark
veek,0.0003018125711094,en,southpark
woaaaaa,0.0003018125711094,en,southpark
yyyyeah,0.0003018125711094,en,southpark
aoao,0.0003018125711094,en,southpark
oao,0.0003018125711094,en,southpark
woaaa,0.0003018125711094,en,southpark
yaghagh,0.0003018125711094,en,southpark
massiva,0.0003018125711094,en,southpark
comprimise,0.0003018125711094,en,southpark
mmgood,0.0003018125711094,en,southpark
gorgious,0.0003018125711094,en,southpark
tranee,0.0003018125711094,en,southpark
gurblansky,0.0003018125711094,en,southpark
beggine,0.0003018125711094,en,southpark
logride,0.0003018125711094,en,southpark
benfit,0.0003018125711094,en,southpark
wehehe,0.0003018125711094,en,southpark
gafaga,0.0003018125711094,en,southpark
forfitte,0.0003018125711094,en,southpark
forfit,0.0003018125711094,en,southpark
wrat,0.0003018125711094,en,southpark
cojoine,0.0003018125711094,en,southpark
handycap,0.0003018125711094,en,southpark
otherword,0.0003018125711094,en,southpark
sshhuudduupp,0.0003018125711094,en,southpark
shafer,0.0003018125711094,en,southpark
extiction,0.0003018125711094,en,southpark
juristriction,0.0003018125711094,en,southpark
contineu,0.0003018125711094,en,southpark
heidiously,0.0003018125711094,en,southpark
unawairness,0.0003018125711094,en,southpark
icepick,0.0003018125711094,en,southpark
gulemn,0.0003018125711094,en,southpark
woope,0.0003018125711094,en,southpark
undoubtly,0.0003018125711094,en,southpark
illegitemate,0.0003018125711094,en,southpark
abcense,0.0003018125711094,en,southpark
vbut,0.0003018125711094,en,southpark
absense,0.0003018125711094,en,southpark
nourture,0.0003018125711094,en,southpark
bzzzt,0.0003018125711094,en,southpark
psychie,0.0003018125711094,en,southpark
chrisis,0.0003018125711094,en,southpark
chickenlover,0.0003018125711094,en,southpark
mmmaa,0.0003018125711094,en,southpark
imidiately,0.0003018125711094,en,southpark
experiece,0.0003018125711094,en,southpark
crossaint,0.0003018125711094,en,southpark
gahagafaka,0.0003018125711094,en,southpark
hidee,0.0003018125711094,en,southpark
nurra,0.0003018125711094,en,southpark
babaturtle,0.0003018125711094,en,southpark
secom,0.0003018125711094,en,southpark
shecaca,0.0003018125711094,en,southpark
madifaner,0.0003018125711094,en,southpark
bani,0.0003018125711094,en,southpark
justacious,0.0003018125711094,en,southpark
elementaryenforce,0.0003018125711094,en,southpark
itius,0.0003018125711094,en,southpark
futty,0.0003018125711094,en,southpark
gruhd,0.0003018125711094,en,southpark
kourderb,0.0003018125711094,en,southpark
jalax,0.0003018125711094,en,southpark
heelm,0.0003018125711094,en,southpark
ursala,0.0003018125711094,en,southpark
douchedom,0.0003018125711094,en,southpark
teetley,0.0003018125711094,en,southpark
kimble,0.0003018125711094,en,southpark
puffball,0.0003018125711094,en,southpark
booktastick,0.0003018125711094,en,southpark
tangly,0.0003018125711094,en,southpark
robery,0.0003018125711094,en,southpark
looozer,0.0003018125711094,en,southpark
jalepeno,0.0003018125711094,en,southpark
presure,0.0003018125711094,en,southpark
offier,0.0003018125711094,en,southpark
sizemology,0.0003018125711094,en,southpark
aboardwe,0.0003018125711094,en,southpark
sadi,0.0003018125711094,en,southpark
samaritans,0.0003018125711094,en,southpark
freezy,0.0003018125711094,en,southpark
mmmone,0.0003018125711094,en,southpark
hermapholite,0.0003018125711094,en,southpark
whoev,0.0003018125711094,en,southpark
marijauana,0.0003018125711094,en,southpark
wehell,0.0003018125711094,en,southpark
rentin,0.0003018125711094,en,southpark
mephisto,0.0003018125711094,en,southpark
purry,0.0003018125711094,en,southpark
matie,0.0003018125711094,en,southpark
fartedly,0.0003018125711094,en,southpark
kalookh,0.0003018125711094,en,southpark
malakh,0.0003018125711094,en,southpark
frakh,0.0003018125711094,en,southpark
koolakh,0.0003018125711094,en,southpark
lifethat,0.0003018125711094,en,southpark
tomorrowon,0.0003018125711094,en,southpark
starshipand,0.0003018125711094,en,southpark
povs,0.0003018125711094,en,southpark
festively,0.0003018125711094,en,southpark
dago,0.0003018125711094,en,southpark
platypus,0.0003018125711094,en,southpark
plastilical,0.0003018125711094,en,southpark
staute,0.0003018125711094,en,southpark
repaie,0.0003018125711094,en,southpark
stomache,0.0003018125711094,en,southpark
laywer,0.0003018125711094,en,southpark
liekly,0.0003018125711094,en,southpark
kingdon,0.0003018125711094,en,southpark
responde,0.0003018125711094,en,southpark
aermy,0.0003018125711094,en,southpark
hopefull,0.0003018125711094,en,southpark
authoritih,0.0003018125711094,en,southpark
tarent,0.0003018125711094,en,southpark
arabama,0.0003018125711094,en,southpark
constestant,0.0003018125711094,en,southpark
brint,0.0003018125711094,en,southpark
henstridge,0.0003018125711094,en,southpark
indiglo,0.0003018125711094,en,southpark
zinthar,0.0003018125711094,en,southpark
krulak,0.0003018125711094,en,southpark
rumper,0.0003018125711094,en,southpark
evah,0.0003018125711094,en,southpark
thorw,0.0003018125711094,en,southpark
tumpskin,0.0003018125711094,en,southpark
boofe,0.0003018125711094,en,southpark
sieg,0.0003018125711094,en,southpark
zombiefie,0.0003018125711094,en,southpark
puffie,0.0003018125711094,en,southpark
mindin,0.0003018125711094,en,southpark
turkeys,0.0003018125711094,en,southpark
ioo,0.0003018125711094,en,southpark
kathie,0.0003018125711094,en,southpark
corpulence,0.0003018125711094,en,southpark
imperil,0.0003018125711094,en,southpark
geometrist,0.0003018125711094,en,southpark
sparkette,0.0003018125711094,en,southpark
oucheroo,0.0003018125711094,en,southpark
shogun,0.0003018125711094,en,southpark
gaiety,0.0003018125711094,en,southpark
crossbree,0.0003018125711094,en,southpark
lunchy,0.0003018125711094,en,southpark
pirrip,0.0003018125711094,en,southpark
lusciously,0.0003018125711094,en,southpark
fossey,0.0003018125711094,en,southpark
nadelbaum,0.0003018125711094,en,southpark
reagan,0.0003018125711094,en,southpark
lurple,0.0003018125711094,en,southpark
buttlicker,0.0003018125711094,en,southpark
sentirsi,0.0003018125711094,en,southpark
giusto,0.0003018125711094,en,southpark
halak,0.0003018125711094,en,southpark
bala,0.0003018125711094,en,southpark
treeeee,0.0003018125711094,en,southpark
wagnall,0.0003018125711094,en,southpark
quagmar,0.0003018125711094,en,southpark
blavlefreed,0.0003018125711094,en,southpark
zae,0.0003018125711094,en,southpark
graglar,0.0003018125711094,en,southpark
screamingly,0.0003018125711094,en,southpark
uhhhbetter,0.0003018125711094,en,southpark
useles,0.0003018125711094,en,southpark
yeeaahhh,0.0003018125711094,en,southpark
niiice,0.0003018125711094,en,southpark
facebooker,0.0003018125711094,en,southpark
speeder,0.0003018125711094,en,southpark
lenora,0.0003018125711094,en,southpark
soifin,0.0003018125711094,en,southpark
gally,0.0003018125711094,en,southpark
igloos,0.0003018125711094,en,southpark
perplexity,0.0003018125711094,en,southpark
tostada,0.0003018125711094,en,southpark
stoltski,0.0003018125711094,en,southpark
stolski,0.0003018125711094,en,southpark
fartman,0.0003018125711094,en,southpark
smurfe,0.0003018125711094,en,southpark
smurfland,0.0003018125711094,en,southpark
falner,0.0003018125711094,en,southpark
acuminata,0.0003018125711094,en,southpark
cena,0.0003018125711094,en,southpark
rself,0.0003018125711094,en,southpark
bottlenose,0.0003018125711094,en,southpark
seamore,0.0003018125711094,en,southpark
humpback,0.0003018125711094,en,southpark
hiroshima,0.0003018125711094,en,southpark
turdball,0.0003018125711094,en,southpark
hamburgeher,0.0003018125711094,en,southpark
gaybashe,0.0003018125711094,en,southpark
kevirn,0.0003018125711094,en,southpark
fatbeard,0.0003018125711094,en,southpark
pirating,0.0003018125711094,en,southpark
expedia,0.0003018125711094,en,southpark
landlubber,0.0003018125711094,en,southpark
plundering,0.0003018125711094,en,southpark
swarmy,0.0003018125711094,en,southpark
abdikarim,0.0003018125711094,en,southpark
hashmish,0.0003018125711094,en,southpark
guleed,0.0003018125711094,en,southpark
nerzod,0.0003018125711094,en,southpark
klignanian,0.0003018125711094,en,southpark
galgamar,0.0003018125711094,en,southpark
onfognl,0.0003018125711094,en,southpark
beauutiful,0.0003018125711094,en,southpark
arriba,0.0003018125711094,en,southpark
chooo,0.0003018125711094,en,southpark
berka,0.0003018125711094,en,southpark
derka,0.0003018125711094,en,southpark
rii,0.0003018125711094,en,southpark
duuuh,0.0003018125711094,en,southpark
megascrub,0.0003018125711094,en,southpark
mendit,0.0003018125711094,en,southpark
sissie,0.0003018125711094,en,southpark
hucking,0.0003018125711094,en,southpark
queefy,0.0003018125711094,en,southpark
violating,0.0003018125711094,en,southpark
resuscitator,0.0003018125711094,en,southpark
shotsgarrooski,0.0003018125711094,en,southpark
fucher,0.0003018125711094,en,southpark
pwned,0.0003018125711094,en,southpark
disorientate,0.0003018125711094,en,southpark
semitonal,0.0003018125711094,en,southpark
daverd,0.0003018125711094,en,southpark
pwnage,0.0003018125711094,en,southpark
ddump,0.0003018125711094,en,southpark
soulripper,0.0003018125711094,en,southpark
borrred,0.0003018125711094,en,southpark
deatn,0.0003018125711094,en,southpark
doowwn,0.0003018125711094,en,southpark
creeaame,0.0003018125711094,en,southpark
balll,0.0003018125711094,en,southpark
attaway,0.0003018125711094,en,southpark
wiat,0.0003018125711094,en,southpark
wny,0.0003018125711094,en,southpark
tean,0.0003018125711094,en,southpark
unorgamized,0.0003018125711094,en,southpark
perseverence,0.0003018125711094,en,southpark
tomatoey,0.0003018125711094,en,southpark
scotsdale,0.0003018125711094,en,southpark
groundable,0.0003018125711094,en,southpark
eisner,0.0003018125711094,en,southpark
dadda,0.0003018125711094,en,southpark
keidy,0.0003018125711094,en,southpark
peacefulness,0.0003018125711094,en,southpark
dilapidate,0.0003018125711094,en,southpark
farnickle,0.0003018125711094,en,southpark
moroni,0.0003018125711094,en,southpark
fleckmar,0.0003018125711094,en,southpark
blach,0.0003018125711094,en,southpark
glagaplatzl,0.0003018125711094,en,southpark
gnakleberg,0.0003018125711094,en,southpark
joozian,0.0003018125711094,en,southpark
hekma,0.0003018125711094,en,southpark
blancgh,0.0003018125711094,en,southpark
thrusher,0.0003018125711094,en,southpark
nezmin,0.0003018125711094,en,southpark
yerka,0.0003018125711094,en,southpark
buttered,0.0003018125711094,en,southpark
tologist,0.0003018125711094,en,southpark
joo,0.0003018125711094,en,southpark
charrrge,0.0003018125711094,en,southpark
lubra,0.0003018125711094,en,southpark
thoust,0.0003018125711094,en,southpark
carmex,0.0003018125711094,en,southpark
ati,0.0003018125711094,en,southpark
bloodrayne,0.0003018125711094,en,southpark
mckowski,0.0003018125711094,en,southpark
fagula,0.0003018125711094,en,southpark
douchy,0.0003018125711094,en,southpark
ungroundable,0.0003018125711094,en,southpark
weener,0.0003018125711094,en,southpark
squattin,0.0003018125711094,en,southpark
stucke,0.0003018125711094,en,southpark
figt,0.0003018125711094,en,southpark
dozie,0.0003018125711094,en,southpark
attencione,0.0003018125711094,en,southpark
apreciado,0.0003018125711094,en,southpark
moodscape,0.0003018125711094,en,southpark
proteger,0.0003018125711094,en,southpark
podemis,0.0003018125711094,en,southpark
protectore,0.0003018125711094,en,southpark
rcu,0.0003018125711094,en,southpark
lemski,0.0003018125711094,en,southpark
paisano,0.0003018125711094,en,southpark
thedancingkitty,0.0003018125711094,en,southpark
pervrte,0.0003018125711094,en,southpark
superbadass,0.0003018125711094,en,southpark
peoparu,0.0003018125711094,en,southpark
perparu,0.0003018125711094,en,southpark
conscionably,0.0003018125711094,en,southpark
remorsefulness,0.0003018125711094,en,southpark
houch,0.0003018125711094,en,southpark
slimfast,0.0003018125711094,en,southpark
wowtch,0.0003018125711094,en,southpark
tittie,0.0003018125711094,en,southpark
nishka,0.0003018125711094,en,southpark
willinskys,0.0003018125711094,en,southpark
pleeease,0.0003018125711094,en,southpark
timmmeh,0.0003018125711094,en,southpark
takle,0.0003018125711094,en,southpark
timmmih,0.0003018125711094,en,southpark
fabtasitc,0.0003018125711094,en,southpark
manh,0.0003018125711094,en,southpark
browh,0.0003018125711094,en,southpark
amm,0.0003018125711094,en,southpark
mmaze,0.0003018125711094,en,southpark
whatup,0.0003018125711094,en,southpark
najix,0.0003018125711094,en,southpark
whoopdie,0.0003018125711094,en,southpark
scrambles,0.0003018125711094,en,southpark
abootman,0.0003018125711094,en,southpark
huckabee,0.0003018125711094,en,southpark
timewaster,0.0003018125711094,en,southpark
sillibus,0.0003018125711094,en,southpark
dieadly,0.0003018125711094,en,southpark
contrate,0.0003018125711094,en,southpark
makingmehate,0.0003018125711094,en,southpark
youarebecome,0.0003018125711094,en,southpark
godddamnit,0.0003018125711094,en,southpark
pooner,0.0003018125711094,en,southpark
komfort,0.0003018125711094,en,southpark
governmemt,0.0003018125711094,en,southpark
vinegary,0.0003018125711094,en,southpark
whold,0.0003018125711094,en,southpark
pigbear,0.0003018125711094,en,southpark
alderon,0.0003018125711094,en,southpark
godamnit,0.0003018125711094,en,southpark
ooch,0.0003018125711094,en,southpark
rmother,0.0003018125711094,en,southpark
trouber,0.0003018125711094,en,southpark
timmh,0.0003018125711094,en,southpark
remonade,0.0003018125711094,en,southpark
mamsie,0.0003018125711094,en,southpark
sssuper,0.0003018125711094,en,southpark
mothafucka,0.0003018125711094,en,southpark
cetious,0.0003018125711094,en,southpark
rrruh,0.0003018125711094,en,southpark
wetchney,0.0003018125711094,en,southpark
bubbeleh,0.0003018125711094,en,southpark
