mot,poids_tfidf,langue,serie
excuser,0.0022435896269653,fr,sanctuary
pays,0.0022435896269653,fr,sanctuary
pousser,0.0022435896269653,fr,sanctuary
hro,0.0022435896269653,fr,sanctuary
essaye,0.0022435896269653,fr,sanctuary
geek,0.0022428467443155,fr,sanctuary
sensibilit,0.0022428467443155,fr,sanctuary
nager,0.0022406971085992,fr,sanctuary
intelligence,0.0022406971085992,fr,sanctuary
enregistrement,0.0022406971085992,fr,sanctuary
millimètre,0.0022406971085992,fr,sanctuary
organisation,0.0022406971085992,fr,sanctuary
dcouverte,0.0022406971085992,fr,sanctuary
dtruir,0.0022406971085992,fr,sanctuary
territoire,0.0022406971085992,fr,sanctuary
fiable,0.0022406971085992,fr,sanctuary
perdu,0.0022255352967561,fr,sanctuary
offre,0.0022255352967561,fr,sanctuary
prfr,0.0022255352967561,fr,sanctuary
hpital,0.0022255352967561,fr,sanctuary
retourn,0.0022255352967561,fr,sanctuary
info,0.0022255352967561,fr,sanctuary
urgence,0.0022255352967561,fr,sanctuary
affiner,0.0022229765349659,fr,sanctuary
assoupir,0.0022229765349659,fr,sanctuary
hippocampe,0.0022229765349659,fr,sanctuary
paroi,0.0022229765349659,fr,sanctuary
alter,0.0022229765349659,fr,sanctuary
revendeur,0.0022229765349659,fr,sanctuary
lister,0.0022229765349659,fr,sanctuary
ricaner,0.0022229765349659,fr,sanctuary
lmentaire,0.0022229765349659,fr,sanctuary
primtre,0.0022229765349659,fr,sanctuary
pture,0.0022229765349659,fr,sanctuary
boueur,0.0022229765349659,fr,sanctuary
accouplement,0.0022229765349659,fr,sanctuary
rassemble,0.0022229765349659,fr,sanctuary
dverrouiller,0.0022229765349659,fr,sanctuary
calcul,0.0022218963181024,fr,sanctuary
entrane,0.0022218963181024,fr,sanctuary
empirer,0.0022218963181024,fr,sanctuary
personnalit,0.0022218963181024,fr,sanctuary
envahir,0.0022218963181024,fr,sanctuary
ouverture,0.0022218963181024,fr,sanctuary
traire,0.0022076346222838,fr,sanctuary
rflchir,0.0022076346222838,fr,sanctuary
camp,0.0022076346222838,fr,sanctuary
horrible,0.0022076346222838,fr,sanctuary
bless,0.0022076346222838,fr,sanctuary
mensonge,0.0022076346222838,fr,sanctuary
supporter,0.0022076346222838,fr,sanctuary
mrite,0.0022076346222838,fr,sanctuary
mariage,0.0022076346222838,fr,sanctuary
respirer,0.0022076346222838,fr,sanctuary
oreille,0.0022076346222838,fr,sanctuary
nombre,0.0022076346222838,fr,sanctuary
voulai,0.0022076346222838,fr,sanctuary
secondaire,0.0022033032753981,fr,sanctuary
discipline,0.0021993255372878,fr,sanctuary
raisonner,0.0021993255372878,fr,sanctuary
basique,0.0021993255372878,fr,sanctuary
inclus,0.0021993255372878,fr,sanctuary
double,0.0021898850101562,fr,sanctuary
intresse,0.0021898850101562,fr,sanctuary
reconnaître,0.0021898850101562,fr,sanctuary
bordeaux,0.0021886319042143,fr,sanctuary
mojito,0.0021886319042143,fr,sanctuary
hmisphre,0.0021886319042143,fr,sanctuary
well,0.0021886319042143,fr,sanctuary
renatr,0.0021886319042143,fr,sanctuary
magntiquer,0.0021886319042143,fr,sanctuary
meurt,0.002184913439414,fr,sanctuary
emballer,0.002184913439414,fr,sanctuary
grotte,0.0021781151231707,fr,sanctuary
ingrdient,0.0021781151231707,fr,sanctuary
dormant,0.0021781151231707,fr,sanctuary
enferme,0.0021781151231707,fr,sanctuary
soin,0.0021722839320886,fr,sanctuary
pauvre,0.0021722839320886,fr,sanctuary
impression,0.0021722839320886,fr,sanctuary
bond,0.0021667224163614,fr,sanctuary
fabriquer,0.0021667224163614,fr,sanctuary
langage,0.0021667224163614,fr,sanctuary
rellement,0.0021667224163614,fr,sanctuary
sensation,0.0021667224163614,fr,sanctuary
prfrence,0.0021572553105096,fr,sanctuary
san,0.0021572553105096,fr,sanctuary
activer,0.0021572553105096,fr,sanctuary
atelerix,0.0021567973262652,fr,sanctuary
hyperthyrodien,0.0021567973262652,fr,sanctuary
odorifrante,0.0021567973262652,fr,sanctuary
bestiaire,0.0021567973262652,fr,sanctuary
mallabilit,0.0021567973262652,fr,sanctuary
athol,0.0021567973262652,fr,sanctuary
errerai,0.0021567973262652,fr,sanctuary
velociraptors,0.0021567973262652,fr,sanctuary
aridan,0.0021567973262652,fr,sanctuary
craignait,0.0021567973262652,fr,sanctuary
tertair,0.0021567973262652,fr,sanctuary
phosphn,0.0021567973262652,fr,sanctuary
carapat,0.0021567973262652,fr,sanctuary
thang,0.0021567973262652,fr,sanctuary
nocturnum,0.0021567973262652,fr,sanctuary
amorater,0.0021567973262652,fr,sanctuary
dvali,0.0021567973262652,fr,sanctuary
ganapathiraman,0.0021567973262652,fr,sanctuary
antardi,0.0021567973262652,fr,sanctuary
improvison,0.0021567973262652,fr,sanctuary
shivaji,0.0021567973262652,fr,sanctuary
dciderier,0.0021567973262652,fr,sanctuary
kismet,0.0021567973262652,fr,sanctuary
nociception,0.0021567973262652,fr,sanctuary
pavitar,0.0021567973262652,fr,sanctuary
cphaliqu,0.0021567973262652,fr,sanctuary
aspara,0.0021567973262652,fr,sanctuary
apsara,0.0021567973262652,fr,sanctuary
arjuner,0.0021567973262652,fr,sanctuary
shtabi,0.0021567973262652,fr,sanctuary
enswell,0.0021567973262652,fr,sanctuary
epinphrine,0.0021567973262652,fr,sanctuary
sorkel,0.0021567973262652,fr,sanctuary
estomaqus,0.0021567973262652,fr,sanctuary
nocturnus,0.0021567973262652,fr,sanctuary
maputo,0.0021567973262652,fr,sanctuary
nomycine,0.0021567973262652,fr,sanctuary
revamper,0.0021567973262652,fr,sanctuary
bipedis,0.0021567973262652,fr,sanctuary
mehtar,0.0021567973262652,fr,sanctuary
hieronymous,0.0021567973262652,fr,sanctuary
cryptid,0.0021567973262652,fr,sanctuary
stenopelhabili,0.0021567973262652,fr,sanctuary
bizzarrerie,0.0021567973262652,fr,sanctuary
canar,0.0021567973262652,fr,sanctuary
pradophili,0.0021567973262652,fr,sanctuary
partageraient,0.0021567973262652,fr,sanctuary
teratos,0.0021567973262652,fr,sanctuary
cotoye,0.0021567973262652,fr,sanctuary
lutrover,0.0021567973262652,fr,sanctuary
jeckyll,0.0021567973262652,fr,sanctuary
breve,0.0021567973262652,fr,sanctuary
terminee,0.0021567973262652,fr,sanctuary
sani,0.0021567973262652,fr,sanctuary
onryuji,0.0021567973262652,fr,sanctuary
tehuatonichen,0.0021567973262652,fr,sanctuary
assimilable,0.0021567973262652,fr,sanctuary
assistion,0.0021567973262652,fr,sanctuary
rheker,0.0021567973262652,fr,sanctuary
yebo,0.0021567973262652,fr,sanctuary
mprison,0.0021567973262652,fr,sanctuary
seyer,0.0021567973262652,fr,sanctuary
kitapholu,0.0021567973262652,fr,sanctuary
stenopelhabilis,0.0021567973262652,fr,sanctuary
nubiner,0.0021567973262652,fr,sanctuary
halcylop,0.0021567973262652,fr,sanctuary
fata,0.0021567973262652,fr,sanctuary
drocener,0.0021567973262652,fr,sanctuary
dourg,0.0021567973262652,fr,sanctuary
dclan,0.0021567973262652,fr,sanctuary
islamabad,0.0021567973262652,fr,sanctuary
labs,0.0021567973262652,fr,sanctuary
bertallosso,0.0021567973262652,fr,sanctuary
arachnid,0.0021567973262652,fr,sanctuary
cabali,0.0021567973262652,fr,sanctuary
caird,0.0021567973262652,fr,sanctuary
dushanbe,0.0021567973262652,fr,sanctuary
siberiense,0.0021567973262652,fr,sanctuary
agrandisson,0.0021567973262652,fr,sanctuary
immunodpresseur,0.0021567973262652,fr,sanctuary
moors,0.0021567973262652,fr,sanctuary
jodl,0.0021567973262652,fr,sanctuary
abritai,0.0021567973262652,fr,sanctuary
ceph,0.0021567973262652,fr,sanctuary
bioarm,0.0021567973262652,fr,sanctuary
radicateur,0.0021567973262652,fr,sanctuary
bosa,0.0021567973262652,fr,sanctuary
mollie,0.0021567973262652,fr,sanctuary
molcularisation,0.0021567973262652,fr,sanctuary
pastilla,0.0021567973262652,fr,sanctuary
entretue,0.0021567973262652,fr,sanctuary
narcose,0.0021567973262652,fr,sanctuary
rematriali,0.0021567973262652,fr,sanctuary
gunama,0.0021567973262652,fr,sanctuary
eyewitnes,0.0021567973262652,fr,sanctuary
zoologique,0.0021567973262652,fr,sanctuary
distrairai,0.0021567973262652,fr,sanctuary
zachie,0.0021567973262652,fr,sanctuary
sonatech,0.0021567973262652,fr,sanctuary
calmarinou,0.0021567973262652,fr,sanctuary
amygdaline,0.0021567973262652,fr,sanctuary
mxique,0.0021567973262652,fr,sanctuary
exterminaient,0.0021567973262652,fr,sanctuary
enrayant,0.0021567973262652,fr,sanctuary
goodmansdottir,0.0021567973262652,fr,sanctuary
crivaillon,0.0021567973262652,fr,sanctuary
rencrypter,0.0021567973262652,fr,sanctuary
penance,0.0021567973262652,fr,sanctuary
brm,0.0021567973262652,fr,sanctuary
actyln,0.0021567973262652,fr,sanctuary
eugniqu,0.0021567973262652,fr,sanctuary
vampyroteuthi,0.0021567973262652,fr,sanctuary
hiromato,0.0021567973262652,fr,sanctuary
dmolculariserer,0.0021567973262652,fr,sanctuary
appesanti,0.0021567973262652,fr,sanctuary
modifiable,0.0021567973262652,fr,sanctuary
freestyle,0.0021567973262652,fr,sanctuary
coursire,0.0021567973262652,fr,sanctuary
ncroser,0.0021567973262652,fr,sanctuary
pleskidarsu,0.0021567973262652,fr,sanctuary
amasse,0.0021567973262652,fr,sanctuary
aggravai,0.0021567973262652,fr,sanctuary
surstimule,0.0021567973262652,fr,sanctuary
heathering,0.0021567973262652,fr,sanctuary
engueulerai,0.0021567973262652,fr,sanctuary
kalya,0.0021567973262652,fr,sanctuary
blatteller,0.0021567973262652,fr,sanctuary
matcha,0.0021567973262652,fr,sanctuary
moufette,0.0021567973262652,fr,sanctuary
rencryptage,0.0021567973262652,fr,sanctuary
nueva,0.0021567973262652,fr,sanctuary
vampiru,0.0021567973262652,fr,sanctuary
sanctifis,0.0021567973262652,fr,sanctuary
endonuclase,0.0021567973262652,fr,sanctuary
dvampirise,0.0021567973262652,fr,sanctuary
trollop,0.0021567973262652,fr,sanctuary
harmonieu,0.0021567973262652,fr,sanctuary
mentionnaient,0.0021567973262652,fr,sanctuary
protrusion,0.0021567973262652,fr,sanctuary
hokkaido,0.0021567973262652,fr,sanctuary
heurtoir,0.0021567973262652,fr,sanctuary
odobenus,0.0021567973262652,fr,sanctuary
aliz,0.0021567973262652,fr,sanctuary
hedera,0.0021567973262652,fr,sanctuary
rosmaru,0.0021567973262652,fr,sanctuary
kookookachoo,0.0021567973262652,fr,sanctuary
assommoir,0.0021567973262652,fr,sanctuary
shakrer,0.0021567973262652,fr,sanctuary
hyperacclre,0.0021567973262652,fr,sanctuary
exsude,0.0021567973262652,fr,sanctuary
ressaisirai,0.0021567973262652,fr,sanctuary
sableu,0.0021567973262652,fr,sanctuary
prdisaient,0.0021567973262652,fr,sanctuary
minitel,0.0021567973262652,fr,sanctuary
gephalli,0.0021567973262652,fr,sanctuary
kyoshirou,0.0021567973262652,fr,sanctuary
seppulu,0.0021567973262652,fr,sanctuary
minya,0.0021567973262652,fr,sanctuary
bermude,0.002155634474106,fr,sanctuary
accrotre,0.002155634474106,fr,sanctuary
impruder,0.002155634474106,fr,sanctuary
augmentent,0.002155634474106,fr,sanctuary
dtonation,0.002155634474106,fr,sanctuary
demeurer,0.002155634474106,fr,sanctuary
indicateur,0.002155634474106,fr,sanctuary
pousss,0.002155634474106,fr,sanctuary
supervision,0.002155634474106,fr,sanctuary
remercier,0.0021548289227425,fr,sanctuary
compliqu,0.0021548289227425,fr,sanctuary
retenir,0.0021548289227425,fr,sanctuary
ser,0.0021548289227425,fr,sanctuary
ligne,0.0021548289227425,fr,sanctuary
grave,0.0021548289227425,fr,sanctuary
inquiter,0.0021548289227425,fr,sanctuary
arrire,0.0021548289227425,fr,sanctuary
allonger,0.0021487259534343,fr,sanctuary
exciter,0.0021487259534343,fr,sanctuary
profondment,0.0021487259534343,fr,sanctuary
rencontr,0.0021375175776535,fr,sanctuary
tort,0.0021375175776535,fr,sanctuary
coupe,0.0021375175776535,fr,sanctuary
peau,0.0021375175776535,fr,sanctuary
volu,0.002136734696865,fr,sanctuary
programm,0.002136734696865,fr,sanctuary
cratif,0.002136734696865,fr,sanctuary
prviens,0.0021309199328416,fr,sanctuary
aperu,0.0021309199328416,fr,sanctuary
imperfection,0.0021238825314524,fr,sanctuary
altruiste,0.0021238825314524,fr,sanctuary
ranim,0.0021238825314524,fr,sanctuary
interphone,0.0021238825314524,fr,sanctuary
gypte,0.0021238825314524,fr,sanctuary
apeur,0.0021238825314524,fr,sanctuary
sauterelle,0.0021238825314524,fr,sanctuary
hier,0.0021203475512432,fr,sanctuary
connatre,0.0021203475512432,fr,sanctuary
journe,0.0021203475512432,fr,sanctuary
lgiste,0.002116542427162,fr,sanctuary
universit,0.0021133003661518,fr,sanctuary
douloureux,0.0021133003661518,fr,sanctuary
romantique,0.0021133003661518,fr,sanctuary
remet,0.0021133003661518,fr,sanctuary
relev,0.0021133003661518,fr,sanctuary
prtend,0.0021133003661518,fr,sanctuary
gaz,0.0021133003661518,fr,sanctuary
reparler,0.0021133003661518,fr,sanctuary
veu,0.0021033165549124,fr,sanctuary
visite,0.0021033165549124,fr,sanctuary
utilisation,0.0020966681592078,fr,sanctuary
paisible,0.0020966681592078,fr,sanctuary
vaccin,0.0020966681592078,fr,sanctuary
relancer,0.0020966681592078,fr,sanctuary
violent,0.0020958633889303,fr,sanctuary
chappe,0.0020958633889303,fr,sanctuary
saute,0.0020958633889303,fr,sanctuary
invent,0.0020958633889303,fr,sanctuary
excit,0.0020958633889303,fr,sanctuary
souffle,0.0020958633889303,fr,sanctuary
dfibrillateur,0.0020932854642333,fr,sanctuary
prlev,0.0020932854642333,fr,sanctuary
documenter,0.0020932854642333,fr,sanctuary
anticip,0.0020932854642333,fr,sanctuary
cupide,0.0020932854642333,fr,sanctuary
impose,0.0020932854642333,fr,sanctuary
concluant,0.0020932854642333,fr,sanctuary
tuerie,0.0020932854642333,fr,sanctuary
mdaillon,0.0020932854642333,fr,sanctuary
vidence,0.0020786052556526,fr,sanctuary
expression,0.0020786052556526,fr,sanctuary
quitt,0.0020786052556526,fr,sanctuary
clé,0.0020771020318808,fr,sanctuary
progresser,0.0020771020318808,fr,sanctuary
dominant,0.0020637622026762,fr,sanctuary
essayez,0.0020637622026762,fr,sanctuary
ration,0.0020637622026762,fr,sanctuary
cuistot,0.0020637622026762,fr,sanctuary
croître,0.0020637622026762,fr,sanctuary
chromosome,0.0020637622026762,fr,sanctuary
microscopique,0.0020637622026762,fr,sanctuary
cte,0.0020615223348751,fr,sanctuary
prfrerer,0.0020615223348751,fr,sanctuary
phnomne,0.0020578346357502,fr,sanctuary
city,0.0020578346357502,fr,sanctuary
papillon,0.0020578346357502,fr,sanctuary
indiqu,0.0020578346357502,fr,sanctuary
tremblement,0.0020578346357502,fr,sanctuary
homm,0.0020446111046486,fr,sanctuary
retire,0.0020446111046486,fr,sanctuary
chaleur,0.0020446111046486,fr,sanctuary
tendance,0.0020446111046486,fr,sanctuary
ressen,0.0020446111046486,fr,sanctuary
suppo,0.0020446111046486,fr,sanctuary
modl,0.0020446111046486,fr,sanctuary
autorit,0.0020446111046486,fr,sanctuary
souher,0.0020388569859033,fr,sanctuary
initial,0.0020388569859033,fr,sanctuary
amenez,0.0020388569859033,fr,sanctuary
mto,0.0020388569859033,fr,sanctuary
convulsion,0.0020352399247255,fr,sanctuary
patrimoine,0.0020352399247255,fr,sanctuary
copilote,0.0020352399247255,fr,sanctuary
cortex,0.0020352399247255,fr,sanctuary
subtilit,0.0020352399247255,fr,sanctuary
insurmontable,0.0020352399247255,fr,sanctuary
bombardement,0.0020352399247255,fr,sanctuary
crapule,0.0020352399247255,fr,sanctuary
acceptation,0.0020352399247255,fr,sanctuary
reproduire,0.0020278681481603,fr,sanctuary
efficace,0.0020278681481603,fr,sanctuary
complt,0.0020201604967867,fr,sanctuary
obtien,0.0020201604967867,fr,sanctuary
frein,0.0020201604967867,fr,sanctuary
participer,0.0020112901495903,fr,sanctuary
boisson,0.0020112901495903,fr,sanctuary
appele,0.0020112901495903,fr,sanctuary
insister,0.0020112901495903,fr,sanctuary
dou,0.0020112901495903,fr,sanctuary
dper,0.0020112901495903,fr,sanctuary
ennuyeux,0.0020112901495903,fr,sanctuary
accoupler,0.002007652973855,fr,sanctuary
acoustique,0.002007652973855,fr,sanctuary
ruche,0.002007652973855,fr,sanctuary
amplifier,0.002007652973855,fr,sanctuary
inexplicable,0.002007652973855,fr,sanctuary
reconstitution,0.002007652973855,fr,sanctuary
prteur,0.002007652973855,fr,sanctuary
molcule,0.002007652973855,fr,sanctuary
consultant,0.002007652973855,fr,sanctuary
logan,0.002007652973855,fr,sanctuary
dbattu,0.002007652973855,fr,sanctuary
originel,0.002007652973855,fr,sanctuary
latin,0.0020017369588841,fr,sanctuary
adversaire,0.0020017369588841,fr,sanctuary
croyance,0.0020017369588841,fr,sanctuary
griffe,0.0020017369588841,fr,sanctuary
prfrer,0.0019948738901702,fr,sanctuary
grill,0.0019948738901702,fr,sanctuary
effacer,0.0019948738901702,fr,sanctuary
article,0.0019948738901702,fr,sanctuary
canon,0.0019948738901702,fr,sanctuary
orchid,0.0019862330314005,fr,sanctuary
poseidon,0.0019862330314005,fr,sanctuary
britannia,0.0019862330314005,fr,sanctuary
plastron,0.0019862330314005,fr,sanctuary
attendrit,0.0019862330314005,fr,sanctuary
dplaant,0.0019862330314005,fr,sanctuary
estuaire,0.0019862330314005,fr,sanctuary
influera,0.0019862330314005,fr,sanctuary
badon,0.0019862330314005,fr,sanctuary
osent,0.0019862330314005,fr,sanctuary
disparatrier,0.0019862330314005,fr,sanctuary
tadjikistan,0.0019862330314005,fr,sanctuary
iacet,0.0019862330314005,fr,sanctuary
nautilus,0.0019862330314005,fr,sanctuary
pigramme,0.0019862330314005,fr,sanctuary
striliss,0.0019862330314005,fr,sanctuary
rintroduit,0.0019862330314005,fr,sanctuary
impacter,0.0019862330314005,fr,sanctuary
malchanceuser,0.0019862330314005,fr,sanctuary
toshi,0.0019862330314005,fr,sanctuary
insidieuse,0.0019862330314005,fr,sanctuary
centrifug,0.0019862330314005,fr,sanctuary
campanile,0.0019862330314005,fr,sanctuary
riot,0.0019862330314005,fr,sanctuary
morgana,0.0019862330314005,fr,sanctuary
ciblant,0.0019862330314005,fr,sanctuary
problmer,0.0019862330314005,fr,sanctuary
vocifration,0.0019862330314005,fr,sanctuary
nursie,0.0019862330314005,fr,sanctuary
inhibitrice,0.0019862330314005,fr,sanctuary
thrianthrope,0.0019862330314005,fr,sanctuary
microcapsule,0.0019862330314005,fr,sanctuary
cisaillemer,0.0019862330314005,fr,sanctuary
interpolation,0.0019862330314005,fr,sanctuary
apprhendiez,0.0019862330314005,fr,sanctuary
patibulaire,0.0019862330314005,fr,sanctuary
constricteur,0.0019862330314005,fr,sanctuary
covent,0.0019862330314005,fr,sanctuary
psychanalys,0.0019862330314005,fr,sanctuary
camouflag,0.0019862330314005,fr,sanctuary
pauser,0.0019862330314005,fr,sanctuary
malbouff,0.0019862330314005,fr,sanctuary
suraigu,0.0019862330314005,fr,sanctuary
miyazaki,0.0019862330314005,fr,sanctuary
cpk,0.0019862330314005,fr,sanctuary
bestiol,0.0019862330314005,fr,sanctuary
transaminase,0.0019862330314005,fr,sanctuary
fjord,0.0019862330314005,fr,sanctuary
poitrail,0.0019862330314005,fr,sanctuary
assam,0.0019862330314005,fr,sanctuary
yangtze,0.0019862330314005,fr,sanctuary
infernalis,0.0019862330314005,fr,sanctuary
branls,0.0019862330314005,fr,sanctuary
perfectible,0.0019862330314005,fr,sanctuary
ark,0.0019862330314005,fr,sanctuary
recalcification,0.0019862330314005,fr,sanctuary
mandibul,0.0019862330314005,fr,sanctuary
prverbal,0.0019862330314005,fr,sanctuary
palozoque,0.0019862330314005,fr,sanctuary
recentron,0.0019862330314005,fr,sanctuary
camoufls,0.0019862330314005,fr,sanctuary
caesar,0.0019862330314005,fr,sanctuary
concision,0.0019862330314005,fr,sanctuary
bortsch,0.0019862330314005,fr,sanctuary
fet,0.0019862330314005,fr,sanctuary
halstrom,0.0019862330314005,fr,sanctuary
borge,0.0019862330314005,fr,sanctuary
mcra,0.0019862330314005,fr,sanctuary
inapprochable,0.0019862330314005,fr,sanctuary
frequence,0.0019862330314005,fr,sanctuary
talki,0.0019862330314005,fr,sanctuary
directoire,0.0019862330314005,fr,sanctuary
shintoste,0.0019862330314005,fr,sanctuary
marconi,0.0019862330314005,fr,sanctuary
pingre,0.0019862330314005,fr,sanctuary
ourdou,0.0019862330314005,fr,sanctuary
reim,0.0019862330314005,fr,sanctuary
interdimensionnelle,0.0019862330314005,fr,sanctuary
ziggourat,0.0019862330314005,fr,sanctuary
mentionnent,0.0019862330314005,fr,sanctuary
bnficierier,0.0019862330314005,fr,sanctuary
gomagntiqu,0.0019862330314005,fr,sanctuary
installation,0.0019835785170717,fr,sanctuary
valuer,0.0019835785170717,fr,sanctuary
motionnel,0.0019835785170717,fr,sanctuary
active,0.0019835785170717,fr,sanctuary
descente,0.0019835785170717,fr,sanctuary
organisme,0.0019835785170717,fr,sanctuary
titanic,0.0019809419487502,fr,sanctuary
van,0.0019809419487502,fr,sanctuary
kurt,0.0019809419487502,fr,sanctuary
controverse,0.0019809419487502,fr,sanctuary
revendiquer,0.0019809419487502,fr,sanctuary
dessein,0.0019809419487502,fr,sanctuary
veiller,0.001978616244432,fr,sanctuary
