mot,poids_tfidf,langue,serie
whoopi,0.0006682445852224,en,entourage
shroome,0.0006682445852224,en,entourage
squirter,0.0006682445852224,en,entourage
revisionist,0.0006682445852224,en,entourage
shame,0.0006678293919969,en,entourage
plate,0.0006678293919969,en,entourage
nearly,0.0006678293919969,en,entourage
perfectly,0.0006678293919969,en,entourage
fiery,0.0006671572668357,en,entourage
uncertain,0.0006671572668357,en,entourage
invincible,0.0006671572668357,en,entourage
rein,0.0006671572668357,en,entourage
marty,0.0006671572668357,en,entourage
limitation,0.0006671572668357,en,entourage
mac,0.0006671572668357,en,entourage
clever,0.0006655156610845,en,entourage
float,0.0006655156610845,en,entourage
opponent,0.000664883435033,en,entourage
paradise,0.000664883435033,en,entourage
dvd,0.000664883435033,en,entourage
puff,0.000664883435033,en,entourage
pee,0.000664151996979,en,entourage
foul,0.000664151996979,en,entourage
chapter,0.000664151996979,en,entourage
caddy,0.0006629632785808,en,entourage
daniels,0.0006629632785808,en,entourage
ciao,0.0006629632785808,en,entourage
olsen,0.0006629632785808,en,entourage
christen,0.0006629632785808,en,entourage
podium,0.0006629632785808,en,entourage
prison,0.0006624804815336,en,entourage
asleep,0.0006624804815336,en,entourage
eventually,0.0006624804815336,en,entourage
crack,0.0006624804815336,en,entourage
practice,0.0006624804815336,en,entourage
moon,0.0006600593437922,en,entourage
yellow,0.0006600593437922,en,entourage
opening,0.0006600593437922,en,entourage
tuition,0.0006591334784634,en,entourage
bidder,0.0006591334784634,en,entourage
demise,0.0006591334784634,en,entourage
bong,0.0006591334784634,en,entourage
membership,0.0006584543418873,en,entourage
annoy,0.0006584543418873,en,entourage
sore,0.0006584027300741,en,entourage
peek,0.0006584027300741,en,entourage
stain,0.0006584027300741,en,entourage
formal,0.0006584027300741,en,entourage
protective,0.0006584027300741,en,entourage
lobby,0.0006584027300741,en,entourage
blind,0.0006571786986471,en,entourage
prefer,0.0006571786986471,en,entourage
edge,0.0006571786986471,en,entourage
load,0.0006571786986471,en,entourage
desert,0.0006546589897148,en,entourage
disturb,0.0006546589897148,en,entourage
bind,0.0006546589897148,en,entourage
gate,0.0006546589897148,en,entourage
caller,0.0006521333058579,en,entourage
parole,0.0006521333058579,en,entourage
pledge,0.0006521333058579,en,entourage
harassment,0.0006521333058579,en,entourage
driving,0.0006521333058579,en,entourage
suddenly,0.0006519232201326,en,entourage
direction,0.0006519232201326,en,entourage
nauseous,0.0006513181239287,en,entourage
applaud,0.0006513181239287,en,entourage
poll,0.0006513181239287,en,entourage
alex,0.0006513181239287,en,entourage
bookstore,0.0006513181239287,en,entourage
ipod,0.0006513181239287,en,entourage
shoulda,0.0006513181239287,en,entourage
pushy,0.0006513181239287,en,entourage
gracefully,0.0006507627033046,en,entourage
screenplay,0.0006507627033046,en,entourage
independently,0.0006507627033046,en,entourage
bel,0.0006507627033046,en,entourage
misty,0.0006507627033046,en,entourage
corsage,0.0006507627033046,en,entourage
brady,0.0006507627033046,en,entourage
shattered,0.0006507627033046,en,entourage
paddy,0.0006507627033046,en,entourage
talente,0.0006507627033046,en,entourage
iowa,0.0006507627033046,en,entourage
solid,0.0006493134625137,en,entourage
importantly,0.0006471193586562,en,entourage
clothing,0.0006471193586562,en,entourage
harmless,0.0006471193586562,en,entourage
psycho,0.0006471193586562,en,entourage
reception,0.0006471193586562,en,entourage
extension,0.0006459167545605,en,entourage
curb,0.0006459167545605,en,entourage
opera,0.0006459167545605,en,entourage
mushroom,0.0006459167545605,en,entourage
athlete,0.0006459167545605,en,entourage
peak,0.0006459167545605,en,entourage
warning,0.0006440216601132,en,entourage
spring,0.0006440216601132,en,entourage
compromise,0.0006440216601132,en,entourage
silent,0.0006440216601132,en,entourage
colleague,0.0006440216601132,en,entourage
freshen,0.0006437006478835,en,entourage
charitable,0.0006437006478835,en,entourage
vase,0.0006437006478835,en,entourage
chronic,0.0006437006478835,en,entourage
modification,0.0006437006478835,en,entourage
lunchtime,0.0006437006478835,en,entourage
web,0.0006415817266198,en,entourage
police,0.0006415479895777,en,entourage
discreet,0.0006398012898893,en,entourage
poisoning,0.0006398012898893,en,entourage
dice,0.0006398012898893,en,entourage
doorstep,0.0006398012898893,en,entourage
stylist,0.0006391880803696,en,entourage
lorraine,0.0006391880803696,en,entourage
habit,0.0006387825133361,en,entourage
contact,0.0006364266951343,en,entourage
shutter,0.0006362712770225,en,entourage
manipulative,0.0006362712770225,en,entourage
rave,0.0006362712770225,en,entourage
belly,0.0006361112190497,en,entourage
coast,0.0006361112190497,en,entourage
bud,0.0006361112190497,en,entourage
stash,0.0006361112190497,en,entourage
unspoiled,0.0006346755128558,en,entourage
coatroom,0.0006346755128558,en,entourage
genevieve,0.0006346755128558,en,entourage
romper,0.0006346755128558,en,entourage
frittatas,0.0006346755128558,en,entourage
naivete,0.0006346755128558,en,entourage
rebrande,0.0006346755128558,en,entourage
winnebago,0.0006346755128558,en,entourage
shoeless,0.0006346755128558,en,entourage
nipping,0.0006346755128558,en,entourage
schroeder,0.0006346755128558,en,entourage
grazer,0.0006346755128558,en,entourage
undertow,0.0006346755128558,en,entourage
wracking,0.0006346755128558,en,entourage
gretzky,0.0006346755128558,en,entourage
nevin,0.0006346755128558,en,entourage
fatboy,0.0006346755128558,en,entourage
grossman,0.0006346755128558,en,entourage
naivet,0.0006346755128558,en,entourage
crispin,0.0006346755128558,en,entourage
palmdale,0.0006346755128558,en,entourage
brainstem,0.0006346755128558,en,entourage
kelton,0.0006346755128558,en,entourage
chung,0.0006346755128558,en,entourage
sarong,0.0006346755128558,en,entourage
unreleased,0.0006346755128558,en,entourage
squabbling,0.0006346755128558,en,entourage
vodkas,0.0006346755128558,en,entourage
wakeup,0.0006346755128558,en,entourage
domesticity,0.0006346755128558,en,entourage
lookalike,0.0006346755128558,en,entourage
siskel,0.0006346755128558,en,entourage
nasally,0.0006346755128558,en,entourage
jobless,0.0006346755128558,en,entourage
ripley,0.0006346755128558,en,entourage
honeymooner,0.0006346755128558,en,entourage
fuego,0.0006346755128558,en,entourage
protractor,0.0006346755128558,en,entourage
celebs,0.0006346755128558,en,entourage
amstel,0.0006346755128558,en,entourage
flaxseed,0.0006346755128558,en,entourage
seahorse,0.0006346755128558,en,entourage
beee,0.0006346755128558,en,entourage
tikrit,0.0006346755128558,en,entourage
guardsman,0.0006346755128558,en,entourage
legionnaire,0.0006346755128558,en,entourage
merrill,0.0006346755128558,en,entourage
heinie,0.0006346755128558,en,entourage
hootie,0.0006346755128558,en,entourage
vibe,0.0006337836768619,en,entourage
implant,0.0006337836768619,en,entourage
admission,0.0006337836768619,en,entourage
muffin,0.0006337836768619,en,entourage
execute,0.000630706228116,en,entourage
tuck,0.000630706228116,en,entourage
mid,0.000630706228116,en,entourage
anti,0.000630706228116,en,entourage
favourite,0.0006290209446867,en,entourage
ringer,0.0006290209446867,en,entourage
worker,0.0006284580667229,en,entourage
tag,0.0006284580667229,en,entourage
snail,0.000628178302972,en,entourage
ark,0.000628178302972,en,entourage
territorial,0.000628178302972,en,entourage
behead,0.000628178302972,en,entourage
almond,0.000628178302972,en,entourage
hyperventilate,0.000628178302972,en,entourage
bloated,0.000628178302972,en,entourage
rehearsal,0.0006278608333425,en,entourage
toll,0.0006278608333425,en,entourage
corner,0.0006263130374873,en,entourage
mug,0.0006253652030741,en,entourage
lap,0.0006253652030741,en,entourage
explosion,0.0006253652030741,en,entourage
corpse,0.0006253652030741,en,entourage
mouse,0.0006253652030741,en,entourage
border,0.0006253652030741,en,entourage
precious,0.0006253652030741,en,entourage
miracle,0.0006233707816708,en,entourage
easily,0.0006233707816708,en,entourage
overreact,0.0006220298205623,en,entourage
chuck,0.0006220298205623,en,entourage
bagel,0.0006219412243387,en,entourage
shakespeare,0.0006219412243387,en,entourage
thief,0.000620086647594,en,entourage
imply,0.000620086647594,en,entourage
interfere,0.000620086647594,en,entourage
pour,0.0006183321795188,en,entourage
ghost,0.0006183321795188,en,entourage
permission,0.0006183321795188,en,entourage
intention,0.0006183321795188,en,entourage
negotiating,0.0006176807974729,en,entourage
cutback,0.0006176807974729,en,entourage
paparazzi,0.0006176807974729,en,entourage
unveil,0.0006176807974729,en,entourage
hispanic,0.0006176807974729,en,entourage
pfft,0.0006176807974729,en,entourage
eyeball,0.0006162878343634,en,entourage
groom,0.0006162878343634,en,entourage
pete,0.0006162878343634,en,entourage
greedy,0.0006162878343634,en,entourage
waffle,0.0006150242706878,en,entourage
blueberry,0.0006150242706878,en,entourage
dolphin,0.0006150242706878,en,entourage
tax,0.0006148691172439,en,entourage
horn,0.0006148691172439,en,entourage
triple,0.0006148691172439,en,entourage
stake,0.0006133413373476,en,entourage
owner,0.0006133413373476,en,entourage
row,0.0006133413373476,en,entourage
disappear,0.0006114542957654,en,entourage
boost,0.0006106321971008,en,entourage
sunset,0.0006106321971008,en,entourage
internal,0.0006097112171177,en,entourage
village,0.0006097112171177,en,entourage
dramatic,0.0006097112171177,en,entourage
storm,0.000608397358236,en,entourage
lewis,0.0006082627674318,en,entourage
molly,0.0006082627674318,en,entourage
uptight,0.0006082627674318,en,entourage
lighting,0.0006082627674318,en,entourage
regimen,0.0006076500050137,en,entourage
clout,0.0006076500050137,en,entourage
skyrocket,0.0006076500050137,en,entourage
penn,0.0006076500050137,en,entourage
knox,0.0006076500050137,en,entourage
comprende,0.0006076500050137,en,entourage
shia,0.0006072475836238,en,entourage
rooter,0.0006072475836238,en,entourage
motherfuckin,0.0006072475836238,en,entourage
glover,0.0006072475836238,en,entourage
roto,0.0006072475836238,en,entourage
margaux,0.0006072475836238,en,entourage
jager,0.0006072475836238,en,entourage
whinge,0.0006072475836238,en,entourage
dorito,0.0006072475836238,en,entourage
hardened,0.0006072475836238,en,entourage
unionize,0.0006072475836238,en,entourage
hotplate,0.0006072475836238,en,entourage
mofo,0.0006072475836238,en,entourage
barth,0.0006072475836238,en,entourage
evita,0.0006072475836238,en,entourage
loren,0.0006072475836238,en,entourage
commissary,0.0006072475836238,en,entourage
assisted,0.0006072475836238,en,entourage
laddy,0.0006072475836238,en,entourage
uhhh,0.0006072475836238,en,entourage
fuckwad,0.0006072475836238,en,entourage
murano,0.0006072475836238,en,entourage
geary,0.0006072475836238,en,entourage
yiddish,0.0006072475836238,en,entourage
reprise,0.0006072475836238,en,entourage
sven,0.0006072475836238,en,entourage
commode,0.0006072475836238,en,entourage
fooling,0.0006072475836238,en,entourage
piccolo,0.0006072475836238,en,entourage
tweaked,0.0006072475836238,en,entourage
bullfighter,0.0006072475836238,en,entourage
schnook,0.0006072475836238,en,entourage
perrier,0.0006072475836238,en,entourage
shod,0.0006072475836238,en,entourage
frenchman,0.0006072475836238,en,entourage
hostile,0.0006050603501449,en,entourage
barbecue,0.0006050603501449,en,entourage
dealer,0.0006046115995962,en,entourage
temporary,0.0006046115995962,en,entourage
financial,0.0006046115995962,en,entourage
meat,0.0006034993702942,en,entourage
north,0.0006034993702942,en,entourage
immature,0.0006016498807422,en,entourage
gloat,0.0006016498807422,en,entourage
scoff,0.0006016498807422,en,entourage
trainer,0.0006016498807422,en,entourage
passive,0.0006016498807422,en,entourage
overrate,0.0006016498807422,en,entourage
labor,0.0005995698469313,en,entourage
tony,0.0005995698469313,en,entourage
whip,0.0005995689622337,en,entourage
text,0.0005995689622337,en,entourage
healthy,0.0005986465257405,en,entourage
folk,0.0005986465257405,en,entourage
tool,0.0005986465257405,en,entourage
meditate,0.0005980461865217,en,entourage
charger,0.0005980461865217,en,entourage
hugh,0.0005980461865217,en,entourage
philosopher,0.0005980461865217,en,entourage
gucci,0.0005980461865217,en,entourage
dictator,0.0005980461865217,en,entourage
marketing,0.0005951792177529,en,entourage
sneaky,0.0005951792177529,en,entourage
magician,0.0005951792177529,en,entourage
authorization,0.0005951792177529,en,entourage
investor,0.0005951792177529,en,entourage
coaster,0.0005951792177529,en,entourage
grandfather,0.0005945820457613,en,entourage
gear,0.0005945820457613,en,entourage
elbow,0.0005941583465099,en,entourage
sacrifice,0.0005938380000208,en,entourage
leader,0.0005938380000208,en,entourage
delivery,0.0005938380000208,en,entourage
aside,0.0005938380000208,en,entourage
society,0.0005896496321993,en,entourage
unique,0.0005896496321993,en,entourage
emotional,0.0005896496321993,en,entourage
confess,0.0005896496321993,en,entourage
outta,0.0005896496321993,en,entourage
immediately,0.0005890729909677,en,entourage
bullet,0.0005890729909677,en,entourage
alarm,0.0005890729909677,en,entourage
remedy,0.0005888447894196,en,entourage
ribbon,0.0005888447894196,en,entourage
cozy,0.0005888447894196,en,entourage
truthfully,0.0005888447894196,en,entourage
heartfelt,0.0005888344718197,en,entourage
slander,0.0005888344718197,en,entourage
figment,0.0005888344718197,en,entourage
kilo,0.0005888344718197,en,entourage
talented,0.0005888236075522,en,entourage
errand,0.0005888236075522,en,entourage
intact,0.0005888236075522,en,entourage
numb,0.0005888236075522,en,entourage
seize,0.0005888236075522,en,entourage
intense,0.0005847705430715,en,entourage
engine,0.0005847705430715,en,entourage
prize,0.0005847705430715,en,entourage
sand,0.0005847705430715,en,entourage
gimlet,0.0005840575998846,en,entourage
cheapskate,0.0005840575998846,en,entourage
clams,0.0005840575998846,en,entourage
mahjong,0.0005840575998846,en,entourage
seamlessly,0.0005840575998846,en,entourage
chri,0.0005840575998846,en,entourage
everyone,0.0005840575998846,en,entourage
dreamgirl,0.0005840575998846,en,entourage
together,0.0005840575998846,en,entourage
budgetary,0.0005840575998846,en,entourage
sunburned,0.0005840575998846,en,entourage
adress,0.0005840575998846,en,entourage
jeter,0.0005840575998846,en,entourage
priss,0.0005840575998846,en,entourage
wrongfully,0.0005840575998846,en,entourage
athleticism,0.0005840575998846,en,entourage
yello,0.0005840575998846,en,entourage
fatwa,0.0005840575998846,en,entourage
bullhorn,0.0005840575998846,en,entourage
burka,0.0005840575998846,en,entourage
feared,0.0005840575998846,en,entourage
jap,0.0005840575998846,en,entourage
shitbag,0.0005840575998846,en,entourage
marv,0.0005840575998846,en,entourage
staph,0.0005840575998846,en,entourage
scorecard,0.0005840575998846,en,entourage
unforgiving,0.0005840575998846,en,entourage
cecilia,0.0005840575998846,en,entourage
disinvite,0.0005840575998846,en,entourage
abhorrent,0.0005840575998846,en,entourage
sinking,0.0005840575998846,en,entourage
perignon,0.0005840575998846,en,entourage
motherfucking,0.0005840575998846,en,entourage
raoul,0.0005840575998846,en,entourage
brulee,0.0005840575998846,en,entourage
outpouring,0.0005840575998846,en,entourage
soire,0.0005840575998846,en,entourage
somber,0.0005840575998846,en,entourage
ventriloquist,0.0005840575998846,en,entourage
fuckhead,0.0005840575998846,en,entourage
auteur,0.0005840575998846,en,entourage
greenpeace,0.0005840575998846,en,entourage
cocker,0.0005840575998846,en,entourage
jughead,0.0005840575998846,en,entourage
