mot,poids_tfidf,langue,serie
rponder,0.0007285336411561,fr,samanthawho
galement,0.0007285336411561,fr,samanthawho
aise,0.0007285336411561,fr,samanthawho
vivr,0.0007285336411561,fr,samanthawho
blesse,0.0007285336411561,fr,samanthawho
centaine,0.0007285336411561,fr,samanthawho
menacer,0.0007285336411561,fr,samanthawho
gar,0.0007285336411561,fr,samanthawho
cour,0.0007285336411561,fr,samanthawho
fouiller,0.0007226458910588,fr,samanthawho
rveill,0.0007226458910588,fr,samanthawho
remonter,0.0007226458910588,fr,samanthawho
dise,0.0007226458910588,fr,samanthawho
tranger,0.0007226458910588,fr,samanthawho
pointe,0.0007226458910588,fr,samanthawho
conscience,0.0007226458910588,fr,samanthawho
rattraper,0.0007226458910588,fr,samanthawho
vcu,0.0007226458910588,fr,samanthawho
direct,0.0007226458910588,fr,samanthawho
doux,0.0007226458910588,fr,samanthawho
ralis,0.0007226458910588,fr,samanthawho
transmettre,0.0007226458910588,fr,samanthawho
assister,0.0007226458910588,fr,samanthawho
final,0.0007226458910588,fr,samanthawho
refus,0.0007168109466062,fr,samanthawho
poids,0.0007168109466062,fr,samanthawho
mouvement,0.0007168109466062,fr,samanthawho
aid,0.0007168109466062,fr,samanthawho
plaindre,0.0007168109466062,fr,samanthawho
instinct,0.0007168109466062,fr,samanthawho
grc,0.0007168109466062,fr,samanthawho
particulier,0.0007168109466062,fr,samanthawho
clairement,0.0007110278690126,fr,samanthawho
passe,0.0007110278690126,fr,samanthawho
temp,0.0007110278690126,fr,samanthawho
unique,0.0007110278690126,fr,samanthawho
tenter,0.0007110278690126,fr,samanthawho
soucier,0.0007110278690126,fr,samanthawho
sud,0.0007110278690126,fr,samanthawho
acte,0.0007110278690126,fr,samanthawho
sremer,0.0007110278690126,fr,samanthawho
dgage,0.0007052957443066,fr,samanthawho
effrayer,0.0007052957443066,fr,samanthawho
assied,0.0007052957443066,fr,samanthawho
profond,0.0007052957443066,fr,samanthawho
finalement,0.0007052957443066,fr,samanthawho
piger,0.0007052957443066,fr,samanthawho
saint,0.0007052957443066,fr,samanthawho
menace,0.0007052957443066,fr,samanthawho
coinc,0.0007052957443066,fr,samanthawho
transformer,0.0007052957443066,fr,samanthawho
nord,0.0007052957443066,fr,samanthawho
jure,0.0007052957443066,fr,samanthawho
rapidement,0.0007052957443066,fr,samanthawho
identit,0.0006996136824644,fr,samanthawho
certainement,0.0006996136824644,fr,samanthawho
traiter,0.0006996136824644,fr,samanthawho
filer,0.0006996136824644,fr,samanthawho
tonner,0.0006996136824644,fr,samanthawho
approcher,0.0006996136824644,fr,samanthawho
faillir,0.0006996136824644,fr,samanthawho
programme,0.0006996136824644,fr,samanthawho
haute,0.0006996136824644,fr,samanthawho
dame,0.0006996136824644,fr,samanthawho
deviner,0.0006996136824644,fr,samanthawho
cach,0.0006996136824644,fr,samanthawho
approche,0.0006939808165801,fr,samanthawho
gard,0.0006939808165801,fr,samanthawho
position,0.0006939808165801,fr,samanthawho
retirer,0.0006939808165801,fr,samanthawho
utilis,0.0006939808165801,fr,samanthawho
rest,0.0006939808165801,fr,samanthawho
crer,0.0006939808165801,fr,samanthawho
moindre,0.0006939808165801,fr,samanthawho
calmer,0.0006939808165801,fr,samanthawho
attraper,0.0006939808165801,fr,samanthawho
putain,0.0006939808165801,fr,samanthawho
tomb,0.0006939808165801,fr,samanthawho
perte,0.0006939808165801,fr,samanthawho
menteur,0.0006939808165801,fr,samanthawho
ralit,0.0006939808165801,fr,samanthawho
tmoin,0.0006883963020723,fr,samanthawho
connaissance,0.0006883963020723,fr,samanthawho
reculer,0.0006883963020723,fr,samanthawho
arrive,0.0006883963020723,fr,samanthawho
classe,0.0006883963020723,fr,samanthawho
traverser,0.0006883963020723,fr,samanthawho
retourn,0.0006883963020723,fr,samanthawho
code,0.0006883963020723,fr,samanthawho
hpital,0.0006883963020723,fr,samanthawho
parti,0.0006883963020723,fr,samanthawho
diffrer,0.0006883963020723,fr,samanthawho
trange,0.0006883963020723,fr,samanthawho
sauter,0.0006883963020723,fr,samanthawho
dossier,0.0006828593159237,fr,samanthawho
respecter,0.0006828593159237,fr,samanthawho
tir,0.0006828593159237,fr,samanthawho
blessure,0.0006828593159237,fr,samanthawho
attaque,0.0006828593159237,fr,samanthawho
bouge,0.0006828593159237,fr,samanthawho
bire,0.0006828593159237,fr,samanthawho
rflchir,0.0006828593159237,fr,samanthawho
trou,0.0006828593159237,fr,samanthawho
douleur,0.0006773690559536,fr,samanthawho
commun,0.0006773690559536,fr,samanthawho
espce,0.0006773690559536,fr,samanthawho
convaincre,0.0006773690559536,fr,samanthawho
midi,0.0006773690559536,fr,samanthawho
dure,0.0006773690559536,fr,samanthawho
prudent,0.0006773690559536,fr,samanthawho
inutile,0.0006773690559536,fr,samanthawho
meurtre,0.0006773690559536,fr,samanthawho
diriger,0.00067192474012,fr,samanthawho
pression,0.00067192474012,fr,samanthawho
balle,0.00067192474012,fr,samanthawho
livre,0.0006665256058515,fr,samanthawho
respect,0.0006665256058515,fr,samanthawho
gamin,0.0006665256058515,fr,samanthawho
protger,0.0006665256058515,fr,samanthawho
signe,0.0006665256058515,fr,samanthawho
empcher,0.0006665256058515,fr,samanthawho
sale,0.0006665256058515,fr,samanthawho
vide,0.0006665256058515,fr,samanthawho
base,0.0006665256058515,fr,samanthawho
amne,0.0006611709094059,fr,samanthawho
tourner,0.0006611709094059,fr,samanthawho
contrle,0.0006558599252555,fr,samanthawho
simplement,0.0006558599252555,fr,samanthawho
vrifier,0.0006558599252555,fr,samanthawho
risque,0.0006558599252555,fr,samanthawho
tirer,0.0006505919454971,fr,samanthawho
