mot,poids_tfidf,langue,serie
sexually,0.0008026596247437,en,fringe
uncover,0.0008026596247437,en,fringe
making,0.0008026596247437,en,fringe
shrimp,0.0008026596247437,en,fringe
edition,0.0008026596247437,en,fringe
economy,0.0008026596247437,en,fringe
membership,0.0008026596247437,en,fringe
deliberately,0.0008026596247437,en,fringe
snap,0.000801071371171,en,fringe
mood,0.000801071371171,en,fringe
whereabouts,0.0007949542455175,en,fringe
adapt,0.0007949542455175,en,fringe
coverage,0.0007949542455175,en,fringe
rogue,0.0007949542455175,en,fringe
outcome,0.0007949542455175,en,fringe
connected,0.0007949542455175,en,fringe
seminar,0.0007949542455175,en,fringe
found,0.0007949542455175,en,fringe
praise,0.0007949542455175,en,fringe
translation,0.0007949542455175,en,fringe
approximately,0.0007949542455175,en,fringe
verge,0.0007949542455175,en,fringe
eyebrow,0.0007949542455175,en,fringe
clerk,0.0007949542455175,en,fringe
toothbrush,0.0007949542455175,en,fringe
gain,0.0007946141508847,en,fringe
meal,0.0007946141508847,en,fringe
staff,0.0007882169986342,en,fringe
defend,0.0007882169986342,en,fringe
shower,0.0007882169986342,en,fringe
insist,0.0007882169986342,en,fringe
professional,0.0007882169986342,en,fringe
opera,0.0007873762337798,en,fringe
creation,0.0007873762337798,en,fringe
groan,0.0007873762337798,en,fringe
flavor,0.0007873762337798,en,fringe
evaluation,0.0007873762337798,en,fringe
batch,0.0007873762337798,en,fringe
lamp,0.0007873762337798,en,fringe
coffin,0.0007873762337798,en,fringe
minister,0.0007873762337798,en,fringe
frighten,0.0007873762337798,en,fringe
disturbing,0.0007873762337798,en,fringe
collateral,0.0007873762337798,en,fringe
logic,0.0007873762337798,en,fringe
levitation,0.0007863535757875,en,fringe
sugary,0.0007863535757875,en,fringe
propel,0.0007863535757875,en,fringe
tirelessly,0.0007863535757875,en,fringe
rewrote,0.0007863535757875,en,fringe
infinitely,0.0007863535757875,en,fringe
ablaze,0.0007863535757875,en,fringe
horrifying,0.0007863535757875,en,fringe
loon,0.0007863535757875,en,fringe
securely,0.0007863535757875,en,fringe
malleable,0.0007863535757875,en,fringe
acquainted,0.0007863535757875,en,fringe
resize,0.0007863535757875,en,fringe
nullify,0.0007863535757875,en,fringe
dubious,0.0007863535757875,en,fringe
zinger,0.0007863535757875,en,fringe
conceivably,0.0007863535757875,en,fringe
headed,0.0007863535757875,en,fringe
bulky,0.0007863535757875,en,fringe
amygdala,0.0007863535757875,en,fringe
bovine,0.0007863535757875,en,fringe
putrid,0.0007863535757875,en,fringe
relativity,0.0007863535757875,en,fringe
crewman,0.0007863535757875,en,fringe
enlightening,0.0007863535757875,en,fringe
dilute,0.0007863535757875,en,fringe
dramamine,0.0007863535757875,en,fringe
variance,0.0007863535757875,en,fringe
ani,0.0007863535757875,en,fringe
redundancy,0.0007863535757875,en,fringe
proclivity,0.0007863535757875,en,fringe
responder,0.0007863535757875,en,fringe
batty,0.0007863535757875,en,fringe
ballpoint,0.0007863535757875,en,fringe
maneuvering,0.0007863535757875,en,fringe
gestate,0.0007863535757875,en,fringe
bloodwork,0.0007863535757875,en,fringe
mak,0.0007863535757875,en,fringe
efficacy,0.0007863535757875,en,fringe
aphasia,0.0007863535757875,en,fringe
flipping,0.0007863535757875,en,fringe
emporium,0.0007863535757875,en,fringe
sarcophagus,0.0007863535757875,en,fringe
endocrine,0.0007863535757875,en,fringe
messing,0.0007863535757875,en,fringe
petechial,0.0007863535757875,en,fringe
mainline,0.0007863535757875,en,fringe
sandpaper,0.0007863535757875,en,fringe
bassinet,0.0007863535757875,en,fringe
dehydrated,0.0007863535757875,en,fringe
tenfold,0.0007863535757875,en,fringe
seminal,0.0007863535757875,en,fringe
subjugate,0.0007863535757875,en,fringe
folk,0.000781878807151,en,fringe
pool,0.000781878807151,en,fringe
terminate,0.0007799214472201,en,fringe
asian,0.0007799214472201,en,fringe
harass,0.0007799214472201,en,fringe
barn,0.0007799214472201,en,fringe
confirmation,0.0007799214472201,en,fringe
insanity,0.0007799214472201,en,fringe
speech,0.0007755984995033,en,fringe
pray,0.0007755984995033,en,fringe
tail,0.0007755984995033,en,fringe
gut,0.0007755984995033,en,fringe
aside,0.0007755984995033,en,fringe
inventory,0.0007725859423762,en,fringe
convincing,0.0007725859423762,en,fringe
paramedic,0.0007725859423762,en,fringe
psychiatrist,0.0007725859423762,en,fringe
supervisor,0.0007725859423762,en,fringe
niece,0.0007725859423762,en,fringe
resistance,0.0007725859423762,en,fringe
fuzzy,0.0007725859423762,en,fringe
blaze,0.0007725859423762,en,fringe
pickup,0.0007725859423762,en,fringe
deputy,0.0007725859423762,en,fringe
statue,0.0007725859423762,en,fringe
submit,0.0007725859423762,en,fringe
mole,0.0007725859423762,en,fringe
region,0.0007725859423762,en,fringe
email,0.0007725859423762,en,fringe
panic,0.0007693750279983,en,fringe
biotech,0.0007664079895163,en,fringe
hawthorne,0.0007664079895163,en,fringe
railway,0.0007664079895163,en,fringe
banjo,0.0007664079895163,en,fringe
notation,0.0007664079895163,en,fringe
haunting,0.0007664079895163,en,fringe
hopping,0.0007664079895163,en,fringe
proficient,0.0007664079895163,en,fringe
honorably,0.0007664079895163,en,fringe
hasten,0.0007664079895163,en,fringe
purposefully,0.0007664079895163,en,fringe
proton,0.0007664079895163,en,fringe
technologically,0.0007664079895163,en,fringe
milton,0.0007664079895163,en,fringe
unknowable,0.0007664079895163,en,fringe
translucent,0.0007664079895163,en,fringe
equilibrium,0.0007664079895163,en,fringe
perps,0.0007664079895163,en,fringe
synaptic,0.0007664079895163,en,fringe
insertion,0.0007664079895163,en,fringe
discoloration,0.0007664079895163,en,fringe
routinely,0.0007664079895163,en,fringe
bunsen,0.0007664079895163,en,fringe
routing,0.0007664079895163,en,fringe
oof,0.0007664079895163,en,fringe
capacitor,0.0007664079895163,en,fringe
nominal,0.0007664079895163,en,fringe
bioweapon,0.0007664079895163,en,fringe
subcutaneous,0.0007664079895163,en,fringe
peyote,0.0007664079895163,en,fringe
avoir,0.0007664079895163,en,fringe
reintegrate,0.0007664079895163,en,fringe
inert,0.0007664079895163,en,fringe
empath,0.0007664079895163,en,fringe
absorption,0.0007664079895163,en,fringe
poli,0.0007664079895163,en,fringe
wishbone,0.0007664079895163,en,fringe
bene,0.0007664079895163,en,fringe
preparedness,0.0007664079895163,en,fringe
structurally,0.0007664079895163,en,fringe
triangulation,0.0007664079895163,en,fringe
optimum,0.0007664079895163,en,fringe
docking,0.0007664079895163,en,fringe
symptomatic,0.0007664079895163,en,fringe
crypto,0.0007664079895163,en,fringe
cramped,0.0007664079895163,en,fringe
hmo,0.0007664079895163,en,fringe
exponential,0.0007664079895163,en,fringe
delirium,0.0007664079895163,en,fringe
atrocious,0.0007664079895163,en,fringe
roswell,0.0007664079895163,en,fringe
gravity,0.0007653659621068,en,fringe
soccer,0.0007653659621068,en,fringe
hesitate,0.0007653659621068,en,fringe
unpleasant,0.0007653659621068,en,fringe
eagle,0.0007653659621068,en,fringe
inconvenience,0.0007653659621068,en,fringe
motorcycle,0.0007653659621068,en,fringe
relaxed,0.0007653659621068,en,fringe
bleeding,0.0007653659621068,en,fringe
living,0.0007632073731329,en,fringe
knife,0.0007632073731329,en,fringe
convert,0.000758257924036,en,fringe
rally,0.000758257924036,en,fringe
tow,0.000758257924036,en,fringe
context,0.000758257924036,en,fringe
involvement,0.000758257924036,en,fringe
myth,0.000758257924036,en,fringe
enormous,0.000758257924036,en,fringe
passport,0.000758257924036,en,fringe
leverage,0.000758257924036,en,fringe
scanner,0.000758257924036,en,fringe
meaningless,0.000758257924036,en,fringe
settle,0.0007570945425915,en,fringe
hook,0.0007570945425915,en,fringe
potentially,0.0007512584098791,en,fringe
semi,0.0007512584098791,en,fringe
beam,0.0007512584098791,en,fringe
proudly,0.0007512584098791,en,fringe
tremendous,0.0007512584098791,en,fringe
den,0.0007512584098791,en,fringe
objective,0.0007512584098791,en,fringe
freezer,0.0007512584098791,en,fringe
resign,0.0007512584098791,en,fringe
dry,0.0007510355702878,en,fringe
clock,0.0007510355702878,en,fringe
desperate,0.0007510355702878,en,fringe
shoulder,0.0007510355702878,en,fringe
daddy,0.0007510355702878,en,fringe
anomalous,0.0007480598287755,en,fringe
supposition,0.0007480598287755,en,fringe
whisky,0.0007480598287755,en,fringe
variant,0.0007480598287755,en,fringe
virulent,0.0007480598287755,en,fringe
acclimate,0.0007480598287755,en,fringe
hea,0.0007480598287755,en,fringe
incidence,0.0007480598287755,en,fringe
replaceable,0.0007480598287755,en,fringe
crystalline,0.0007480598287755,en,fringe
hazelnut,0.0007480598287755,en,fringe
crustacean,0.0007480598287755,en,fringe
labored,0.0007480598287755,en,fringe
automotive,0.0007480598287755,en,fringe
lividity,0.0007480598287755,en,fringe
incoherent,0.0007480598287755,en,fringe
horrendous,0.0007480598287755,en,fringe
plaything,0.0007480598287755,en,fringe
spiky,0.0007480598287755,en,fringe
oppression,0.0007480598287755,en,fringe
brandon,0.0007480598287755,en,fringe
horrified,0.0007480598287755,en,fringe
teresa,0.0007480598287755,en,fringe
deliverance,0.0007480598287755,en,fringe
flan,0.0007480598287755,en,fringe
sleepwalking,0.0007480598287755,en,fringe
concise,0.0007480598287755,en,fringe
alienation,0.0007480598287755,en,fringe
enhancer,0.0007480598287755,en,fringe
casper,0.0007480598287755,en,fringe
connoisseur,0.0007480598287755,en,fringe
crosswalk,0.0007480598287755,en,fringe
asterisk,0.0007480598287755,en,fringe
perchance,0.0007480598287755,en,fringe
cornflake,0.0007480598287755,en,fringe
carcinoma,0.0007480598287755,en,fringe
inconceivable,0.0007480598287755,en,fringe
macabre,0.0007480598287755,en,fringe
ferment,0.0007480598287755,en,fringe
fledged,0.0007480598287755,en,fringe
impunity,0.0007480598287755,en,fringe
tranquility,0.0007480598287755,en,fringe
symbiotic,0.0007480598287755,en,fringe
deportation,0.0007480598287755,en,fringe
loaner,0.0007480598287755,en,fringe
ptsd,0.0007480598287755,en,fringe
deductive,0.0007480598287755,en,fringe
rotary,0.0007480598287755,en,fringe
haemorrhage,0.0007480598287755,en,fringe
cavanaugh,0.0007480598287755,en,fringe
edison,0.0007480598287755,en,fringe
psychotropic,0.0007480598287755,en,fringe
venomous,0.0007480598287755,en,fringe
systemic,0.0007480598287755,en,fringe
indispensable,0.0007480598287755,en,fringe
pessimist,0.0007480598287755,en,fringe
seymour,0.0007480598287755,en,fringe
saltwater,0.0007480598287755,en,fringe
exhumation,0.0007480598287755,en,fringe
iodine,0.0007480598287755,en,fringe
complaining,0.0007480598287755,en,fringe
tenacity,0.0007480598287755,en,fringe
advice,0.0007450295154485,en,fringe
drag,0.0007450295154485,en,fringe
bottle,0.0007450295154485,en,fringe
demon,0.0007443641555715,en,fringe
prey,0.0007443641555715,en,fringe
dental,0.0007443641555715,en,fringe
reflection,0.0007443641555715,en,fringe
helmet,0.0007443641555715,en,fringe
donor,0.0007443641555715,en,fringe
awhile,0.0007443641555715,en,fringe
precaution,0.0007443641555715,en,fringe
dizzy,0.0007443641555715,en,fringe
huge,0.0007390754617364,en,fringe
peace,0.0007390754617364,en,fringe
congratulation,0.0007390754617364,en,fringe
hostile,0.0007375720421292,en,fringe
district,0.0007375720421292,en,fringe
vomit,0.0007375720421292,en,fringe
sloppy,0.0007375720421292,en,fringe
handcuff,0.0007375720421292,en,fringe
addiction,0.0007375720421292,en,fringe
consent,0.0007375720421292,en,fringe
hon,0.0007375720421292,en,fringe
disguise,0.0007375720421292,en,fringe
preserve,0.0007375720421292,en,fringe
jane,0.0007375720421292,en,fringe
relationship,0.000733172516412,en,fringe
innermost,0.0007310720852975,en,fringe
velcro,0.0007310720852975,en,fringe
substantiate,0.0007310720852975,en,fringe
eva,0.0007310720852975,en,fringe
electronically,0.0007310720852975,en,fringe
wanting,0.0007310720852975,en,fringe
rectum,0.0007310720852975,en,fringe
coloring,0.0007310720852975,en,fringe
rework,0.0007310720852975,en,fringe
relaxant,0.0007310720852975,en,fringe
presently,0.0007310720852975,en,fringe
rationally,0.0007310720852975,en,fringe
acceleration,0.0007310720852975,en,fringe
resuscitation,0.0007310720852975,en,fringe
hemoglobin,0.0007310720852975,en,fringe
intracranial,0.0007310720852975,en,fringe
polarity,0.0007310720852975,en,fringe
anton,0.0007310720852975,en,fringe
diseased,0.0007310720852975,en,fringe
cordone,0.0007310720852975,en,fringe
oppress,0.0007310720852975,en,fringe
infiltration,0.0007310720852975,en,fringe
dispatcher,0.0007310720852975,en,fringe
fornicate,0.0007310720852975,en,fringe
familiarize,0.0007310720852975,en,fringe
cybernetic,0.0007310720852975,en,fringe
intermediary,0.0007310720852975,en,fringe
clove,0.0007310720852975,en,fringe
logically,0.0007310720852975,en,fringe
cbc,0.0007310720852975,en,fringe
unilateral,0.0007310720852975,en,fringe
cranium,0.0007310720852975,en,fringe
moor,0.0007310720852975,en,fringe
boardroom,0.0007310720852975,en,fringe
teacup,0.0007310720852975,en,fringe
sweetener,0.0007310720852975,en,fringe
vaccination,0.0007310720852975,en,fringe
magnification,0.0007310720852975,en,fringe
mishandle,0.0007310720852975,en,fringe
estimation,0.0007310720852975,en,fringe
weaponize,0.0007310720852975,en,fringe
decidedly,0.0007310720852975,en,fringe
uncontrollably,0.0007310720852975,en,fringe
bakersfield,0.0007310720852975,en,fringe
coordinated,0.0007310720852975,en,fringe
undue,0.0007310720852975,en,fringe
scrambler,0.0007310720852975,en,fringe
stateside,0.0007310720852975,en,fringe
accelerated,0.0007310720852975,en,fringe
phosphorous,0.0007310720852975,en,fringe
invigorate,0.0007310720852975,en,fringe
ostrich,0.0007310720852975,en,fringe
playlist,0.0007310720852975,en,fringe
exacerbate,0.0007310720852975,en,fringe
classification,0.0007310720852975,en,fringe
mantra,0.0007310720852975,en,fringe
concoction,0.0007310720852975,en,fringe
reprogram,0.0007310720852975,en,fringe
envelop,0.0007310720852975,en,fringe
mythological,0.0007310720852975,en,fringe
designation,0.0007310720852975,en,fringe
empire,0.0007308790871758,en,fringe
hardware,0.0007308790871758,en,fringe
acknowledge,0.0007308790871758,en,fringe
vent,0.0007308790871758,en,fringe
lemon,0.0007308790871758,en,fringe
brake,0.0007308790871758,en,fringe
anticipate,0.0007308790871758,en,fringe
grenade,0.0007308790871758,en,fringe
filter,0.0007308790871758,en,fringe
opportunity,0.0007273198095291,en,fringe
rebuild,0.0007242824370799,en,fringe
chatter,0.0007242824370799,en,fringe
vegetable,0.0007242824370799,en,fringe
shooter,0.0007242824370799,en,fringe
petty,0.0007242824370799,en,fringe
guidance,0.0007242824370799,en,fringe
fabulous,0.0007242824370799,en,fringe
finance,0.0007242824370799,en,fringe
laugh,0.0007215164931664,en,fringe
residence,0.0007177793596492,en,fringe
missing,0.0007177793596492,en,fringe
greek,0.0007177793596492,en,fringe
unfair,0.0007177793596492,en,fringe
anxiety,0.0007177793596492,en,fringe
round,0.0007157617406898,en,fringe
brewery,0.0007152568744831,en,fringe
coolant,0.0007152568744831,en,fringe
unfounded,0.0007152568744831,en,fringe
dreary,0.0007152568744831,en,fringe
indicative,0.0007152568744831,en,fringe
intermittent,0.0007152568744831,en,fringe
misdiagnose,0.0007152568744831,en,fringe
normalcy,0.0007152568744831,en,fringe
supercomputer,0.0007152568744831,en,fringe
wafer,0.0007152568744831,en,fringe
euphoria,0.0007152568744831,en,fringe
feral,0.0007152568744831,en,fringe
paralytic,0.0007152568744831,en,fringe
kaboom,0.0007152568744831,en,fringe
wiretap,0.0007152568744831,en,fringe
uncooperative,0.0007152568744831,en,fringe
amino,0.0007152568744831,en,fringe
scoring,0.0007152568744831,en,fringe
beatin,0.0007152568744831,en,fringe
regeneration,0.0007152568744831,en,fringe
firstly,0.0007152568744831,en,fringe
orifice,0.0007152568744831,en,fringe
disruptive,0.0007152568744831,en,fringe
jody,0.0007152568744831,en,fringe
constrict,0.0007152568744831,en,fringe
neal,0.0007152568744831,en,fringe
reputable,0.0007152568744831,en,fringe
uptake,0.0007152568744831,en,fringe
coax,0.0007152568744831,en,fringe
postpartum,0.0007152568744831,en,fringe
psychosomatic,0.0007152568744831,en,fringe
vex,0.0007152568744831,en,fringe
ketamine,0.0007152568744831,en,fringe
langley,0.0007152568744831,en,fringe
reconvene,0.0007152568744831,en,fringe
corporeal,0.0007152568744831,en,fringe
temperamental,0.0007152568744831,en,fringe
telekinesis,0.0007152568744831,en,fringe
unwittingly,0.0007152568744831,en,fringe
volcanic,0.0007152568744831,en,fringe
moo,0.0007152568744831,en,fringe
farsi,0.0007152568744831,en,fringe
fiscal,0.0007152568744831,en,fringe
disgruntled,0.0007152568744831,en,fringe
solidify,0.0007152568744831,en,fringe
sulfuric,0.0007152568744831,en,fringe
outlying,0.0007152568744831,en,fringe
theorist,0.0007152568744831,en,fringe
dissolution,0.0007152568744831,en,fringe
zealot,0.0007152568744831,en,fringe
converge,0.0007152568744831,en,fringe
sto,0.0007152568744831,en,fringe
housewarme,0.0007152568744831,en,fringe
rendering,0.0007152568744831,en,fringe
gravitational,0.0007152568744831,en,fringe
robust,0.0007152568744831,en,fringe
miscalculate,0.0007152568744831,en,fringe
wasp,0.0007152568744831,en,fringe
surveille,0.0007152568744831,en,fringe
ncic,0.0007152568744831,en,fringe
fatherly,0.0007152568744831,en,fringe
muddle,0.0007152568744831,en,fringe
pus,0.0007152568744831,en,fringe
rehire,0.0007152568744831,en,fringe
elicit,0.0007152568744831,en,fringe
grieve,0.0007113672373367,en,fringe
museum,0.0007113672373367,en,fringe
confusion,0.0007113672373367,en,fringe
acquire,0.0007113672373367,en,fringe
exploit,0.0007113672373367,en,fringe
endless,0.0007113672373367,en,fringe
