mot,poids_tfidf,langue,serie
recover,0.0004167280245643,en,angel
liability,0.000415755569749,en,angel
cracker,0.000415755569749,en,angel
feather,0.000415755569749,en,angel
genuine,0.000415755569749,en,angel
myth,0.000415755569749,en,angel
blunt,0.000415755569749,en,angel
hitch,0.000415755569749,en,angel
involvement,0.000415755569749,en,angel
wagon,0.000415755569749,en,angel
fatal,0.000415755569749,en,angel
ladder,0.000415755569749,en,angel
recommendation,0.000415755569749,en,angel
log,0.000413325289666,en,angel
crusade,0.0004124253898756,en,angel
dandy,0.0004124253898756,en,angel
candid,0.0004124253898756,en,angel
fib,0.0004124253898756,en,angel
rile,0.0004124253898756,en,angel
exterminate,0.0004124253898756,en,angel
billboard,0.0004124253898756,en,angel
foe,0.0004124253898756,en,angel
alteration,0.0004124253898756,en,angel
deduction,0.0004124253898756,en,angel
sewing,0.0004124253898756,en,angel
hypnosis,0.0004124253898756,en,angel
bloodbath,0.0004124253898756,en,angel
yawn,0.0004124253898756,en,angel
coincide,0.0004124253898756,en,angel
perpetrator,0.0004124253898756,en,angel
debut,0.0004124253898756,en,angel
burrow,0.0004124253898756,en,angel
divulge,0.0004124253898756,en,angel
graceful,0.0004124253898756,en,angel
noose,0.0004124253898756,en,angel
stuffy,0.0004124253898756,en,angel
abyss,0.0004124253898756,en,angel
odor,0.0004124253898756,en,angel
worse,0.0004124253898756,en,angel
brawl,0.0004124253898756,en,angel
chirp,0.0004124253898756,en,angel
whiny,0.0004124253898756,en,angel
shouting,0.0004124253898756,en,angel
crucify,0.0004124253898756,en,angel
ahh,0.0004119177107514,en,angel
freezer,0.0004119177107514,en,angel
greedy,0.0004119177107514,en,angel
growth,0.0004119177107514,en,angel
skeleton,0.0004119177107514,en,angel
gratitude,0.0004119177107514,en,angel
restraint,0.0004119177107514,en,angel
ethic,0.0004119177107514,en,angel
maximum,0.0004119177107514,en,angel
wax,0.0004119177107514,en,angel
semi,0.0004119177107514,en,angel
nuclear,0.0004119177107514,en,angel
mortgage,0.0004119177107514,en,angel
surgery,0.0004099567536871,en,angel
silent,0.0004099567536871,en,angel
donation,0.0004081375661109,en,angel
helmet,0.0004081375661109,en,angel
hormone,0.0004081375661109,en,angel
straighten,0.0004081375661109,en,angel
invoke,0.0004067440575189,en,angel
wreak,0.0004067440575189,en,angel
speciman,0.0004067440575189,en,angel
zen,0.0004067440575189,en,angel
quarterly,0.0004067440575189,en,angel
eating,0.0004067440575189,en,angel
hourly,0.0004067440575189,en,angel
govern,0.0004067440575189,en,angel
holdup,0.0004067440575189,en,angel
feelin,0.0004067440575189,en,angel
altitude,0.0004067440575189,en,angel
regulate,0.0004067440575189,en,angel
millennium,0.0004067440575189,en,angel
listing,0.0004067440575189,en,angel
blackberry,0.0004067440575189,en,angel
ample,0.0004067440575189,en,angel
downright,0.0004067440575189,en,angel
metaphorically,0.0004067440575189,en,angel
pedestrian,0.0004067440575189,en,angel
feisty,0.0004067440575189,en,angel
twig,0.0004067440575189,en,angel
operational,0.0004067440575189,en,angel
grate,0.0004067440575189,en,angel
bias,0.0004067440575189,en,angel
ferret,0.0004067440575189,en,angel
siege,0.0004067440575189,en,angel
export,0.0004067440575189,en,angel
judgement,0.0004067440575189,en,angel
nutshell,0.0004067440575189,en,angel
cunning,0.0004067440575189,en,angel
smiley,0.0004067440575189,en,angel
unhealthy,0.0004067440575189,en,angel
feat,0.0004067440575189,en,angel
adult,0.000406621736035,en,angel
argument,0.000406621736035,en,angel
writer,0.0004044134256773,en,angel
drum,0.0004044134256773,en,angel
stream,0.0004044134256773,en,angel
password,0.0004044134256773,en,angel
impulse,0.0004044134256773,en,angel
wha,0.0004044134256773,en,angel
inject,0.0004044134256773,en,angel
japanese,0.0004044134256773,en,angel
sample,0.0004033195762339,en,angel
accuse,0.0004033195762339,en,angel
route,0.0004033195762339,en,angel
river,0.0004033195762339,en,angel
bystander,0.0004012490323012,en,angel
blare,0.0004012490323012,en,angel
baffle,0.0004012490323012,en,angel
comatose,0.0004012490323012,en,angel
karma,0.0004012490323012,en,angel
timmy,0.0004012490323012,en,angel
wither,0.0004012490323012,en,angel
huddle,0.0004012490323012,en,angel
fusion,0.0004012490323012,en,angel
savor,0.0004012490323012,en,angel
doggie,0.0004012490323012,en,angel
brute,0.0004012490323012,en,angel
loo,0.0004012490323012,en,angel
vendetta,0.0004012490323012,en,angel
defenseless,0.0004012490323012,en,angel
leopard,0.0004012490323012,en,angel
barry,0.0004012490323012,en,angel
agitated,0.0004012490323012,en,angel
beautifully,0.0004012490323012,en,angel
merciful,0.0004012490323012,en,angel
beck,0.0004012490323012,en,angel
commute,0.0004012490323012,en,angel
chord,0.0004012490323012,en,angel
reconstruction,0.0004012490323012,en,angel
rematch,0.0004012490323012,en,angel
arsenal,0.0004012490323012,en,angel
morally,0.0004012490323012,en,angel
nab,0.0004012490323012,en,angel
trouser,0.0004012490323012,en,angel
filter,0.0004007436542028,en,angel
decline,0.0004007436542028,en,angel
autopsy,0.0004007436542028,en,angel
lemon,0.0004007436542028,en,angel
penalty,0.0004007436542028,en,angel
anticipate,0.0004007436542028,en,angel
analyze,0.0004007436542028,en,angel
confusing,0.0004007436542028,en,angel
sip,0.0004007436542028,en,angel
disrespect,0.0004007436542028,en,angel
nuts,0.0004000496331396,en,angel
flat,0.0004000496331396,en,angel
arrange,0.0004000496331396,en,angel
opposite,0.0004000496331396,en,angel
sleeve,0.0003971266870309,en,angel
prom,0.0003971266870309,en,angel
traditional,0.0003971266870309,en,angel
fragile,0.0003971266870309,en,angel
vegetable,0.0003971266870309,en,angel
notch,0.0003971266870309,en,angel
comb,0.0003971266870309,en,angel
dancer,0.0003971266870309,en,angel
disappointment,0.0003971266870309,en,angel
businessman,0.0003971266870309,en,angel
hooker,0.0003971266870309,en,angel
schrdinger,0.0003963093803888,en,angel
slimey,0.0003963093803888,en,angel
wasserman,0.0003963093803888,en,angel
neaten,0.0003963093803888,en,angel
helmsman,0.0003963093803888,en,angel
wainscoting,0.0003963093803888,en,angel
manet,0.0003963093803888,en,angel
barkeeper,0.0003963093803888,en,angel
clearinghouse,0.0003963093803888,en,angel
coronet,0.0003963093803888,en,angel
fhrer,0.0003963093803888,en,angel
precipitating,0.0003963093803888,en,angel
bangaroo,0.0003963093803888,en,angel
releasing,0.0003963093803888,en,angel
mondrian,0.0003963093803888,en,angel
daguerreotype,0.0003963093803888,en,angel
soulfulness,0.0003963093803888,en,angel
remade,0.0003963093803888,en,angel
classicist,0.0003963093803888,en,angel
habeas,0.0003963093803888,en,angel
contractually,0.0003963093803888,en,angel
cunningly,0.0003963093803888,en,angel
dcor,0.0003963093803888,en,angel
warding,0.0003963093803888,en,angel
superstardom,0.0003963093803888,en,angel
pauli,0.0003963093803888,en,angel
ascending,0.0003963093803888,en,angel
vomitorium,0.0003963093803888,en,angel
natty,0.0003963093803888,en,angel
wizardry,0.0003963093803888,en,angel
wimpe,0.0003963093803888,en,angel
nextel,0.0003963093803888,en,angel
plock,0.0003963093803888,en,angel
perturbative,0.0003963093803888,en,angel
brane,0.0003963093803888,en,angel
deterministic,0.0003963093803888,en,angel
augury,0.0003963093803888,en,angel
monstro,0.0003963093803888,en,angel
raku,0.0003963093803888,en,angel
quintessa,0.0003963093803888,en,angel
floppin,0.0003963093803888,en,angel
mejust,0.0003963093803888,en,angel
elian,0.0003963093803888,en,angel
growly,0.0003963093803888,en,angel
midsize,0.0003963093803888,en,angel
yama,0.0003963093803888,en,angel
grinnin,0.0003963093803888,en,angel
chittering,0.0003963093803888,en,angel
ocupado,0.0003963093803888,en,angel
whammo,0.0003963093803888,en,angel
coif,0.0003963093803888,en,angel
hornblower,0.0003963093803888,en,angel
ruinin,0.0003963093803888,en,angel
clk,0.0003963093803888,en,angel
wray,0.0003963093803888,en,angel
discourteously,0.0003963093803888,en,angel
stratego,0.0003963093803888,en,angel
muscly,0.0003963093803888,en,angel
aha,0.0003963093803888,en,angel
lith,0.0003963093803888,en,angel
chambermaid,0.0003963093803888,en,angel
spendy,0.0003963093803888,en,angel
offside,0.0003963093803888,en,angel
stroking,0.0003963093803888,en,angel
rasp,0.0003963093803888,en,angel
curio,0.0003963093803888,en,angel
actualize,0.0003963093803888,en,angel
incredulous,0.0003963093803888,en,angel
headcount,0.0003963093803888,en,angel
nightcrawler,0.0003963093803888,en,angel
indescribably,0.0003963093803888,en,angel
accursed,0.0003963093803888,en,angel
ano,0.0003963093803888,en,angel
pook,0.0003963093803888,en,angel
spikey,0.0003963093803888,en,angel
butterfat,0.0003963093803888,en,angel
smallish,0.0003963093803888,en,angel
unwary,0.0003963093803888,en,angel
ofhour,0.0003963093803888,en,angel
unavenged,0.0003963093803888,en,angel
polygrip,0.0003963093803888,en,angel
ribald,0.0003963093803888,en,angel
offal,0.0003963093803888,en,angel
crampy,0.0003963093803888,en,angel
pyramidal,0.0003963093803888,en,angel
skidoo,0.0003963093803888,en,angel
glowy,0.0003963093803888,en,angel
aretha,0.0003963093803888,en,angel
scoobie,0.0003963093803888,en,angel
decently,0.0003963093803888,en,angel
tokus,0.0003963093803888,en,angel
reconditioning,0.0003963093803888,en,angel
specter,0.0003963093803888,en,angel
macduff,0.0003963093803888,en,angel
affiliated,0.0003963093803888,en,angel
andjust,0.0003963093803888,en,angel
extensor,0.0003963093803888,en,angel
poetical,0.0003963093803888,en,angel
vampy,0.0003963093803888,en,angel
smeller,0.0003963093803888,en,angel
hybridize,0.0003963093803888,en,angel
putrescent,0.0003963093803888,en,angel
demonoid,0.0003963093803888,en,angel
unyielding,0.0003963093803888,en,angel
preternatural,0.0003963093803888,en,angel
skewering,0.0003963093803888,en,angel
brigadoon,0.0003963093803888,en,angel
ofhell,0.0003963093803888,en,angel
sneakiness,0.0003963093803888,en,angel
cainan,0.0003963093803888,en,angel
tranquillity,0.0003963093803888,en,angel
inefficiently,0.0003963093803888,en,angel
remailer,0.0003963093803888,en,angel
awakened,0.0003963093803888,en,angel
vanishing,0.0003963093803888,en,angel
mccracken,0.0003963093803888,en,angel
sibylline,0.0003963093803888,en,angel
peo,0.0003963093803888,en,angel
vacuous,0.0003963093803888,en,angel
aquamarine,0.0003963093803888,en,angel
feasting,0.0003963093803888,en,angel
furrie,0.0003963093803888,en,angel
pugilist,0.0003963093803888,en,angel
plah,0.0003963093803888,en,angel
pret,0.0003963093803888,en,angel
contextually,0.0003963093803888,en,angel
gabler,0.0003963093803888,en,angel
whiffy,0.0003963093803888,en,angel
beneficent,0.0003963093803888,en,angel
impudence,0.0003963093803888,en,angel
heterotic,0.0003963093803888,en,angel
kolchak,0.0003963093803888,en,angel
booing,0.0003963093803888,en,angel
hellspawn,0.0003963093803888,en,angel
beguile,0.0003963093803888,en,angel
thwack,0.0003963093803888,en,angel
burble,0.0003963093803888,en,angel
scrump,0.0003963093803888,en,angel
yond,0.0003963093803888,en,angel
pulsating,0.0003963093803888,en,angel
starer,0.0003963093803888,en,angel
insubstantial,0.0003963093803888,en,angel
finicky,0.0003963093803888,en,angel
transfiguration,0.0003963093803888,en,angel
viscose,0.0003963093803888,en,angel
kinsman,0.0003963093803888,en,angel
weirdin,0.0003963093803888,en,angel
spurty,0.0003963093803888,en,angel
mucky,0.0003963093803888,en,angel
fraternizing,0.0003963093803888,en,angel
philosophize,0.0003963093803888,en,angel
diffiicult,0.0003963093803888,en,angel
tas,0.0003963093803888,en,angel
done,0.0003963093803888,en,angel
reversion,0.0003963093803888,en,angel
hooing,0.0003963093803888,en,angel
headachy,0.0003963093803888,en,angel
mousehole,0.0003963093803888,en,angel
funville,0.0003963093803888,en,angel
rigamarole,0.0003963093803888,en,angel
flagellation,0.0003963093803888,en,angel
unnameable,0.0003963093803888,en,angel
aphorism,0.0003963093803888,en,angel
devily,0.0003963093803888,en,angel
unweave,0.0003963093803888,en,angel
stubbly,0.0003963093803888,en,angel
bathwater,0.0003963093803888,en,angel
gunke,0.0003963093803888,en,angel
yatch,0.0003963093803888,en,angel
pummeling,0.0003963093803888,en,angel
palmpilot,0.0003963093803888,en,angel
suppo,0.0003963093803888,en,angel
brea,0.0003963093803888,en,angel
multimedia,0.0003963093803888,en,angel
ofbusiness,0.0003963093803888,en,angel
puddy,0.0003963093803888,en,angel
onwards,0.0003963093803888,en,angel
pupate,0.0003963093803888,en,angel
heinousness,0.0003963093803888,en,angel
bervamp,0.0003963093803888,en,angel
phage,0.0003963093803888,en,angel
emanation,0.0003963093803888,en,angel
cohosh,0.0003963093803888,en,angel
defang,0.0003963093803888,en,angel
aiko,0.0003963093803888,en,angel
unambiguously,0.0003963093803888,en,angel
matthia,0.0003963093803888,en,angel
feuding,0.0003963093803888,en,angel
latt,0.0003963093803888,en,angel
entropic,0.0003963093803888,en,angel
spi,0.0003963093803888,en,angel
debasement,0.0003963093803888,en,angel
ofthing,0.0003963093803888,en,angel
missoula,0.0003963093803888,en,angel
forbear,0.0003963093803888,en,angel
redraw,0.0003963093803888,en,angel
watercooler,0.0003963093803888,en,angel
eastward,0.0003963093803888,en,angel
southward,0.0003963093803888,en,angel
underlord,0.0003963093803888,en,angel
whupping,0.0003963093803888,en,angel
bantamweight,0.0003963093803888,en,angel
cops,0.0003963093803888,en,angel
aholic,0.0003963093803888,en,angel
cataclysm,0.0003963093803888,en,angel
hart,0.0003963093803888,en,angel
incorporeal,0.0003963093803888,en,angel
seafaring,0.0003963093803888,en,angel
reapplie,0.0003963093803888,en,angel
minnie,0.0003963093803888,en,angel
clime,0.0003963093803888,en,angel
puce,0.0003963093803888,en,angel
oldman,0.0003963093803888,en,angel
bacchanal,0.0003963093803888,en,angel
bloodsucking,0.0003963093803888,en,angel
palooka,0.0003963093803888,en,angel
lucite,0.0003963093803888,en,angel
pardoning,0.0003963093803888,en,angel
delphic,0.0003963093803888,en,angel
shabbily,0.0003963093803888,en,angel
cerebrovascular,0.0003963093803888,en,angel
hurst,0.0003963093803888,en,angel
seor,0.0003963093803888,en,angel
jittere,0.0003963093803888,en,angel
communing,0.0003963093803888,en,angel
protohuman,0.0003963093803888,en,angel
magyar,0.0003963093803888,en,angel
offin,0.0003963093803888,en,angel
uncorking,0.0003963093803888,en,angel
toastie,0.0003963093803888,en,angel
pertaining,0.0003963093803888,en,angel
standoffish,0.0003963093803888,en,angel
liquefiie,0.0003963093803888,en,angel
oaky,0.0003963093803888,en,angel
roundness,0.0003963093803888,en,angel
escaping,0.0003963093803888,en,angel
schmutz,0.0003963093803888,en,angel
aurelius,0.0003963093803888,en,angel
committal,0.0003963093803888,en,angel
seamy,0.0003963093803888,en,angel
prosaic,0.0003963093803888,en,angel
moca,0.0003963093803888,en,angel
menlo,0.0003963093803888,en,angel
etruscan,0.0003963093803888,en,angel
rarifie,0.0003963093803888,en,angel
henpecke,0.0003963093803888,en,angel
pompon,0.0003963093803888,en,angel
tropicana,0.0003963093803888,en,angel
pardner,0.0003963093803888,en,angel
dosh,0.0003963093803888,en,angel
sadistically,0.0003963093803888,en,angel
impish,0.0003963093803888,en,angel
maelstrom,0.0003963093803888,en,angel
minicam,0.0003963093803888,en,angel
arle,0.0003963093803888,en,angel
testes,0.0003963093803888,en,angel
speechy,0.0003963093803888,en,angel
verdant,0.0003963093803888,en,angel
intriguingly,0.0003963093803888,en,angel
effulgent,0.0003963093803888,en,angel
ordeal,0.0003959284821169,en,angel
carlo,0.0003959284821169,en,angel
convey,0.0003959284821169,en,angel
outrun,0.0003959284821169,en,angel
marvel,0.0003959284821169,en,angel
discard,0.0003959284821169,en,angel
morale,0.0003959284821169,en,angel
mutter,0.0003959284821169,en,angel
alphabet,0.0003959284821169,en,angel
electromagnetic,0.0003959284821169,en,angel
banging,0.0003959284821169,en,angel
prudent,0.0003959284821169,en,angel
emphasis,0.0003959284821169,en,angel
sherlock,0.0003959284821169,en,angel
eradicate,0.0003959284821169,en,angel
muster,0.0003959284821169,en,angel
traditionally,0.0003959284821169,en,angel
devious,0.0003959284821169,en,angel
delude,0.0003959284821169,en,angel
firmly,0.0003959284821169,en,angel
karate,0.0003959284821169,en,angel
theoretical,0.0003959284821169,en,angel
walkie,0.0003959284821169,en,angel
flashback,0.0003959284821169,en,angel
deteriorate,0.0003959284821169,en,angel
smelly,0.0003959284821169,en,angel
precision,0.0003959284821169,en,angel
consumption,0.0003959284821169,en,angel
hellhole,0.0003959284821169,en,angel
parking,0.0003936039247054,en,angel
confidential,0.0003935610260907,en,angel
reflect,0.0003935610260907,en,angel
discount,0.0003935610260907,en,angel
primary,0.0003935610260907,en,angel
anxiety,0.0003935610260907,en,angel
debate,0.0003935610260907,en,angel
