mot,poids_tfidf,langue,serie
tinkle,0.0004117045501352,en,psych
barry,0.0004117045501352,en,psych
brood,0.0004117045501352,en,psych
sap,0.0004117045501352,en,psych
tension,0.0004111860031833,en,psych
cue,0.0004111860031833,en,psych
runner,0.0004111860031833,en,psych
reliable,0.0004111860031833,en,psych
inherit,0.0004111860031833,en,psych
deadline,0.0004111860031833,en,psych
muscle,0.0004104738977161,en,psych
horror,0.0004074747871491,en,psych
knight,0.0004074747871491,en,psych
businessman,0.0004074747871491,en,psych
salary,0.0004074747871491,en,psych
pregnancy,0.0004074747871491,en,psych
finance,0.0004074747871491,en,psych
valley,0.0004074747871491,en,psych
estimate,0.0004074747871491,en,psych
illness,0.0004074747871491,en,psych
population,0.0004074747871491,en,psych
vegetable,0.0004074747871491,en,psych
dwith,0.0004066361835979,en,psych
ioneli,0.0004066361835979,en,psych
oever,0.0004066361835979,en,psych
backbite,0.0004066361835979,en,psych
effervescence,0.0004066361835979,en,psych
backbreaker,0.0004066361835979,en,psych
noogieville,0.0004066361835979,en,psych
krump,0.0004066361835979,en,psych
trinidad,0.0004066361835979,en,psych
swimwear,0.0004066361835979,en,psych
abaco,0.0004066361835979,en,psych
languid,0.0004066361835979,en,psych
huntsman,0.0004066361835979,en,psych
safecracke,0.0004066361835979,en,psych
antitheft,0.0004066361835979,en,psych
unsold,0.0004066361835979,en,psych
smalle,0.0004066361835979,en,psych
contae,0.0004066361835979,en,psych
unironically,0.0004066361835979,en,psych
merman,0.0004066361835979,en,psych
wildcatter,0.0004066361835979,en,psych
goldstein,0.0004066361835979,en,psych
graba,0.0004066361835979,en,psych
roundness,0.0004066361835979,en,psych
tramadol,0.0004066361835979,en,psych
froman,0.0004066361835979,en,psych
steeper,0.0004066361835979,en,psych
modulus,0.0004066361835979,en,psych
slimming,0.0004066361835979,en,psych
coburn,0.0004066361835979,en,psych
goji,0.0004066361835979,en,psych
undersold,0.0004066361835979,en,psych
fearles,0.0004066361835979,en,psych
gibby,0.0004066361835979,en,psych
vicente,0.0004066361835979,en,psych
longstanding,0.0004066361835979,en,psych
meineke,0.0004066361835979,en,psych
kajagoogoo,0.0004066361835979,en,psych
investigating,0.0004066361835979,en,psych
winkler,0.0004066361835979,en,psych
philandering,0.0004066361835979,en,psych
jangly,0.0004066361835979,en,psych
vandali,0.0004066361835979,en,psych
trebek,0.0004066361835979,en,psych
colecovision,0.0004066361835979,en,psych
disobeying,0.0004066361835979,en,psych
fawlty,0.0004066361835979,en,psych
gelled,0.0004066361835979,en,psych
jama,0.0004066361835979,en,psych
usar,0.0004066361835979,en,psych
meetcha,0.0004066361835979,en,psych
legislate,0.0004066361835979,en,psych
jervis,0.0004066361835979,en,psych
misdial,0.0004066361835979,en,psych
devily,0.0004066361835979,en,psych
mimeograph,0.0004066361835979,en,psych
winsome,0.0004066361835979,en,psych
stealthily,0.0004066361835979,en,psych
faison,0.0004066361835979,en,psych
nielson,0.0004066361835979,en,psych
fartknocker,0.0004066361835979,en,psych
abhorrence,0.0004066361835979,en,psych
swoopy,0.0004066361835979,en,psych
dybbuk,0.0004066361835979,en,psych
vampira,0.0004066361835979,en,psych
smoochie,0.0004066361835979,en,psych
parboil,0.0004066361835979,en,psych
attune,0.0004066361835979,en,psych
chamois,0.0004066361835979,en,psych
sandbar,0.0004066361835979,en,psych
dagnabbit,0.0004066361835979,en,psych
nefariousness,0.0004066361835979,en,psych
voight,0.0004066361835979,en,psych
bassoon,0.0004066361835979,en,psych
ticketing,0.0004066361835979,en,psych
chancellorsville,0.0004066361835979,en,psych
reassimilate,0.0004066361835979,en,psych
suey,0.0004066361835979,en,psych
cabling,0.0004066361835979,en,psych
lindo,0.0004066361835979,en,psych
summerland,0.0004066361835979,en,psych
rattan,0.0004066361835979,en,psych
spen,0.0004066361835979,en,psych
foom,0.0004066361835979,en,psych
mastoid,0.0004066361835979,en,psych
selve,0.0004066361835979,en,psych
singleton,0.0004066361835979,en,psych
balthazar,0.0004066361835979,en,psych
shlomo,0.0004066361835979,en,psych
usat,0.0004066361835979,en,psych
debone,0.0004066361835979,en,psych
hindquarter,0.0004066361835979,en,psych
thng,0.0004066361835979,en,psych
siouxsie,0.0004066361835979,en,psych
tek,0.0004066361835979,en,psych
traye,0.0004066361835979,en,psych
possibleto,0.0004066361835979,en,psych
chasse,0.0004066361835979,en,psych
parathion,0.0004066361835979,en,psych
leviathan,0.0004066361835979,en,psych
andie,0.0004066361835979,en,psych
quittin,0.0004066361835979,en,psych
personalized,0.0004066361835979,en,psych
catchable,0.0004066361835979,en,psych
incarcerated,0.0004066361835979,en,psych
occurre,0.0004066361835979,en,psych
nough,0.0004066361835979,en,psych
onshore,0.0004066361835979,en,psych
mone,0.0004066361835979,en,psych
mcmurphy,0.0004066361835979,en,psych
assi,0.0004066361835979,en,psych
grubb,0.0004066361835979,en,psych
lachey,0.0004066361835979,en,psych
kare,0.0004066361835979,en,psych
clydesdale,0.0004066361835979,en,psych
spf,0.0004066361835979,en,psych
birney,0.0004066361835979,en,psych
spilling,0.0004066361835979,en,psych
flatbed,0.0004066361835979,en,psych
honeydew,0.0004066361835979,en,psych
stoltz,0.0004066361835979,en,psych
thingsand,0.0004066361835979,en,psych
suremy,0.0004066361835979,en,psych
magruder,0.0004066361835979,en,psych
ryerson,0.0004066361835979,en,psych
kessler,0.0004066361835979,en,psych
mccloud,0.0004066361835979,en,psych
praline,0.0004066361835979,en,psych
puppetry,0.0004066361835979,en,psych
bastardize,0.0004066361835979,en,psych
reinvigorate,0.0004066361835979,en,psych
tangelo,0.0004066361835979,en,psych
pok,0.0004066361835979,en,psych
antivenom,0.0004066361835979,en,psych
snooper,0.0004066361835979,en,psych
tailing,0.0004066361835979,en,psych
drawstring,0.0004066361835979,en,psych
rikki,0.0004066361835979,en,psych
hydra,0.0004066361835979,en,psych
foreclosed,0.0004066361835979,en,psych
assaulter,0.0004066361835979,en,psych
vasec,0.0004066361835979,en,psych
acai,0.0004066361835979,en,psych
unburned,0.0004066361835979,en,psych
reporton,0.0004066361835979,en,psych
subsalicylate,0.0004066361835979,en,psych
niven,0.0004066361835979,en,psych
blume,0.0004066361835979,en,psych
liked,0.0004066361835979,en,psych
wimpe,0.0004066361835979,en,psych
fineman,0.0004066361835979,en,psych
efore,0.0004066361835979,en,psych
felis,0.0004066361835979,en,psych
dagmar,0.0004066361835979,en,psych
tetrameter,0.0004066361835979,en,psych
lazenby,0.0004066361835979,en,psych
anyour,0.0004066361835979,en,psych
constricted,0.0004066361835979,en,psych
bugle,0.0004066361835979,en,psych
ramrod,0.0004066361835979,en,psych
strikeout,0.0004066361835979,en,psych
mowry,0.0004066361835979,en,psych
outboard,0.0004066361835979,en,psych
latitudinal,0.0004066361835979,en,psych
bananarama,0.0004066361835979,en,psych
paraglide,0.0004066361835979,en,psych
regae,0.0004066361835979,en,psych
punting,0.0004066361835979,en,psych
beachside,0.0004066361835979,en,psych
fastly,0.0004066361835979,en,psych
cousteau,0.0004066361835979,en,psych
horchata,0.0004066361835979,en,psych
yanni,0.0004066361835979,en,psych
whelmed,0.0004066361835979,en,psych
puft,0.0004066361835979,en,psych
correctamundo,0.0004066361835979,en,psych
chartered,0.0004066361835979,en,psych
femine,0.0004066361835979,en,psych
shui,0.0004066361835979,en,psych
meshach,0.0004066361835979,en,psych
gunfighter,0.0004066361835979,en,psych
curio,0.0004066361835979,en,psych
berenson,0.0004066361835979,en,psych
benchmark,0.0004066361835979,en,psych
ioving,0.0004066361835979,en,psych
locating,0.0004066361835979,en,psych
dolph,0.0004066361835979,en,psych
teenie,0.0004066361835979,en,psych
molson,0.0004066361835979,en,psych
druther,0.0004066361835979,en,psych
launching,0.0004066361835979,en,psych
macbeth,0.0004066361835979,en,psych
mickelson,0.0004066361835979,en,psych
traci,0.0004066361835979,en,psych
desmondo,0.0004066361835979,en,psych
stroker,0.0004066361835979,en,psych
traduire,0.0004066361835979,en,psych
avis,0.0004066361835979,en,psych
stomac,0.0004066361835979,en,psych
ssris,0.0004066361835979,en,psych
dragster,0.0004066361835979,en,psych
homicidio,0.0004066361835979,en,psych
anaconda,0.0004066361835979,en,psych
budgie,0.0004066361835979,en,psych
dykstra,0.0004066361835979,en,psych
youit,0.0004066361835979,en,psych
chocolati,0.0004066361835979,en,psych
bluegrass,0.0004066361835979,en,psych
canfind,0.0004066361835979,en,psych
skiff,0.0004066361835979,en,psych
las,0.0004066361835979,en,psych
milena,0.0004066361835979,en,psych
nannye,0.0004066361835979,en,psych
auckland,0.0004066361835979,en,psych
zoltar,0.0004066361835979,en,psych
schedde,0.0004066361835979,en,psych
bollinger,0.0004066361835979,en,psych
fathead,0.0004066361835979,en,psych
bookmake,0.0004066361835979,en,psych
argentina,0.0004066361835979,en,psych
aioli,0.0004066361835979,en,psych
honeybake,0.0004066361835979,en,psych
fuddrucker,0.0004066361835979,en,psych
nicked,0.0004066361835979,en,psych
furby,0.0004066361835979,en,psych
documentarian,0.0004066361835979,en,psych
monofilament,0.0004066361835979,en,psych
waypoint,0.0004066361835979,en,psych
azkaban,0.0004066361835979,en,psych
opulent,0.0004066361835979,en,psych
somebody,0.0004066361835979,en,psych
ferberize,0.0004066361835979,en,psych
practicum,0.0004066361835979,en,psych
epiglottis,0.0004066361835979,en,psych
swabbing,0.0004066361835979,en,psych
aviatrix,0.0004066361835979,en,psych
usefull,0.0004066361835979,en,psych
unlikeliest,0.0004066361835979,en,psych
sark,0.0004066361835979,en,psych
wagging,0.0004066361835979,en,psych
virulence,0.0004066361835979,en,psych
ioner,0.0004066361835979,en,psych
shing,0.0004066361835979,en,psych
airshaft,0.0004066361835979,en,psych
thundercat,0.0004066361835979,en,psych
wuzzy,0.0004066361835979,en,psych
humperdinck,0.0004066361835979,en,psych
engelbert,0.0004066361835979,en,psych
capisc,0.0004066361835979,en,psych
sanctorum,0.0004066361835979,en,psych
sonofa,0.0004066361835979,en,psych
pterodactyls,0.0004066361835979,en,psych
lauer,0.0004066361835979,en,psych
analytically,0.0004066361835979,en,psych
thirdly,0.0004066361835979,en,psych
maven,0.0004066361835979,en,psych
kes,0.0004066361835979,en,psych
takei,0.0004066361835979,en,psych
inauspicious,0.0004066361835979,en,psych
durin,0.0004066361835979,en,psych
febreze,0.0004066361835979,en,psych
denude,0.0004066361835979,en,psych
healthful,0.0004066361835979,en,psych
yother,0.0004066361835979,en,psych
zuko,0.0004066361835979,en,psych
forecaster,0.0004066361835979,en,psych
yarder,0.0004066361835979,en,psych
jalapenos,0.0004066361835979,en,psych
ambassadorship,0.0004066361835979,en,psych
oper,0.0004066361835979,en,psych
zaftig,0.0004066361835979,en,psych
electrified,0.0004066361835979,en,psych
rlly,0.0004066361835979,en,psych
pismo,0.0004066361835979,en,psych
spanglish,0.0004066361835979,en,psych
sita,0.0004066361835979,en,psych
peat,0.0004066361835979,en,psych
shellac,0.0004066361835979,en,psych
discard,0.0004062453600967,en,psych
mutter,0.0004062453600967,en,psych
trample,0.0004062453600967,en,psych
diver,0.0004062453600967,en,psych
rephrase,0.0004062453600967,en,psych
hazmat,0.0004062453600967,en,psych
stern,0.0004062453600967,en,psych
prospective,0.0004062453600967,en,psych
popsicle,0.0004062453600967,en,psych
lettuce,0.0004062453600967,en,psych
palate,0.0004062453600967,en,psych
stub,0.0004062453600967,en,psych
unheard,0.0004062453600967,en,psych
muster,0.0004062453600967,en,psych
forgery,0.0004062453600967,en,psych
simulate,0.0004062453600967,en,psych
perceptive,0.0004062453600967,en,psych
following,0.0004062453600967,en,psych
concur,0.0004062453600967,en,psych
austin,0.0004062453600967,en,psych
consumption,0.0004062453600967,en,psych
downward,0.0004062453600967,en,psych
crafty,0.0004062453600967,en,psych
deactivate,0.0004062453600967,en,psych
sprinkler,0.0004062453600967,en,psych
alleged,0.0004062453600967,en,psych
ordeal,0.0004062453600967,en,psych
unseen,0.0004062453600967,en,psych
randall,0.0004062453600967,en,psych
inventor,0.0004062453600967,en,psych
limb,0.0004038162142551,en,psych
greek,0.0004038162142551,en,psych
primary,0.0004038162142551,en,psych
income,0.0004038162142551,en,psych
fortunately,0.0004038162142551,en,psych
sponsor,0.0004038162142551,en,psych
residence,0.0004038162142551,en,psych
seize,0.0004038162142551,en,psych
wand,0.0004009541720675,en,psych
headlight,0.0004009541720675,en,psych
manslaughter,0.0004009541720675,en,psych
redo,0.0004009541720675,en,psych
florence,0.0004009541720675,en,psych
peculiar,0.0004009541720675,en,psych
trucker,0.0004009541720675,en,psych
medicate,0.0004009541720675,en,psych
untimely,0.0004009541720675,en,psych
perry,0.0004009541720675,en,psych
offender,0.0004009541720675,en,psych
colored,0.0004009541720675,en,psych
lollipop,0.0004009541720675,en,psych
forearm,0.0004009541720675,en,psych
prognosis,0.0004009541720675,en,psych
slime,0.0004009541720675,en,psych
exonerate,0.0004009541720675,en,psych
pertain,0.0004009541720675,en,psych
hiss,0.0004009541720675,en,psych
mermaid,0.0004009541720675,en,psych
unprecedented,0.0004009541720675,en,psych
colorful,0.0004009541720675,en,psych
trajectory,0.0004009541720675,en,psych
girly,0.0004009541720675,en,psych
kathy,0.0004009541720675,en,psych
thousand,0.0004006004898374,en,psych
freedom,0.0004006004898374,en,psych
fond,0.0004002088118929,en,psych
electronic,0.0004002088118929,en,psych
speaker,0.0004002088118929,en,psych
gettin,0.0004002088118929,en,psych
claw,0.0004002088118929,en,psych
breach,0.0004002088118929,en,psych
tradition,0.0004002088118929,en,psych
shiny,0.0003966511683934,en,psych
overcome,0.0003966511683934,en,psych
album,0.0003966511683934,en,psych
shatter,0.0003966511683934,en,psych
western,0.0003966511683934,en,psych
orphan,0.0003966511683934,en,psych
polish,0.0003966511683934,en,psych
specie,0.0003966511683934,en,psych
obligation,0.0003966511683934,en,psych
combat,0.0003966511683934,en,psych
checker,0.000395820953772,en,psych
vocabulary,0.000395820953772,en,psych
provider,0.000395820953772,en,psych
tummy,0.000395820953772,en,psych
landscape,0.000395820953772,en,psych
stoop,0.000395820953772,en,psych
believable,0.000395820953772,en,psych
theatre,0.000395820953772,en,psych
icy,0.000395820953772,en,psych
imperative,0.000395820953772,en,psych
softball,0.000395820953772,en,psych
dairy,0.000395820953772,en,psych
interstate,0.000395820953772,en,psych
jumping,0.000395820953772,en,psych
encryption,0.000395820953772,en,psych
unorthodox,0.000395820953772,en,psych
upright,0.000395820953772,en,psych
temporal,0.000395820953772,en,psych
workshop,0.000395820953772,en,psych
heirloom,0.000395820953772,en,psych
renaissance,0.000395820953772,en,psych
reverend,0.000395820953772,en,psych
pilate,0.000395820953772,en,psych
swam,0.000395820953772,en,psych
extinct,0.000395820953772,en,psych
stoke,0.000395820953772,en,psych
openly,0.000395820953772,en,psych
dominate,0.000395820953772,en,psych
deny,0.0003941722636891,en,psych
proposal,0.0003931419297106,en,psych
intent,0.0003931419297106,en,psych
satellite,0.0003931419297106,en,psych
resort,0.0003931419297106,en,psych
observation,0.0003931419297106,en,psych
cooking,0.0003931419297106,en,psych
ahem,0.0003908365455619,en,psych
dealership,0.0003908365455619,en,psych
canine,0.0003908365455619,en,psych
mixture,0.0003908365455619,en,psych
overthrow,0.0003908365455619,en,psych
handbook,0.0003908365455619,en,psych
exquisite,0.0003908365455619,en,psych
tango,0.0003908365455619,en,psych
contraction,0.0003908365455619,en,psych
cork,0.0003908365455619,en,psych
joan,0.0003908365455619,en,psych
initiation,0.0003908365455619,en,psych
wool,0.0003908365455619,en,psych
cadaver,0.0003908365455619,en,psych
detonator,0.0003908365455619,en,psych
murderous,0.0003908365455619,en,psych
louise,0.0003908365455619,en,psych
fascinate,0.0003908365455619,en,psych
advertising,0.0003908365455619,en,psych
definitive,0.0003908365455619,en,psych
newbie,0.0003908365455619,en,psych
sift,0.0003908365455619,en,psych
pretzel,0.0003908365455619,en,psych
admirable,0.0003908365455619,en,psych
peachy,0.0003908365455619,en,psych
banish,0.0003908365455619,en,psych
crooked,0.0003908365455619,en,psych
deed,0.0003896797963268,en,psych
spark,0.0003896797963268,en,psych
rattle,0.0003896797963268,en,psych
virgin,0.0003896797963268,en,psych
appetite,0.0003896797963268,en,psych
flirt,0.0003896797963268,en,psych
testing,0.0003896797963268,en,psych
porn,0.0003862635203641,en,psych
intimate,0.0003862635203641,en,psych
oppose,0.0003862635203641,en,psych
recording,0.0003862635203641,en,psych
youth,0.0003862635203641,en,psych
grocery,0.0003862635203641,en,psych
ego,0.0003862635203641,en,psych
everyday,0.0003862635203641,en,psych
callous,0.0003859925620577,en,psych
muck,0.0003859925620577,en,psych
voil,0.0003859925620577,en,psych
crowbar,0.0003859925620577,en,psych
paste,0.0003859925620577,en,psych
politely,0.0003859925620577,en,psych
horrific,0.0003859925620577,en,psych
pepperoni,0.0003859925620577,en,psych
borderline,0.0003859925620577,en,psych
underpant,0.0003859925620577,en,psych
zipper,0.0003859925620577,en,psych
utmost,0.0003859925620577,en,psych
finale,0.0003859925620577,en,psych
canal,0.0003859925620577,en,psych
flea,0.0003859925620577,en,psych
hello,0.0003859925620577,en,psych
iceberg,0.0003859925620577,en,psych
calf,0.0003859925620577,en,psych
negotiator,0.0003859925620577,en,psych
fre,0.0003859925620577,en,psych
violin,0.0003859925620577,en,psych
