mot,poids_tfidf,langue,serie
undetectable,0.0008786845881423,en,doctorwho
broadcasting,0.0008786845881423,en,doctorwho
swagger,0.0008786845881423,en,doctorwho
venus,0.0008786845881423,en,doctorwho
empirical,0.0008786845881423,en,doctorwho
crowd,0.0008776108247709,en,doctorwho
rate,0.0008776108247709,en,doctorwho
skill,0.0008776108247709,en,doctorwho
execution,0.0008766062295945,en,doctorwho
involve,0.0008765748453076,en,doctorwho
push,0.0008765748453076,en,doctorwho
scar,0.0008740759849569,en,doctorwho
click,0.0008740759849569,en,doctorwho
combination,0.0008740759849569,en,doctorwho
revolution,0.0008725657479506,en,doctorwho
adapt,0.0008725657479506,en,doctorwho
applause,0.0008725657479506,en,doctorwho
whoop,0.0008725657479506,en,doctorwho
sonny,0.000872407417559,en,doctorwho
shiver,0.000872407417559,en,doctorwho
platoon,0.000872407417559,en,doctorwho
rabid,0.000872407417559,en,doctorwho
behaviour,0.000872407417559,en,doctorwho
damp,0.000872407417559,en,doctorwho
vertical,0.000872407417559,en,doctorwho
triumph,0.0008719995017788,en,doctorwho
rough,0.0008705816916127,en,doctorwho
commit,0.0008705816916127,en,doctorwho
rush,0.0008705816916127,en,doctorwho
market,0.0008705816916127,en,doctorwho
blaspheme,0.0008705441442882,en,doctorwho
jackie,0.0008705441442882,en,doctorwho
harmlessly,0.0008705441442882,en,doctorwho
dup,0.0008705441442882,en,doctorwho
guido,0.0008705441442882,en,doctorwho
trisha,0.0008705441442882,en,doctorwho
supernova,0.0008705441442882,en,doctorwho
kilometre,0.0008705441442882,en,doctorwho
bloomin,0.0008705441442882,en,doctorwho
armless,0.0008705441442882,en,doctorwho
hypnotise,0.0008705441442882,en,doctorwho
smart,0.0008695897005678,en,doctorwho
deed,0.0008688865551905,en,doctorwho
brick,0.0008688865551905,en,doctorwho
pie,0.000866765223595,en,doctorwho
soup,0.000866765223595,en,doctorwho
betray,0.0008650623984517,en,doctorwho
fellow,0.0008650623984517,en,doctorwho
frankly,0.0008650623984517,en,doctorwho
heal,0.0008650623984517,en,doctorwho
tide,0.0008642478937883,en,doctorwho
shoulder,0.0008636144899478,en,doctorwho
claim,0.0008636144899478,en,doctorwho
borrow,0.0008636144899478,en,doctorwho
blame,0.0008636144899478,en,doctorwho
easter,0.0008625193326686,en,doctorwho
crown,0.0008612691311394,en,doctorwho
exhaust,0.0008612691311394,en,doctorwho
jimbo,0.0008612517626788,en,doctorwho
insulation,0.0008612517626788,en,doctorwho
ell,0.0008612517626788,en,doctorwho
reef,0.0008612517626788,en,doctorwho
deepen,0.0008612517626788,en,doctorwho
secured,0.0008612517626788,en,doctorwho
val,0.0008612517626788,en,doctorwho
eviction,0.0008612517626788,en,doctorwho
boardwalk,0.0008612517626788,en,doctorwho
muse,0.0008606213799491,en,doctorwho
annihilate,0.0008606213799491,en,doctorwho
physically,0.0008595361484269,en,doctorwho
slightly,0.0008595361484269,en,doctorwho
lung,0.0008595361484269,en,doctorwho
thrill,0.0008595361484269,en,doctorwho
response,0.0008580488415041,en,doctorwho
fry,0.0008580488415041,en,doctorwho
tongue,0.0008580488415041,en,doctorwho
hat,0.0008580488415041,en,doctorwho
study,0.0008567081379828,en,doctorwho
advice,0.0008567081379828,en,doctorwho
physics,0.0008560652952967,en,doctorwho
mechanical,0.0008560652952967,en,doctorwho
doorstep,0.0008560652952967,en,doctorwho
scoop,0.0008560652952967,en,doctorwho
electric,0.0008537512841135,en,doctorwho
fairy,0.0008537512841135,en,doctorwho
celebration,0.0008537512841135,en,doctorwho
moonlight,0.0008532430540519,en,doctorwho
multi,0.0008532430540519,en,doctorwho
projection,0.0008532430540519,en,doctorwho
firework,0.0008532430540519,en,doctorwho
crust,0.0008532430540519,en,doctorwho
jam,0.000852386954177,en,doctorwho
cave,0.000852386954177,en,doctorwho
pile,0.000852386954177,en,doctorwho
social,0.0008511030494512,en,doctorwho
harold,0.0008492095661549,en,doctorwho
voyage,0.0008492095661549,en,doctorwho
riley,0.0008492095661549,en,doctorwho
orient,0.0008492095661549,en,doctorwho
abomination,0.0008492095661549,en,doctorwho
individually,0.0008492095661549,en,doctorwho
disc,0.0008492095661549,en,doctorwho
shameful,0.0008492095661549,en,doctorwho
friction,0.0008492095661549,en,doctorwho
gossip,0.0008480136240126,en,doctorwho
email,0.0008480136240126,en,doctorwho
nearby,0.0008463304442749,en,doctorwho
homeless,0.0008463304442749,en,doctorwho
task,0.0008453158947616,en,doctorwho
typical,0.0008453158947616,en,doctorwho
swim,0.0008453158947616,en,doctorwho
widower,0.0008448156576378,en,doctorwho
baxter,0.0008448156576378,en,doctorwho
depose,0.0008448156576378,en,doctorwho
metropolitan,0.0008448156576378,en,doctorwho
bond,0.0008442237253273,en,doctorwho
upload,0.0008441620800938,en,doctorwho
group,0.0008430737955091,en,doctorwho
bleed,0.0008430737955091,en,doctorwho
suffering,0.0008400887559848,en,doctorwho
flu,0.0008400887559848,en,doctorwho
rhythm,0.0008400887559848,en,doctorwho
phrase,0.0008390041400012,en,doctorwho
proceed,0.000838321280729,en,doctorwho
graft,0.0008381489413896,en,doctorwho
residual,0.0008381489413896,en,doctorwho
outrage,0.0008381489413896,en,doctorwho
character,0.0008374096090482,en,doctorwho
develop,0.0008374096090482,en,doctorwho
guarantee,0.0008374096090482,en,doctorwho
aubrey,0.0008372992124107,en,doctorwho
dishonour,0.0008372992124107,en,doctorwho
smarten,0.0008372992124107,en,doctorwho
breen,0.0008372992124107,en,doctorwho
fifteenth,0.0008372992124107,en,doctorwho
rive,0.0008372992124107,en,doctorwho
zigzag,0.0008372992124107,en,doctorwho
cuppa,0.0008372992124107,en,doctorwho
unauthorised,0.0008372992124107,en,doctorwho
sussex,0.0008372992124107,en,doctorwho
stonehenge,0.0008372992124107,en,doctorwho
geothermal,0.0008372992124107,en,doctorwho
pon,0.0008372992124107,en,doctorwho
art,0.0008363437780913,en,doctorwho
roam,0.0008352683561195,en,doctorwho
graveyard,0.0008352683561195,en,doctorwho
unemployed,0.0008352683561195,en,doctorwho
jammed,0.0008352683561195,en,doctorwho
thunder,0.0008322867590891,en,doctorwho
hack,0.0008314014768366,en,doctorwho
sharp,0.0008306594760263,en,doctorwho
relax,0.0008296705547463,en,doctorwho
webcam,0.0008292684360064,en,doctorwho
rhythmic,0.0008292684360064,en,doctorwho
hermit,0.0008292684360064,en,doctorwho
diplomacy,0.0008292684360064,en,doctorwho
jester,0.0008292684360064,en,doctorwho
stinkin,0.0008292684360064,en,doctorwho
degrade,0.0008274185343255,en,doctorwho
murmur,0.0008274185343255,en,doctorwho
abstract,0.0008274185343255,en,doctorwho
hangover,0.000826554315685,en,doctorwho
dine,0.000826554315685,en,doctorwho
massacre,0.000826554315685,en,doctorwho
orange,0.0008246257133933,en,doctorwho
fighter,0.0008246257133933,en,doctorwho
conduct,0.0008246257133933,en,doctorwho
promote,0.0008246257133933,en,doctorwho
concept,0.0008246257133933,en,doctorwho
conquer,0.0008246038813133,en,doctorwho
pitch,0.0008245548997562,en,doctorwho
professional,0.0008239721358493,en,doctorwho
kinda,0.0008239721358493,en,doctorwho
english,0.0008177800158994,en,doctorwho
spike,0.0008175690959278,en,doctorwho
ceremony,0.0008175690959278,en,doctorwho
foundation,0.0008175690959278,en,doctorwho
celebrate,0.0008173464310207,en,doctorwho
cellular,0.0008169991977633,en,doctorwho
frantic,0.0008145188669086,en,doctorwho
cavern,0.0008145188669086,en,doctorwho
resonance,0.0008145188669086,en,doctorwho
oncoming,0.0008145188669086,en,doctorwho
reactivate,0.0008145188669086,en,doctorwho
croissant,0.0008145188669086,en,doctorwho
coral,0.0008145188669086,en,doctorwho
bombard,0.0008145188669086,en,doctorwho
emptiness,0.0008145188669086,en,doctorwho
silver,0.0008110753393561,en,doctorwho
potential,0.0008107812357569,en,doctorwho
solve,0.0008107812357569,en,doctorwho
tape,0.0008107812357569,en,doctorwho
intruder,0.0008096372324983,en,doctorwho
vibrate,0.0008096372324983,en,doctorwho
elect,0.0008096372324983,en,doctorwho
preserve,0.0008095813114236,en,doctorwho
terror,0.0008095813114236,en,doctorwho
permanently,0.0008095813114236,en,doctorwho
fizz,0.0008085011425205,en,doctorwho
pantheon,0.0008085011425205,en,doctorwho
versaille,0.0008085011425205,en,doctorwho
triplicate,0.0008085011425205,en,doctorwho
mantel,0.0008085011425205,en,doctorwho
vamoose,0.0008085011425205,en,doctorwho
signor,0.0008085011425205,en,doctorwho
cotter,0.0008085011425205,en,doctorwho
wilderness,0.0008068734030243,en,doctorwho
technician,0.0008068734030243,en,doctorwho
utmost,0.0008068734030243,en,doctorwho
advantage,0.000804439429938,en,doctorwho
arrangement,0.000804439429938,en,doctorwho
injury,0.000804439429938,en,doctorwho
dump,0.0008042754548396,en,doctorwho
regret,0.0008042754548396,en,doctorwho
divide,0.0008037104227291,en,doctorwho
advanced,0.0008037104227291,en,doctorwho
tuck,0.0008037104227291,en,doctorwho
cope,0.0008022349222726,en,doctorwho
mia,0.0008014211682565,en,doctorwho
mansion,0.0008014211682565,en,doctorwho
goatee,0.0008004890818012,en,doctorwho
molten,0.0008004890818012,en,doctorwho
spock,0.0008004890818012,en,doctorwho
trish,0.0008004890818012,en,doctorwho
unseal,0.0008004890818012,en,doctorwho
beeping,0.0008004890818012,en,doctorwho
heave,0.0008004890818012,en,doctorwho
cheesecake,0.0008004890818012,en,doctorwho
narrow,0.0007978708913218,en,doctorwho
recently,0.000797828022519,en,doctorwho
encrypt,0.0007970250625195,en,doctorwho
pulp,0.0007970250625195,en,doctorwho
prayer,0.0007969043420169,en,doctorwho
editor,0.0007933586843371,en,doctorwho
hook,0.000791437901466,en,doctorwho
earn,0.000791437901466,en,doctorwho
yard,0.0007913683692862,en,doctorwho
tend,0.0007913683692862,en,doctorwho
random,0.0007913683692862,en,doctorwho
fold,0.0007901778664135,en,doctorwho
explosive,0.0007878562663792,en,doctorwho
exclusive,0.0007878562663792,en,doctorwho
ending,0.0007878562663792,en,doctorwho
cutter,0.000787439375985,en,doctorwho
missus,0.000787439375985,en,doctorwho
hygiene,0.000787439375985,en,doctorwho
facebook,0.000787439375985,en,doctorwho
hyper,0.000787439375985,en,doctorwho
vinegar,0.0007871120859731,en,doctorwho
malaria,0.0007871120859731,en,doctorwho
enslave,0.0007871120859731,en,doctorwho
transference,0.0007871120859731,en,doctorwho
accelerator,0.0007871120859731,en,doctorwho
underworld,0.0007871120859731,en,doctorwho
pluck,0.0007854441442816,en,doctorwho
doorbell,0.0007854441442816,en,doctorwho
page,0.0007851040817707,en,doctorwho
animal,0.0007851040817707,en,doctorwho
male,0.0007851040817707,en,doctorwho
pure,0.0007849305500354,en,doctorwho
fella,0.0007835291552762,en,doctorwho
shortly,0.0007835291552762,en,doctorwho
previous,0.0007835291552762,en,doctorwho
salad,0.0007835291552762,en,doctorwho
reward,0.0007835291552762,en,doctorwho
rout,0.0007830994446421,en,doctorwho
engender,0.0007830994446421,en,doctorwho
dunce,0.0007830994446421,en,doctorwho
cackle,0.0007830994446421,en,doctorwho
unmask,0.0007830994446421,en,doctorwho
guidebook,0.0007830994446421,en,doctorwho
tethered,0.0007830994446421,en,doctorwho
paisley,0.0007830994446421,en,doctorwho
tor,0.0007830994446421,en,doctorwho
nightie,0.0007830994446421,en,doctorwho
nursemaid,0.0007830994446421,en,doctorwho
tradition,0.000780818127602,en,doctorwho
traitor,0.000780818127602,en,doctorwho
flower,0.0007788255799844,en,doctorwho
boring,0.0007785561586065,en,doctorwho
cheat,0.0007785561586065,en,doctorwho
cosmo,0.0007781026966947,en,doctorwho
reporting,0.0007781026966947,en,doctorwho
intercept,0.0007776722163389,en,doctorwho
tribe,0.0007776722163389,en,doctorwho
enhance,0.0007776722163389,en,doctorwho
bishop,0.0007743298236641,en,doctorwho
wag,0.0007743298236641,en,doctorwho
astonishing,0.0007743298236641,en,doctorwho
soap,0.0007738770697008,en,doctorwho
instrument,0.0007738770697008,en,doctorwho
desk,0.0007726014382029,en,doctorwho
nasty,0.0007722439573537,en,doctorwho
pink,0.0007704579765289,en,doctorwho
calculate,0.00077003785189,en,doctorwho
aged,0.00077003785189,en,doctorwho
hitler,0.0007690024146129,en,doctorwho
grove,0.0007690024146129,en,doctorwho
decay,0.0007690024146129,en,doctorwho
genetically,0.0007690024146129,en,doctorwho
await,0.0007670304508952,en,doctorwho
familiar,0.0007664307231901,en,doctorwho
difficult,0.0007664307231901,en,doctorwho
normally,0.0007659927445061,en,doctorwho
hostage,0.000764032131935,en,doctorwho
permanent,0.000764032131935,en,doctorwho
text,0.000764032131935,en,doctorwho
flag,0.000764032131935,en,doctorwho
vermin,0.0007620916552809,en,doctorwho
meteor,0.0007620916552809,en,doctorwho
complexity,0.0007620916552809,en,doctorwho
villa,0.0007620916552809,en,doctorwho
adrenalin,0.0007603768515952,en,doctorwho
dumpty,0.0007603768515952,en,doctorwho
thorax,0.0007603768515952,en,doctorwho
infatuate,0.0007603768515952,en,doctorwho
soph,0.0007603768515952,en,doctorwho
discuss,0.0007603125255375,en,doctorwho
pencil,0.0007602757357917,en,doctorwho
university,0.0007602757357917,en,doctorwho
sniff,0.0007602757357917,en,doctorwho
nag,0.0007601268539778,en,doctorwho
minus,0.0007601268539778,en,doctorwho
owen,0.0007601268539778,en,doctorwho
cattle,0.0007601268539778,en,doctorwho
policy,0.0007598013527946,en,doctorwho
appointment,0.0007598013527946,en,doctorwho
last,0.0007576772926017,en,doctorwho
tenth,0.00075516291815,en,doctorwho
wound,0.0007542459588603,en,doctorwho
degree,0.0007536686481434,en,doctorwho
bench,0.000753610489747,en,doctorwho
replicate,0.0007514651832286,en,doctorwho
portable,0.0007514651832286,en,doctorwho
painter,0.0007514651832286,en,doctorwho
chant,0.0007514651832286,en,doctorwho
dish,0.0007513919064547,en,doctorwho
trough,0.000750353145675,en,doctorwho
detox,0.000750353145675,en,doctorwho
linear,0.000750353145675,en,doctorwho
defile,0.000750353145675,en,doctorwho
invert,0.000750353145675,en,doctorwho
maria,0.000750353145675,en,doctorwho
warhead,0.000750353145675,en,doctorwho
arc,0.000750353145675,en,doctorwho
fasten,0.000750353145675,en,doctorwho
account,0.0007482301590264,en,doctorwho
translation,0.0007479134982433,en,doctorwho
domestic,0.0007470323735993,en,doctorwho
relative,0.0007451744717591,en,doctorwho
thingy,0.0007430073355314,en,doctorwho
pause,0.0007407839089614,en,doctorwho
adore,0.0007407839089614,en,doctorwho
confine,0.0007407839089614,en,doctorwho
extension,0.0007407839089614,en,doctorwho
con,0.0007405391387405,en,doctorwho
swap,0.0007405391387405,en,doctorwho
religion,0.0007405391387405,en,doctorwho
apparel,0.0007398217658936,en,doctorwho
christma,0.0007398217658936,en,doctorwho
kaput,0.0007398217658936,en,doctorwho
thimble,0.0007398217658936,en,doctorwho
humpty,0.0007398217658936,en,doctorwho
shaun,0.0007398217658936,en,doctorwho
noooo,0.0007398217658936,en,doctorwho
hellish,0.0007398217658936,en,doctorwho
investigative,0.0007390750902172,en,doctorwho
relocation,0.0007390750902172,en,doctorwho
faction,0.0007390750902172,en,doctorwho
siphon,0.0007390750902172,en,doctorwho
hysteria,0.0007390750902172,en,doctorwho
clatter,0.0007390750902172,en,doctorwho
hydrogen,0.0007390750902172,en,doctorwho
node,0.0007390750902172,en,doctorwho
guide,0.0007390235349659,en,doctorwho
godz,0.0007383176968986,en,doctorwho
pacifism,0.0007383176968986,en,doctorwho
diploid,0.0007383176968986,en,doctorwho
maxarodenfoe,0.0007383176968986,en,doctorwho
baozi,0.0007383176968986,en,doctorwho
romancez,0.0007383176968986,en,doctorwho
silfrax,0.0007383176968986,en,doctorwho
spacelane,0.0007383176968986,en,doctorwho
tellys,0.0007383176968986,en,doctorwho
evelina,0.0007383176968986,en,doctorwho
thermopolium,0.0007383176968986,en,doctorwho
luxbella,0.0007383176968986,en,doctorwho
vone,0.0007383176968986,en,doctorwho
chaudhry,0.0007383176968986,en,doctorwho
alun,0.0007383176968986,en,doctorwho
oodkind,0.0007383176968986,en,doctorwho
torchbearer,0.0007383176968986,en,doctorwho
redpath,0.0007383176968986,en,doctorwho
tarmacke,0.0007383176968986,en,doctorwho
nnypd,0.0007383176968986,en,doctorwho
whinney,0.0007383176968986,en,doctorwho
clamber,0.0007383176968986,en,doctorwho
insectivorous,0.0007383176968986,en,doctorwho
hitchinson,0.0007383176968986,en,doctorwho
peacemaking,0.0007383176968986,en,doctorwho
ajournalist,0.0007383176968986,en,doctorwho
hadrojassic,0.0007383176968986,en,doctorwho
cathica,0.0007383176968986,en,doctorwho
casp,0.0007383176968986,en,doctorwho
imagino,0.0007383176968986,en,doctorwho
biodamper,0.0007383176968986,en,doctorwho
roboform,0.0007383176968986,en,doctorwho
saturnyne,0.0007383176968986,en,doctorwho
marth,0.0007383176968986,en,doctorwho
magnetise,0.0007383176968986,en,doctorwho
medpack,0.0007383176968986,en,doctorwho
biochip,0.0007383176968986,en,doctorwho
tarak,0.0007383176968986,en,doctorwho
wicowsky,0.0007383176968986,en,doctorwho
woolwich,0.0007383176968986,en,doctorwho
agorax,0.0007383176968986,en,doctorwho
urry,0.0007383176968986,en,doctorwho
kbo,0.0007383176968986,en,doctorwho
wessex,0.0007383176968986,en,doctorwho
zocci,0.0007383176968986,en,doctorwho
geostationary,0.0007383176968986,en,doctorwho
abseil,0.0007383176968986,en,doctorwho
ramsden,0.0007383176968986,en,doctorwho
salutant,0.0007383176968986,en,doctorwho
haruspex,0.0007383176968986,en,doctorwho
emptor,0.0007383176968986,en,doctorwho
rontgen,0.0007383176968986,en,doctorwho
streete,0.0007383176968986,en,doctorwho
lynley,0.0007383176968986,en,doctorwho
hamnet,0.0007383176968986,en,doctorwho
blest,0.0007383176968986,en,doctorwho
tetradecagon,0.0007383176968986,en,doctorwho
drillhead,0.0007383176968986,en,doctorwho
codewall,0.0007383176968986,en,doctorwho
krop,0.0007383176968986,en,doctorwho
moneye,0.0007383176968986,en,doctorwho
subframe,0.0007383176968986,en,doctorwho
zog,0.0007383176968986,en,doctorwho
cyberthing,0.0007383176968986,en,doctorwho
shareen,0.0007383176968986,en,doctorwho
broff,0.0007383176968986,en,doctorwho
bestride,0.0007383176968986,en,doctorwho
helmic,0.0007383176968986,en,doctorwho
appian,0.0007383176968986,en,doctorwho
orsay,0.0007383176968986,en,doctorwho
swording,0.0007383176968986,en,doctorwho
sonicking,0.0007383176968986,en,doctorwho
pajato,0.0007383176968986,en,doctorwho
sunita,0.0007383176968986,en,doctorwho
piperine,0.0007383176968986,en,doctorwho
parthenogenesisl,0.0007383176968986,en,doctorwho
strathclyde,0.0007383176968986,en,doctorwho
synthesised,0.0007383176968986,en,doctorwho
metalmachine,0.0007383176968986,en,doctorwho
dury,0.0007383176968986,en,doctorwho
buttle,0.0007383176968986,en,doctorwho
