mot,poids_tfidf,langue,serie
versement,0.0009735794384767,fr,thepretender
autopsier,0.0009735794384767,fr,thepretender
chrir,0.0009735794384767,fr,thepretender
pastille,0.0009735794384767,fr,thepretender
obit,0.0009735794384767,fr,thepretender
draill,0.0009735794384767,fr,thepretender
acheteur,0.0009731657136585,fr,thepretender
hommage,0.0009731657136585,fr,thepretender
garce,0.0009731657136585,fr,thepretender
foie,0.0009731657136585,fr,thepretender
triche,0.0009728470952582,fr,thepretender
raciste,0.0009728470952582,fr,thepretender
caleon,0.0009728470952582,fr,thepretender
traumatique,0.0009728470952582,fr,thepretender
dtendu,0.0009728470952582,fr,thepretender
hypoglycmiqu,0.0009720851694266,fr,thepretender
faye,0.0009720851694266,fr,thepretender
dsamorage,0.0009720851694266,fr,thepretender
cime,0.0009720851694266,fr,thepretender
munchkin,0.0009720851694266,fr,thepretender
huey,0.0009720851694266,fr,thepretender
watch,0.0009720851694266,fr,thepretender
utilitaire,0.0009720851694266,fr,thepretender
jection,0.0009720851694266,fr,thepretender
aroporte,0.0009720851694266,fr,thepretender
scoubidou,0.0009720851694266,fr,thepretender
hartford,0.0009720851694266,fr,thepretender
nio,0.0009720851694266,fr,thepretender
fcale,0.0009720851694266,fr,thepretender
brachial,0.0009720851694266,fr,thepretender
humidificateur,0.0009720851694266,fr,thepretender
nutritionnel,0.0009720851694266,fr,thepretender
perscuteur,0.0009720851694266,fr,thepretender
bosniaque,0.0009720851694266,fr,thepretender
reproduire,0.0009700530679483,fr,thepretender
rflchisser,0.0009700530679483,fr,thepretender
envoye,0.0009700530679483,fr,thepretender
techniquement,0.0009700530679483,fr,thepretender
ventre,0.0009700530679483,fr,thepretender
examen,0.0009700530679483,fr,thepretender
efficace,0.0009700530679483,fr,thepretender
devine,0.0009700530679483,fr,thepretender
prof,0.0009700530679483,fr,thepretender
illgal,0.0009700530679483,fr,thepretender
trouvera,0.0009700530679483,fr,thepretender
escalier,0.0009700530679483,fr,thepretender
avancer,0.000969860219155,fr,thepretender
excuse,0.000969860219155,fr,thepretender
identifi,0.0009647283307576,fr,thepretender
interrog,0.0009647283307576,fr,thepretender
planque,0.0009647283307576,fr,thepretender
scanner,0.0009647283307576,fr,thepretender
henry,0.0009647283307576,fr,thepretender
mandat,0.0009647283307576,fr,thepretender
vexer,0.0009647283307576,fr,thepretender
terroriste,0.0009647283307576,fr,thepretender
passager,0.0009647283307576,fr,thepretender
symptme,0.0009647283307576,fr,thepretender
considrez,0.0009631781764247,fr,thepretender
paranoa,0.0009631781764247,fr,thepretender
braqu,0.0009631781764247,fr,thepretender
gouverneur,0.0009631781764247,fr,thepretender
corruption,0.0009631781764247,fr,thepretender
envoyez,0.0009631781764247,fr,thepretender
positif,0.0009621227997068,fr,thepretender
taper,0.0009621227997068,fr,thepretender
placer,0.0009621227997068,fr,thepretender
fter,0.0009621227997068,fr,thepretender
honte,0.0009621227997068,fr,thepretender
moiti,0.0009620670762146,fr,thepretender
rambo,0.0009603829166262,fr,thepretender
rush,0.0009603829166262,fr,thepretender
forain,0.0009603829166262,fr,thepretender
recherch,0.0009563957627793,fr,thepretender
dtruite,0.0009563957627793,fr,thepretender
printemps,0.0009563957627793,fr,thepretender
livr,0.0009563957627793,fr,thepretender
svre,0.0009563957627793,fr,thepretender
rentraire,0.0009563957627793,fr,thepretender
ducation,0.0009563957627793,fr,thepretender
suffisamment,0.0009542699011694,fr,thepretender
habit,0.0009542699011694,fr,thepretender
rputation,0.0009542699011694,fr,thepretender
interrompre,0.0009542699011694,fr,thepretender
marrer,0.0009542699011694,fr,thepretender
plage,0.0009542699011694,fr,thepretender
mer,0.0009542699011694,fr,thepretender
contamin,0.0009536803979138,fr,thepretender
vaste,0.0009536803979138,fr,thepretender
concurrent,0.0009536803979138,fr,thepretender
complication,0.0009536803979138,fr,thepretender
trang,0.0009481654374804,fr,thepretender
album,0.0009481654374804,fr,thepretender
bill,0.0009481654374804,fr,thepretender
adolescent,0.0009481654374804,fr,thepretender
loyal,0.0009481654374804,fr,thepretender
chqu,0.0009481654374804,fr,thepretender
vatican,0.000947605403515,fr,thepretender
rducation,0.000947605403515,fr,thepretender
srnit,0.000947605403515,fr,thepretender
martial,0.000947605403515,fr,thepretender
cuvette,0.000947605403515,fr,thepretender
clon,0.000947605403515,fr,thepretender
crte,0.000947605403515,fr,thepretender
trouveron,0.000947605403515,fr,thepretender
accompagnez,0.000947605403515,fr,thepretender
dcrypter,0.000947605403515,fr,thepretender
rcemment,0.000946492877234,fr,thepretender
paule,0.000946492877234,fr,thepretender
internet,0.000946492877234,fr,thepretender
familial,0.000946492877234,fr,thepretender
entretien,0.000946492877234,fr,thepretender
placard,0.000946492877234,fr,thepretender
vision,0.000946492877234,fr,thepretender
engag,0.000946492877234,fr,thepretender
jeff,0.0009443478065605,fr,thepretender
opre,0.0009443478065605,fr,thepretender
copier,0.0009443478065605,fr,thepretender
institut,0.0009443478065605,fr,thepretender
pcule,0.0009438163911419,fr,thepretender
charleston,0.0009438163911419,fr,thepretender
lodg,0.0009438163911419,fr,thepretender
agn,0.0009438163911419,fr,thepretender
photographiez,0.0009438163911419,fr,thepretender
ringo,0.0009438163911419,fr,thepretender
nerveusement,0.0009438163911419,fr,thepretender
flanell,0.0009438163911419,fr,thepretender
dfectueuse,0.0009438163911419,fr,thepretender
standardist,0.0009438163911419,fr,thepretender
operandi,0.0009438163911419,fr,thepretender
cronkite,0.0009438163911419,fr,thepretender
fuselage,0.0009438163911419,fr,thepretender
lamont,0.0009438163911419,fr,thepretender
modus,0.0009438163911419,fr,thepretender
jury,0.0009400348761582,fr,thepretender
conviction,0.0009400348761582,fr,thepretender
sert,0.0009400348761582,fr,thepretender
bndiction,0.0009400348761582,fr,thepretender
atout,0.0009400348761582,fr,thepretender
spcialit,0.0009400348761582,fr,thepretender
spcialiste,0.0009400348761582,fr,thepretender
analyser,0.0009400348761582,fr,thepretender
identique,0.0009400348761582,fr,thepretender
absent,0.0009400348761582,fr,thepretender
chasser,0.0009387902757217,fr,thepretender
tableau,0.0009387902757217,fr,thepretender
obliger,0.0009387902757217,fr,thepretender
matre,0.0009387902757217,fr,thepretender
rechercher,0.0009387902757217,fr,thepretender
suggre,0.0009387902757217,fr,thepretender
boussole,0.0009352211076874,fr,thepretender
bav,0.0009352211076874,fr,thepretender
mfi,0.0009352211076874,fr,thepretender
lindsay,0.0009352211076874,fr,thepretender
fura,0.0009352211076874,fr,thepretender
bijouterie,0.0009352211076874,fr,thepretender
tmoignerer,0.0009352211076874,fr,thepretender
barney,0.0009352211076874,fr,thepretender
morceal,0.0009351747545206,fr,thepretender
fianaille,0.0009351747545206,fr,thepretender
verrez,0.0009351747545206,fr,thepretender
gonfler,0.0009351747545206,fr,thepretender
aggraver,0.0009351747545206,fr,thepretender
confront,0.0009351747545206,fr,thepretender
araigne,0.0009351747545206,fr,thepretender
indispensable,0.0009351747545206,fr,thepretender
susceptible,0.0009351747545206,fr,thepretender
lgre,0.0009320016891697,fr,thepretender
manuel,0.0009320016891697,fr,thepretender
pann,0.0009320016891697,fr,thepretender
david,0.0009320016891697,fr,thepretender
voeu,0.0009320016891697,fr,thepretender
reporter,0.0009320016891697,fr,thepretender
concept,0.0009320016891697,fr,thepretender
vid,0.0009320016891697,fr,thepretender
ignorai,0.0009320016891697,fr,thepretender
alliance,0.0009320016891697,fr,thepretender
science,0.0009311606857488,fr,thepretender
apparence,0.0009311606857488,fr,thepretender
star,0.0009311606857488,fr,thepretender
grotte,0.0009261558787431,fr,thepretender
dfier,0.0009261558787431,fr,thepretender
junkie,0.0009261558787431,fr,thepretender
rduire,0.0009240635717152,fr,thepretender
croit,0.0009240635717152,fr,thepretender
absurde,0.0009240635717152,fr,thepretender
grimper,0.0009240635717152,fr,thepretender
talent,0.0009236027361761,fr,thepretender
fout,0.0009236027361761,fr,thepretender
succ,0.0009236027361761,fr,thepretender
min,0.0009236027361761,fr,thepretender
adulte,0.0009236027361761,fr,thepretender
kent,0.0009232065480895,fr,thepretender
nigm,0.0009232065480895,fr,thepretender
rvision,0.0009232065480895,fr,thepretender
pavillon,0.0009232065480895,fr,thepretender
charabier,0.0009232065480895,fr,thepretender
intervalle,0.0009232065480895,fr,thepretender
rnovation,0.0009232065480895,fr,thepretender
roosevelt,0.0009232065480895,fr,thepretender
dsamorcer,0.0009232065480895,fr,thepretender
truque,0.0009182441706157,fr,thepretender
dgageer,0.0009182441706157,fr,thepretender
posthume,0.0009182441706157,fr,thepretender
menthole,0.0009182441706157,fr,thepretender
geographic,0.0009182441706157,fr,thepretender
torrer,0.0009182441706157,fr,thepretender
esteban,0.0009182441706157,fr,thepretender
pruneau,0.0009182441706157,fr,thepretender
astro,0.0009182441706157,fr,thepretender
racketter,0.0009182441706157,fr,thepretender
wesson,0.0009182441706157,fr,thepretender
oisif,0.0009182441706157,fr,thepretender
bach,0.0009182441706157,fr,thepretender
cycliste,0.0009182441706157,fr,thepretender
dtendrer,0.0009182441706157,fr,thepretender
dtien,0.0009182441706157,fr,thepretender
barbiturique,0.0009182441706157,fr,thepretender
jeffrie,0.0009182441706157,fr,thepretender
mcmahon,0.0009182441706157,fr,thepretender
benton,0.0009182441706157,fr,thepretender
arpent,0.0009182441706157,fr,thepretender
nigme,0.0009172860821377,fr,thepretender
adresser,0.0009162182998691,fr,thepretender
condamner,0.0009162182998691,fr,thepretender
prvoir,0.0009162182998691,fr,thepretender
coule,0.0009162182998691,fr,thepretender
lgende,0.0009162182998691,fr,thepretender
transporter,0.0009162182998691,fr,thepretender
effraction,0.0009162182998691,fr,thepretender
impressionn,0.0009162182998691,fr,thepretender
paniqu,0.0009162182998691,fr,thepretender
rveille,0.0009161150941297,fr,thepretender
apprcier,0.0009161150941297,fr,thepretender
millier,0.0009161150941297,fr,thepretender
augmenter,0.0009161150941297,fr,thepretender
cheveu,0.0009161150941297,fr,thepretender
foi,0.0009161150941297,fr,thepretender
commerant,0.000911540286097,fr,thepretender
dgnre,0.000911540286097,fr,thepretender
insu,0.000911540286097,fr,thepretender
ambulancier,0.000911540286097,fr,thepretender
parquet,0.000911540286097,fr,thepretender
angela,0.000911540286097,fr,thepretender
mritent,0.000911540286097,fr,thepretender
convoi,0.000911540286097,fr,thepretender
sisme,0.000911540286097,fr,thepretender
combat,0.0009086964635907,fr,thepretender
rappelle,0.0009086964635907,fr,thepretender
vert,0.0009086964635907,fr,thepretender
fera,0.0009086964635907,fr,thepretender
purement,0.0009085605162756,fr,thepretender
statue,0.0009085605162756,fr,thepretender
distinguer,0.0009085605162756,fr,thepretender
aussitt,0.0009085605162756,fr,thepretender
soyon,0.0009084637268394,fr,thepretender
tablir,0.0009084637268394,fr,thepretender
verser,0.0009084637268394,fr,thepretender
espionner,0.0009084637268394,fr,thepretender
centaine,0.0009013455840484,fr,thepretender
baisser,0.0009013455840484,fr,thepretender
coul,0.000900797779442,fr,thepretender
runir,0.000900797779442,fr,thepretender
vend,0.000900797779442,fr,thepretender
jete,0.000900797779442,fr,thepretender
mat,0.000900797779442,fr,thepretender
abrutir,0.000900797779442,fr,thepretender
entourer,0.000900797779442,fr,thepretender
expdier,0.000900202695301,fr,thepretender
aimiez,0.000900202695301,fr,thepretender
dmolition,0.000900202695301,fr,thepretender
fur,0.000900202695301,fr,thepretender
ecarter,0.000900202695301,fr,thepretender
coffrer,0.000900202695301,fr,thepretender
limine,0.0008999745654728,fr,thepretender
kevin,0.0008999745654728,fr,thepretender
scell,0.0008999745654728,fr,thepretender
infiltrer,0.0008999745654728,fr,thepretender
atelier,0.0008999745654728,fr,thepretender
meute,0.0008999745654728,fr,thepretender
attentionn,0.0008999745654728,fr,thepretender
pensait,0.0008999745654728,fr,thepretender
rejete,0.0008999745654728,fr,thepretender
antenne,0.0008999745654728,fr,thepretender
nicholas,0.0008948985623581,fr,thepretender
tarzan,0.0008948985623581,fr,thepretender
canule,0.0008948985623581,fr,thepretender
toto,0.0008948985623581,fr,thepretender
boomerang,0.0008948985623581,fr,thepretender
dsignation,0.0008948985623581,fr,thepretender
grier,0.0008948985623581,fr,thepretender
fignoler,0.0008948985623581,fr,thepretender
raffinerie,0.0008948985623581,fr,thepretender
chaman,0.0008948985623581,fr,thepretender
septum,0.0008948985623581,fr,thepretender
dgain,0.0008948985623581,fr,thepretender
aboie,0.0008948985623581,fr,thepretender
rixe,0.0008948985623581,fr,thepretender
aptre,0.0008948985623581,fr,thepretender
dmarquer,0.0008948985623581,fr,thepretender
scierie,0.0008948985623581,fr,thepretender
potage,0.0008948985623581,fr,thepretender
anglo,0.0008948985623581,fr,thepretender
gorge,0.0008940612292151,fr,thepretender
pensai,0.0008940612292151,fr,thepretender
fiert,0.0008932184547729,fr,thepretender
loyaut,0.0008932184547729,fr,thepretender
adapter,0.0008932184547729,fr,thepretender
conomie,0.0008932184547729,fr,thepretender
malentendu,0.0008932184547729,fr,thepretender
deuil,0.0008932184547729,fr,thepretender
sauvage,0.0008932184547729,fr,thepretender
peuple,0.0008932184547729,fr,thepretender
liminer,0.0008932184547729,fr,thepretender
addition,0.0008915238321273,fr,thepretender
nuque,0.0008915238321273,fr,thepretender
alias,0.0008915238321273,fr,thepretender
bouc,0.0008915238321273,fr,thepretender
accoucher,0.0008915238321273,fr,thepretender
tlcommande,0.0008915238321273,fr,thepretender
guerrier,0.0008915238321273,fr,thepretender
expliquez,0.0008891757628437,fr,thepretender
coiffer,0.0008891757628437,fr,thepretender
marr,0.0008891757628437,fr,thepretender
stockage,0.0008891757628437,fr,thepretender
muter,0.0008891757628437,fr,thepretender
elli,0.0008891757628437,fr,thepretender
adore,0.0008868422057981,fr,thepretender
vin,0.0008868422057981,fr,thepretender
ennuie,0.0008857238170677,fr,thepretender
envahir,0.0008857238170677,fr,thepretender
longueur,0.0008857238170677,fr,thepretender
fichu,0.0008857238170677,fr,thepretender
russite,0.0008857238170677,fr,thepretender
intgrit,0.000883204123194,fr,thepretender
vitamine,0.000883204123194,fr,thepretender
juillet,0.000883204123194,fr,thepretender
reproche,0.000883204123194,fr,thepretender
har,0.000883204123194,fr,thepretender
mnent,0.000883204123194,fr,thepretender
annuler,0.0008796873523271,fr,thepretender
pantin,0.0008784429172521,fr,thepretender
dduction,0.0008784429172521,fr,thepretender
externe,0.0008784429172521,fr,thepretender
violemment,0.0008784429172521,fr,thepretender
rideau,0.0008783119947334,fr,thepretender
raccompagner,0.0008783119947334,fr,thepretender
pche,0.0008783119947334,fr,thepretender
crature,0.0008783119947334,fr,thepretender
investir,0.0008783119947334,fr,thepretender
dpose,0.0008783119947334,fr,thepretender
drang,0.0008783119947334,fr,thepretender
tatouage,0.0008783119947334,fr,thepretender
survivant,0.0008750114376906,fr,thepretender
fraude,0.0008750114376906,fr,thepretender
acclre,0.0008750114376906,fr,thepretender
apaiser,0.0008750114376906,fr,thepretender
menaer,0.0008750114376906,fr,thepretender
pansement,0.0008750114376906,fr,thepretender
tuera,0.0008750114376906,fr,thepretender
conduit,0.0008750114376906,fr,thepretender
gratitude,0.0008750114376906,fr,thepretender
connatr,0.0008750114376906,fr,thepretender
messager,0.0008750114376906,fr,thepretender
protgeait,0.0008734226845836,fr,thepretender
liqufier,0.0008734226845836,fr,thepretender
curly,0.0008734226845836,fr,thepretender
kama,0.0008734226845836,fr,thepretender
froidement,0.0008734226845836,fr,thepretender
amicalement,0.0008734226845836,fr,thepretender
rebtir,0.0008734226845836,fr,thepretender
wyatt,0.0008734226845836,fr,thepretender
formol,0.0008734226845836,fr,thepretender
diluer,0.0008734226845836,fr,thepretender
university,0.0008734226845836,fr,thepretender
branchie,0.0008734226845836,fr,thepretender
bourrique,0.0008734226845836,fr,thepretender
pavot,0.0008734226845836,fr,thepretender
pareiller,0.0008734226845836,fr,thepretender
surlign,0.0008734226845836,fr,thepretender
barder,0.0008734226845836,fr,thepretender
rapparition,0.0008734226845836,fr,thepretender
chenapan,0.0008734226845836,fr,thepretender
finalement,0.0008725955380318,fr,thepretender
signer,0.0008725955380318,fr,thepretender
poche,0.0008725955380318,fr,thepretender
transformer,0.0008725955380318,fr,thepretender
