mot,poids_tfidf,langue,serie
loyal,0.0005070492393087,en,veronicamars
noon,0.0005070492393087,en,veronicamars
interfere,0.0005070492393087,en,veronicamars
remote,0.0005070492393087,en,veronicamars
unlucky,0.0005029096978925,en,veronicamars
babysitte,0.0005029096978925,en,veronicamars
brochure,0.0005029096978925,en,veronicamars
eddie,0.0005029096978925,en,veronicamars
learning,0.0005029096978925,en,veronicamars
retail,0.0005029096978925,en,veronicamars
loathe,0.0005029096978925,en,veronicamars
dagger,0.0005029096978925,en,veronicamars
spouse,0.0005029096978925,en,veronicamars
waffle,0.0005029096978925,en,veronicamars
billion,0.0005029096978925,en,veronicamars
bob,0.0005029096978925,en,veronicamars
spawn,0.0005029096978925,en,veronicamars
suppress,0.0005029096978925,en,veronicamars
planner,0.0005029096978925,en,veronicamars
dilemma,0.0005029096978925,en,veronicamars
upsetting,0.0005029096978925,en,veronicamars
gutter,0.0005029096978925,en,veronicamars
postcard,0.0005029096978925,en,veronicamars
shopping,0.0005027828278236,en,veronicamars
forbid,0.0005027828278236,en,veronicamars
saint,0.0005027828278236,en,veronicamars
passion,0.0004985651763945,en,veronicamars
update,0.0004985651763945,en,veronicamars
culture,0.0004985651763945,en,veronicamars
exception,0.0004985651763945,en,veronicamars
playing,0.0004985651763945,en,veronicamars
complaint,0.0004985651763945,en,veronicamars
attribute,0.0004973807688375,en,veronicamars
diagnostic,0.0004973807688375,en,veronicamars
marathon,0.0004973807688375,en,veronicamars
railroad,0.0004973807688375,en,veronicamars
viable,0.0004973807688375,en,veronicamars
caliber,0.0004973807688375,en,veronicamars
blooded,0.0004973807688375,en,veronicamars
intrude,0.0004973807688375,en,veronicamars
firing,0.0004973807688375,en,veronicamars
severely,0.0004973807688375,en,veronicamars
uptight,0.0004973807688375,en,veronicamars
biggie,0.0004973807688375,en,veronicamars
holder,0.0004973807688375,en,veronicamars
ironically,0.0004973807688375,en,veronicamars
martyr,0.0004973807688375,en,veronicamars
cub,0.0004973807688375,en,veronicamars
isolated,0.0004973807688375,en,veronicamars
wiggle,0.0004973807688375,en,veronicamars
reinstate,0.0004973807688375,en,veronicamars
perp,0.0004973807688375,en,veronicamars
mike,0.0004973807688375,en,veronicamars
blog,0.0004973807688375,en,veronicamars
zagat,0.0004965506458545,en,veronicamars
cliffsnote,0.0004965506458545,en,veronicamars
amorphous,0.0004965506458545,en,veronicamars
enthusiastically,0.0004965506458545,en,veronicamars
turndown,0.0004965506458545,en,veronicamars
tubbing,0.0004965506458545,en,veronicamars
fluffer,0.0004965506458545,en,veronicamars
maraschino,0.0004965506458545,en,veronicamars
swinging,0.0004965506458545,en,veronicamars
enchanting,0.0004965506458545,en,veronicamars
moonlighting,0.0004965506458545,en,veronicamars
polloi,0.0004965506458545,en,veronicamars
vfw,0.0004965506458545,en,veronicamars
backroom,0.0004965506458545,en,veronicamars
proportional,0.0004965506458545,en,veronicamars
nhs,0.0004965506458545,en,veronicamars
velma,0.0004965506458545,en,veronicamars
retrouve,0.0004965506458545,en,veronicamars
skimmer,0.0004965506458545,en,veronicamars
conscript,0.0004965506458545,en,veronicamars
resounding,0.0004965506458545,en,veronicamars
acuman,0.0004965506458545,en,veronicamars
spectra,0.0004965506458545,en,veronicamars
honda,0.0004965506458545,en,veronicamars
cornell,0.0004965506458545,en,veronicamars
weirdoe,0.0004965506458545,en,veronicamars
roundup,0.0004965506458545,en,veronicamars
reggae,0.0004965506458545,en,veronicamars
entryway,0.0004965506458545,en,veronicamars
whooo,0.0004965506458545,en,veronicamars
redenbacher,0.0004965506458545,en,veronicamars
teary,0.0004965506458545,en,veronicamars
savoir,0.0004965506458545,en,veronicamars
aladdin,0.0004965506458545,en,veronicamars
biddy,0.0004965506458545,en,veronicamars
cous,0.0004965506458545,en,veronicamars
biff,0.0004965506458545,en,veronicamars
ballon,0.0004965506458545,en,veronicamars
truely,0.0004965506458545,en,veronicamars
delinquency,0.0004965506458545,en,veronicamars
margot,0.0004965506458545,en,veronicamars
deformed,0.0004965506458545,en,veronicamars
notably,0.0004965506458545,en,veronicamars
wherefore,0.0004965506458545,en,veronicamars
scrimmage,0.0004965506458545,en,veronicamars
hoi,0.0004965506458545,en,veronicamars
brawny,0.0004965506458545,en,veronicamars
wishy,0.0004965506458545,en,veronicamars
hazelwood,0.0004965506458545,en,veronicamars
supercool,0.0004965506458545,en,veronicamars
reppe,0.0004965506458545,en,veronicamars
furrowed,0.0004965506458545,en,veronicamars
moonwalk,0.0004965506458545,en,veronicamars
tet,0.0004965506458545,en,veronicamars
commode,0.0004965506458545,en,veronicamars
jager,0.0004965506458545,en,veronicamars
rama,0.0004965506458545,en,veronicamars
begrudgingly,0.0004965506458545,en,veronicamars
sugarplum,0.0004965506458545,en,veronicamars
saintly,0.0004965506458545,en,veronicamars
nico,0.0004965506458545,en,veronicamars
prioritise,0.0004965506458545,en,veronicamars
tourney,0.0004965506458545,en,veronicamars
ort,0.0004965506458545,en,veronicamars
keystroke,0.0004965506458545,en,veronicamars
adjusted,0.0004965506458545,en,veronicamars
hypnotise,0.0004965506458545,en,veronicamars
bupke,0.0004965506458545,en,veronicamars
riverdale,0.0004965506458545,en,veronicamars
independant,0.0004965506458545,en,veronicamars
dowry,0.0004965506458545,en,veronicamars
dipwad,0.0004965506458545,en,veronicamars
effortless,0.0004965506458545,en,veronicamars
pent,0.0004965506458545,en,veronicamars
facsimile,0.0004965506458545,en,veronicamars
oceanside,0.0004965506458545,en,veronicamars
kilmer,0.0004965506458545,en,veronicamars
xanadu,0.0004965506458545,en,veronicamars
bessie,0.0004965506458545,en,veronicamars
plato,0.0004965506458545,en,veronicamars
slideshow,0.0004965506458545,en,veronicamars
bard,0.0004965506458545,en,veronicamars
lit,0.0004965506458545,en,veronicamars
assimilation,0.0004965506458545,en,veronicamars
lcd,0.0004965506458545,en,veronicamars
matre,0.0004965506458545,en,veronicamars
cette,0.0004965506458545,en,veronicamars
seul,0.0004965506458545,en,veronicamars
bucko,0.0004965506458545,en,veronicamars
unhinged,0.0004965506458545,en,veronicamars
malfeasance,0.0004965506458545,en,veronicamars
pungent,0.0004965506458545,en,veronicamars
warthog,0.0004965506458545,en,veronicamars
denizen,0.0004965506458545,en,veronicamars
inquest,0.0004965506458545,en,veronicamars
waitstaff,0.0004965506458545,en,veronicamars
toddy,0.0004965506458545,en,veronicamars
airtime,0.0004965506458545,en,veronicamars
canap,0.0004965506458545,en,veronicamars
lowrider,0.0004965506458545,en,veronicamars
salesmanship,0.0004965506458545,en,veronicamars
circled,0.0004965506458545,en,veronicamars
noxious,0.0004965506458545,en,veronicamars
forom,0.0004965506458545,en,veronicamars
usted,0.0004965506458545,en,veronicamars
illuminating,0.0004965506458545,en,veronicamars
comely,0.0004965506458545,en,veronicamars
badder,0.0004965506458545,en,veronicamars
skynyrd,0.0004965506458545,en,veronicamars
huggable,0.0004965506458545,en,veronicamars
boris,0.0004965506458545,en,veronicamars
possessor,0.0004965506458545,en,veronicamars
sconce,0.0004965506458545,en,veronicamars
narcolepsy,0.0004965506458545,en,veronicamars
tatum,0.0004965506458545,en,veronicamars
sista,0.0004965506458545,en,veronicamars
overshoot,0.0004965506458545,en,veronicamars
optione,0.0004965506458545,en,veronicamars
bareback,0.0004965506458545,en,veronicamars
overnighte,0.0004965506458545,en,veronicamars
cumming,0.0004965506458545,en,veronicamars
indemnity,0.0004965506458545,en,veronicamars
redcoat,0.0004965506458545,en,veronicamars
pall,0.0004965506458545,en,veronicamars
powerpuff,0.0004965506458545,en,veronicamars
raucous,0.0004965506458545,en,veronicamars
una,0.0004965506458545,en,veronicamars
barker,0.0004965506458545,en,veronicamars
oversexed,0.0004965506458545,en,veronicamars
funsie,0.0004965506458545,en,veronicamars
marinade,0.0004965506458545,en,veronicamars
hoppin,0.0004965506458545,en,veronicamars
applebaum,0.0004965506458545,en,veronicamars
hotplate,0.0004965506458545,en,veronicamars
staffing,0.0004965506458545,en,veronicamars
socal,0.0004965506458545,en,veronicamars
legislator,0.0004965506458545,en,veronicamars
shortbread,0.0004965506458545,en,veronicamars
animatronic,0.0004965506458545,en,veronicamars
principled,0.0004965506458545,en,veronicamars
branding,0.0004965506458545,en,veronicamars
blithe,0.0004965506458545,en,veronicamars
synchronicity,0.0004965506458545,en,veronicamars
doit,0.0004965506458545,en,veronicamars
punchy,0.0004965506458545,en,veronicamars
gauche,0.0004965506458545,en,veronicamars
undeserved,0.0004965506458545,en,veronicamars
birdy,0.0004965506458545,en,veronicamars
intramural,0.0004965506458545,en,veronicamars
tribesman,0.0004965506458545,en,veronicamars
tegan,0.0004965506458545,en,veronicamars
ade,0.0004965506458545,en,veronicamars
macarena,0.0004965506458545,en,veronicamars
vide,0.0004965506458545,en,veronicamars
yuk,0.0004965506458545,en,veronicamars
fuchsia,0.0004965506458545,en,veronicamars
grrrr,0.0004965506458545,en,veronicamars
hotspot,0.0004965506458545,en,veronicamars
societal,0.0004965506458545,en,veronicamars
maintain,0.0004943951830636,en,veronicamars
harsh,0.0004943951830636,en,veronicamars
constant,0.0004943951830636,en,veronicamars
temporary,0.0004943951830636,en,veronicamars
steady,0.0004943951830636,en,veronicamars
critical,0.0004943951830636,en,veronicamars
mustard,0.0004919733646003,en,veronicamars
portrait,0.0004919733646003,en,veronicamars
embed,0.0004919733646003,en,veronicamars
overrate,0.0004919733646003,en,veronicamars
curfew,0.0004919733646003,en,veronicamars
rider,0.0004919733646003,en,veronicamars
maniac,0.0004919733646003,en,veronicamars
downside,0.0004919733646003,en,veronicamars
journalist,0.0004919733646003,en,veronicamars
housekeeper,0.0004919733646003,en,veronicamars
anchor,0.0004919733646003,en,veronicamars
overwhelmed,0.0004919733646003,en,veronicamars
beacon,0.0004919733646003,en,veronicamars
passive,0.0004919733646003,en,veronicamars
ham,0.0004919733646003,en,veronicamars
rum,0.0004919733646003,en,veronicamars
weasel,0.0004919733646003,en,veronicamars
terrorism,0.0004919733646003,en,veronicamars
instructor,0.0004919733646003,en,veronicamars
haired,0.0004919733646003,en,veronicamars
woo,0.0004919733646003,en,veronicamars
trainer,0.0004919733646003,en,veronicamars
confident,0.0004902717828119,en,veronicamars
flag,0.0004902717828119,en,veronicamars
thick,0.0004902717828119,en,veronicamars
detonate,0.0004866822576892,en,veronicamars
loudly,0.0004866822576892,en,veronicamars
jumpy,0.0004866822576892,en,veronicamars
remark,0.0004866822576892,en,veronicamars
vip,0.0004866822576892,en,veronicamars
dislike,0.0004866822576892,en,veronicamars
policeman,0.0004866822576892,en,veronicamars
microphone,0.0004866822576892,en,veronicamars
wrath,0.0004866822576892,en,veronicamars
zap,0.0004866822576892,en,veronicamars
crust,0.0004866822576892,en,veronicamars
skim,0.0004866822576892,en,veronicamars
marketing,0.0004866822576892,en,veronicamars
todd,0.0004866822576892,en,veronicamars
hound,0.0004866822576892,en,veronicamars
suspension,0.0004866822576892,en,veronicamars
prosecutor,0.0004866822576892,en,veronicamars
elite,0.0004866822576892,en,veronicamars
contagious,0.0004866822576892,en,veronicamars
session,0.0004861939459263,en,veronicamars
loan,0.0004861939459263,en,veronicamars
entrance,0.0004861939459263,en,veronicamars
last,0.0004861939459263,en,veronicamars
multiple,0.0004861939459263,en,veronicamars
unfortunate,0.0004861939459263,en,veronicamars
counter,0.0004861939459263,en,veronicamars
cave,0.0004861939459263,en,veronicamars
slap,0.0004821606764561,en,veronicamars
whisper,0.0004821606764561,en,veronicamars
root,0.0004821606764561,en,veronicamars
outta,0.0004821606764561,en,veronicamars
task,0.0004821606764561,en,veronicamars
truthfully,0.0004815025508203,en,veronicamars
jenny,0.0004815025508203,en,veronicamars
poet,0.0004815025508203,en,veronicamars
rite,0.0004815025508203,en,veronicamars
cradle,0.0004815025508203,en,veronicamars
yummy,0.0004815025508203,en,veronicamars
edit,0.0004815025508203,en,veronicamars
lens,0.0004815025508203,en,veronicamars
pupil,0.0004815025508203,en,veronicamars
attendant,0.0004815025508203,en,veronicamars
ribbon,0.0004815025508203,en,veronicamars
pudding,0.0004815025508203,en,veronicamars
vial,0.0004815025508203,en,veronicamars
squeal,0.0004815025508203,en,veronicamars
legendary,0.0004815025508203,en,veronicamars
overly,0.0004815025508203,en,veronicamars
fundamental,0.0004815025508203,en,veronicamars
sub,0.0004781710107532,en,veronicamars
extend,0.0004781710107532,en,veronicamars
intense,0.0004781710107532,en,veronicamars
fascinating,0.0004781710107532,en,veronicamars
individual,0.0004781710107532,en,veronicamars
blackboard,0.0004775880320647,en,veronicamars
ingle,0.0004775880320647,en,veronicamars
opus,0.0004775880320647,en,veronicamars
conman,0.0004775880320647,en,veronicamars
framework,0.0004775880320647,en,veronicamars
inscrutable,0.0004775880320647,en,veronicamars
gro,0.0004775880320647,en,veronicamars
deadlocke,0.0004775880320647,en,veronicamars
divisive,0.0004775880320647,en,veronicamars
sonata,0.0004775880320647,en,veronicamars
synchronization,0.0004775880320647,en,veronicamars
surrey,0.0004775880320647,en,veronicamars
criminy,0.0004775880320647,en,veronicamars
schoolhouse,0.0004775880320647,en,veronicamars
underling,0.0004775880320647,en,veronicamars
frakke,0.0004775880320647,en,veronicamars
rhinos,0.0004775880320647,en,veronicamars
fledge,0.0004775880320647,en,veronicamars
darla,0.0004775880320647,en,veronicamars
scant,0.0004775880320647,en,veronicamars
nimble,0.0004775880320647,en,veronicamars
waif,0.0004775880320647,en,veronicamars
soothing,0.0004775880320647,en,veronicamars
relent,0.0004775880320647,en,veronicamars
burka,0.0004775880320647,en,veronicamars
res,0.0004775880320647,en,veronicamars
windup,0.0004775880320647,en,veronicamars
albacore,0.0004775880320647,en,veronicamars
gollum,0.0004775880320647,en,veronicamars
grandmama,0.0004775880320647,en,veronicamars
brulee,0.0004775880320647,en,veronicamars
adrianna,0.0004775880320647,en,veronicamars
unnaturally,0.0004775880320647,en,veronicamars
throng,0.0004775880320647,en,veronicamars
embezzler,0.0004775880320647,en,veronicamars
garon,0.0004775880320647,en,veronicamars
wayside,0.0004775880320647,en,veronicamars
drafting,0.0004775880320647,en,veronicamars
hein,0.0004775880320647,en,veronicamars
nra,0.0004775880320647,en,veronicamars
forester,0.0004775880320647,en,veronicamars
bonbon,0.0004775880320647,en,veronicamars
wholeheartedly,0.0004775880320647,en,veronicamars
steamroller,0.0004775880320647,en,veronicamars
stenographer,0.0004775880320647,en,veronicamars
partier,0.0004775880320647,en,veronicamars
prospectus,0.0004775880320647,en,veronicamars
frito,0.0004775880320647,en,veronicamars
hoochie,0.0004775880320647,en,veronicamars
blurb,0.0004775880320647,en,veronicamars
gangland,0.0004775880320647,en,veronicamars
greenpeace,0.0004775880320647,en,veronicamars
breathalyzer,0.0004775880320647,en,veronicamars
maniacal,0.0004775880320647,en,veronicamars
uninformed,0.0004775880320647,en,veronicamars
copulation,0.0004775880320647,en,veronicamars
slutti,0.0004775880320647,en,veronicamars
balboa,0.0004775880320647,en,veronicamars
senorita,0.0004775880320647,en,veronicamars
nomenclature,0.0004775880320647,en,veronicamars
burglarize,0.0004775880320647,en,veronicamars
lolita,0.0004775880320647,en,veronicamars
rashad,0.0004775880320647,en,veronicamars
unquestione,0.0004775880320647,en,veronicamars
yorkie,0.0004775880320647,en,veronicamars
dingbat,0.0004775880320647,en,veronicamars
lutely,0.0004775880320647,en,veronicamars
kickass,0.0004775880320647,en,veronicamars
matriculate,0.0004775880320647,en,veronicamars
rorschach,0.0004775880320647,en,veronicamars
revue,0.0004775880320647,en,veronicamars
sportsmanship,0.0004775880320647,en,veronicamars
wre,0.0004775880320647,en,veronicamars
monotone,0.0004775880320647,en,veronicamars
puka,0.0004775880320647,en,veronicamars
ratche,0.0004775880320647,en,veronicamars
thunderdome,0.0004775880320647,en,veronicamars
stoked,0.0004775880320647,en,veronicamars
stile,0.0004775880320647,en,veronicamars
talmud,0.0004775880320647,en,veronicamars
flue,0.0004775880320647,en,veronicamars
sayeth,0.0004775880320647,en,veronicamars
pice,0.0004775880320647,en,veronicamars
