mot,poids_tfidf,langue,serie
gratitude,0.0008543032233476,fr,trucalling
comptoir,0.0008543032233476,fr,trucalling
scuri,0.0008543032233476,fr,trucalling
ressembl,0.0008543032233476,fr,trucalling
concurrence,0.0008543032233476,fr,trucalling
convaincant,0.0008543032233476,fr,trucalling
galerie,0.0008543032233476,fr,trucalling
balai,0.0008543032233476,fr,trucalling
pousez,0.0008527520700233,fr,trucalling
reunion,0.0008527520700233,fr,trucalling
piner,0.0008527520700233,fr,trucalling
laider,0.0008527520700233,fr,trucalling
benedict,0.0008527520700233,fr,trucalling
mticuleusement,0.0008527520700233,fr,trucalling
aortique,0.0008527520700233,fr,trucalling
attire,0.0008527520700233,fr,trucalling
larsen,0.0008527520700233,fr,trucalling
glissement,0.0008527520700233,fr,trucalling
buffle,0.0008527520700233,fr,trucalling
abondamment,0.0008527520700233,fr,trucalling
marrir,0.0008527520700233,fr,trucalling
caractrise,0.0008527520700233,fr,trucalling
acharne,0.0008527520700233,fr,trucalling
touchant,0.0008527520700233,fr,trucalling
asthmatique,0.0008527520700233,fr,trucalling
cursu,0.0008527520700233,fr,trucalling
renseigne,0.0008527520700233,fr,trucalling
abonner,0.0008527520700233,fr,trucalling
salop,0.0008527520700233,fr,trucalling
retrouverai,0.0008527520700233,fr,trucalling
plaire,0.0008519444989049,fr,trucalling
tourn,0.0008519444989049,fr,trucalling
champ,0.0008519444989049,fr,trucalling
passage,0.0008519444989049,fr,trucalling
vtre,0.0008519444989049,fr,trucalling
admetton,0.0008464247149611,fr,trucalling
kidnapper,0.0008464247149611,fr,trucalling
largue,0.0008464247149611,fr,trucalling
bguin,0.0008464247149611,fr,trucalling
hot,0.0008464247149611,fr,trucalling
jambe,0.0008450809932507,fr,trucalling
espoir,0.0008450809932507,fr,trucalling
pige,0.0008450809932507,fr,trucalling
parfait,0.0008450809932507,fr,trucalling
date,0.0008450809932507,fr,trucalling
dfense,0.0008450809932507,fr,trucalling
faible,0.0008450809932507,fr,trucalling
virer,0.0008450809932507,fr,trucalling
pardonner,0.0008450809932507,fr,trucalling
pardonn,0.0008386629295192,fr,trucalling
effraie,0.0008386629295192,fr,trucalling
taule,0.0008386629295192,fr,trucalling
suppose,0.0008386629295192,fr,trucalling
insupportable,0.0008386629295192,fr,trucalling
case,0.0008386629295192,fr,trucalling
expulser,0.0008386629295192,fr,trucalling
ruse,0.0008386629295192,fr,trucalling
jolie,0.0008382769126336,fr,trucalling
gard,0.0008382769126336,fr,trucalling
attraper,0.0008382769126336,fr,trucalling
entr,0.0008382769126336,fr,trucalling
tomb,0.0008382769126336,fr,trucalling
fuir,0.0008382769126336,fr,trucalling
perte,0.0008382769126336,fr,trucalling
cirrhose,0.0008333390815421,fr,trucalling
bottin,0.0008333390815421,fr,trucalling
mconnaissabl,0.0008333390815421,fr,trucalling
firewall,0.0008333390815421,fr,trucalling
stoppeur,0.0008333390815421,fr,trucalling
oeillre,0.0008333390815421,fr,trucalling
surpoids,0.0008333390815421,fr,trucalling
grizzly,0.0008333390815421,fr,trucalling
rparabl,0.0008333390815421,fr,trucalling
apprciera,0.0008333390815421,fr,trucalling
retransmettre,0.0008333390815421,fr,trucalling
tlmarketing,0.0008333390815421,fr,trucalling
repart,0.0008333390815421,fr,trucalling
reboire,0.0008333390815421,fr,trucalling
dapr,0.0008333390815421,fr,trucalling
tlfilm,0.0008333390815421,fr,trucalling
onder,0.0008333390815421,fr,trucalling
mug,0.0008333390815421,fr,trucalling
fater,0.0008333390815421,fr,trucalling
assiste,0.0008333390815421,fr,trucalling
cens,0.0008315312368623,fr,trucalling
code,0.0008315312368623,fr,trucalling
bleu,0.0008315312368623,fr,trucalling
parti,0.0008315312368623,fr,trucalling
gnral,0.0008315312368623,fr,trucalling
consoler,0.0008310144588685,fr,trucalling
acquérir,0.0008310144588685,fr,trucalling
carnet,0.0008310144588685,fr,trucalling
piti,0.0008310144588685,fr,trucalling
loger,0.0008310144588685,fr,trucalling
west,0.0008310144588685,fr,trucalling
pse,0.0008310144588685,fr,trucalling
qualifier,0.0008310144588685,fr,trucalling
technicien,0.0008310144588685,fr,trucalling
adversaire,0.0008310144588685,fr,trucalling
chantage,0.0008310144588685,fr,trucalling
ferait,0.0008310144588685,fr,trucalling
encre,0.0008310144588685,fr,trucalling
nombre,0.0008248429717935,fr,trucalling
diffrente,0.0008248429717935,fr,trucalling
respecter,0.0008248429717935,fr,trucalling
membre,0.0008248429717935,fr,trucalling
vient,0.0008234760419803,fr,trucalling
sympathique,0.0008234760419803,fr,trucalling
dception,0.0008234760419803,fr,trucalling
dvd,0.0008234760419803,fr,trucalling
rvle,0.0008234760419803,fr,trucalling
bulle,0.0008234760419803,fr,trucalling
abuser,0.0008234760419803,fr,trucalling
exc,0.0008234760419803,fr,trucalling
dsagrabl,0.0008234760419803,fr,trucalling
loge,0.0008234760419803,fr,trucalling
tennis,0.0008234760419803,fr,trucalling
fonctionn,0.0008234760419803,fr,trucalling
note,0.0008182111484529,fr,trucalling
manire,0.0008182111484529,fr,trucalling
dpart,0.0008182111484529,fr,trucalling
dmnage,0.0008160445566027,fr,trucalling
imbcil,0.0008160445566027,fr,trucalling
scher,0.0008160445566027,fr,trucalling
bancaire,0.0008160445566027,fr,trucalling
saoûl,0.0008160445566027,fr,trucalling
prenne,0.0008160445566027,fr,trucalling
exagre,0.0008160445566027,fr,trucalling
alibi,0.0008160445566027,fr,trucalling
doiv,0.0008160445566027,fr,trucalling
diablesse,0.0008152660216466,fr,trucalling
insuffisant,0.0008152660216466,fr,trucalling
tale,0.0008152660216466,fr,trucalling
retarde,0.0008152660216466,fr,trucalling
renifleur,0.0008152660216466,fr,trucalling
sagit,0.0008152660216466,fr,trucalling
spirit,0.0008152660216466,fr,trucalling
crancier,0.0008152660216466,fr,trucalling
faucheuse,0.0008152660216466,fr,trucalling
pubien,0.0008152660216466,fr,trucalling
lheur,0.0008152660216466,fr,trucalling
immuable,0.0008152660216466,fr,trucalling
tara,0.0008152660216466,fr,trucalling
seme,0.0008152660216466,fr,trucalling
guitar,0.0008152660216466,fr,trucalling
before,0.0008152660216466,fr,trucalling
conois,0.0008152660216466,fr,trucalling
dlais,0.0008152660216466,fr,trucalling
apelle,0.0008152660216466,fr,trucalling
brivemer,0.0008152660216466,fr,trucalling
rcapitule,0.0008152660216466,fr,trucalling
supportent,0.0008152660216466,fr,trucalling
supervis,0.0008152660216466,fr,trucalling
niveau,0.0008116348221925,fr,trucalling
information,0.0008116348221925,fr,trucalling
morceau,0.0008116348221925,fr,trucalling
jurer,0.0008116348221925,fr,trucalling
tape,0.0008116348221925,fr,trucalling
septembre,0.0008087170114963,fr,trucalling
obligatoire,0.0008087170114963,fr,trucalling
engueuler,0.0008087170114963,fr,trucalling
apparition,0.0008087170114963,fr,trucalling
environ,0.0008087170114963,fr,trucalling
centime,0.0008087170114963,fr,trucalling
plate,0.0008087170114963,fr,trucalling
frquence,0.0008087170114963,fr,trucalling
permis,0.0008087170114963,fr,trucalling
pacifique,0.0008087170114963,fr,trucalling
canard,0.0008087170114963,fr,trucalling
dtache,0.0008087170114963,fr,trucalling
drague,0.0008087170114963,fr,trucalling
dmissionn,0.0008087170114963,fr,trucalling
nez,0.0008051130718827,fr,trucalling
partager,0.0008051130718827,fr,trucalling
base,0.0008051130718827,fr,trucalling
derrir,0.0008051130718827,fr,trucalling
augmentation,0.0008014905392048,fr,trucalling
perdant,0.0008014905392048,fr,trucalling
pourvoir,0.0008014905392048,fr,trucalling
thique,0.0008014905392048,fr,trucalling
blesss,0.0008014905392048,fr,trucalling
qute,0.0008014905392048,fr,trucalling
collge,0.0008014905392048,fr,trucalling
dsordre,0.0008014905392048,fr,trucalling
claire,0.0008014905392048,fr,trucalling
amne,0.0007986449991388,fr,trucalling
enlever,0.0007986449991388,fr,trucalling
gicler,0.0007983598031788,fr,trucalling
fermez,0.0007983598031788,fr,trucalling
lont,0.0007983598031788,fr,trucalling
nte,0.0007983598031788,fr,trucalling
melissa,0.0007983598031788,fr,trucalling
tremps,0.0007983598031788,fr,trucalling
reality,0.0007983598031788,fr,trucalling
mute,0.0007983598031788,fr,trucalling
lycenn,0.0007983598031788,fr,trucalling
battai,0.0007983598031788,fr,trucalling
coulemer,0.0007983598031788,fr,trucalling
valentine,0.0007983598031788,fr,trucalling
billonner,0.0007983598031788,fr,trucalling
sappelle,0.0007983598031788,fr,trucalling
nylon,0.0007983598031788,fr,trucalling
cavalier,0.0007943623893186,fr,trucalling
commandant,0.0007943623893186,fr,trucalling
suppli,0.0007943623893186,fr,trucalling
dbat,0.0007943623893186,fr,trucalling
dpression,0.0007943623893186,fr,trucalling
prparation,0.0007943623893186,fr,trucalling
orphelin,0.0007943623893186,fr,trucalling
dcroche,0.0007943623893186,fr,trucalling
audition,0.0007943623893186,fr,trucalling
runi,0.0007943623893186,fr,trucalling
mfier,0.0007873299221894,fr,trucalling
baseball,0.0007873299221894,fr,trucalling
typ,0.0007873299221894,fr,trucalling
offenser,0.0007873299221894,fr,trucalling
ironique,0.0007873299221894,fr,trucalling
protgerer,0.0007873299221894,fr,trucalling
magicien,0.0007873299221894,fr,trucalling
antcdent,0.0007873299221894,fr,trucalling
planifier,0.0007873299221894,fr,trucalling
flche,0.0007873299221894,fr,trucalling
dclencher,0.0007873299221894,fr,trucalling
dvoiler,0.0007873299221894,fr,trucalling
rptition,0.0007873299221894,fr,trucalling
viss,0.0007824788520368,fr,trucalling
notice,0.0007824788520368,fr,trucalling
dbutent,0.0007824788520368,fr,trucalling
vexe,0.0007824788520368,fr,trucalling
pil,0.0007824788520368,fr,trucalling
hospitaliser,0.0007824788520368,fr,trucalling
chagriner,0.0007824788520368,fr,trucalling
vitera,0.0007824788520368,fr,trucalling
dopamine,0.0007824788520368,fr,trucalling
dmarch,0.0007824788520368,fr,trucalling
supp,0.0007824788520368,fr,trucalling
highland,0.0007824788520368,fr,trucalling
mascara,0.0007824788520368,fr,trucalling
distant,0.0007824788520368,fr,trucalling
choisira,0.0007824788520368,fr,trucalling
marissa,0.0007824788520368,fr,trucalling
usurp,0.0007824788520368,fr,trucalling
lintrieur,0.0007824788520368,fr,trucalling
cierge,0.0007824788520368,fr,trucalling
rconforterer,0.0007824788520368,fr,trucalling
rencontrai,0.0007824788520368,fr,trucalling
rentron,0.000780390603062,fr,trucalling
appropri,0.000780390603062,fr,trucalling
fondation,0.000780390603062,fr,trucalling
louper,0.000780390603062,fr,trucalling
soudainement,0.000780390603062,fr,trucalling
vanoui,0.000780390603062,fr,trucalling
industrie,0.000780390603062,fr,trucalling
plaisanterie,0.000780390603062,fr,trucalling
pourboire,0.000780390603062,fr,trucalling
couterer,0.000780390603062,fr,trucalling
dclenche,0.000780390603062,fr,trucalling
moto,0.000780390603062,fr,trucalling
souhait,0.0007735419965891,fr,trucalling
chirurgien,0.0007735419965891,fr,trucalling
menotte,0.0007735419965891,fr,trucalling
remarquable,0.0007735419965891,fr,trucalling
remarque,0.0007735419965891,fr,trucalling
poignard,0.0007735419965891,fr,trucalling
quarantaine,0.0007735419965891,fr,trucalling
veuill,0.0007735419965891,fr,trucalling
ramene,0.0007735419965891,fr,trucalling
catastrophe,0.0007735419965891,fr,trucalling
brlure,0.0007735419965891,fr,trucalling
humilier,0.0007735419965891,fr,trucalling
drangerer,0.0007735419965891,fr,trucalling
dbrouill,0.0007735419965891,fr,trucalling
schoir,0.0007675058930253,fr,trucalling
supportai,0.0007675058930253,fr,trucalling
hypothtiqu,0.0007675058930253,fr,trucalling
mesdamer,0.0007675058930253,fr,trucalling
rpondrai,0.0007675058930253,fr,trucalling
hamlet,0.0007675058930253,fr,trucalling
recre,0.0007675058930253,fr,trucalling
norman,0.0007675058930253,fr,trucalling
additionnel,0.0007675058930253,fr,trucalling
fossette,0.0007675058930253,fr,trucalling
russira,0.0007675058930253,fr,trucalling
hand,0.0007675058930253,fr,trucalling
bibelot,0.0007675058930253,fr,trucalling
dmasque,0.0007675058930253,fr,trucalling
soyiez,0.0007675058930253,fr,trucalling
indlicat,0.0007675058930253,fr,trucalling
coutera,0.0007675058930253,fr,trucalling
finaliste,0.0007675058930253,fr,trucalling
ddommager,0.0007675058930253,fr,trucalling
derby,0.0007675058930253,fr,trucalling
hudson,0.0007675058930253,fr,trucalling
refusai,0.0007675058930253,fr,trucalling
prosterner,0.0007675058930253,fr,trucalling
parution,0.0007675058930253,fr,trucalling
news,0.0007675058930253,fr,trucalling
fatalit,0.0007675058930253,fr,trucalling
puisqu,0.0007667817617002,fr,trucalling
extraire,0.0007667817617002,fr,trucalling
surpasser,0.0007667817617002,fr,trucalling
souffler,0.0007667817617002,fr,trucalling
formation,0.0007667817617002,fr,trucalling
chevill,0.0007667817617002,fr,trucalling
sortant,0.0007667817617002,fr,trucalling
exceptionnel,0.0007667817617002,fr,trucalling
rvlation,0.0007667817617002,fr,trucalling
compatir,0.0007667817617002,fr,trucalling
disposition,0.0007601076467975,fr,trucalling
applique,0.0007601076467975,fr,trucalling
crbral,0.0007601076467975,fr,trucalling
manir,0.0007601076467975,fr,trucalling
jeunesse,0.0007601076467975,fr,trucalling
soupon,0.0007601076467975,fr,trucalling
maire,0.0007601076467975,fr,trucalling
lectricit,0.0007601076467975,fr,trucalling
matriser,0.0007601076467975,fr,trucalling
reprocher,0.0007601076467975,fr,trucalling
chauffer,0.0007601076467975,fr,trucalling
historique,0.0007601076467975,fr,trucalling
appliquer,0.0007601076467975,fr,trucalling
chagrin,0.0007601076467975,fr,trucalling
camarade,0.0007535174852537,fr,trucalling
respir,0.0007535174852537,fr,trucalling
choue,0.0007535174852537,fr,trucalling
excution,0.0007535174852537,fr,trucalling
profite,0.0007535174852537,fr,trucalling
prserver,0.0007535174852537,fr,trucalling
agenda,0.0007535174852537,fr,trucalling
york,0.0007535174852537,fr,trucalling
identifi,0.0007535174852537,fr,trucalling
cendre,0.0007535174852537,fr,trucalling
relais,0.0007535174852537,fr,trucalling
pollen,0.0007533426888082,fr,trucalling
huil,0.0007533426888082,fr,trucalling
originalit,0.0007533426888082,fr,trucalling
engrosser,0.0007533426888082,fr,trucalling
stphanie,0.0007533426888082,fr,trucalling
tracas,0.0007533426888082,fr,trucalling
convulser,0.0007533426888082,fr,trucalling
crois,0.0007533426888082,fr,trucalling
destinataire,0.0007533426888082,fr,trucalling
aurevoir,0.0007533426888082,fr,trucalling
dplu,0.0007533426888082,fr,trucalling
division,0.0007470091911894,fr,trucalling
gentleman,0.0007470091911894,fr,trucalling
serrure,0.0007470091911894,fr,trucalling
inoffensif,0.0007470091911894,fr,trucalling
assommer,0.0007470091911894,fr,trucalling
prime,0.0007470091911894,fr,trucalling
considr,0.0007470091911894,fr,trucalling
aube,0.0007470091911894,fr,trucalling
dnoncer,0.0007470091911894,fr,trucalling
mchante,0.0007470091911894,fr,trucalling
compassion,0.0007470091911894,fr,trucalling
blmer,0.0007470091911894,fr,trucalling
disparat,0.0007470091911894,fr,trucalling
poison,0.0007405807555104,fr,trucalling
comdie,0.0007405807555104,fr,trucalling
mdia,0.0007405807555104,fr,trucalling
ramnerer,0.0007405807555104,fr,trucalling
accro,0.0007405807555104,fr,trucalling
capter,0.0007405807555104,fr,trucalling
lchs,0.000739906129904,fr,trucalling
voyance,0.000739906129904,fr,trucalling
gorg,0.000739906129904,fr,trucalling
ristourne,0.000739906129904,fr,trucalling
escouade,0.000739906129904,fr,trucalling
majuscule,0.000739906129904,fr,trucalling
rover,0.000739906129904,fr,trucalling
rcuprs,0.000739906129904,fr,trucalling
confrre,0.000739906129904,fr,trucalling
barron,0.000739906129904,fr,trucalling
dcouvrirai,0.000739906129904,fr,trucalling
amuse,0.0007342302421836,fr,trucalling
thrapie,0.0007342302421836,fr,trucalling
dira,0.0007342302421836,fr,trucalling
coma,0.0007342302421836,fr,trucalling
persuader,0.0007342302421836,fr,trucalling
chauffe,0.0007342302421836,fr,trucalling
conviction,0.0007342302421836,fr,trucalling
relire,0.0007342302421836,fr,trucalling
bndiction,0.0007342302421836,fr,trucalling
identique,0.0007342302421836,fr,trucalling
suspecter,0.0007342302421836,fr,trucalling
touffer,0.0007342302421836,fr,trucalling
dclarer,0.0007342302421836,fr,trucalling
renforcer,0.0007342302421836,fr,trucalling
hsite,0.0007342302421836,fr,trucalling
quipement,0.0007342302421836,fr,trucalling
matresse,0.0007342302421836,fr,trucalling
invisible,0.0007342302421836,fr,trucalling
saura,0.0007279557847377,fr,trucalling
concept,0.0007279557847377,fr,trucalling
tache,0.0007279557847377,fr,trucalling
kilogramme,0.0007279557847377,fr,trucalling
pann,0.0007279557847377,fr,trucalling
aspect,0.0007279557847377,fr,trucalling
bonbon,0.0007279557847377,fr,trucalling
joe,0.0007279557847377,fr,trucalling
retien,0.0007279557847377,fr,trucalling
alliance,0.0007279557847377,fr,trucalling
vid,0.0007279557847377,fr,trucalling
barrire,0.0007279557847377,fr,trucalling
rafler,0.000727125279646,fr,trucalling
dceler,0.000727125279646,fr,trucalling
fermai,0.000727125279646,fr,trucalling
lap,0.000727125279646,fr,trucalling
maureen,0.000727125279646,fr,trucalling
tocard,0.000727125279646,fr,trucalling
cruche,0.000727125279646,fr,trucalling
temporal,0.000727125279646,fr,trucalling
amorcer,0.000727125279646,fr,trucalling
feeling,0.000727125279646,fr,trucalling
abim,0.000727125279646,fr,trucalling
conclu,0.000727125279646,fr,trucalling
pill,0.000727125279646,fr,trucalling
aigre,0.000727125279646,fr,trucalling
dautr,0.000727125279646,fr,trucalling
calvaire,0.000727125279646,fr,trucalling
rciproqu,0.000727125279646,fr,trucalling
prmonition,0.000727125279646,fr,trucalling
start,0.000727125279646,fr,trucalling
princesse,0.0007217555829698,fr,trucalling
manteau,0.0007217555829698,fr,trucalling
sommet,0.0007217555829698,fr,trucalling
secrtaire,0.0007217555829698,fr,trucalling
vit,0.0007217555829698,fr,trucalling
approuver,0.0007217555829698,fr,trucalling
verra,0.0007217555829698,fr,trucalling
cigarette,0.0007217555829698,fr,trucalling
presser,0.0007217555829698,fr,trucalling
trembler,0.0007217555829698,fr,trucalling
aval,0.0007217555829698,fr,trucalling
enveloppe,0.0007217555829698,fr,trucalling
prire,0.0007217555829698,fr,trucalling
registre,0.0007217555829698,fr,trucalling
