mot,poids_tfidf,langue,serie
sacrifierai,0.0001985448884166,fr,smallville
retentit,0.0001985448884166,fr,smallville
dormeuse,0.0001985448884166,fr,smallville
punissai,0.0001985448884166,fr,smallville
structurer,0.0001985448884166,fr,smallville
mccallum,0.0001985448884166,fr,smallville
palpitante,0.0001985448884166,fr,smallville
initiali,0.0001985448884166,fr,smallville
rplication,0.0001985448884166,fr,smallville
noctambule,0.0001985448884166,fr,smallville
domicili,0.0001985448884166,fr,smallville
concrtise,0.0001985448884166,fr,smallville
gigaoctet,0.0001985448884166,fr,smallville
phratique,0.0001985448884166,fr,smallville
akido,0.0001985448884166,fr,smallville
spectrographique,0.0001985448884166,fr,smallville
estimai,0.0001985448884166,fr,smallville
abber,0.0001985448884166,fr,smallville
prcautionneux,0.0001985448884166,fr,smallville
comer,0.0001985448884166,fr,smallville
obtenu,0.0001985448884166,fr,smallville
ioigner,0.0001985448884166,fr,smallville
lakewood,0.0001985448884166,fr,smallville
prssentiment,0.0001985448884166,fr,smallville
attrapp,0.0001985448884166,fr,smallville
parasiter,0.0001985448884166,fr,smallville
renverss,0.0001985448884166,fr,smallville
dpassera,0.0001985448884166,fr,smallville
sausalito,0.0001985448884166,fr,smallville
rothman,0.0001985448884166,fr,smallville
adrianna,0.0001985448884166,fr,smallville
favorise,0.0001985448884166,fr,smallville
hiatus,0.0001985448884166,fr,smallville
galique,0.0001985448884166,fr,smallville
oprette,0.0001985448884166,fr,smallville
ditric,0.0001985448884166,fr,smallville
prologue,0.0001985448884166,fr,smallville
liseur,0.0001985448884166,fr,smallville
dfavorabl,0.0001985448884166,fr,smallville
voluera,0.0001985448884166,fr,smallville
ralentisson,0.0001985448884166,fr,smallville
dip,0.0001985448884166,fr,smallville
joconde,0.0001985448884166,fr,smallville
apportant,0.0001985448884166,fr,smallville
abordon,0.0001985448884166,fr,smallville
auguste,0.0001985448884166,fr,smallville
frquenterer,0.0001985448884166,fr,smallville
souhaitiez,0.0001985448884166,fr,smallville
attrappe,0.0001985448884166,fr,smallville
vendaient,0.0001985448884166,fr,smallville
crisis,0.0001985448884166,fr,smallville
disparaiss,0.0001985448884166,fr,smallville
positivit,0.0001985448884166,fr,smallville
tlescop,0.0001985448884166,fr,smallville
mmos,0.0001985448884166,fr,smallville
traquon,0.0001985448884166,fr,smallville
bagnard,0.0001985448884166,fr,smallville
extorqueur,0.0001985448884166,fr,smallville
jordanie,0.0001985448884166,fr,smallville
prestigieuse,0.0001985448884166,fr,smallville
fuzzy,0.0001985448884166,fr,smallville
homestead,0.0001985448884166,fr,smallville
gologu,0.0001985448884166,fr,smallville
compterai,0.0001985448884166,fr,smallville
convenon,0.0001985448884166,fr,smallville
microbien,0.0001985448884166,fr,smallville
soucouper,0.0001985448884166,fr,smallville
merite,0.0001985448884166,fr,smallville
ready,0.0001985448884166,fr,smallville
roquefort,0.0001985448884166,fr,smallville
draguerai,0.0001985448884166,fr,smallville
elue,0.0001985448884166,fr,smallville
esmeralda,0.0001985448884166,fr,smallville
chippendal,0.0001985448884166,fr,smallville
toxic,0.0001985448884166,fr,smallville
samurai,0.0001985448884166,fr,smallville
malencontreuse,0.0001985448884166,fr,smallville
altruism,0.0001985448884166,fr,smallville
grivois,0.0001985448884166,fr,smallville
apparenter,0.0001985448884166,fr,smallville
estimable,0.0001985448884166,fr,smallville
famou,0.0001985448884166,fr,smallville
moratoire,0.0001985448884166,fr,smallville
nia,0.0001985448884166,fr,smallville
tourdisser,0.0001985448884166,fr,smallville
exprimentau,0.0001985448884166,fr,smallville
mordra,0.0001985448884166,fr,smallville
nightclub,0.0001985448884166,fr,smallville
brassage,0.0001985448884166,fr,smallville
secrete,0.0001985448884166,fr,smallville
saumure,0.0001985448884166,fr,smallville
vaincrai,0.0001985448884166,fr,smallville
frquentai,0.0001985448884166,fr,smallville
harcelez,0.0001985448884166,fr,smallville
dcupler,0.0001985448884166,fr,smallville
chercheront,0.0001985448884166,fr,smallville
pariah,0.0001985448884166,fr,smallville
estimerai,0.0001985448884166,fr,smallville
plaisai,0.0001985448884166,fr,smallville
sensa,0.0001985448884166,fr,smallville
remontrance,0.0001985448884166,fr,smallville
mell,0.0001985448884166,fr,smallville
immondice,0.0001985448884166,fr,smallville
hyperpropulsion,0.0001985448884166,fr,smallville
rafraichi,0.0001985448884166,fr,smallville
apportiez,0.0001985448884166,fr,smallville
lethal,0.0001985448884166,fr,smallville
intriguent,0.0001985448884166,fr,smallville
lorqu,0.0001985448884166,fr,smallville
dadais,0.0001985448884166,fr,smallville
purdu,0.0001985448884166,fr,smallville
eternal,0.0001985448884166,fr,smallville
goujon,0.0001985448884166,fr,smallville
originelle,0.0001985448884166,fr,smallville
mcfly,0.0001985448884166,fr,smallville
plir,0.0001985448884166,fr,smallville
matrisai,0.0001985448884166,fr,smallville
leg,0.0001985448884166,fr,smallville
sicilienne,0.0001985448884166,fr,smallville
rowland,0.0001985448884166,fr,smallville
facade,0.0001985448884166,fr,smallville
pierson,0.0001985448884166,fr,smallville
heron,0.0001985448884166,fr,smallville
tweeter,0.0001985448884166,fr,smallville
phon,0.0001985448884166,fr,smallville
protgeriez,0.0001985448884166,fr,smallville
cheque,0.0001985448884166,fr,smallville
tremens,0.0001985448884166,fr,smallville
chauffez,0.0001985448884166,fr,smallville
condo,0.0001985448884166,fr,smallville
rampez,0.0001985448884166,fr,smallville
bcheus,0.0001985448884166,fr,smallville
euripide,0.0001985448884166,fr,smallville
rependre,0.0001985448884166,fr,smallville
ampute,0.0001985448884166,fr,smallville
rveraier,0.0001985448884166,fr,smallville
collagn,0.0001985448884166,fr,smallville
avaliser,0.0001985448884166,fr,smallville
mtaster,0.0001985448884166,fr,smallville
achvent,0.0001985448884166,fr,smallville
hantait,0.0001985448884166,fr,smallville
minquiter,0.0001985448884166,fr,smallville
mockingbird,0.0001985448884166,fr,smallville
dterrerer,0.0001985448884166,fr,smallville
jakarta,0.0001985448884166,fr,smallville
etouffe,0.0001985448884166,fr,smallville
etrangemer,0.0001985448884166,fr,smallville
sauva,0.0001985448884166,fr,smallville
penchs,0.0001985448884166,fr,smallville
rsili,0.0001985448884166,fr,smallville
theft,0.0001985448884166,fr,smallville
coterroriste,0.0001985448884166,fr,smallville
motoneige,0.0001985448884166,fr,smallville
fif,0.0001985448884166,fr,smallville
qaida,0.0001985448884166,fr,smallville
arrteriez,0.0001985448884166,fr,smallville
inlassablement,0.0001985448884166,fr,smallville
botteur,0.0001985448884166,fr,smallville
vigilante,0.0001985448884166,fr,smallville
denire,0.0001985448884166,fr,smallville
armateur,0.0001985448884166,fr,smallville
biannuel,0.0001985448884166,fr,smallville
nero,0.0001985448884166,fr,smallville
brusqu,0.0001985448884166,fr,smallville
savior,0.0001985448884166,fr,smallville
silicate,0.0001985448884166,fr,smallville
ameuter,0.0001985448884166,fr,smallville
hritera,0.0001985448884166,fr,smallville
dsistement,0.0001985448884166,fr,smallville
colreu,0.0001985448884166,fr,smallville
dmographique,0.0001985448884166,fr,smallville
aligns,0.0001985448884166,fr,smallville
mettraient,0.0001985448884166,fr,smallville
subterfug,0.0001985448884166,fr,smallville
contamins,0.0001985448884166,fr,smallville
encrier,0.0001985448884166,fr,smallville
cachaient,0.0001985448884166,fr,smallville
standford,0.0001985448884166,fr,smallville
nnuphar,0.0001985448884166,fr,smallville
koh,0.0001985448884166,fr,smallville
runissier,0.0001985448884166,fr,smallville
showtime,0.0001985448884166,fr,smallville
butane,0.0001985448884166,fr,smallville
nairobi,0.0001985448884166,fr,smallville
rpercuter,0.0001985448884166,fr,smallville
gymnast,0.0001985448884166,fr,smallville
maitress,0.0001985448884166,fr,smallville
taiment,0.0001985448884166,fr,smallville
mgalo,0.0001985448884166,fr,smallville
huck,0.0001985448884166,fr,smallville
dprogrammation,0.0001985448884166,fr,smallville
gurier,0.0001985448884166,fr,smallville
greenpeac,0.0001985448884166,fr,smallville
ressasse,0.0001985448884166,fr,smallville
murrow,0.0001985448884166,fr,smallville
cherchait,0.0001985448884166,fr,smallville
cdant,0.0001985448884166,fr,smallville
assiette,0.000198237428061,fr,smallville
soda,0.000198237428061,fr,smallville
park,0.000198237428061,fr,smallville
fillette,0.0001965433650341,fr,smallville
dealer,0.0001965433650341,fr,smallville
boucler,0.0001965433650341,fr,smallville
nana,0.0001965433650341,fr,smallville
aspect,0.0001965433650341,fr,smallville
portefeuill,0.0001963938776899,fr,smallville
illuminer,0.0001963938776899,fr,smallville
provisoire,0.0001963938776899,fr,smallville
autonome,0.0001963938776899,fr,smallville
dmence,0.0001963938776899,fr,smallville
global,0.0001963938776899,fr,smallville
nouveaut,0.0001963938776899,fr,smallville
penny,0.0001963938776899,fr,smallville
souvient,0.0001963938776899,fr,smallville
mariag,0.0001963938776899,fr,smallville
voitur,0.0001963938776899,fr,smallville
jacuzzi,0.0001963938776899,fr,smallville
dvore,0.0001963938776899,fr,smallville
porche,0.0001963938776899,fr,smallville
agaer,0.0001963938776899,fr,smallville
respectueux,0.0001963938776899,fr,smallville
toutefois,0.0001963938776899,fr,smallville
diplomate,0.0001963938776899,fr,smallville
nter,0.0001963938776899,fr,smallville
devienne,0.0001963938776899,fr,smallville
clbr,0.0001963938776899,fr,smallville
consentir,0.0001963938776899,fr,smallville
script,0.0001963938776899,fr,smallville
aquarium,0.0001963938776899,fr,smallville
vouer,0.0001963938776899,fr,smallville
europen,0.0001963938776899,fr,smallville
sabotage,0.0001963938776899,fr,smallville
prtre,0.0001948693505611,fr,smallville
brutal,0.0001948693505611,fr,smallville
constamment,0.0001948693505611,fr,smallville
richard,0.0001948693505611,fr,smallville
prire,0.0001948693505611,fr,smallville
commerce,0.0001948693505611,fr,smallville
croit,0.0001948693505611,fr,smallville
glamour,0.0001941749114364,fr,smallville
renard,0.0001941749114364,fr,smallville
dylan,0.0001941749114364,fr,smallville
tenace,0.0001941749114364,fr,smallville
rpander,0.0001941749114364,fr,smallville
trbuch,0.0001941749114364,fr,smallville
murmure,0.0001941749114364,fr,smallville
trafiquant,0.0001941749114364,fr,smallville
relatif,0.0001941749114364,fr,smallville
pier,0.0001941749114364,fr,smallville
quelquefois,0.0001941749114364,fr,smallville
come,0.0001941749114364,fr,smallville
chapelle,0.0001941749114364,fr,smallville
adquat,0.0001941749114364,fr,smallville
averti,0.0001941749114364,fr,smallville
entrevue,0.0001941749114364,fr,smallville
cracker,0.0001941749114364,fr,smallville
remport,0.0001941749114364,fr,smallville
expulsion,0.0001941749114364,fr,smallville
fouetter,0.0001941749114364,fr,smallville
dmange,0.0001941749114364,fr,smallville
perce,0.0001941749114364,fr,smallville
dconnect,0.0001941749114364,fr,smallville
bam,0.0001941749114364,fr,smallville
normale,0.0001941749114364,fr,smallville
down,0.0001941749114364,fr,smallville
interrogation,0.0001941749114364,fr,smallville
annule,0.0001941749114364,fr,smallville
rez,0.0001941749114364,fr,smallville
fanatique,0.0001941749114364,fr,smallville
endommager,0.0001941749114364,fr,smallville
clown,0.0001932149156538,fr,smallville
sincre,0.0001932149156538,fr,smallville
chic,0.0001932149156538,fr,smallville
quipage,0.0001920069604476,fr,smallville
capteur,0.0001920069604476,fr,smallville
terroriser,0.0001920069604476,fr,smallville
marketing,0.0001920069604476,fr,smallville
dmoli,0.0001920069604476,fr,smallville
foutue,0.0001920069604476,fr,smallville
torride,0.0001920069604476,fr,smallville
dfaillance,0.0001920069604476,fr,smallville
mritai,0.0001920069604476,fr,smallville
mdaill,0.0001920069604476,fr,smallville
immoral,0.0001920069604476,fr,smallville
pin,0.0001920069604476,fr,smallville
revaloir,0.0001920069604476,fr,smallville
ascension,0.0001920069604476,fr,smallville
mfie,0.0001920069604476,fr,smallville
offen,0.0001920069604476,fr,smallville
honoraire,0.0001920069604476,fr,smallville
enrichir,0.0001920069604476,fr,smallville
antique,0.0001920069604476,fr,smallville
plucher,0.0001920069604476,fr,smallville
drangeer,0.0001920069604476,fr,smallville
interprte,0.0001920069604476,fr,smallville
ventualit,0.0001920069604476,fr,smallville
stagiaire,0.0001920069604476,fr,smallville
revoi,0.0001920069604476,fr,smallville
satisfaisant,0.0001920069604476,fr,smallville
jer,0.0001920069604476,fr,smallville
comparable,0.0001920069604476,fr,smallville
stupfiant,0.0001920069604476,fr,smallville
reproduction,0.0001920069604476,fr,smallville
garden,0.0001920069604476,fr,smallville
vape,0.0001920069604476,fr,smallville
coopre,0.0001920069604476,fr,smallville
verser,0.0001915796075901,fr,smallville
devinez,0.0001915796075901,fr,smallville
baby,0.0001915796075901,fr,smallville
suicider,0.0001915796075901,fr,smallville
suggestion,0.0001915796075901,fr,smallville
peter,0.0001899629891706,fr,smallville
pompe,0.0001899629891706,fr,smallville
jete,0.0001899629891706,fr,smallville
mat,0.0001899629891706,fr,smallville
boule,0.0001899629891706,fr,smallville
condamn,0.0001899629891706,fr,smallville
arrange,0.0001899629891706,fr,smallville
plaie,0.0001899629891706,fr,smallville
empoign,0.0001899482707003,fr,smallville
musclor,0.0001899482707003,fr,smallville
cassera,0.0001899482707003,fr,smallville
meutrier,0.0001899482707003,fr,smallville
cathdral,0.0001899482707003,fr,smallville
dpeche,0.0001899482707003,fr,smallville
warbucks,0.0001899482707003,fr,smallville
shakespearien,0.0001899482707003,fr,smallville
crant,0.0001899482707003,fr,smallville
arodynamique,0.0001899482707003,fr,smallville
assome,0.0001899482707003,fr,smallville
prsentera,0.0001899482707003,fr,smallville
midinette,0.0001899482707003,fr,smallville
fauter,0.0001899482707003,fr,smallville
affubl,0.0001899482707003,fr,smallville
brillance,0.0001899482707003,fr,smallville
comfort,0.0001899482707003,fr,smallville
maker,0.0001899482707003,fr,smallville
dichotomie,0.0001899482707003,fr,smallville
peti,0.0001899482707003,fr,smallville
rveler,0.0001899482707003,fr,smallville
dcortiquer,0.0001899482707003,fr,smallville
streptocoque,0.0001899482707003,fr,smallville
orthopdiste,0.0001899482707003,fr,smallville
ameriqu,0.0001899482707003,fr,smallville
mettrez,0.0001899482707003,fr,smallville
deviendron,0.0001899482707003,fr,smallville
embarqus,0.0001899482707003,fr,smallville
photognique,0.0001899482707003,fr,smallville
partialit,0.0001899482707003,fr,smallville
tricolore,0.0001899482707003,fr,smallville
gager,0.0001899482707003,fr,smallville
rglerier,0.0001899482707003,fr,smallville
haa,0.0001899482707003,fr,smallville
laude,0.0001899482707003,fr,smallville
rfrner,0.0001899482707003,fr,smallville
tlvi,0.0001899482707003,fr,smallville
jricho,0.0001899482707003,fr,smallville
rousseau,0.0001899482707003,fr,smallville
boycotte,0.0001899482707003,fr,smallville
blossom,0.0001899482707003,fr,smallville
brch,0.0001899482707003,fr,smallville
recompo,0.0001899482707003,fr,smallville
combativit,0.0001899482707003,fr,smallville
filiation,0.0001899482707003,fr,smallville
sommairement,0.0001899482707003,fr,smallville
resurrection,0.0001899482707003,fr,smallville
dbarasserer,0.0001899482707003,fr,smallville
aiser,0.0001899482707003,fr,smallville
hooker,0.0001899482707003,fr,smallville
stagnant,0.0001899482707003,fr,smallville
edgemont,0.0001899482707003,fr,smallville
loignon,0.0001899482707003,fr,smallville
fcheu,0.0001899482707003,fr,smallville
moraliste,0.0001899482707003,fr,smallville
quizz,0.0001899482707003,fr,smallville
acabit,0.0001899482707003,fr,smallville
normaliser,0.0001899482707003,fr,smallville
ignoriez,0.0001899482707003,fr,smallville
griffant,0.0001899482707003,fr,smallville
autodtruise,0.0001899482707003,fr,smallville
agt,0.0001899482707003,fr,smallville
darth,0.0001899482707003,fr,smallville
dpende,0.0001899482707003,fr,smallville
traveler,0.0001899482707003,fr,smallville
adhrence,0.0001899482707003,fr,smallville
pokey,0.0001899482707003,fr,smallville
conomiste,0.0001899482707003,fr,smallville
prtendante,0.0001899482707003,fr,smallville
rencontrez,0.0001899482707003,fr,smallville
empare,0.0001899482707003,fr,smallville
radiqus,0.0001899482707003,fr,smallville
rangeon,0.0001899482707003,fr,smallville
bureaucrat,0.0001899482707003,fr,smallville
pompeur,0.0001899482707003,fr,smallville
radiquerer,0.0001899482707003,fr,smallville
librera,0.0001899482707003,fr,smallville
prjudiciable,0.0001899482707003,fr,smallville
quan,0.0001899482707003,fr,smallville
maie,0.0001899482707003,fr,smallville
