mot,poids_tfidf,langue,serie
vapeur,0.0004012757856889,fr,howimetyourmother
phalange,0.0003990125249079,fr,howimetyourmother
middle,0.0003990125249079,fr,howimetyourmother
flat,0.0003990125249079,fr,howimetyourmother
flageller,0.0003990125249079,fr,howimetyourmother
anniv,0.0003990125249079,fr,howimetyourmother
frelon,0.0003990125249079,fr,howimetyourmother
empoigne,0.0003990125249079,fr,howimetyourmother
comparatif,0.0003990125249079,fr,howimetyourmother
bou,0.0003990125249079,fr,howimetyourmother
hondura,0.0003990125249079,fr,howimetyourmother
tablisse,0.0003990125249079,fr,howimetyourmother
gabriell,0.0003990125249079,fr,howimetyourmother
panini,0.0003990125249079,fr,howimetyourmother
taxidermiste,0.0003990125249079,fr,howimetyourmother
promiscuit,0.0003990125249079,fr,howimetyourmother
klaxonn,0.0003990125249079,fr,howimetyourmother
mgarde,0.0003990125249079,fr,howimetyourmother
brie,0.0003990125249079,fr,howimetyourmother
tarzan,0.0003990125249079,fr,howimetyourmother
emmnagerer,0.0003990125249079,fr,howimetyourmother
tapioca,0.0003990125249079,fr,howimetyourmother
grisonnant,0.0003990125249079,fr,howimetyourmother
amenuiser,0.0003990125249079,fr,howimetyourmother
extasier,0.0003990125249079,fr,howimetyourmother
samourer,0.0003990125249079,fr,howimetyourmother
turquoise,0.0003990125249079,fr,howimetyourmother
mdias,0.0003990125249079,fr,howimetyourmother
bright,0.0003990125249079,fr,howimetyourmother
fameuse,0.0003990125249079,fr,howimetyourmother
dcevante,0.0003990125249079,fr,howimetyourmother
polarod,0.0003990125249079,fr,howimetyourmother
moiter,0.0003990125249079,fr,howimetyourmother
cane,0.0003990125249079,fr,howimetyourmother
codine,0.0003990125249079,fr,howimetyourmother
herm,0.0003990125249079,fr,howimetyourmother
mangeus,0.0003990125249079,fr,howimetyourmother
acrobate,0.0003990125249079,fr,howimetyourmother
diminue,0.0003990125249079,fr,howimetyourmother
tourbillonner,0.0003990125249079,fr,howimetyourmother
amocher,0.0003990125249079,fr,howimetyourmother
piocher,0.0003990125249079,fr,howimetyourmother
dbords,0.0003990125249079,fr,howimetyourmother
dcouperer,0.0003990125249079,fr,howimetyourmother
scintillant,0.0003990125249079,fr,howimetyourmother
emmagasin,0.0003990125249079,fr,howimetyourmother
convi,0.0003990125249079,fr,howimetyourmother
choisisson,0.0003990125249079,fr,howimetyourmother
chiasse,0.0003990125249079,fr,howimetyourmother
destructif,0.0003990125249079,fr,howimetyourmother
adsl,0.0003990125249079,fr,howimetyourmother
entranai,0.0003990125249079,fr,howimetyourmother
chtif,0.0003990125249079,fr,howimetyourmother
faonne,0.0003990125249079,fr,howimetyourmother
kool,0.0003990125249079,fr,howimetyourmother
bougeon,0.0003990125249079,fr,howimetyourmother
soumettr,0.0003990125249079,fr,howimetyourmother
expliqus,0.0003990125249079,fr,howimetyourmother
patinage,0.0003990125249079,fr,howimetyourmother
napp,0.0003990125249079,fr,howimetyourmother
joyeusement,0.0003990125249079,fr,howimetyourmother
innovant,0.0003990125249079,fr,howimetyourmother
vinaigrette,0.0003990125249079,fr,howimetyourmother
portugal,0.0003990125249079,fr,howimetyourmother
ram,0.0003990125249079,fr,howimetyourmother
savonneux,0.0003990125249079,fr,howimetyourmother
accueillante,0.0003990125249079,fr,howimetyourmother
boot,0.0003990125249079,fr,howimetyourmother
parvenu,0.0003990125249079,fr,howimetyourmother
chanton,0.0003990125249079,fr,howimetyourmother
clinquer,0.0003990125249079,fr,howimetyourmother
vracit,0.0003990125249079,fr,howimetyourmother
snow,0.0003990125249079,fr,howimetyourmother
apprivois,0.0003990125249079,fr,howimetyourmother
terenc,0.0003990125249079,fr,howimetyourmother
innovateur,0.0003990125249079,fr,howimetyourmother
recouch,0.0003990125249079,fr,howimetyourmother
adolf,0.0003990125249079,fr,howimetyourmother
roswell,0.0003990125249079,fr,howimetyourmother
aboutissement,0.0003990125249079,fr,howimetyourmother
vivai,0.0003990125249079,fr,howimetyourmother
chrysler,0.0003990125249079,fr,howimetyourmother
rectal,0.0003990125249079,fr,howimetyourmother
upper,0.0003990125249079,fr,howimetyourmother
prilleus,0.0003990125249079,fr,howimetyourmother
femm,0.0003990125249079,fr,howimetyourmother
shu,0.0003990125249079,fr,howimetyourmother
papeterie,0.0003990125249079,fr,howimetyourmother
chtier,0.0003990125249079,fr,howimetyourmother
enlevai,0.0003990125249079,fr,howimetyourmother
obscure,0.0003990125249079,fr,howimetyourmother
soder,0.0003990125249079,fr,howimetyourmother
inarrtabl,0.0003990125249079,fr,howimetyourmother
dcidrer,0.0003990125249079,fr,howimetyourmother
matrialiser,0.0003990125249079,fr,howimetyourmother
certification,0.0003990125249079,fr,howimetyourmother
bedford,0.0003990125249079,fr,howimetyourmother
observatoire,0.0003990125249079,fr,howimetyourmother
rappelai,0.0003990125249079,fr,howimetyourmother
rance,0.0003990125249079,fr,howimetyourmother
chaz,0.0003990125249079,fr,howimetyourmother
cak,0.0003990125249079,fr,howimetyourmother
still,0.0003990125249079,fr,howimetyourmother
dtachant,0.0003990125249079,fr,howimetyourmother
sheryl,0.0003990125249079,fr,howimetyourmother
diddy,0.0003990125249079,fr,howimetyourmother
gratifiant,0.0003990125249079,fr,howimetyourmother
insistant,0.0003990125249079,fr,howimetyourmother
drouille,0.0003990125249079,fr,howimetyourmother
exportation,0.0003990125249079,fr,howimetyourmother
kai,0.0003990125249079,fr,howimetyourmother
journalistique,0.0003990125249079,fr,howimetyourmother
jeopardy,0.0003990125249079,fr,howimetyourmother
crosby,0.0003990125249079,fr,howimetyourmother
proccups,0.0003990125249079,fr,howimetyourmother
civilit,0.0003990125249079,fr,howimetyourmother
rcompens,0.0003990125249079,fr,howimetyourmother
lieue,0.0003990125249079,fr,howimetyourmother
rassembler,0.0003986391793404,fr,howimetyourmother
responsabilit,0.0003986391793404,fr,howimetyourmother
tlcommande,0.0003975078184675,fr,howimetyourmother
compltemer,0.0003975078184675,fr,howimetyourmother
gntique,0.0003975078184675,fr,howimetyourmother
invention,0.0003975078184675,fr,howimetyourmother
pourchasser,0.0003975078184675,fr,howimetyourmother
accoucher,0.0003975078184675,fr,howimetyourmother
imminent,0.0003975078184675,fr,howimetyourmother
consommer,0.0003975078184675,fr,howimetyourmother
incontrlabl,0.0003975078184675,fr,howimetyourmother
floride,0.0003975078184675,fr,howimetyourmother
reue,0.0003975078184675,fr,howimetyourmother
envole,0.0003975078184675,fr,howimetyourmother
relancer,0.0003975078184675,fr,howimetyourmother
feindre,0.0003975078184675,fr,howimetyourmother
potentiel,0.0003954204002719,fr,howimetyourmother
plain,0.0003937982717014,fr,howimetyourmother
chauve,0.0003937982717014,fr,howimetyourmother
paume,0.0003937982717014,fr,howimetyourmother
dvorer,0.0003937982717014,fr,howimetyourmother
goste,0.0003937982717014,fr,howimetyourmother
lgalement,0.0003937982717014,fr,howimetyourmother
maillot,0.0003937982717014,fr,howimetyourmother
excitant,0.0003937982717014,fr,howimetyourmother
saboter,0.0003937982717014,fr,howimetyourmother
comprendra,0.0003937982717014,fr,howimetyourmother
dvou,0.0003937982717014,fr,howimetyourmother
mas,0.0003937982717014,fr,howimetyourmother
noy,0.0003937982717014,fr,howimetyourmother
dfunt,0.0003937982717014,fr,howimetyourmother
feux,0.0003937982717014,fr,howimetyourmother
ragit,0.0003937982717014,fr,howimetyourmother
pseudo,0.0003937982717014,fr,howimetyourmother
videmmer,0.0003937982717014,fr,howimetyourmother
har,0.0003937982717014,fr,howimetyourmother
tristesse,0.0003937982717014,fr,howimetyourmother
syndrome,0.0003937982717014,fr,howimetyourmother
crochet,0.0003937982717014,fr,howimetyourmother
soulever,0.0003937982717014,fr,howimetyourmother
menton,0.0003937982717014,fr,howimetyourmother
renverse,0.0003937982717014,fr,howimetyourmother
fournir,0.0003922302329514,fr,howimetyourmother
librer,0.0003922302329514,fr,howimetyourmother
litre,0.0003901453614543,fr,howimetyourmother
embrouiller,0.0003901453614543,fr,howimetyourmother
phnomne,0.0003901453614543,fr,howimetyourmother
navire,0.0003901453614543,fr,howimetyourmother
tenai,0.0003901453614543,fr,howimetyourmother
violet,0.0003901453614543,fr,howimetyourmother
picerie,0.0003901453614543,fr,howimetyourmother
fraude,0.0003901453614543,fr,howimetyourmother
prliminaire,0.0003901453614543,fr,howimetyourmother
japonais,0.0003901453614543,fr,howimetyourmother
jerry,0.0003901453614543,fr,howimetyourmother
comptoir,0.0003901453614543,fr,howimetyourmother
renonc,0.0003901453614543,fr,howimetyourmother
paille,0.0003901453614543,fr,howimetyourmother
pharmacie,0.0003901453614543,fr,howimetyourmother
retrouve,0.0003901453614543,fr,howimetyourmother
dpit,0.0003901453614543,fr,howimetyourmother
nanmoin,0.0003901453614543,fr,howimetyourmother
alentours,0.0003901453614543,fr,howimetyourmother
esclave,0.0003901453614543,fr,howimetyourmother
vridique,0.0003894369768225,fr,howimetyourmother
prtendument,0.0003894369768225,fr,howimetyourmother
sortion,0.0003894369768225,fr,howimetyourmother
ajouterai,0.0003894369768225,fr,howimetyourmother
gloussement,0.0003894369768225,fr,howimetyourmother
torch,0.0003894369768225,fr,howimetyourmother
guest,0.0003894369768225,fr,howimetyourmother
blessante,0.0003894369768225,fr,howimetyourmother
objectivemer,0.0003894369768225,fr,howimetyourmother
prnomm,0.0003894369768225,fr,howimetyourmother
parodie,0.0003894369768225,fr,howimetyourmother
sylvier,0.0003894369768225,fr,howimetyourmother
antan,0.0003894369768225,fr,howimetyourmother
grazie,0.0003894369768225,fr,howimetyourmother
himalaya,0.0003894369768225,fr,howimetyourmother
flashe,0.0003894369768225,fr,howimetyourmother
salop,0.0003894369768225,fr,howimetyourmother
nfl,0.0003894369768225,fr,howimetyourmother
ien,0.0003894369768225,fr,howimetyourmother
parcour,0.0003894369768225,fr,howimetyourmother
relchement,0.0003894369768225,fr,howimetyourmother
routinier,0.0003894369768225,fr,howimetyourmother
surfac,0.0003894369768225,fr,howimetyourmother
retrac,0.0003894369768225,fr,howimetyourmother
chantez,0.0003894369768225,fr,howimetyourmother
couchent,0.0003894369768225,fr,howimetyourmother
obsit,0.0003894369768225,fr,howimetyourmother
magnon,0.0003894369768225,fr,howimetyourmother
sminair,0.0003894369768225,fr,howimetyourmother
pakistanais,0.0003894369768225,fr,howimetyourmother
dcoups,0.0003894369768225,fr,howimetyourmother
johnnie,0.0003894369768225,fr,howimetyourmother
ohhh,0.0003894369768225,fr,howimetyourmother
fminisme,0.0003894369768225,fr,howimetyourmother
tupperware,0.0003894369768225,fr,howimetyourmother
hassai,0.0003894369768225,fr,howimetyourmother
cherchera,0.0003894369768225,fr,howimetyourmother
mtropole,0.0003894369768225,fr,howimetyourmother
taliban,0.0003894369768225,fr,howimetyourmother
beretta,0.0003894369768225,fr,howimetyourmother
boirai,0.0003894369768225,fr,howimetyourmother
ortie,0.0003894369768225,fr,howimetyourmother
absorbe,0.0003894369768225,fr,howimetyourmother
rugueux,0.0003894369768225,fr,howimetyourmother
cumuler,0.0003894369768225,fr,howimetyourmother
giant,0.0003894369768225,fr,howimetyourmother
brleur,0.0003894369768225,fr,howimetyourmother
pathtique,0.0003894369768225,fr,howimetyourmother
classic,0.0003894369768225,fr,howimetyourmother
branchie,0.0003894369768225,fr,howimetyourmother
craquent,0.0003894369768225,fr,howimetyourmother
correcter,0.0003894369768225,fr,howimetyourmother
rayonn,0.0003894369768225,fr,howimetyourmother
tlgramme,0.0003894369768225,fr,howimetyourmother
lau,0.0003894369768225,fr,howimetyourmother
prit,0.0003894369768225,fr,howimetyourmother
idyllique,0.0003894369768225,fr,howimetyourmother
nop,0.0003894369768225,fr,howimetyourmother
censur,0.0003894369768225,fr,howimetyourmother
seigle,0.0003894369768225,fr,howimetyourmother
cron,0.0003894369768225,fr,howimetyourmother
inutilis,0.0003894369768225,fr,howimetyourmother
inconsciemment,0.0003894369768225,fr,howimetyourmother
irraliste,0.0003894369768225,fr,howimetyourmother
alto,0.0003894369768225,fr,howimetyourmother
bicyclette,0.0003894369768225,fr,howimetyourmother
dracula,0.0003894369768225,fr,howimetyourmother
enrob,0.0003894369768225,fr,howimetyourmother
abonner,0.0003894369768225,fr,howimetyourmother
surcrot,0.0003894369768225,fr,howimetyourmother
intgrerer,0.0003894369768225,fr,howimetyourmother
prcair,0.0003894369768225,fr,howimetyourmother
argentin,0.0003894369768225,fr,howimetyourmother
constern,0.0003894369768225,fr,howimetyourmother
salu,0.0003894369768225,fr,howimetyourmother
galoper,0.0003894369768225,fr,howimetyourmother
rajuster,0.0003894369768225,fr,howimetyourmother
victime,0.0003890681731971,fr,howimetyourmother
source,0.0003890681731971,fr,howimetyourmother
transformer,0.0003890681731971,fr,howimetyourmother
guise,0.0003865473842746,fr,howimetyourmother
gilet,0.0003865473842746,fr,howimetyourmother
pelouse,0.0003865473842746,fr,howimetyourmother
amenez,0.0003865473842746,fr,howimetyourmother
stand,0.0003865473842746,fr,howimetyourmother
mare,0.0003865473842746,fr,howimetyourmother
chiot,0.0003865473842746,fr,howimetyourmother
redonner,0.0003865473842746,fr,howimetyourmother
parcours,0.0003865473842746,fr,howimetyourmother
tricher,0.0003865473842746,fr,howimetyourmother
stimuler,0.0003865473842746,fr,howimetyourmother
bousiller,0.0003865473842746,fr,howimetyourmother
chariot,0.0003865473842746,fr,howimetyourmother
reprsentant,0.0003865473842746,fr,howimetyourmother
parie,0.0003865473842746,fr,howimetyourmother
dominer,0.0003865473842746,fr,howimetyourmother
devenu,0.0003865473842746,fr,howimetyourmother
jone,0.0003865473842746,fr,howimetyourmother
gele,0.0003865473842746,fr,howimetyourmother
approuv,0.0003865473842746,fr,howimetyourmother
imiter,0.0003865473842746,fr,howimetyourmother
roman,0.0003865473842746,fr,howimetyourmother
confusion,0.0003865473842746,fr,howimetyourmother
rpt,0.0003865473842746,fr,howimetyourmother
choir,0.0003865473842746,fr,howimetyourmother
expo,0.0003865473842746,fr,howimetyourmother
kidnapper,0.0003865473842746,fr,howimetyourmother
barrer,0.0003865473842746,fr,howimetyourmother
hanter,0.0003865473842746,fr,howimetyourmother
accessoire,0.0003865473842746,fr,howimetyourmother
bouleverser,0.0003865473842746,fr,howimetyourmother
presse,0.000385933730038,fr,howimetyourmother
col,0.0003830027124251,fr,howimetyourmother
office,0.0003830027124251,fr,howimetyourmother
douteux,0.0003830027124251,fr,howimetyourmother
rflexe,0.0003830027124251,fr,howimetyourmother
suicidaire,0.0003830027124251,fr,howimetyourmother
profonde,0.0003830027124251,fr,howimetyourmother
fibre,0.0003830027124251,fr,howimetyourmother
ambitieux,0.0003830027124251,fr,howimetyourmother
rsume,0.0003830027124251,fr,howimetyourmother
conception,0.0003830027124251,fr,howimetyourmother
complt,0.0003830027124251,fr,howimetyourmother
ver,0.0003830027124251,fr,howimetyourmother
comble,0.0003830027124251,fr,howimetyourmother
flatter,0.0003830027124251,fr,howimetyourmother
oublierai,0.0003830027124251,fr,howimetyourmother
refermer,0.0003830027124251,fr,howimetyourmother
consquence,0.0003828264252553,fr,howimetyourmother
dcevrai,0.0003805714040364,fr,howimetyourmother
dsastreuse,0.0003805714040364,fr,howimetyourmother
jimbo,0.0003805714040364,fr,howimetyourmother
cannabis,0.0003805714040364,fr,howimetyourmother
bambin,0.0003805714040364,fr,howimetyourmother
conforter,0.0003805714040364,fr,howimetyourmother
reboire,0.0003805714040364,fr,howimetyourmother
rcompenss,0.0003805714040364,fr,howimetyourmother
exceptionnellement,0.0003805714040364,fr,howimetyourmother
touffu,0.0003805714040364,fr,howimetyourmother
mticuleus,0.0003805714040364,fr,howimetyourmother
brocant,0.0003805714040364,fr,howimetyourmother
kapper,0.0003805714040364,fr,howimetyourmother
moucharder,0.0003805714040364,fr,howimetyourmother
bouleversement,0.0003805714040364,fr,howimetyourmother
dvergonde,0.0003805714040364,fr,howimetyourmother
beller,0.0003805714040364,fr,howimetyourmother
corche,0.0003805714040364,fr,howimetyourmother
faussement,0.0003805714040364,fr,howimetyourmother
garcier,0.0003805714040364,fr,howimetyourmother
nullard,0.0003805714040364,fr,howimetyourmother
illustr,0.0003805714040364,fr,howimetyourmother
crudit,0.0003805714040364,fr,howimetyourmother
sixtine,0.0003805714040364,fr,howimetyourmother
velu,0.0003805714040364,fr,howimetyourmother
fonzie,0.0003805714040364,fr,howimetyourmother
walkman,0.0003805714040364,fr,howimetyourmother
fourreau,0.0003805714040364,fr,howimetyourmother
tlphonerer,0.0003805714040364,fr,howimetyourmother
expressment,0.0003805714040364,fr,howimetyourmother
instantane,0.0003805714040364,fr,howimetyourmother
oeillre,0.0003805714040364,fr,howimetyourmother
autobus,0.0003805714040364,fr,howimetyourmother
atterri,0.0003805714040364,fr,howimetyourmother
simms,0.0003805714040364,fr,howimetyourmother
impliquent,0.0003805714040364,fr,howimetyourmother
fabuleuse,0.0003805714040364,fr,howimetyourmother
tear,0.0003805714040364,fr,howimetyourmother
showbiz,0.0003805714040364,fr,howimetyourmother
nigaud,0.0003805714040364,fr,howimetyourmother
coucherie,0.0003805714040364,fr,howimetyourmother
croquant,0.0003805714040364,fr,howimetyourmother
accroupi,0.0003805714040364,fr,howimetyourmother
pivot,0.0003805714040364,fr,howimetyourmother
laide,0.0003805714040364,fr,howimetyourmother
mouills,0.0003805714040364,fr,howimetyourmother
