mot,poids_tfidf,langue,serie
mariera,0.0016854397479451,fr,theriches
baratine,0.0016854397479451,fr,theriches
piplette,0.0016854397479451,fr,theriches
repeinte,0.0016854397479451,fr,theriches
hammam,0.0016854397479451,fr,theriches
reboutonner,0.0016854397479451,fr,theriches
jesshalliwell,0.0016854397479451,fr,theriches
poissonnerie,0.0016854397479451,fr,theriches
rapparer,0.0016854397479451,fr,theriches
rhydrate,0.0016854397479451,fr,theriches
dfendabl,0.0016854397479451,fr,theriches
streep,0.0016854397479451,fr,theriches
piteux,0.0016854397479451,fr,theriches
haillon,0.0016854397479451,fr,theriches
dploys,0.0016854397479451,fr,theriches
crivon,0.0016854397479451,fr,theriches
pib,0.0016854397479451,fr,theriches
galway,0.0016854397479451,fr,theriches
leg,0.0016854397479451,fr,theriches
brouteuse,0.0016854397479451,fr,theriches
sirk,0.0016854397479451,fr,theriches
brlai,0.0016854397479451,fr,theriches
bndiction,0.0016828297290805,fr,theriches
crever,0.0016828297290805,fr,theriches
dbil,0.0016828297290805,fr,theriches
jury,0.0016828297290805,fr,theriches
tir,0.00168045413188,fr,theriches
diffrente,0.00168045413188,fr,theriches
vtement,0.00168045413188,fr,theriches
test,0.00168045413188,fr,theriches
bouge,0.00168045413188,fr,theriches
nana,0.0016684488946812,fr,theriches
joe,0.0016684488946812,fr,theriches
retien,0.0016684488946812,fr,theriches
dlit,0.0016684488946812,fr,theriches
sanguin,0.0016684488946812,fr,theriches
recette,0.0016684488946812,fr,theriches
tempte,0.0016684488946812,fr,theriches
portefeuille,0.0016684488946812,fr,theriches
coude,0.0016684488946812,fr,theriches
penny,0.0016671799024968,fr,theriches
tapette,0.0016671799024968,fr,theriches
respectueux,0.0016671799024968,fr,theriches
justin,0.0016671799024968,fr,theriches
hospitalit,0.0016671799024968,fr,theriches
fute,0.0016671799024968,fr,theriches
touch,0.0016669431057627,fr,theriches
voie,0.0016669431057627,fr,theriches
midi,0.0016669431057627,fr,theriches
rapide,0.0016669431057627,fr,theriches
dure,0.0016669431057627,fr,theriches
oxygne,0.0016542382516677,fr,theriches
richard,0.0016542382516677,fr,theriches
singe,0.0016542382516677,fr,theriches
intress,0.0016542382516677,fr,theriches
salopard,0.0016542382516677,fr,theriches
compagnie,0.0016535451439507,fr,theriches
racont,0.0016535451439507,fr,theriches
pression,0.0016535451439507,fr,theriches
refuser,0.0016535451439507,fr,theriches
refaire,0.0016535451439507,fr,theriches
capable,0.0016535451439507,fr,theriches
dommage,0.0016535451439507,fr,theriches
dangereux,0.0016535451439507,fr,theriches
adquat,0.001648343185254,fr,theriches
bavardage,0.001648343185254,fr,theriches
dnomm,0.001648343185254,fr,theriches
dbit,0.001648343185254,fr,theriches
correspondant,0.001648343185254,fr,theriches
ipod,0.001648343185254,fr,theriches
autoriss,0.001648343185254,fr,theriches
juan,0.001648343185254,fr,theriches
graphique,0.001648343185254,fr,theriches
humain,0.0016402583698253,fr,theriches
diffrent,0.0016402583698253,fr,theriches
triste,0.0016402583698253,fr,theriches
compliqu,0.0016402583698253,fr,theriches
entend,0.0016402583698253,fr,theriches
prouver,0.0016402583698253,fr,theriches
montre,0.0016402583698253,fr,theriches
rpond,0.0016402583698253,fr,theriches
arrire,0.0016402583698253,fr,theriches
moiti,0.0016402583698253,fr,theriches
sincre,0.0016401938188171,fr,theriches
processus,0.0016401938188171,fr,theriches
bander,0.0016299395345876,fr,theriches
rdemption,0.0016299395345876,fr,theriches
iceberg,0.0016299395345876,fr,theriches
russi,0.0016270809531053,fr,theriches
peau,0.0016270809531053,fr,theriches
tourner,0.0016270809531053,fr,theriches
utile,0.0016270809531053,fr,theriches
exact,0.0016270809531053,fr,theriches
amne,0.0016270809531053,fr,theriches
demi,0.0016270809531053,fr,theriches
dtective,0.00162631175299,fr,theriches
permet,0.00162631175299,fr,theriches
banal,0.00162631175299,fr,theriches
auparavant,0.00162631175299,fr,theriches
table,0.0016140111083337,fr,theriches
rapport,0.0016140111083337,fr,theriches
monter,0.0016140111083337,fr,theriches
gris,0.0016125883428174,fr,theriches
foirer,0.0016125883428174,fr,theriches
arrange,0.0016125883428174,fr,theriches
tante,0.0016125883428174,fr,theriches
psy,0.0016125883428174,fr,theriches
actuellement,0.0016125883428174,fr,theriches
venter,0.0016124633983016,fr,theriches
interdisent,0.0016124633983016,fr,theriches
entas,0.0016124633983016,fr,theriches
standardiss,0.0016124633983016,fr,theriches
cologie,0.0016124633983016,fr,theriches
cinaste,0.0016124633983016,fr,theriches
monarchie,0.0016124633983016,fr,theriches
opulence,0.0016124633983016,fr,theriches
vnrai,0.0016124633983016,fr,theriches
dichotomie,0.0016124633983016,fr,theriches
snobe,0.0016124633983016,fr,theriches
commandera,0.0016124633983016,fr,theriches
atkinson,0.0016124633983016,fr,theriches
hermann,0.0016124633983016,fr,theriches
believe,0.0016124633983016,fr,theriches
mouer,0.0016124633983016,fr,theriches
siam,0.0016124633983016,fr,theriches
hickory,0.0016124633983016,fr,theriches
abaisss,0.0016124633983016,fr,theriches
dfendeur,0.0016124633983016,fr,theriches
dmle,0.0016124633983016,fr,theriches
chapardeur,0.0016124633983016,fr,theriches
dram,0.0016124633983016,fr,theriches
recouvremer,0.0016124633983016,fr,theriches
fringer,0.0016124633983016,fr,theriches
dougy,0.0016124633983016,fr,theriches
partageron,0.0016124633983016,fr,theriches
argumentaire,0.0016124633983016,fr,theriches
ritre,0.0016124633983016,fr,theriches
lamar,0.0016124633983016,fr,theriches
bodie,0.0016124633983016,fr,theriches
bichonn,0.0016124633983016,fr,theriches
bronze,0.0016119494843161,fr,theriches
mexico,0.0016119494843161,fr,theriches
rdiger,0.0016119494843161,fr,theriches
molly,0.0016119494843161,fr,theriches
annulation,0.0016119494843161,fr,theriches
roy,0.0016119494843161,fr,theriches
lewis,0.0016119494843161,fr,theriches
face,0.001601047093426,fr,theriches
balanc,0.0015990200027452,fr,theriches
tragique,0.0015990200027452,fr,theriches
passion,0.0015990200027452,fr,theriches
soulager,0.0015990200027452,fr,theriches
pistolet,0.0015990200027452,fr,theriches
luxe,0.0015990200027452,fr,theriches
toast,0.0015990200027452,fr,theriches
dmnag,0.0015990200027452,fr,theriches
montagne,0.0015990200027452,fr,theriches
bravo,0.0015990200027452,fr,theriches
can,0.0015943548519567,fr,theriches
meneur,0.0015943548519567,fr,theriches
financement,0.0015943548519567,fr,theriches
collant,0.0015943548519567,fr,theriches
pest,0.0015943548519567,fr,theriches
coke,0.0015943548519567,fr,theriches
participation,0.0015943548519567,fr,theriches
vlo,0.0015856032674102,fr,theriches
personnalit,0.0015856032674102,fr,theriches
cesse,0.0015856032674102,fr,theriches
conomiqu,0.0015771386282769,fr,theriches
retrouvs,0.0015771386282769,fr,theriches
application,0.0015771386282769,fr,theriches
sense,0.0015771386282769,fr,theriches
foot,0.0015723347863282,fr,theriches
trouvs,0.0015723347863282,fr,theriches
ira,0.0015723347863282,fr,theriches
mmo,0.0015602848784755,fr,theriches
dfini,0.0015602848784755,fr,theriches
fourrure,0.0015602848784755,fr,theriches
meurt,0.0015592113188712,fr,theriches
pointer,0.0015592113188712,fr,theriches
fromage,0.0015592113188712,fr,theriches
autorisation,0.0015592113188712,fr,theriches
emballer,0.0015592113188712,fr,theriches
foire,0.0015592113188712,fr,theriches
beaumont,0.0015507627738299,fr,theriches
dgle,0.0015507627738299,fr,theriches
fringu,0.0015507627738299,fr,theriches
sommit,0.0015507627738299,fr,theriches
rpulsif,0.0015507627738299,fr,theriches
mitard,0.0015507627738299,fr,theriches
dianer,0.0015507627738299,fr,theriches
ramadan,0.0015507627738299,fr,theriches
remarqus,0.0015507627738299,fr,theriches
clabousse,0.0015507627738299,fr,theriches
autosatisfaction,0.0015507627738299,fr,theriches
stringer,0.0015507627738299,fr,theriches
mayfield,0.0015507627738299,fr,theriches
ampht,0.0015507627738299,fr,theriches
thai,0.0015507627738299,fr,theriches
quivalence,0.0015507627738299,fr,theriches
bndicit,0.0015507627738299,fr,theriches
anneal,0.0015507627738299,fr,theriches
tam,0.0015507627738299,fr,theriches
gacy,0.0015507627738299,fr,theriches
glenlivet,0.0015507627738299,fr,theriches
bagne,0.0015507627738299,fr,theriches
rotary,0.0015507627738299,fr,theriches
kimmy,0.0015507627738299,fr,theriches
abandonnerai,0.0015507627738299,fr,theriches
antismite,0.0015507627738299,fr,theriches
was,0.0015507627738299,fr,theriches
bnficient,0.0015507627738299,fr,theriches
chestnut,0.0015507627738299,fr,theriches
racquetball,0.0015507627738299,fr,theriches
infirmire,0.0015462297295167,fr,theriches
pathtiqu,0.0015462297295167,fr,theriches
bijou,0.0015462297295167,fr,theriches
douzaine,0.0015462297295167,fr,theriches
sensation,0.0015462297295167,fr,theriches
section,0.0015462297295167,fr,theriches
montagn,0.0015437786535532,fr,theriches
shakespeare,0.0015437786535532,fr,theriches
individuel,0.0015437786535532,fr,theriches
pognon,0.0015437786535532,fr,theriches
posie,0.0015437786535532,fr,theriches
collaboration,0.0015437786535532,fr,theriches
guet,0.0015437786535532,fr,theriches
garantir,0.0015333869833514,fr,theriches
sandwich,0.0015333869833514,fr,theriches
frigo,0.0015333869833514,fr,theriches
couverture,0.0015333869833514,fr,theriches
exciter,0.0015333869833514,fr,theriches
profondment,0.0015333869833514,fr,theriches
rsolu,0.0015333869833514,fr,theriches
littrature,0.0015276059106382,fr,theriches
entrs,0.0015276059106382,fr,theriches
effectu,0.0015276059106382,fr,theriches
politesse,0.0015276059106382,fr,theriches
rsident,0.0015276059106382,fr,theriches
resynchro,0.0015276059106382,fr,theriches
entreprendre,0.0015276059106382,fr,theriches
dgt,0.001520680141812,fr,theriches
bagarre,0.001520680141812,fr,theriches
normment,0.001520680141812,fr,theriches
gal,0.001520680141812,fr,theriches
outil,0.001520680141812,fr,theriches
e-mail,0.0015117534412008,fr,theriches
repeindre,0.0015117534412008,fr,theriches
mairie,0.0015117534412008,fr,theriches
fidlit,0.0015117534412008,fr,theriches
coursier,0.0015117534412008,fr,theriches
panneau,0.0015081063586493,fr,theriches
redevenir,0.0015081063586493,fr,theriches
tordre,0.0015081063586493,fr,theriches
paire,0.0015081063586493,fr,theriches
romantique,0.0015081063586493,fr,theriches
nnette,0.0014973152618192,fr,theriches
polka,0.0014973152618192,fr,theriches
dcoupez,0.0014973152618192,fr,theriches
rassurs,0.0014973152618192,fr,theriches
retranch,0.0014973152618192,fr,theriches
tonnemer,0.0014973152618192,fr,theriches
accoutumance,0.0014973152618192,fr,theriches
extriorise,0.0014973152618192,fr,theriches
hippique,0.0014973152618192,fr,theriches
caractriser,0.0014973152618192,fr,theriches
vgter,0.0014973152618192,fr,theriches
tart,0.0014973152618192,fr,theriches
alpine,0.0014973152618192,fr,theriches
bouillabaisse,0.0014973152618192,fr,theriches
chromosomique,0.0014973152618192,fr,theriches
agraf,0.0014973152618192,fr,theriches
dsintresser,0.0014973152618192,fr,theriches
dvisser,0.0014973152618192,fr,theriches
canton,0.0014973152618192,fr,theriches
snilit,0.0014973152618192,fr,theriches
btisser,0.0014973152618192,fr,theriches
intellectuellemer,0.0014973152618192,fr,theriches
entube,0.0014973152618192,fr,theriches
clocheter,0.0014973152618192,fr,theriches
remettront,0.0014973152618192,fr,theriches
prfrontal,0.0014973152618192,fr,theriches
irrprochable,0.0014973152618192,fr,theriches
indispose,0.0014973152618192,fr,theriches
vidanger,0.0014973152618192,fr,theriches
dcompo,0.0014973152618192,fr,theriches
intent,0.0014973152618192,fr,theriches
scalper,0.0014973152618192,fr,theriches
tambouriner,0.0014973152618192,fr,theriches
mergerer,0.0014973152618192,fr,theriches
arbitrer,0.0014973152618192,fr,theriches
dpendance,0.0014962088062401,fr,theriches
domicil,0.0014962088062401,fr,theriches
roll,0.0014962088062401,fr,theriches
chiotte,0.0014962088062401,fr,theriches
inciter,0.0014962088062401,fr,theriches
soupe,0.001495662876102,fr,theriches
enterrer,0.001495662876102,fr,theriches
sucre,0.001495662876102,fr,theriches
frr,0.001495662876102,fr,theriches
chappe,0.001495662876102,fr,theriches
chec,0.0014833470212659,fr,theriches
tit,0.0014809602776437,fr,theriches
fouine,0.0014809602776437,fr,theriches
beth,0.0014809602776437,fr,theriches
claqu,0.0014809602776437,fr,theriches
tailler,0.0014809602776437,fr,theriches
tapis,0.001471156202648,fr,theriches
mdical,0.001471156202648,fr,theriches
soif,0.001471156202648,fr,theriches
enterrs,0.0014659967850292,fr,theriches
mineure,0.0014659967850292,fr,theriches
vendredi,0.0014590879068934,fr,theriches
avaler,0.0014590879068934,fr,theriches
chaleur,0.0014590879068934,fr,theriches
dfaut,0.0014590879068934,fr,theriches
justifier,0.0014590879068934,fr,theriches
cancer,0.0014590879068934,fr,theriches
bouton,0.0014590879068934,fr,theriches
dsormai,0.0014590879068934,fr,theriches
creuser,0.0014590879068934,fr,theriches
conner,0.0014590879068934,fr,theriches
dtend,0.0014590879068934,fr,theriches
considrer,0.0014590879068934,fr,theriches
vache,0.0014590879068934,fr,theriches
retire,0.0014590879068934,fr,theriches
jean,0.0014513078674634,fr,theriches
chuck,0.0014513078674634,fr,theriches
restera,0.0014513078674634,fr,theriches
cabriolet,0.0014501712150961,fr,theriches
rejou,0.0014501712150961,fr,theriches
tergiverser,0.0014501712150961,fr,theriches
moumoute,0.0014501712150961,fr,theriches
obissent,0.0014501712150961,fr,theriches
peeling,0.0014501712150961,fr,theriches
freedom,0.0014501712150961,fr,theriches
votant,0.0014501712150961,fr,theriches
quadrupl,0.0014501712150961,fr,theriches
tutorat,0.0014501712150961,fr,theriches
improvise,0.0014501712150961,fr,theriches
texer,0.0014501712150961,fr,theriches
dlivrerer,0.0014501712150961,fr,theriches
ferraille,0.0014501712150961,fr,theriches
virgin,0.0014501712150961,fr,theriches
indemnisation,0.0014501712150961,fr,theriches
dreams,0.0014501712150961,fr,theriches
forcen,0.0014501712150961,fr,theriches
traversai,0.0014501712150961,fr,theriches
assidu,0.0014501712150961,fr,theriches
irrflchie,0.0014501712150961,fr,theriches
boutonneux,0.0014501712150961,fr,theriches
confit,0.0014501712150961,fr,theriches
coloscopie,0.0014501712150961,fr,theriches
take,0.0014501712150961,fr,theriches
armando,0.0014501712150961,fr,theriches
accouple,0.0014501712150961,fr,theriches
fuser,0.0014501712150961,fr,theriches
appelez,0.0014501712150961,fr,theriches
instruit,0.0014501712150961,fr,theriches
resplendissante,0.0014501712150961,fr,theriches
hippodrome,0.0014501712150961,fr,theriches
euthanasier,0.0014501712150961,fr,theriches
accompagnera,0.0014501712150961,fr,theriches
sein,0.0014471396956751,fr,theriches
provoquer,0.0014471396956751,fr,theriches
annul,0.0014471396956751,fr,theriches
courageux,0.0014471396956751,fr,theriches
trouvera,0.0014471396956751,fr,theriches
rver,0.0014471396956751,fr,theriches
reproduire,0.0014471396956751,fr,theriches
crdibilit,0.0014368836295319,fr,theriches
chi,0.0014368836295319,fr,theriches
intello,0.0014368836295319,fr,theriches
chmage,0.0014368836295319,fr,theriches
croyant,0.0014368836295319,fr,theriches
vachemer,0.0014368836295319,fr,theriches
saigne,0.0014368836295319,fr,theriches
amens,0.0014368836295319,fr,theriches
propose,0.0014368836295319,fr,theriches
gnrosit,0.0014368836295319,fr,theriches
protine,0.0014368836295319,fr,theriches
affreux,0.0014353092027373,fr,theriches
rentre,0.0014353092027373,fr,theriches
garage,0.0014353092027373,fr,theriches
prpar,0.0014353092027373,fr,theriches
bouteille,0.0014353092027373,fr,theriches
jouet,0.0014353092027373,fr,theriches
explos,0.0014353092027373,fr,theriches
charmant,0.0014353092027373,fr,theriches
dper,0.0014353092027373,fr,theriches
gratuit,0.0014353092027373,fr,theriches
visiter,0.0014353092027373,fr,theriches
tue,0.0014353092027373,fr,theriches
couler,0.0014353092027373,fr,theriches
bonheur,0.0014353092027373,fr,theriches
dou,0.0014353092027373,fr,theriches
rgl,0.0014235941310829,fr,theriches
rputation,0.0014235941310829,fr,theriches
mordre,0.0014235941310829,fr,theriches
dtester,0.0014235941310829,fr,theriches
honntement,0.0014235941310829,fr,theriches
cote,0.0014235941310829,fr,theriches
mince,0.0014235941310829,fr,theriches
srieuse,0.0014235941310829,fr,theriches
dmnagement,0.001422714701297,fr,theriches
abruti,0.001422714701297,fr,theriches
dan,0.001422714701297,fr,theriches
invasion,0.001422714701297,fr,theriches
google,0.001422714701297,fr,theriches
gagne,0.0014119922502963,fr,theriches
sant,0.0014119922502963,fr,theriches
technique,0.0014119922502963,fr,theriches
gare,0.0014119922502963,fr,theriches
prnom,0.0014119922502963,fr,theriches
spectacle,0.0014119922502963,fr,theriches
nerve,0.0014119922502963,fr,theriches
entreprise,0.0014119922502963,fr,theriches
gagnant,0.0014119922502963,fr,theriches
pancake,0.0014087922017378,fr,theriches
buter,0.0014087922017378,fr,theriches
obligs,0.0014087922017378,fr,theriches
jeff,0.0014087922017378,fr,theriches
ingrat,0.0014087922017378,fr,theriches
imposteur,0.0014087922017378,fr,theriches
femelle,0.0014087922017378,fr,theriches
gicle,0.0014079994282571,fr,theriches
vile,0.0014079994282571,fr,theriches
vnal,0.0014079994282571,fr,theriches
engelure,0.0014079994282571,fr,theriches
frottis,0.0014079994282571,fr,theriches
revitaliser,0.0014079994282571,fr,theriches
mie,0.0014079994282571,fr,theriches
impayer,0.0014079994282571,fr,theriches
diligence,0.0014079994282571,fr,theriches
euclid,0.0014079994282571,fr,theriches
