mot,poids_tfidf,langue,serie
innovateur,0.0008634557074904,fr,leverage
nanotechnologie,0.0008634557074904,fr,leverage
numrotation,0.0008634557074904,fr,leverage
glorier,0.0008634557074904,fr,leverage
solvable,0.0008634557074904,fr,leverage
pleiner,0.0008634557074904,fr,leverage
dirigent,0.0008634557074904,fr,leverage
aiguise,0.0008634557074904,fr,leverage
damas,0.0008634557074904,fr,leverage
rapt,0.0008634557074904,fr,leverage
reproduir,0.0008634557074904,fr,leverage
conscience,0.000862647794603,fr,leverage
ramen,0.000862647794603,fr,leverage
gorge,0.000862647794603,fr,leverage
juger,0.000862647794603,fr,leverage
superbe,0.000862647794603,fr,leverage
bte,0.000862647794603,fr,leverage
traner,0.000862647794603,fr,leverage
naturel,0.000862647794603,fr,leverage
doux,0.000862647794603,fr,leverage
incontrlabl,0.0008601995506459,fr,leverage
couronne,0.0008601995506459,fr,leverage
feindre,0.0008601995506459,fr,leverage
homicide,0.0008601995506459,fr,leverage
andy,0.0008601995506459,fr,leverage
imprvisibl,0.0008601995506459,fr,leverage
politicien,0.0008601995506459,fr,leverage
championnat,0.0008601995506459,fr,leverage
pourchasser,0.0008601995506459,fr,leverage
oue,0.0008601995506459,fr,leverage
corrompre,0.0008601995506459,fr,leverage
plong,0.0008601995506459,fr,leverage
fleur,0.0008556824163646,fr,leverage
voisin,0.0008556824163646,fr,leverage
drl,0.0008556824163646,fr,leverage
couch,0.0008556824163646,fr,leverage
couple,0.0008556824163646,fr,leverage
habiter,0.0008556824163646,fr,leverage
excitant,0.0008521721602071,fr,leverage
aimable,0.0008521721602071,fr,leverage
confesser,0.0008521721602071,fr,leverage
mas,0.0008521721602071,fr,leverage
redescendre,0.0008521721602071,fr,leverage
juillet,0.0008521721602071,fr,leverage
comprendra,0.0008521721602071,fr,leverage
menton,0.0008521721602071,fr,leverage
lgalement,0.0008521721602071,fr,leverage
dvorer,0.0008521721602071,fr,leverage
goste,0.0008521721602071,fr,leverage
kat,0.0008521721602071,fr,leverage
supposition,0.0008521721602071,fr,leverage
inventaire,0.0008521721602071,fr,leverage
fouiner,0.0008521721602071,fr,leverage
munition,0.0008521721602071,fr,leverage
carotte,0.0008521721602071,fr,leverage
ragit,0.0008521721602071,fr,leverage
nancy,0.0008521721602071,fr,leverage
clairement,0.0008487789534184,fr,leverage
remarqu,0.0008487789534184,fr,leverage
crier,0.0008487789534184,fr,leverage
comptoir,0.0008442673301457,fr,leverage
pcher,0.0008442673301457,fr,leverage
prliminaire,0.0008442673301457,fr,leverage
campus,0.0008442673301457,fr,leverage
city,0.0008442673301457,fr,leverage
retrouve,0.0008442673301457,fr,leverage
acclre,0.0008442673301457,fr,leverage
sabot,0.0008442673301457,fr,leverage
juin,0.0008442673301457,fr,leverage
violet,0.0008442673301457,fr,leverage
massif,0.0008442673301457,fr,leverage
extrascolaire,0.0008427343989335,fr,leverage
travailliez,0.0008427343989335,fr,leverage
classic,0.0008427343989335,fr,leverage
redevienne,0.0008427343989335,fr,leverage
ardemment,0.0008427343989335,fr,leverage
centenaire,0.0008427343989335,fr,leverage
tiquer,0.0008427343989335,fr,leverage
museau,0.0008427343989335,fr,leverage
valder,0.0008427343989335,fr,leverage
guilde,0.0008427343989335,fr,leverage
inviolable,0.0008427343989335,fr,leverage
armature,0.0008427343989335,fr,leverage
germain,0.0008427343989335,fr,leverage
filtrage,0.0008427343989335,fr,leverage
douteur,0.0008427343989335,fr,leverage
torturent,0.0008427343989335,fr,leverage
reunion,0.0008427343989335,fr,leverage
cherchera,0.0008427343989335,fr,leverage
sminair,0.0008427343989335,fr,leverage
mdiation,0.0008427343989335,fr,leverage
cascadeur,0.0008427343989335,fr,leverage
malette,0.0008427343989335,fr,leverage
constern,0.0008427343989335,fr,leverage
gangrne,0.0008427343989335,fr,leverage
grazie,0.0008427343989335,fr,leverage
effectue,0.0008427343989335,fr,leverage
cravache,0.0008427343989335,fr,leverage
alexandra,0.0008427343989335,fr,leverage
dtent,0.0008427343989335,fr,leverage
falcon,0.0008427343989335,fr,leverage
arobic,0.0008427343989335,fr,leverage
infectieux,0.0008427343989335,fr,leverage
chaleureusement,0.0008427343989335,fr,leverage
hirarchiqu,0.0008427343989335,fr,leverage
pluche,0.0008427343989335,fr,leverage
speedy,0.0008427343989335,fr,leverage
enregistremer,0.0008427343989335,fr,leverage
nfl,0.0008427343989335,fr,leverage
froidement,0.0008427343989335,fr,leverage
nitro,0.0008427343989335,fr,leverage
berge,0.0008427343989335,fr,leverage
nano,0.0008427343989335,fr,leverage
caractristiqu,0.0008427343989335,fr,leverage
endette,0.0008427343989335,fr,leverage
vicki,0.0008427343989335,fr,leverage
tabas,0.0008427343989335,fr,leverage
assise,0.0008427343989335,fr,leverage
dcouvraier,0.0008427343989335,fr,leverage
tudiai,0.0008427343989335,fr,leverage
bouillonnant,0.0008427343989335,fr,leverage
dcoups,0.0008427343989335,fr,leverage
foss,0.0008427343989335,fr,leverage
ventricule,0.0008427343989335,fr,leverage
bouse,0.0008427343989335,fr,leverage
exporter,0.0008427343989335,fr,leverage
abonner,0.0008427343989335,fr,leverage
rapparatrer,0.0008427343989335,fr,leverage
correcter,0.0008427343989335,fr,leverage
davie,0.0008427343989335,fr,leverage
rceptacle,0.0008427343989335,fr,leverage
mitrailleur,0.0008427343989335,fr,leverage
aronautique,0.0008427343989335,fr,leverage
tudis,0.0008427343989335,fr,leverage
rvi,0.0008427343989335,fr,leverage
saborder,0.0008427343989335,fr,leverage
boulimie,0.0008427343989335,fr,leverage
jockey,0.0008427343989335,fr,leverage
dbourser,0.0008427343989335,fr,leverage
laminer,0.0008427343989335,fr,leverage
maladie,0.0008419363147247,fr,leverage
sache,0.0008419363147247,fr,leverage
intelligent,0.0008419363147247,fr,leverage
amenez,0.0008364813742237,fr,leverage
parie,0.0008364813742237,fr,leverage
danny,0.0008364813742237,fr,leverage
hanter,0.0008364813742237,fr,leverage
mexicain,0.0008364813742237,fr,leverage
admetton,0.0008364813742237,fr,leverage
bousiller,0.0008364813742237,fr,leverage
brute,0.0008364813742237,fr,leverage
intrigu,0.0008364813742237,fr,leverage
devenu,0.0008364813742237,fr,leverage
dpt,0.0008364813742237,fr,leverage
solaire,0.0008364813742237,fr,leverage
dominer,0.0008364813742237,fr,leverage
stand,0.0008364813742237,fr,leverage
texte,0.0008364813742237,fr,leverage
sportif,0.0008364813742237,fr,leverage
initial,0.0008364813742237,fr,leverage
discussion,0.0008351534378308,fr,leverage
nature,0.0008351534378308,fr,leverage
frein,0.0008288107700482,fr,leverage
office,0.0008288107700482,fr,leverage
col,0.0008288107700482,fr,leverage
ambitieux,0.0008288107700482,fr,leverage
doubl,0.0008288107700482,fr,leverage
ruin,0.0008288107700482,fr,leverage
claircir,0.0008288107700482,fr,leverage
sournois,0.0008288107700482,fr,leverage
divin,0.0008288107700482,fr,leverage
panne,0.0008288107700482,fr,leverage
mars,0.0008288107700482,fr,leverage
envol,0.0008288107700482,fr,leverage
solde,0.0008288107700482,fr,leverage
bec,0.0008288107700482,fr,leverage
aim,0.0008284292878806,fr,leverage
cherch,0.0008284292878806,fr,leverage
rest,0.0008284292878806,fr,leverage
malheureusement,0.0008284292878806,fr,leverage
amoureux,0.0008284292878806,fr,leverage
klingon,0.0008235494637638,fr,leverage
imbu,0.0008235494637638,fr,leverage
jhovah,0.0008235494637638,fr,leverage
blm,0.0008235494637638,fr,leverage
dsintresse,0.0008235494637638,fr,leverage
dshonore,0.0008235494637638,fr,leverage
loch,0.0008235494637638,fr,leverage
anxiolytique,0.0008235494637638,fr,leverage
jukebo,0.0008235494637638,fr,leverage
hausser,0.0008235494637638,fr,leverage
plaignant,0.0008235494637638,fr,leverage
retransmettre,0.0008235494637638,fr,leverage
milan,0.0008235494637638,fr,leverage
profonder,0.0008235494637638,fr,leverage
aiment,0.0008235494637638,fr,leverage
avener,0.0008235494637638,fr,leverage
utilisera,0.0008235494637638,fr,leverage
katrina,0.0008235494637638,fr,leverage
noircir,0.0008235494637638,fr,leverage
perquisitionner,0.0008235494637638,fr,leverage
fidji,0.0008235494637638,fr,leverage
polystyrne,0.0008235494637638,fr,leverage
lar,0.0008235494637638,fr,leverage
tide,0.0008235494637638,fr,leverage
voltage,0.0008235494637638,fr,leverage
zeste,0.0008235494637638,fr,leverage
doubls,0.0008235494637638,fr,leverage
geisha,0.0008235494637638,fr,leverage
illustr,0.0008235494637638,fr,leverage
braille,0.0008235494637638,fr,leverage
expertis,0.0008235494637638,fr,leverage
vitrail,0.0008235494637638,fr,leverage
squestre,0.0008235494637638,fr,leverage
thyrode,0.0008235494637638,fr,leverage
debra,0.0008235494637638,fr,leverage
lisbonne,0.0008235494637638,fr,leverage
walkman,0.0008235494637638,fr,leverage
revtement,0.0008235494637638,fr,leverage
beauty,0.0008235494637638,fr,leverage
habilement,0.0008235494637638,fr,leverage
inversemer,0.0008235494637638,fr,leverage
verticale,0.0008235494637638,fr,leverage
avantageux,0.0008235494637638,fr,leverage
levure,0.0008235494637638,fr,leverage
tarot,0.0008235494637638,fr,leverage
mconnaissabl,0.0008235494637638,fr,leverage
consortium,0.0008235494637638,fr,leverage
dancer,0.0008235494637638,fr,leverage
blouir,0.0008235494637638,fr,leverage
vgtal,0.0008235494637638,fr,leverage
neurotoxique,0.0008235494637638,fr,leverage
rinitialiser,0.0008235494637638,fr,leverage
cali,0.0008235494637638,fr,leverage
riposte,0.0008235494637638,fr,leverage
lectromnager,0.0008235494637638,fr,leverage
paulo,0.0008235494637638,fr,leverage
project,0.0008235494637638,fr,leverage
bnfici,0.0008235494637638,fr,leverage
tlmarketing,0.0008235494637638,fr,leverage
phone,0.0008235494637638,fr,leverage
cara,0.0008235494637638,fr,leverage
facturation,0.0008235494637638,fr,leverage
impliquent,0.0008235494637638,fr,leverage
larmoyant,0.0008235494637638,fr,leverage
considrant,0.0008235494637638,fr,leverage
rceptiv,0.0008235494637638,fr,leverage
miriam,0.0008235494637638,fr,leverage
retourn,0.0008217628566676,fr,leverage
occasion,0.0008217628566676,fr,leverage
pri,0.0008212521495027,fr,leverage
ingnieur,0.0008212521495027,fr,leverage
hello,0.0008212521495027,fr,leverage
west,0.0008212521495027,fr,leverage
nause,0.0008212521495027,fr,leverage
ajoute,0.0008212521495027,fr,leverage
agneau,0.0008212521495027,fr,leverage
adversaire,0.0008212521495027,fr,leverage
qualifier,0.0008212521495027,fr,leverage
russie,0.0008212521495027,fr,leverage
encre,0.0008212521495027,fr,leverage
schma,0.0008212521495027,fr,leverage
conversation,0.0008151531617272,fr,leverage
drle,0.0008151531617272,fr,leverage
descente,0.0008138022898677,fr,leverage
exc,0.0008138022898677,fr,leverage
chimie,0.0008138022898677,fr,leverage
ambiance,0.0008138022898677,fr,leverage
cercueil,0.0008138022898677,fr,leverage
mourant,0.0008138022898677,fr,leverage
conserve,0.0008138022898677,fr,leverage
injection,0.0008138022898677,fr,leverage
adjoint,0.0008138022898677,fr,leverage
foudre,0.0008138022898677,fr,leverage
mamie,0.0008138022898677,fr,leverage
adrnaline,0.0008138022898677,fr,leverage
dsespoir,0.0008138022898677,fr,leverage
active,0.0008138022898677,fr,leverage
terminal,0.0008138022898677,fr,leverage
organisme,0.0008138022898677,fr,leverage
dcision,0.000808599245468,fr,leverage
lumire,0.000808599245468,fr,leverage
contraire,0.000808599245468,fr,leverage
coordonne,0.0008064581055696,fr,leverage
hypothse,0.0008064581055696,fr,leverage
mouton,0.0008064581055696,fr,leverage
gout,0.0008064581055696,fr,leverage
tremp,0.0008064581055696,fr,leverage
projeter,0.0008064581055696,fr,leverage
traditionnel,0.0008064581055696,fr,leverage
disposer,0.0008064581055696,fr,leverage
crucial,0.0008064581055696,fr,leverage
enlvement,0.0008064581055696,fr,leverage
navrer,0.0008064581055696,fr,leverage
grossier,0.0008064581055696,fr,leverage
selle,0.0008064581055696,fr,leverage
lgitim,0.0008064581055696,fr,leverage
texa,0.0008064581055696,fr,leverage
noeud,0.0008064581055696,fr,leverage
farce,0.0008064581055696,fr,leverage
rob,0.0008064581055696,fr,leverage
discrtion,0.0008064581055696,fr,leverage
steven,0.0008064581055696,fr,leverage
banc,0.0008064581055696,fr,leverage
calomnier,0.000805688716422,fr,leverage
mentent,0.000805688716422,fr,leverage
obscnit,0.000805688716422,fr,leverage
cameraman,0.000805688716422,fr,leverage
mage,0.000805688716422,fr,leverage
dcoupage,0.000805688716422,fr,leverage
montgolfire,0.000805688716422,fr,leverage
refourguer,0.000805688716422,fr,leverage
pixel,0.000805688716422,fr,leverage
dlibrer,0.000805688716422,fr,leverage
rallum,0.000805688716422,fr,leverage
moul,0.000805688716422,fr,leverage
renversement,0.000805688716422,fr,leverage
gonzale,0.000805688716422,fr,leverage
dlabr,0.000805688716422,fr,leverage
rglementation,0.000805688716422,fr,leverage
inc,0.000805688716422,fr,leverage
brillamment,0.000805688716422,fr,leverage
hypnotis,0.000805688716422,fr,leverage
joy,0.000805688716422,fr,leverage
ukraine,0.000805688716422,fr,leverage
identifis,0.000805688716422,fr,leverage
brio,0.000805688716422,fr,leverage
conois,0.000805688716422,fr,leverage
coutille,0.000805688716422,fr,leverage
venait,0.000805688716422,fr,leverage
pignon,0.000805688716422,fr,leverage
hammer,0.000805688716422,fr,leverage
asseyai,0.000805688716422,fr,leverage
quarterback,0.000805688716422,fr,leverage
gastronomie,0.000805688716422,fr,leverage
indigo,0.000805688716422,fr,leverage
prcipitamment,0.000805688716422,fr,leverage
proxnte,0.000805688716422,fr,leverage
dguiss,0.000805688716422,fr,leverage
retape,0.000805688716422,fr,leverage
commanditaire,0.000805688716422,fr,leverage
ananer,0.000805688716422,fr,leverage
thermal,0.000805688716422,fr,leverage
dignitaire,0.000805688716422,fr,leverage
choo,0.000805688716422,fr,leverage
capone,0.000805688716422,fr,leverage
tara,0.000805688716422,fr,leverage
infectieuser,0.000805688716422,fr,leverage
entrepo,0.000805688716422,fr,leverage
tlcom,0.000805688716422,fr,leverage
fret,0.000805688716422,fr,leverage
redonder,0.000805688716422,fr,leverage
dramatise,0.000805688716422,fr,leverage
dveloppemer,0.000805688716422,fr,leverage
corse,0.000805688716422,fr,leverage
fourguer,0.000805688716422,fr,leverage
extermination,0.000805688716422,fr,leverage
engagez,0.000805688716422,fr,leverage
crancier,0.000805688716422,fr,leverage
horse,0.000805688716422,fr,leverage
arnaqueus,0.000805688716422,fr,leverage
passerelle,0.000805688716422,fr,leverage
katherine,0.000805688716422,fr,leverage
inexplique,0.000805688716422,fr,leverage
irritabilit,0.000805688716422,fr,leverage
paso,0.000805688716422,fr,leverage
baladeuse,0.000805688716422,fr,leverage
mcontentement,0.000805688716422,fr,leverage
oubliette,0.000805688716422,fr,leverage
matrisez,0.000805688716422,fr,leverage
como,0.000805688716422,fr,leverage
camille,0.000805688716422,fr,leverage
basilic,0.000805688716422,fr,leverage
inculpe,0.000805688716422,fr,leverage
liquidation,0.000805688716422,fr,leverage
racont,0.0008021001743392,fr,leverage
sentimental,0.0007992166405084,fr,leverage
innocence,0.0007992166405084,fr,leverage
inacceptable,0.0007992166405084,fr,leverage
diviser,0.0007992166405084,fr,leverage
baiss,0.0007992166405084,fr,leverage
inattendu,0.0007992166405084,fr,leverage
gurison,0.0007992166405084,fr,leverage
contourner,0.0007992166405084,fr,leverage
batte,0.0007992166405084,fr,leverage
deal,0.0007992166405084,fr,leverage
supermarch,0.0007992166405084,fr,leverage
acclrer,0.0007992166405084,fr,leverage
dtente,0.0007992166405084,fr,leverage
bnisse,0.0007992166405084,fr,leverage
diabolique,0.0007992166405084,fr,leverage
alcoolique,0.0007992166405084,fr,leverage
mtaphore,0.0007992166405084,fr,leverage
kit,0.0007992166405084,fr,leverage
admettre,0.0007956550380323,fr,leverage
empcher,0.0007956550380323,fr,leverage
vivant,0.0007956550380323,fr,leverage
cigare,0.0007920750609133,fr,leverage
publier,0.0007920750609133,fr,leverage
voyag,0.0007920750609133,fr,leverage
premiremer,0.0007920750609133,fr,leverage
agresser,0.0007920750609133,fr,leverage
vulgaire,0.0007920750609133,fr,leverage
croix,0.0007920750609133,fr,leverage
qute,0.0007920750609133,fr,leverage
mystrieux,0.0007920750609133,fr,leverage
inspirer,0.0007920750609133,fr,leverage
trsorerie,0.0007889811030844,fr,leverage
essaient,0.0007889811030844,fr,leverage
suivent,0.0007889811030844,fr,leverage
collector,0.0007889811030844,fr,leverage
dpanneur,0.0007889811030844,fr,leverage
surveillent,0.0007889811030844,fr,leverage
fallujah,0.0007889811030844,fr,leverage
compact,0.0007889811030844,fr,leverage
larcin,0.0007889811030844,fr,leverage
cliquer,0.0007889811030844,fr,leverage
dmonte,0.0007889811030844,fr,leverage
courai,0.0007889811030844,fr,leverage
frauduleux,0.0007889811030844,fr,leverage
crique,0.0007889811030844,fr,leverage
dmantel,0.0007889811030844,fr,leverage
pturage,0.0007889811030844,fr,leverage
rgulateur,0.0007889811030844,fr,leverage
sellette,0.0007889811030844,fr,leverage
risquerai,0.0007889811030844,fr,leverage
canari,0.0007889811030844,fr,leverage
multinational,0.0007889811030844,fr,leverage
spiritualit,0.0007889811030844,fr,leverage
insurgs,0.0007889811030844,fr,leverage
grl,0.0007889811030844,fr,leverage
attractif,0.0007889811030844,fr,leverage
perfectionniste,0.0007889811030844,fr,leverage
empoch,0.0007889811030844,fr,leverage
truck,0.0007889811030844,fr,leverage
atkin,0.0007889811030844,fr,leverage
territorial,0.0007889811030844,fr,leverage
pap,0.0007889811030844,fr,leverage
succursale,0.0007889811030844,fr,leverage
parisien,0.0007889811030844,fr,leverage
prper,0.0007889811030844,fr,leverage
surplomber,0.0007889811030844,fr,leverage
clandestinement,0.0007889811030844,fr,leverage
crypts,0.0007889811030844,fr,leverage
faussaire,0.0007889811030844,fr,leverage
disperse,0.0007889811030844,fr,leverage
sudoku,0.0007889811030844,fr,leverage
pissenlit,0.0007889811030844,fr,leverage
crou,0.0007889811030844,fr,leverage
clerg,0.0007889811030844,fr,leverage
cutan,0.0007889811030844,fr,leverage
falsification,0.0007889811030844,fr,leverage
blmerer,0.0007889811030844,fr,leverage
fraudeur,0.0007889811030844,fr,leverage
fouillis,0.0007889811030844,fr,leverage
dmuni,0.0007889811030844,fr,leverage
foret,0.0007889811030844,fr,leverage
ignorent,0.0007889811030844,fr,leverage
