mot,poids_tfidf,langue,serie
hurtingyourselve,0.0012912144741087,en,burnnotice
bigas,0.0012912144741087,en,burnnotice
captivatingover,0.0012912144741087,en,burnnotice
lifteda,0.0012912144741087,en,burnnotice
carajo,0.0012912144741087,en,burnnotice
ranout,0.0012912144741087,en,burnnotice
issam,0.0012912144741087,en,burnnotice
melissawere,0.0012912144741087,en,burnnotice
nateto,0.0012912144741087,en,burnnotice
nateup,0.0012912144741087,en,burnnotice
memight,0.0012912144741087,en,burnnotice
communicationto,0.0012912144741087,en,burnnotice
beenuse,0.0012912144741087,en,burnnotice
boatlooke,0.0012912144741087,en,burnnotice
quilling,0.0012912144741087,en,burnnotice
ric,0.0012912144741087,en,burnnotice
ultraradical,0.0012912144741087,en,burnnotice
trifluoride,0.0012912144741087,en,burnnotice
estn,0.0012912144741087,en,burnnotice
deathwish,0.0012912144741087,en,burnnotice
knowenough,0.0012912144741087,en,burnnotice
employeesto,0.0012912144741087,en,burnnotice
businessyou,0.0012912144741087,en,burnnotice
workdo,0.0012912144741087,en,burnnotice
somethingvery,0.0012912144741087,en,burnnotice
stashed,0.0012912144741087,en,burnnotice
beretsare,0.0012912144741087,en,burnnotice
restraintsoff,0.0012912144741087,en,burnnotice
slugsin,0.0012912144741087,en,burnnotice
packagein,0.0012912144741087,en,burnnotice
sitewa,0.0012912144741087,en,burnnotice
allerot,0.0012912144741087,en,burnnotice
ughh,0.0012912144741087,en,burnnotice
limpio,0.0012912144741087,en,burnnotice
amg,0.0012912144741087,en,burnnotice
investmentworke,0.0012912144741087,en,burnnotice
clientsin,0.0012912144741087,en,burnnotice
helpinggillian,0.0012912144741087,en,burnnotice
riskingyour,0.0012912144741087,en,burnnotice
explotar,0.0012912144741087,en,burnnotice
backwhile,0.0012912144741087,en,burnnotice
upout,0.0012912144741087,en,burnnotice
buddiesover,0.0012912144741087,en,burnnotice
numberthree,0.0012912144741087,en,burnnotice
buytime,0.0012912144741087,en,burnnotice
guysoutside,0.0012912144741087,en,burnnotice
notblow,0.0012912144741087,en,burnnotice
sometimesjust,0.0012912144741087,en,burnnotice
peoplewith,0.0012912144741087,en,burnnotice
renever,0.0012912144741087,en,burnnotice
scoreyou,0.0012912144741087,en,burnnotice
unacceptably,0.0012912144741087,en,burnnotice
contigo,0.0012912144741087,en,burnnotice
saque,0.0012912144741087,en,burnnotice
usalo,0.0012912144741087,en,burnnotice
doihave,0.0012912144741087,en,burnnotice
betooeffective,0.0012912144741087,en,burnnotice
someonethink,0.0012912144741087,en,burnnotice
ghadamis,0.0012912144741087,en,burnnotice
counterintel,0.0012912144741087,en,burnnotice
gotsuch,0.0012912144741087,en,burnnotice
comenear,0.0012912144741087,en,burnnotice
proposali,0.0012912144741087,en,burnnotice
werefollowe,0.0012912144741087,en,burnnotice
makethis,0.0012912144741087,en,burnnotice
phoneis,0.0012912144741087,en,burnnotice
likethose,0.0012912144741087,en,burnnotice
doneby,0.0012912144741087,en,burnnotice
gilliantonight,0.0012912144741087,en,burnnotice
doneuntil,0.0012912144741087,en,burnnotice
stilltake,0.0012912144741087,en,burnnotice
timehelp,0.0012912144741087,en,burnnotice
firstcleanup,0.0012912144741087,en,burnnotice
curley,0.0012912144741087,en,burnnotice
alleyside,0.0012912144741087,en,burnnotice
keylogger,0.0012912144741087,en,burnnotice
losesit,0.0012912144741087,en,burnnotice
soldierand,0.0012912144741087,en,burnnotice
rehollow,0.0012912144741087,en,burnnotice
soundpretty,0.0012912144741087,en,burnnotice
teamon,0.0012912144741087,en,burnnotice
twoin,0.0012912144741087,en,burnnotice
ittill,0.0012912144741087,en,burnnotice
polyesterthermoset,0.0012912144741087,en,burnnotice
inany,0.0012912144741087,en,burnnotice
getinto,0.0012912144741087,en,burnnotice
subceile,0.0012912144741087,en,burnnotice
ilco,0.0012912144741087,en,burnnotice
stehl,0.0012912144741087,en,burnnotice
lookingforward,0.0012912144741087,en,burnnotice
questionsanswere,0.0012912144741087,en,burnnotice
unrecruit,0.0012912144741087,en,burnnotice
husbandsee,0.0012912144741087,en,burnnotice
leastcut,0.0012912144741087,en,burnnotice
scosting,0.0012912144741087,en,burnnotice
runbetween,0.0012912144741087,en,burnnotice
granda,0.0012912144741087,en,burnnotice
innext,0.0012912144741087,en,burnnotice
jeepover,0.0012912144741087,en,burnnotice
braandon,0.0012912144741087,en,burnnotice
vitme,0.0012912144741087,en,burnnotice
killedtwo,0.0012912144741087,en,burnnotice
dwyane,0.0012912144741087,en,burnnotice
thabet,0.0012912144741087,en,burnnotice
werenothingalike,0.0012912144741087,en,burnnotice
donotsmoke,0.0012912144741087,en,burnnotice
brigalow,0.0012912144741087,en,burnnotice
detonatoron,0.0012912144741087,en,burnnotice
edgeof,0.0012912144741087,en,burnnotice
thatlittle,0.0012912144741087,en,burnnotice
wantinformation,0.0012912144741087,en,burnnotice
helldoe,0.0012912144741087,en,burnnotice
peoplehe,0.0012912144741087,en,burnnotice
himwhile,0.0012912144741087,en,burnnotice
benzoyl,0.0012912144741087,en,burnnotice
askingthat,0.0012912144741087,en,burnnotice
brothera,0.0012912144741087,en,burnnotice
ratesare,0.0012912144741087,en,burnnotice
terrifiedof,0.0012912144741087,en,burnnotice
littlemeete,0.0012912144741087,en,burnnotice
needanyone,0.0012912144741087,en,burnnotice
chairsfor,0.0012912144741087,en,burnnotice
ratenext,0.0012912144741087,en,burnnotice
downthere,0.0012912144741087,en,burnnotice
slittle,0.0012912144741087,en,burnnotice
concha,0.0012912144741087,en,burnnotice
checkunder,0.0012912144741087,en,burnnotice
securacorp,0.0012912144741087,en,burnnotice
milliondollar,0.0012912144741087,en,burnnotice
thehigh,0.0012912144741087,en,burnnotice
manright,0.0012912144741087,en,burnnotice
sworth,0.0012912144741087,en,burnnotice
looklike,0.0012912144741087,en,burnnotice
youhome,0.0012912144741087,en,burnnotice
twogot,0.0012912144741087,en,burnnotice
thembefore,0.0012912144741087,en,burnnotice
copswere,0.0012912144741087,en,burnnotice
truckright,0.0012912144741087,en,burnnotice
makingeveryone,0.0012912144741087,en,burnnotice
buckquite,0.0012912144741087,en,burnnotice
tweezerup,0.0012912144741087,en,burnnotice
overa,0.0012912144741087,en,burnnotice
yourselfsome,0.0012912144741087,en,burnnotice
couldwrap,0.0012912144741087,en,burnnotice
meetingto,0.0012912144741087,en,burnnotice
stillgot,0.0012912144741087,en,burnnotice
learnedhow,0.0012912144741087,en,burnnotice
dresn,0.0012912144741087,en,burnnotice
moldable,0.0012912144741087,en,burnnotice
clarifysomethe,0.0012912144741087,en,burnnotice
noreservation,0.0012912144741087,en,burnnotice
werehunte,0.0012912144741087,en,burnnotice
gununder,0.0012912144741087,en,burnnotice
shakesa,0.0012912144741087,en,burnnotice
theythought,0.0012912144741087,en,burnnotice
seriouspeople,0.0012912144741087,en,burnnotice
eagerto,0.0012912144741087,en,burnnotice
glenanne,0.0012912144741087,en,burnnotice
seriousbusiness,0.0012912144741087,en,burnnotice
helpby,0.0012912144741087,en,burnnotice
businessin,0.0012912144741087,en,burnnotice
placeusually,0.0012912144741087,en,burnnotice
mariposa,0.0012912144741087,en,burnnotice
dayglo,0.0012912144741087,en,burnnotice
importanthere,0.0012912144741087,en,burnnotice
districtby,0.0012912144741087,en,burnnotice
friendshave,0.0012912144741087,en,burnnotice
wholecowan,0.0012912144741087,en,burnnotice
transactiongoing,0.0012912144741087,en,burnnotice
problemssorte,0.0012912144741087,en,burnnotice
theyhave,0.0012912144741087,en,burnnotice
dito,0.0012912144741087,en,burnnotice
clubup,0.0012912144741087,en,burnnotice
probablyworke,0.0012912144741087,en,burnnotice
toynext,0.0012912144741087,en,burnnotice
ballsare,0.0012912144741087,en,burnnotice
melissamet,0.0012912144741087,en,burnnotice
beingblackmaile,0.0012912144741087,en,burnnotice
hallandale,0.0012912144741087,en,burnnotice
jack,0.0012864822174456,en,burnnotice
weekend,0.0012864822174456,en,burnnotice
bird,0.0012864822174456,en,burnnotice
usual,0.0012864822174456,en,burnnotice
dolphin,0.0012849644699929,en,burnnotice
babysitte,0.0012849644699929,en,burnnotice
jewelry,0.0012838883683983,en,burnnotice
shark,0.0012838883683983,en,burnnotice
seed,0.0012838883683983,en,burnnotice
pissed,0.001283261630417,en,burnnotice
marine,0.001283261630417,en,burnnotice
sweep,0.0012818055915612,en,burnnotice
explode,0.0012818055915612,en,burnnotice
absolutely,0.0012775057546988,en,burnnotice
paint,0.0012761487693013,en,burnnotice
reimburse,0.0012735597786101,en,burnnotice
dave,0.0012735597786101,en,burnnotice
plaque,0.0012735597786101,en,burnnotice
haul,0.0012728182951778,en,burnnotice
torch,0.0012728182951778,en,burnnotice
cable,0.0012728182951778,en,burnnotice
pharmaceutical,0.0012711919893788,en,burnnotice
magnetic,0.0012708377243314,en,burnnotice
tea,0.0012659088378071,en,burnnotice
available,0.0012659088378071,en,burnnotice
size,0.0012659088378071,en,burnnotice
freeze,0.0012659088378071,en,burnnotice
bluff,0.001261885741954,en,burnnotice
powder,0.001261885741954,en,burnnotice
winger,0.0012610269530307,en,burnnotice
procedure,0.0012608510427523,en,burnnotice
engage,0.0012608510427523,en,burnnotice
charity,0.0012608510427523,en,burnnotice
blank,0.0012608510427523,en,burnnotice
regional,0.0012570214818752,en,burnnotice
wave,0.0012557607455003,en,burnnotice
rate,0.0012557607455003,en,burnnotice
cat,0.0012557607455003,en,burnnotice
throat,0.0012557607455003,en,burnnotice
donny,0.00125527081835,en,burnnotice
consistency,0.00125527081835,en,burnnotice
distraction,0.0012510873338745,en,burnnotice
corporate,0.0012510873338745,en,burnnotice
sink,0.0012505352398873,en,burnnotice
uniform,0.0012505352398873,en,burnnotice
homework,0.0012505352398873,en,burnnotice
ladder,0.0012476170559783,en,burnnotice
shape,0.0012457028596517,en,burnnotice
hero,0.0012457028596517,en,burnnotice
reinforce,0.001243502386069,en,burnnotice
glamorous,0.001243502386069,en,burnnotice
zap,0.001243502386069,en,burnnotice
negotiate,0.0012404198188147,en,burnnotice
deduction,0.0012376237100994,en,burnnotice
nitrogen,0.0012376237100994,en,burnnotice
kneecap,0.0012376237100994,en,burnnotice
nuclear,0.0012361002449184,en,burnnotice
sophisticated,0.0012361002449184,en,burnnotice
letter,0.001235733590689,en,burnnotice
movie,0.001235733590689,en,burnnotice
flexibility,0.0012308373861824,en,burnnotice
carpeting,0.0012308373861824,en,burnnotice
shannon,0.0012308373861824,en,burnnotice
enoughto,0.0012308373861824,en,burnnotice
overdress,0.0012308373861824,en,burnnotice
refinery,0.0012308373861824,en,burnnotice
lens,0.0012302679240583,en,burnnotice
steroid,0.0012302679240583,en,burnnotice
aim,0.0012298800614988,en,burnnotice
jar,0.0012298800614988,en,burnnotice
oxygen,0.0012298800614988,en,burnnotice
concerned,0.0012258513906893,en,burnnotice
adrenaline,0.0012247566255644,en,burnnotice
jean,0.0012247566255644,en,burnnotice
flashy,0.0012205749255139,en,burnnotice
damsel,0.0012205749255139,en,burnnotice
infrared,0.0012205749255139,en,burnnotice
divorce,0.0012202078579851,en,burnnotice
map,0.0012202078579851,en,burnnotice
argument,0.0012202078579851,en,burnnotice
battle,0.0012202078579851,en,burnnotice
forgot,0.0012194650379677,en,burnnotice
misunderstanding,0.0012194650379677,en,burnnotice
method,0.0012194650379677,en,burnnotice
border,0.0012194650379677,en,burnnotice
screech,0.0012173063570927,en,burnnotice
babysit,0.0012173063570927,en,burnnotice
utility,0.0012173063570927,en,burnnotice
password,0.0012135810660244,en,burnnotice
surprisingly,0.0012135810660244,en,burnnotice
handcuff,0.0012135810660244,en,burnnotice
shallow,0.0012135810660244,en,burnnotice
application,0.0012091718303711,en,burnnotice
board,0.0012063422055404,en,burnnotice
wind,0.0012063422055404,en,burnnotice
beginning,0.0012063422055404,en,burnnotice
arrive,0.0012063422055404,en,burnnotice
batter,0.001204606657961,en,burnnotice
globe,0.001204606657961,en,burnnotice
slug,0.001204606657961,en,burnnotice
adversary,0.0012040852193419,en,burnnotice
hatchet,0.0012040852193419,en,burnnotice
vendor,0.0012040852193419,en,burnnotice
shielding,0.0012028862130604,en,burnnotice
babysitting,0.0012028862130604,en,burnnotice
methyl,0.0012028862130604,en,burnnotice
multinational,0.0012028862130604,en,burnnotice
anticipate,0.0012025686591771,en,burnnotice
remotely,0.0012025686591771,en,burnnotice
shopping,0.0011989976220602,en,burnnotice
decade,0.0011989976220602,en,burnnotice
footage,0.0011989976220602,en,burnnotice
safely,0.0011989976220602,en,burnnotice
description,0.0011989976220602,en,burnnotice
forgive,0.0011967123201158,en,burnnotice
neck,0.0011967123201158,en,burnnotice
magnet,0.0011921584546225,en,burnnotice
casual,0.0011917147097343,en,burnnotice
fragile,0.0011917147097343,en,burnnotice
sunshine,0.0011917147097343,en,burnnotice
social,0.0011907682354366,en,burnnotice
pot,0.0011907682354366,en,burnnotice
speechify,0.0011892621010843,en,burnnotice
protectee,0.0011892621010843,en,burnnotice
businesspeople,0.0011892621010843,en,burnnotice
fondant,0.0011892621010843,en,burnnotice
chadwick,0.0011892621010843,en,burnnotice
repos,0.0011892621010843,en,burnnotice
subfloor,0.0011892621010843,en,burnnotice
massaging,0.0011892621010843,en,burnnotice
bruja,0.0011892621010843,en,burnnotice
focusedon,0.0011892621010843,en,burnnotice
nameor,0.0011892621010843,en,burnnotice
betake,0.0011892621010843,en,burnnotice
patr,0.0011892621010843,en,burnnotice
pasando,0.0011892621010843,en,burnnotice
mckee,0.0011892621010843,en,burnnotice
lethally,0.0011892621010843,en,burnnotice
rpido,0.0011892621010843,en,burnnotice
riyadh,0.0011892621010843,en,burnnotice
sandbar,0.0011892621010843,en,burnnotice
floodlight,0.0011892621010843,en,burnnotice
favored,0.0011892621010843,en,burnnotice
hamstead,0.0011892621010843,en,burnnotice
flattop,0.0011892621010843,en,burnnotice
meon,0.0011892621010843,en,burnnotice
shouldtalk,0.0011892621010843,en,burnnotice
gonnaleave,0.0011892621010843,en,burnnotice
embossing,0.0011892621010843,en,burnnotice
gobi,0.0011892621010843,en,burnnotice
havana,0.0011892621010843,en,burnnotice
reon,0.0011892621010843,en,burnnotice
camerawork,0.0011892621010843,en,burnnotice
raying,0.0011892621010843,en,burnnotice
beeen,0.0011892621010843,en,burnnotice
wasin,0.0011892621010843,en,burnnotice
quicksilver,0.0011892621010843,en,burnnotice
trembler,0.0011892621010843,en,burnnotice
wayout,0.0011892621010843,en,burnnotice
throughall,0.0011892621010843,en,burnnotice
gotmy,0.0011892621010843,en,burnnotice
wherehe,0.0011892621010843,en,burnnotice
meany,0.0011892621010843,en,burnnotice
nameand,0.0011892621010843,en,burnnotice
nowand,0.0011892621010843,en,burnnotice
siton,0.0011892621010843,en,burnnotice
issomethe,0.0011892621010843,en,burnnotice
samand,0.0011892621010843,en,burnnotice
shouldlook,0.0011892621010843,en,burnnotice
plansto,0.0011892621010843,en,burnnotice
gettingout,0.0011892621010843,en,burnnotice
cannister,0.0011892621010843,en,burnnotice
isthe,0.0011892621010843,en,burnnotice
saab,0.0011892621010843,en,burnnotice
expediter,0.0011892621010843,en,burnnotice
handhold,0.0011892621010843,en,burnnotice
cortadito,0.0011892621010843,en,burnnotice
ruder,0.0011892621010843,en,burnnotice
superspy,0.0011892621010843,en,burnnotice
tapped,0.0011892621010843,en,burnnotice
migr,0.0011892621010843,en,burnnotice
youreal,0.0011892621010843,en,burnnotice
thisbecause,0.0011892621010843,en,burnnotice
gameat,0.0011892621010843,en,burnnotice
careif,0.0011892621010843,en,burnnotice
doto,0.0011892621010843,en,burnnotice
listeningto,0.0011892621010843,en,burnnotice
fontenot,0.0011892621010843,en,burnnotice
itall,0.0011892621010843,en,burnnotice
veronique,0.0011892621010843,en,burnnotice
thereon,0.0011892621010843,en,burnnotice
lucite,0.0011892621010843,en,burnnotice
outabout,0.0011892621010843,en,burnnotice
reso,0.0011892621010843,en,burnnotice
whatour,0.0011892621010843,en,burnnotice
regette,0.0011892621010843,en,burnnotice
slipknot,0.0011892621010843,en,burnnotice
herewho,0.0011892621010843,en,burnnotice
needmore,0.0011892621010843,en,burnnotice
areprobably,0.0011892621010843,en,burnnotice
downat,0.0011892621010843,en,burnnotice
youanything,0.0011892621010843,en,burnnotice
reading,0.0011889396929617,en,burnnotice
update,0.0011889396929617,en,burnnotice
precision,0.0011881190852954,en,burnnotice
climbing,0.0011881190852954,en,burnnotice
discard,0.0011881190852954,en,burnnotice
star,0.0011871637005159,en,burnnotice
recommend,0.0011811434542149,en,burnnotice
ghost,0.0011811434542149,en,burnnotice
lonely,0.0011811434542149,en,burnnotice
stock,0.0011811434542149,en,burnnotice
corrupt,0.0011810147222213,en,burnnotice
laptop,0.0011810147222213,en,burnnotice
dodge,0.0011810147222213,en,burnnotice
laser,0.0011810147222213,en,burnnotice
stunt,0.0011810147222213,en,burnnotice
refresh,0.001179951979311,en,burnnotice
meth,0.001179951979311,en,burnnotice
obviously,0.0011776949866189,en,burnnotice
exist,0.0011776949866189,en,burnnotice
release,0.0011776949866189,en,burnnotice
grinder,0.0011768642934333,en,burnnotice
lubricant,0.0011768642934333,en,burnnotice
irrigation,0.0011768642934333,en,burnnotice
que,0.0011726442956761,en,burnnotice
triangulate,0.0011726442956761,en,burnnotice
ignite,0.0011726442956761,en,burnnotice
incinerate,0.0011726442956761,en,burnnotice
perry,0.0011726442956761,en,burnnotice
degree,0.0011716099045197,en,burnnotice
fancy,0.0011716099045197,en,burnnotice
develop,0.0011716099045197,en,burnnotice
expose,0.0011716099045197,en,burnnotice
bull,0.0011691622490356,en,burnnotice
downtown,0.0011691622490356,en,burnnotice
territory,0.0011691622490356,en,burnnotice
tall,0.0011621658730447,en,burnnotice
pregnant,0.0011621658730447,en,burnnotice
site,0.0011621658730447,en,burnnotice
engineer,0.0011600595838456,en,burnnotice
