mot,poids_tfidf,langue,serie
infect,0.0004408924988857,en,heroes
stack,0.0004408924988857,en,heroes
ugh,0.0004408924988857,en,heroes
detect,0.0004408924988857,en,heroes
beep,0.0004408924988857,en,heroes
invaluable,0.0004405832191362,en,heroes
aka,0.0004405832191362,en,heroes
dibs,0.0004405832191362,en,heroes
canal,0.0004405832191362,en,heroes
caring,0.0004405832191362,en,heroes
discredit,0.0004405832191362,en,heroes
outdoors,0.0004405832191362,en,heroes
painless,0.0004405832191362,en,heroes
conveniently,0.0004405832191362,en,heroes
amber,0.0004405832191362,en,heroes
christopher,0.0004405832191362,en,heroes
classical,0.0004405832191362,en,heroes
adolescent,0.0004405832191362,en,heroes
porno,0.0004405832191362,en,heroes
sharing,0.0004405832191362,en,heroes
stale,0.0004405832191362,en,heroes
farewell,0.0004405832191362,en,heroes
king,0.000439164641736,en,heroes
radio,0.000439164641736,en,heroes
particular,0.000439164641736,en,heroes
summer,0.000439164641736,en,heroes
exposure,0.0004370440359121,en,heroes
domestic,0.0004370440359121,en,heroes
dessert,0.0004370440359121,en,heroes
glow,0.0004370440359121,en,heroes
intelligent,0.0004370440359121,en,heroes
possess,0.0004370440359121,en,heroes
nephew,0.0004370440359121,en,heroes
shotgun,0.0004370440359121,en,heroes
telephone,0.0004370440359121,en,heroes
fairy,0.0004370440359121,en,heroes
teenage,0.0004370440359121,en,heroes
stiffness,0.0004359149435908,en,heroes
asystolic,0.0004359149435908,en,heroes
apologist,0.0004359149435908,en,heroes
showboate,0.0004359149435908,en,heroes
domo,0.0004359149435908,en,heroes
wwi,0.0004359149435908,en,heroes
haylie,0.0004359149435908,en,heroes
exiled,0.0004359149435908,en,heroes
moodiness,0.0004359149435908,en,heroes
cytology,0.0004359149435908,en,heroes
invisibly,0.0004359149435908,en,heroes
stalky,0.0004359149435908,en,heroes
parapsychology,0.0004359149435908,en,heroes
prefecture,0.0004359149435908,en,heroes
insignificance,0.0004359149435908,en,heroes
fanboy,0.0004359149435908,en,heroes
thoracotomy,0.0004359149435908,en,heroes
posses,0.0004359149435908,en,heroes
partook,0.0004359149435908,en,heroes
unconvincing,0.0004359149435908,en,heroes
beautification,0.0004359149435908,en,heroes
combed,0.0004359149435908,en,heroes
freakiness,0.0004359149435908,en,heroes
lonny,0.0004359149435908,en,heroes
dickenson,0.0004359149435908,en,heroes
cortisol,0.0004359149435908,en,heroes
legume,0.0004359149435908,en,heroes
waterboarding,0.0004359149435908,en,heroes
honeysuckle,0.0004359149435908,en,heroes
somebo,0.0004359149435908,en,heroes
pressman,0.0004359149435908,en,heroes
paneer,0.0004359149435908,en,heroes
linseed,0.0004359149435908,en,heroes
umber,0.0004359149435908,en,heroes
unanswerable,0.0004359149435908,en,heroes
populous,0.0004359149435908,en,heroes
haggi,0.0004359149435908,en,heroes
laziness,0.0004359149435908,en,heroes
slainte,0.0004359149435908,en,heroes
danube,0.0004359149435908,en,heroes
psychopathy,0.0004359149435908,en,heroes
raa,0.0004359149435908,en,heroes
spector,0.0004359149435908,en,heroes
bord,0.0004359149435908,en,heroes
nosh,0.0004359149435908,en,heroes
masala,0.0004359149435908,en,heroes
pple,0.0004359149435908,en,heroes
silencio,0.0004359149435908,en,heroes
tlf,0.0004359149435908,en,heroes
living,0.0004356441012443,en,heroes
sidekick,0.0004352056548907,en,heroes
teddy,0.0004352056548907,en,heroes
uncertain,0.0004352056548907,en,heroes
viral,0.0004352056548907,en,heroes
benjamin,0.0004352056548907,en,heroes
oversight,0.0004352056548907,en,heroes
unicorn,0.0004352056548907,en,heroes
volt,0.0004352056548907,en,heroes
circulation,0.0004352056548907,en,heroes
repercussion,0.0004352056548907,en,heroes
fudge,0.0004352056548907,en,heroes
fortress,0.0004352056548907,en,heroes
marty,0.0004352056548907,en,heroes
lucrative,0.0004352056548907,en,heroes
indefinitely,0.0004352056548907,en,heroes
tingle,0.0004352056548907,en,heroes
atlantic,0.0004352056548907,en,heroes
restart,0.0004352056548907,en,heroes
bloodshed,0.0004352056548907,en,heroes
scotch,0.0004332452319123,en,heroes
bark,0.0004332452319123,en,heroes
vest,0.0004332452319123,en,heroes
shelf,0.0004332452319123,en,heroes
scan,0.0004332452319123,en,heroes
apply,0.0004321548548599,en,heroes
correct,0.0004321548548599,en,heroes
spout,0.0004299715095896,en,heroes
tack,0.0004299715095896,en,heroes
deem,0.0004299715095896,en,heroes
poverty,0.0004299715095896,en,heroes
lair,0.0004299715095896,en,heroes
smoothly,0.0004299715095896,en,heroes
splatter,0.0004299715095896,en,heroes
reside,0.0004299715095896,en,heroes
facebook,0.0004299715095896,en,heroes
neutralize,0.0004299715095896,en,heroes
viewer,0.0004299715095896,en,heroes
presidential,0.0004299715095896,en,heroes
comprehend,0.0004299715095896,en,heroes
justify,0.0004294948216374,en,heroes
stain,0.0004294948216374,en,heroes
reserve,0.0004294948216374,en,heroes
broad,0.0004294948216374,en,heroes
messy,0.0004294948216374,en,heroes
engagement,0.0004294948216374,en,heroes
backwards,0.0004294948216374,en,heroes
sore,0.0004294948216374,en,heroes
cherry,0.0004294948216374,en,heroes
accurate,0.0004294948216374,en,heroes
risky,0.0004257915875866,en,heroes
gotcha,0.0004257915875866,en,heroes
torch,0.0004257915875866,en,heroes
network,0.0004257915875866,en,heroes
underwear,0.0004257915875866,en,heroes
fan,0.0004252680530663,en,heroes
incision,0.0004248733316074,en,heroes
generosity,0.0004248733316074,en,heroes
firsthand,0.0004248733316074,en,heroes
biscuit,0.0004248733316074,en,heroes
bodily,0.0004248733316074,en,heroes
greed,0.0004248733316074,en,heroes
surrounding,0.0004248733316074,en,heroes
heighten,0.0004248733316074,en,heroes
beware,0.0004248733316074,en,heroes
exterior,0.0004248733316074,en,heroes
caf,0.0004248733316074,en,heroes
enthusiastic,0.0004248733316074,en,heroes
taunt,0.0004248733316074,en,heroes
scour,0.0004248733316074,en,heroes
remarkably,0.0004248733316074,en,heroes
blink,0.0004221343576338,en,heroes
rubber,0.0004221343576338,en,heroes
fighter,0.0004221343576338,en,heroes
bribe,0.0004221343576338,en,heroes
hood,0.0004221343576338,en,heroes
bargain,0.0004221343576338,en,heroes
sting,0.0004221343576338,en,heroes
orange,0.0004221343576338,en,heroes
importantly,0.0004221343576338,en,heroes
dirty,0.0004218694376055,en,heroes
statistically,0.0004199042353902,en,heroes
ledge,0.0004199042353902,en,heroes
skank,0.0004199042353902,en,heroes
espresso,0.0004199042353902,en,heroes
interpretation,0.0004199042353902,en,heroes
tropical,0.0004199042353902,en,heroes
reclaim,0.0004199042353902,en,heroes
admirer,0.0004199042353902,en,heroes
wreckage,0.0004199042353902,en,heroes
insecurity,0.0004199042353902,en,heroes
determination,0.0004199042353902,en,heroes
granddaughter,0.0004199042353902,en,heroes
fever,0.0004185220028012,en,heroes
palm,0.0004185220028012,en,heroes
liquid,0.0004185220028012,en,heroes
lure,0.0004185220028012,en,heroes
shave,0.0004185220028012,en,heroes
dull,0.0004185220028012,en,heroes
banker,0.0004150578455333,en,heroes
rave,0.0004150578455333,en,heroes
bedside,0.0004150578455333,en,heroes
mope,0.0004150578455333,en,heroes
pitcher,0.0004150578455333,en,heroes
rupture,0.0004150578455333,en,heroes
stairwell,0.0004150578455333,en,heroes
arson,0.0004150578455333,en,heroes
unbelievably,0.0004150578455333,en,heroes
cement,0.0004150578455333,en,heroes
parental,0.0004150578455333,en,heroes
owen,0.0004150578455333,en,heroes
manipulative,0.0004150578455333,en,heroes
iced,0.0004150578455333,en,heroes
devotion,0.0004150578455333,en,heroes
chow,0.0004150578455333,en,heroes
unharmed,0.0004150578455333,en,heroes
unborn,0.0004150578455333,en,heroes
takeout,0.0004150578455333,en,heroes
fluffy,0.0004150578455333,en,heroes
yea,0.0004150578455333,en,heroes
disk,0.0004150578455333,en,heroes
unaware,0.0004150578455333,en,heroes
darlin,0.0004150578455333,en,heroes
suite,0.0004149534351666,en,heroes
temperature,0.0004149534351666,en,heroes
coast,0.0004149534351666,en,heroes
peanut,0.0004149534351666,en,heroes
spoil,0.0004149534351666,en,heroes
nauseam,0.0004140168831939,en,heroes
wraparound,0.0004140168831939,en,heroes
canned,0.0004140168831939,en,heroes
tryi,0.0004140168831939,en,heroes
giri,0.0004140168831939,en,heroes
sonora,0.0004140168831939,en,heroes
opensubtitles,0.0004140168831939,en,heroes
taub,0.0004140168831939,en,heroes
pitiless,0.0004140168831939,en,heroes
grossman,0.0004140168831939,en,heroes
pompom,0.0004140168831939,en,heroes
toro,0.0004140168831939,en,heroes
aloneness,0.0004140168831939,en,heroes
ocho,0.0004140168831939,en,heroes
corruptible,0.0004140168831939,en,heroes
wil,0.0004140168831939,en,heroes
deft,0.0004140168831939,en,heroes
absinthe,0.0004140168831939,en,heroes
insulated,0.0004140168831939,en,heroes
woodcock,0.0004140168831939,en,heroes
icarus,0.0004140168831939,en,heroes
payer,0.0004140168831939,en,heroes
indoctrinate,0.0004140168831939,en,heroes
gng,0.0004140168831939,en,heroes
pacifi,0.0004140168831939,en,heroes
protestation,0.0004140168831939,en,heroes
exhilaration,0.0004140168831939,en,heroes
mewhere,0.0004140168831939,en,heroes
tectonic,0.0004140168831939,en,heroes
sartre,0.0004140168831939,en,heroes
uncontrolle,0.0004140168831939,en,heroes
dougy,0.0004140168831939,en,heroes
dishwashing,0.0004140168831939,en,heroes
hew,0.0004140168831939,en,heroes
obvious,0.0004118466556582,en,heroes
oxygen,0.0004114276058968,en,heroes
scenario,0.0004114276058968,en,heroes
achieve,0.0004114276058968,en,heroes
tuck,0.0004114276058968,en,heroes
ultimate,0.0004114276058968,en,heroes
hint,0.0004114276058968,en,heroes
vend,0.000410328247597,en,heroes
buying,0.000410328247597,en,heroes
gunman,0.000410328247597,en,heroes
outlaw,0.000410328247597,en,heroes
default,0.000410328247597,en,heroes
portable,0.000410328247597,en,heroes
overdue,0.000410328247597,en,heroes
touchy,0.000410328247597,en,heroes
drone,0.000410328247597,en,heroes
spooky,0.000410328247597,en,heroes
transformation,0.000410328247597,en,heroes
county,0.000407943503397,en,heroes
confront,0.000407943503397,en,heroes
improve,0.000407943503397,en,heroes
subtle,0.000407943503397,en,heroes
reinforcement,0.0004057099447115,en,heroes
brink,0.0004057099447115,en,heroes
mri,0.0004057099447115,en,heroes
willy,0.0004057099447115,en,heroes
stakeout,0.0004057099447115,en,heroes
ownership,0.0004057099447115,en,heroes
reluctant,0.0004057099447115,en,heroes
gateway,0.0004057099447115,en,heroes
paw,0.0004057099447115,en,heroes
taco,0.0004057099447115,en,heroes
rely,0.0004045001515685,en,heroes
article,0.0004045001515685,en,heroes
blanket,0.0004045001515685,en,heroes
accord,0.000402073429662,en,heroes
cluster,0.0004011978191707,en,heroes
democracy,0.0004011978191707,en,heroes
postcard,0.0004011978191707,en,heroes
heater,0.0004011978191707,en,heroes
creek,0.0004011978191707,en,heroes
threshold,0.0004011978191707,en,heroes
suffice,0.0004011978191707,en,heroes
babysitte,0.0004011978191707,en,heroes
spinal,0.0004011978191707,en,heroes
cheating,0.0004011978191707,en,heroes
sperm,0.0004011978191707,en,heroes
suppress,0.0004011978191707,en,heroes
taker,0.0004011978191707,en,heroes
upsetting,0.0004011978191707,en,heroes
aircraft,0.0004011978191707,en,heroes
retail,0.0004011978191707,en,heroes
tacky,0.0004011978191707,en,heroes
staple,0.0004011978191707,en,heroes
socially,0.0004011978191707,en,heroes
blueberry,0.0004011978191707,en,heroes
forbid,0.0004010966081676,en,heroes
structure,0.0004010966081676,en,heroes
cigarette,0.0004010966081676,en,heroes
competition,0.0004010966081676,en,heroes
naturally,0.0004010966081676,en,heroes
previous,0.0004010966081676,en,heroes
van,0.0004010966081676,en,heroes
reward,0.0004010966081676,en,heroes
internal,0.0003977319632573,en,heroes
exception,0.0003977319632573,en,heroes
active,0.0003977319632573,en,heroes
reject,0.0003977319632573,en,heroes
founder,0.0003967870983424,en,heroes
cape,0.0003967870983424,en,heroes
sammy,0.0003967870983424,en,heroes
puncture,0.0003967870983424,en,heroes
significance,0.0003967870983424,en,heroes
continent,0.0003967870983424,en,heroes
magnetic,0.0003967870983424,en,heroes
tan,0.0003967870983424,en,heroes
omelet,0.0003967870983424,en,heroes
turning,0.0003967870983424,en,heroes
blooded,0.0003967870983424,en,heroes
rust,0.0003967870983424,en,heroes
roughly,0.0003967870983424,en,heroes
gangster,0.0003967870983424,en,heroes
forgettable,0.000396124865079,en,heroes
tnow,0.000396124865079,en,heroes
mitosis,0.000396124865079,en,heroes
squashed,0.000396124865079,en,heroes
crapola,0.000396124865079,en,heroes
undeclared,0.000396124865079,en,heroes
lightne,0.000396124865079,en,heroes
tedium,0.000396124865079,en,heroes
berkshire,0.000396124865079,en,heroes
slade,0.000396124865079,en,heroes
overwhelmingly,0.000396124865079,en,heroes
rigidity,0.000396124865079,en,heroes
dogma,0.000396124865079,en,heroes
distillation,0.000396124865079,en,heroes
snookum,0.000396124865079,en,heroes
nathan,0.000396124865079,en,heroes
suffocating,0.000396124865079,en,heroes
cohesive,0.000396124865079,en,heroes
meteoric,0.000396124865079,en,heroes
segregation,0.000396124865079,en,heroes
hitman,0.000396124865079,en,heroes
precondition,0.000396124865079,en,heroes
prolene,0.000396124865079,en,heroes
oversimplify,0.000396124865079,en,heroes
sothe,0.000396124865079,en,heroes
beautify,0.000396124865079,en,heroes
ziti,0.000396124865079,en,heroes
kwon,0.000396124865079,en,heroes
galvanize,0.000396124865079,en,heroes
quantifiable,0.000396124865079,en,heroes
glaring,0.000396124865079,en,heroes
clair,0.000396124865079,en,heroes
guantanamo,0.000396124865079,en,heroes
colander,0.000396124865079,en,heroes
controllable,0.000396124865079,en,heroes
hummel,0.000396124865079,en,heroes
unannounce,0.000396124865079,en,heroes
hooper,0.000396124865079,en,heroes
enmesh,0.000396124865079,en,heroes
badasse,0.000396124865079,en,heroes
unrestrained,0.000396124865079,en,heroes
dealer,0.0003944053377471,en,heroes
pink,0.0003944053377471,en,heroes
carefully,0.0003944053377471,en,heroes
underestimate,0.0003944053377471,en,heroes
communication,0.0003944053377471,en,heroes
chemical,0.0003944053377471,en,heroes
mute,0.0003924733243261,en,heroes
processing,0.0003924733243261,en,heroes
anchor,0.0003924733243261,en,heroes
fragment,0.0003924733243261,en,heroes
rant,0.0003924733243261,en,heroes
keg,0.0003924733243261,en,heroes
epic,0.0003924733243261,en,heroes
tread,0.0003924733243261,en,heroes
surge,0.0003924733243261,en,heroes
apprehend,0.0003924733243261,en,heroes
advertise,0.0003924733243261,en,heroes
dedicated,0.0003924733243261,en,heroes
iron,0.0003911158820149,en,heroes
candy,0.0003911158820149,en,heroes
creepy,0.0003911158820149,en,heroes
impulsive,0.0003882523268734,en,heroes
magician,0.0003882523268734,en,heroes
elite,0.0003882523268734,en,heroes
allegedly,0.0003882523268734,en,heroes
terrorize,0.0003882523268734,en,heroes
plumber,0.0003882523268734,en,heroes
crumble,0.0003882523268734,en,heroes
dork,0.0003882523268734,en,heroes
crook,0.0003882523268734,en,heroes
supervision,0.0003882523268734,en,heroes
yelling,0.0003882523268734,en,heroes
blush,0.0003882523268734,en,heroes
poem,0.0003882523268734,en,heroes
unreasonable,0.0003882523268734,en,heroes
sitter,0.0003882523268734,en,heroes
prime,0.0003878627746035,en,heroes
motive,0.0003878627746035,en,heroes
jam,0.0003878627746035,en,heroes
shed,0.0003878627746035,en,heroes
violence,0.0003846452209904,en,heroes
conscience,0.0003846452209904,en,heroes
patience,0.0003846452209904,en,heroes
garbage,0.0003846452209904,en,heroes
minor,0.0003846452209904,en,heroes
east,0.0003846452209904,en,heroes
stretch,0.0003846452209904,en,heroes
unidentified,0.0003841201991605,en,heroes
pact,0.0003841201991605,en,heroes
careless,0.0003841201991605,en,heroes
pudding,0.0003841201991605,en,heroes
rebound,0.0003841201991605,en,heroes
obey,0.0003841201991605,en,heroes
bladder,0.0003841201991605,en,heroes
related,0.0003841201991605,en,heroes
yummy,0.0003841201991605,en,heroes
sponge,0.0003841201991605,en,heroes
ribbon,0.0003841201991605,en,heroes
vial,0.0003841201991605,en,heroes
attendant,0.0003841201991605,en,heroes
fascinating,0.0003814624524219,en,heroes
leak,0.0003814624524219,en,heroes
reputation,0.0003814624524219,en,heroes
smooth,0.0003814624524219,en,heroes
delicious,0.0003814624524219,en,heroes
trunk,0.0003814624524219,en,heroes
extend,0.0003814624524219,en,heroes
recall,0.0003814624524219,en,heroes
fence,0.0003814624524219,en,heroes
albacore,0.0003809973793094,en,heroes
mikhail,0.0003809973793094,en,heroes
melty,0.0003809973793094,en,heroes
fatigued,0.0003809973793094,en,heroes
bedfellow,0.0003809973793094,en,heroes
beagle,0.0003809973793094,en,heroes
wot,0.0003809973793094,en,heroes
blurb,0.0003809973793094,en,heroes
kaufman,0.0003809973793094,en,heroes
sardonic,0.0003809973793094,en,heroes
showman,0.0003809973793094,en,heroes
bethlehem,0.0003809973793094,en,heroes
stefani,0.0003809973793094,en,heroes
atten,0.0003809973793094,en,heroes
jap,0.0003809973793094,en,heroes
midsummer,0.0003809973793094,en,heroes
gummi,0.0003809973793094,en,heroes
unproductive,0.0003809973793094,en,heroes
grr,0.0003809973793094,en,heroes
finality,0.0003809973793094,en,heroes
neonatal,0.0003809973793094,en,heroes
waterboarde,0.0003809973793094,en,heroes
delphi,0.0003809973793094,en,heroes
potomac,0.0003809973793094,en,heroes
excu,0.0003809973793094,en,heroes
revulsion,0.0003809973793094,en,heroes
meme,0.0003809973793094,en,heroes
miso,0.0003809973793094,en,heroes
victoria,0.0003809973793094,en,heroes
appelle,0.0003809973793094,en,heroes
afis,0.0003809973793094,en,heroes
wildflower,0.0003809973793094,en,heroes
windup,0.0003809973793094,en,heroes
historical,0.0003800732760579,en,heroes
cloth,0.0003800732760579,en,heroes
vouch,0.0003800732760579,en,heroes
retain,0.0003800732760579,en,heroes
