mot,poids_tfidf,langue,serie
guestscheck,0.0004730643497792,en,the4400
wehe,0.0004730643497792,en,the4400
resu,0.0004730643497792,en,the4400
intec,0.0004730643497792,en,the4400
wellhey,0.0004730643497792,en,the4400
oour,0.0004730643497792,en,the4400
onexplanation,0.0004730643497792,en,the4400
inveigate,0.0004730643497792,en,the4400
coury,0.0004730643497792,en,the4400
benefiting,0.0004730643497792,en,the4400
notbreake,0.0004730643497792,en,the4400
groupand,0.0004730643497792,en,the4400
waspart,0.0004730643497792,en,the4400
ohin,0.0004730643497792,en,the4400
himedical,0.0004730643497792,en,the4400
triyng,0.0004730643497792,en,the4400
marnal,0.0004730643497792,en,the4400
kwow,0.0004730643497792,en,the4400
futureeference,0.0004730643497792,en,the4400
thkid,0.0004730643497792,en,the4400
edle,0.0004730643497792,en,the4400
mcclenahan,0.0004730643497792,en,the4400
arhappier,0.0004730643497792,en,the4400
surewhat,0.0004730643497792,en,the4400
goverment,0.0004730643497792,en,the4400
ishaunte,0.0004730643497792,en,the4400
yourneutral,0.0004730643497792,en,the4400
sonlook,0.0004730643497792,en,the4400
canwrite,0.0004730643497792,en,the4400
nally,0.0004730643497792,en,the4400
rurnee,0.0004730643497792,en,the4400
respectfuy,0.0004730643497792,en,the4400
branscombe,0.0004730643497792,en,the4400
gettg,0.0004730643497792,en,the4400
sandberg,0.0004730643497792,en,the4400
awey,0.0004730643497792,en,the4400
ahority,0.0004730643497792,en,the4400
patchof,0.0004730643497792,en,the4400
seate,0.0004730643497792,en,the4400
announced,0.0004730643497792,en,the4400
trueth,0.0004730643497792,en,the4400
urself,0.0004730643497792,en,the4400
hotbe,0.0004730643497792,en,the4400
transformedinto,0.0004730643497792,en,the4400
mily,0.0004730643497792,en,the4400
lytel,0.0004730643497792,en,the4400
finay,0.0004730643497792,en,the4400
theruck,0.0004730643497792,en,the4400
neede,0.0004730643497792,en,the4400
smizik,0.0004730643497792,en,the4400
myssistant,0.0004730643497792,en,the4400
todeal,0.0004730643497792,en,the4400
intereed,0.0004730643497792,en,the4400
gteful,0.0004730643497792,en,the4400
gladt,0.0004730643497792,en,the4400
himoose,0.0004730643497792,en,the4400
concei,0.0004730643497792,en,the4400
wterrorist,0.0004730643497792,en,the4400
theyire,0.0004730643497792,en,the4400
singlehande,0.0004730643497792,en,the4400
weounsel,0.0004730643497792,en,the4400
imptant,0.0004730643497792,en,the4400
beseee,0.0004730643497792,en,the4400
ilitary,0.0004730643497792,en,the4400
somef,0.0004730643497792,en,the4400
ielligence,0.0004730643497792,en,the4400
familieleft,0.0004730643497792,en,the4400
gotere,0.0004730643497792,en,the4400
ambitiously,0.0004730643497792,en,the4400
kopelow,0.0004730643497792,en,the4400
darrow,0.0004730643497792,en,the4400
haugen,0.0004730643497792,en,the4400
liukan,0.0004730643497792,en,the4400
rce,0.0004730643497792,en,the4400
hoabout,0.0004730643497792,en,the4400
ogram,0.0004730643497792,en,the4400
thanksge,0.0004730643497792,en,the4400
alunder,0.0004730643497792,en,the4400
hoqpice,0.0004730643497792,en,the4400
microswitches,0.0004730643497792,en,the4400
pricin,0.0004730643497792,en,the4400
revolutio,0.0004730643497792,en,the4400
aan,0.0004730643497792,en,the4400
obout,0.0004730643497792,en,the4400
newbold,0.0004730643497792,en,the4400
everhere,0.0004730643497792,en,the4400
lving,0.0004730643497792,en,the4400
iqn,0.0004730643497792,en,the4400
confirmation,0.0004701506534837,en,the4400
poisoning,0.0004701506534837,en,the4400
specialty,0.0004701506534837,en,the4400
sob,0.0004701506534837,en,the4400
popular,0.0004696172021567,en,the4400
sin,0.0004696172021567,en,the4400
motion,0.0004696172021567,en,the4400
compliment,0.0004696172021567,en,the4400
slaughterhouse,0.0004665961702365,en,the4400
profoundly,0.0004665961702365,en,the4400
middleman,0.0004665961702365,en,the4400
griffin,0.0004665961702365,en,the4400
intellect,0.0004665961702365,en,the4400
lawrence,0.0004665961702365,en,the4400
immaculate,0.0004665961702365,en,the4400
diplomat,0.0004665961702365,en,the4400
reversal,0.0004665961702365,en,the4400
prodigal,0.0004665961702365,en,the4400
velocity,0.0004665961702365,en,the4400
pouch,0.0004665961702365,en,the4400
picasso,0.0004665961702365,en,the4400
marrow,0.0004665961702365,en,the4400
mashed,0.0004665961702365,en,the4400
accuracy,0.0004665961702365,en,the4400
quirk,0.0004665961702365,en,the4400
twenty,0.0004665961702365,en,the4400
glen,0.0004665961702365,en,the4400
balanced,0.0004665961702365,en,the4400
discussion,0.0004657586331243,en,the4400
goodness,0.0004657586331243,en,the4400
clever,0.0004657586331243,en,the4400
bike,0.0004657586331243,en,the4400
cab,0.0004657586331243,en,the4400
needle,0.0004657586331243,en,the4400
thorough,0.0004657286794396,en,the4400
psychiatrist,0.0004657286794396,en,the4400
reckless,0.0004657286794396,en,the4400
unpredictable,0.0004657286794396,en,the4400
paramedic,0.0004657286794396,en,the4400
bizarre,0.0004657286794396,en,the4400
convincing,0.0004657286794396,en,the4400
stiff,0.0004657286794396,en,the4400
successful,0.0004619400499826,en,the4400
identity,0.0004619400499826,en,the4400
toilet,0.0004619400499826,en,the4400
specifically,0.0004619400499826,en,the4400
glove,0.0004619400499826,en,the4400
offensive,0.0004613763456836,en,the4400
pointless,0.0004613763456836,en,the4400
bleeding,0.0004613763456836,en,the4400
landing,0.0004613763456836,en,the4400
sheep,0.0004613763456836,en,the4400
plead,0.0004613763456836,en,the4400
principal,0.0004613763456836,en,the4400
fetus,0.0004598956140802,en,the4400
dupe,0.0004598956140802,en,the4400
scarce,0.0004598956140802,en,the4400
articulate,0.0004598956140802,en,the4400
attaboy,0.0004598956140802,en,the4400
citation,0.0004598956140802,en,the4400
calculus,0.0004598956140802,en,the4400
workaholic,0.0004598956140802,en,the4400
muddy,0.0004598956140802,en,the4400
clink,0.0004598956140802,en,the4400
fertilizer,0.0004598956140802,en,the4400
hydraulic,0.0004598956140802,en,the4400
gloria,0.0004598956140802,en,the4400
catering,0.0004598956140802,en,the4400
wade,0.0004598956140802,en,the4400
media,0.0004598956140802,en,the4400
urgency,0.0004598956140802,en,the4400
brazilian,0.0004598956140802,en,the4400
metabolism,0.0004598956140802,en,the4400
dorothy,0.0004598956140802,en,the4400
whereabout,0.0004598956140802,en,the4400
brief,0.0004581606324864,en,the4400
frame,0.0004581606324864,en,the4400
juice,0.0004581606324864,en,the4400
aid,0.0004581606324864,en,the4400
toss,0.0004581606324864,en,the4400
uniform,0.0004581606324864,en,the4400
darling,0.0004581606324864,en,the4400
sea,0.0004581606324864,en,the4400
flush,0.0004581606324864,en,the4400
janitor,0.000457091492695,en,the4400
convert,0.000457091492695,en,the4400
armor,0.000457091492695,en,the4400
tasty,0.000457091492695,en,the4400
enormous,0.000457091492695,en,the4400
scramble,0.000457091492695,en,the4400
fortune,0.0004544195853735,en,the4400
eyesight,0.00045343021429,en,the4400
stuffy,0.00045343021429,en,the4400
courtyard,0.00045343021429,en,the4400
comic_strip,0.00045343021429,en,the4400
negotiable,0.00045343021429,en,the4400
crusade,0.00045343021429,en,the4400
weirdness,0.00045343021429,en,the4400
hometown,0.00045343021429,en,the4400
alteration,0.00045343021429,en,the4400
barne,0.00045343021429,en,the4400
dandy,0.00045343021429,en,the4400
blake,0.00045343021429,en,the4400
communion,0.00045343021429,en,the4400
crayon,0.00045343021429,en,the4400
hacker,0.00045343021429,en,the4400
aspire,0.00045343021429,en,the4400
reproductive,0.00045343021429,en,the4400
pathology,0.00045343021429,en,the4400
manhunt,0.00045343021429,en,the4400
goggle,0.00045343021429,en,the4400
unsuccessful,0.00045343021429,en,the4400
optical,0.00045343021429,en,the4400
hypnosis,0.00045343021429,en,the4400
mum,0.0004528720598705,en,the4400
script,0.0004528720598705,en,the4400
trump,0.0004528720598705,en,the4400
quality,0.0004507161373602,en,the4400
creep,0.0004507161373602,en,the4400
tend,0.0004507161373602,en,the4400
coordinate,0.0004487160795733,en,the4400
fixate,0.0004471840233154,en,the4400
conception,0.0004471840233154,en,the4400
romantically,0.0004471840233154,en,the4400
wreak,0.0004471840233154,en,the4400
listing,0.0004471840233154,en,the4400
coronary,0.0004471840233154,en,the4400
calcium,0.0004471840233154,en,the4400
trespassing,0.0004471840233154,en,the4400
intro,0.0004471840233154,en,the4400
downright,0.0004471840233154,en,the4400
yike,0.0004471840233154,en,the4400
tivo,0.0004471840233154,en,the4400
mailman,0.0004471840233154,en,the4400
euphemism,0.0004471840233154,en,the4400
shiver,0.0004471840233154,en,the4400
organism,0.0004471840233154,en,the4400
requisition,0.0004471840233154,en,the4400
blackberry,0.0004471840233154,en,the4400
relapse,0.0004471840233154,en,the4400
condone,0.0004471840233154,en,the4400
deprivation,0.0004471840233154,en,the4400
edible,0.0004471840233154,en,the4400
flow,0.0004470495401871,en,the4400
trash,0.0004470495401871,en,the4400
sheet,0.0004470495401871,en,the4400
refer,0.0004470495401871,en,the4400
battle,0.0004470495401871,en,the4400
writer,0.0004446216716239,en,the4400
consent,0.0004446216716239,en,the4400
roast,0.0004446216716239,en,the4400
http,0.0004446216716239,en,the4400
standing,0.0004446216716239,en,the4400
retrieve,0.0004446216716239,en,the4400
preserve,0.0004446216716239,en,the4400
occur,0.0004434190677113,en,the4400
bump,0.0004434190677113,en,the4400
community,0.0004434190677113,en,the4400
freaked,0.0004411426628096,en,the4400
raccoon,0.0004411426628096,en,the4400
commando,0.0004411426628096,en,the4400
inconclusive,0.0004411426628096,en,the4400
companionship,0.0004411426628096,en,the4400
vendetta,0.0004411426628096,en,the4400
applicant,0.0004411426628096,en,the4400
intuition,0.0004411426628096,en,the4400
emit,0.0004411426628096,en,the4400
shag,0.0004411426628096,en,the4400
whomever,0.0004411426628096,en,the4400
unprepared,0.0004411426628096,en,the4400
adversary,0.0004411426628096,en,the4400
recreational,0.0004411426628096,en,the4400
trot,0.0004411426628096,en,the4400
crossfire,0.0004411426628096,en,the4400
brood,0.0004411426628096,en,the4400
sweater,0.0004405870381922,en,the4400
analyze,0.0004405870381922,en,the4400
penalty,0.0004405870381922,en,the4400
sip,0.0004405870381922,en,the4400
hatch,0.0004405870381922,en,the4400
opposite,0.0004398240150439,en,the4400
restaurant,0.0004398240150439,en,the4400
fantastic,0.0004398240150439,en,the4400
package,0.0004398240150439,en,the4400
tongue,0.0004398240150439,en,the4400
worker,0.0004398240150439,en,the4400
horror,0.0004366104590579,en,the4400
doom,0.0004366104590579,en,the4400
comb,0.0004366104590579,en,the4400
trailer,0.0004366104590579,en,the4400
prom,0.0004366104590579,en,the4400
frell,0.0004357118928324,en,the4400
ashmore,0.0004357118928324,en,the4400
fricasseed,0.0004357118928324,en,the4400
lndia,0.0004357118928324,en,the4400
northgate,0.0004357118928324,en,the4400
whoawhoa,0.0004357118928324,en,the4400
definately,0.0004357118928324,en,the4400
staticky,0.0004357118928324,en,the4400
blighted,0.0004357118928324,en,the4400
cedr,0.0004357118928324,en,the4400
thewere,0.0004357118928324,en,the4400
bodysnatche,0.0004357118928324,en,the4400
metion,0.0004357118928324,en,the4400
demonise,0.0004357118928324,en,the4400
rememberany,0.0004357118928324,en,the4400
mornig,0.0004357118928324,en,the4400
cantake,0.0004357118928324,en,the4400
lbe,0.0004357118928324,en,the4400
noin,0.0004357118928324,en,the4400
yey,0.0004357118928324,en,the4400
sall,0.0004357118928324,en,the4400
rgoe,0.0004357118928324,en,the4400
noncommittal,0.0004357118928324,en,the4400
farfetche,0.0004357118928324,en,the4400
disrbe,0.0004357118928324,en,the4400
occupied,0.0004357118928324,en,the4400
dunlevy,0.0004357118928324,en,the4400
yle,0.0004357118928324,en,the4400
trai,0.0004357118928324,en,the4400
adiposity,0.0004357118928324,en,the4400
desease,0.0004357118928324,en,the4400
situati,0.0004357118928324,en,the4400
intelect,0.0004357118928324,en,the4400
reasonwe,0.0004357118928324,en,the4400
unprotecte,0.0004357118928324,en,the4400
buthere,0.0004357118928324,en,the4400
hender,0.0004357118928324,en,the4400
remenber,0.0004357118928324,en,the4400
alesandro,0.0004357118928324,en,the4400
crosscheck,0.0004357118928324,en,the4400
amped,0.0004357118928324,en,the4400
investige,0.0004357118928324,en,the4400
macmillan,0.0004357118928324,en,the4400
luky,0.0004357118928324,en,the4400
marrakech,0.0004357118928324,en,the4400
stoppard,0.0004357118928324,en,the4400
logging,0.0004357118928324,en,the4400
microbiotic,0.0004357118928324,en,the4400
sitng,0.0004357118928324,en,the4400
somkind,0.0004357118928324,en,the4400
sputtering,0.0004357118928324,en,the4400
tomkin,0.0004357118928324,en,the4400
saigon,0.0004357118928324,en,the4400
dertment,0.0004357118928324,en,the4400
lgor,0.0004357118928324,en,the4400
nightshift,0.0004357118928324,en,the4400
outgoing,0.0004352931242762,en,the4400
flattered,0.0004352931242762,en,the4400
crafty,0.0004352931242762,en,the4400
reborn,0.0004352931242762,en,the4400
sprinkler,0.0004352931242762,en,the4400
molecular,0.0004352931242762,en,the4400
coop,0.0004352931242762,en,the4400
alzheimer,0.0004352931242762,en,the4400
holster,0.0004352931242762,en,the4400
finished,0.0004352931242762,en,the4400
unaccounted,0.0004352931242762,en,the4400
qualification,0.0004352931242762,en,the4400
notorious,0.0004352931242762,en,the4400
warren,0.0004352931242762,en,the4400
unexplained,0.0004352931242762,en,the4400
walkie,0.0004352931242762,en,the4400
traditionally,0.0004352931242762,en,the4400
unheard,0.0004352931242762,en,the4400
occupation,0.0004352931242762,en,the4400
glorify,0.0004352931242762,en,the4400
emphasis,0.0004352931242762,en,the4400
monitoring,0.0004352931242762,en,the4400
super,0.0004327374509566,en,the4400
model,0.0004327374509566,en,the4400
naive,0.0004326902872065,en,the4400
income,0.0004326902872065,en,the4400
electrical,0.0004326902872065,en,the4400
laptop,0.0004326902872065,en,the4400
fiance,0.0004326902872065,en,the4400
missing,0.0004326902872065,en,the4400
ultimately,0.0004326902872065,en,the4400
debate,0.0004326902872065,en,the4400
necklace,0.0004326902872065,en,the4400
wanted,0.0004296236004008,en,the4400
fetal,0.0004296236004008,en,the4400
trevor,0.0004296236004008,en,the4400
tenure,0.0004296236004008,en,the4400
congressman,0.0004296236004008,en,the4400
incinerate,0.0004296236004008,en,the4400
wendy,0.0004296236004008,en,the4400
seafood,0.0004296236004008,en,the4400
inspirational,0.0004296236004008,en,the4400
talker,0.0004296236004008,en,the4400
manslaughter,0.0004296236004008,en,the4400
sprain,0.0004296236004008,en,the4400
anesthesia,0.0004296236004008,en,the4400
sprout,0.0004296236004008,en,the4400
offender,0.0004296236004008,en,the4400
dysfunctional,0.0004296236004008,en,the4400
triangulate,0.0004296236004008,en,the4400
florence,0.0004296236004008,en,the4400
instinct,0.0004292446288283,en,the4400
essential,0.0004288249447336,en,the4400
concert,0.0004288249447336,en,the4400
endless,0.0004288249447336,en,the4400
ambush,0.0004288249447336,en,the4400
analysis,0.0004288249447336,en,the4400
exam,0.0004288249447336,en,the4400
fully,0.000425784603636,en,the4400
stress,0.000425784603636,en,the4400
storm,0.000425784603636,en,the4400
link,0.000425784603636,en,the4400
cowboy,0.0004250129190318,en,the4400
neglect,0.0004250129190318,en,the4400
overcome,0.0004250129190318,en,the4400
spoon,0.0004250129190318,en,the4400
orphan,0.0004250129190318,en,the4400
bee,0.0004250129190318,en,the4400
fanatic,0.0004241233415698,en,the4400
workshop,0.0004241233415698,en,the4400
arcade,0.0004241233415698,en,the4400
compression,0.0004241233415698,en,the4400
supermodel,0.0004241233415698,en,the4400
theatre,0.0004241233415698,en,the4400
quickie,0.0004241233415698,en,the4400
mingle,0.0004241233415698,en,the4400
catchy,0.0004241233415698,en,the4400
significantly,0.0004241233415698,en,the4400
magnitude,0.0004241233415698,en,the4400
denise,0.0004241233415698,en,the4400
superpower,0.0004241233415698,en,the4400
fiancee,0.0004241233415698,en,the4400
abstract,0.0004241233415698,en,the4400
extinct,0.0004241233415698,en,the4400
challenge,0.000422356765191,en,the4400
dare,0.000422356765191,en,the4400
waiting,0.0004212527592364,en,the4400
percent,0.0004212527592364,en,the4400
neighbour,0.0004187825331924,en,the4400
mummy,0.0004187825331924,en,the4400
controversial,0.0004187825331924,en,the4400
tobacco,0.0004187825331924,en,the4400
outgrow,0.0004187825331924,en,the4400
murderous,0.0004187825331924,en,the4400
filing,0.0004187825331924,en,the4400
bottom,0.0004187825331924,en,the4400
calorie,0.0004187825331924,en,the4400
boredom,0.0004187825331924,en,the4400
majesty,0.0004187825331924,en,the4400
optic,0.0004187825331924,en,the4400
grim,0.0004187825331924,en,the4400
detonator,0.0004187825331924,en,the4400
voluntarily,0.0004187825331924,en,the4400
