mot,poids_tfidf,langue,serie
trickle,0.0009125697644532,en,breakingbad
tofu,0.0009125697644532,en,breakingbad
airspace,0.0009125697644532,en,breakingbad
better,0.0009125697644532,en,breakingbad
neo,0.0009125697644532,en,breakingbad
anthrax,0.0009125697644532,en,breakingbad
crybaby,0.0009125697644532,en,breakingbad
alleviate,0.0009125697644532,en,breakingbad
apprise,0.0009125697644532,en,breakingbad
renounce,0.0009125697644532,en,breakingbad
peanut,0.0009081769250117,en,breakingbad
belly,0.0009081769250117,en,breakingbad
puppy,0.0009081769250117,en,breakingbad
alike,0.0009081769250117,en,breakingbad
fingerprint,0.0009081769250117,en,breakingbad
raw,0.0009081769250117,en,breakingbad
bake,0.0009081769250117,en,breakingbad
reasonable,0.0009004602114892,en,breakingbad
impact,0.0009004602114892,en,breakingbad
divide,0.0009004602114892,en,breakingbad
haunt,0.0009004602114892,en,breakingbad
ultimate,0.0009004602114892,en,breakingbad
scout,0.0009004602114892,en,breakingbad
anti,0.0009004602114892,en,breakingbad
tuck,0.0009004602114892,en,breakingbad
alternative,0.0009004602114892,en,breakingbad
jar,0.0009004602114892,en,breakingbad
ampe,0.0008968510890351,en,breakingbad
faggot,0.0008968510890351,en,breakingbad
vietnamese,0.0008968510890351,en,breakingbad
peripheral,0.0008968510890351,en,breakingbad
outraged,0.0008968510890351,en,breakingbad
converse,0.0008968510890351,en,breakingbad
shitty,0.0008968510890351,en,breakingbad
imaginable,0.0008968510890351,en,breakingbad
shorthand,0.0008968510890351,en,breakingbad
cinder,0.0008968510890351,en,breakingbad
intestinal,0.0008968510890351,en,breakingbad
bankroll,0.0008968510890351,en,breakingbad
mucho,0.0008968510890351,en,breakingbad
midlife,0.0008968510890351,en,breakingbad
bombshell,0.0008968510890351,en,breakingbad
propane,0.0008968510890351,en,breakingbad
pellet,0.0008968510890351,en,breakingbad
reconciliation,0.0008968510890351,en,breakingbad
deuce,0.0008968510890351,en,breakingbad
monte,0.0008968510890351,en,breakingbad
hydrated,0.0008968510890351,en,breakingbad
outreach,0.0008968510890351,en,breakingbad
furthermore,0.0008968510890351,en,breakingbad
saturn,0.0008968510890351,en,breakingbad
hearsay,0.0008968510890351,en,breakingbad
fran,0.0008968510890351,en,breakingbad
method,0.0008928348221646,en,breakingbad
alien,0.0008928348221646,en,breakingbad
radar,0.0008928348221646,en,breakingbad
potato,0.0008928348221646,en,breakingbad
planning,0.0008928348221646,en,breakingbad
unknown,0.0008928348221646,en,breakingbad
article,0.0008852986207255,en,breakingbad
smoking,0.0008852986207255,en,breakingbad
whack,0.0008852986207255,en,breakingbad
chart,0.0008852986207255,en,breakingbad
application,0.0008852986207255,en,breakingbad
immediate,0.0008852986207255,en,breakingbad
fold,0.0008852986207255,en,breakingbad
zit,0.0008818637849616,en,breakingbad
emts,0.0008818637849616,en,breakingbad
shortness,0.0008818637849616,en,breakingbad
sonar,0.0008818637849616,en,breakingbad
glock,0.0008818637849616,en,breakingbad
vibrant,0.0008818637849616,en,breakingbad
hectic,0.0008818637849616,en,breakingbad
cyber,0.0008818637849616,en,breakingbad
bonnie,0.0008818637849616,en,breakingbad
nameless,0.0008818637849616,en,breakingbad
noir,0.0008818637849616,en,breakingbad
hitchhike,0.0008818637849616,en,breakingbad
obscene,0.0008818637849616,en,breakingbad
sufficiently,0.0008818637849616,en,breakingbad
artillery,0.0008818637849616,en,breakingbad
misuse,0.0008818637849616,en,breakingbad
safely,0.0008778495449545,en,breakingbad
fruit,0.0008778495449545,en,breakingbad
technology,0.0008778495449545,en,breakingbad
saint,0.0008778495449545,en,breakingbad
salad,0.0008778495449545,en,breakingbad
horn,0.0008778495449545,en,breakingbad
lane,0.0008778495449545,en,breakingbad
combination,0.0008704856033421,en,breakingbad
delay,0.0008704856033421,en,breakingbad
gorgeous,0.0008704856033421,en,breakingbad
closed,0.0008704856033421,en,breakingbad
complaint,0.0008704856033421,en,breakingbad
scar,0.0008704856033421,en,breakingbad
sue,0.0008704856033421,en,breakingbad
pounce,0.000867542807783,en,breakingbad
bonehead,0.000867542807783,en,breakingbad
jersey,0.000867542807783,en,breakingbad
likeness,0.000867542807783,en,breakingbad
revolver,0.000867542807783,en,breakingbad
twitter,0.000867542807783,en,breakingbad
exhibition,0.000867542807783,en,breakingbad
shootout,0.000867542807783,en,breakingbad
comprende,0.000867542807783,en,breakingbad
churn,0.000867542807783,en,breakingbad
houdini,0.000867542807783,en,breakingbad
attentive,0.000867542807783,en,breakingbad
unfaithful,0.000867542807783,en,breakingbad
stairway,0.000867542807783,en,breakingbad
shortcoming,0.000867542807783,en,breakingbad
dependable,0.000867542807783,en,breakingbad
tulip,0.000867542807783,en,breakingbad
prolonged,0.000867542807783,en,breakingbad
electron,0.000867542807783,en,breakingbad
toothpick,0.000867542807783,en,breakingbad
croak,0.000867542807783,en,breakingbad
yeast,0.000867542807783,en,breakingbad
hag,0.000867542807783,en,breakingbad
rehabilitate,0.000867542807783,en,breakingbad
layman,0.000867542807783,en,breakingbad
sabbatical,0.000867542807783,en,breakingbad
handicapped,0.000867542807783,en,breakingbad
abrupt,0.000867542807783,en,breakingbad
financing,0.000867542807783,en,breakingbad
output,0.000867542807783,en,breakingbad
curriculum,0.000867542807783,en,breakingbad
kevlar,0.000867542807783,en,breakingbad
tanner,0.000867542807783,en,breakingbad
tijuana,0.000867542807783,en,breakingbad
mailing,0.000867542807783,en,breakingbad
paralyzed,0.000867542807783,en,breakingbad
walnut,0.000867542807783,en,breakingbad
tricky,0.0008632048718902,en,breakingbad
manner,0.0008632048718902,en,breakingbad
pie,0.0008632048718902,en,breakingbad
upper,0.0008632048718902,en,breakingbad
financial,0.0008632048718902,en,breakingbad
communication,0.0008632048718902,en,breakingbad
profit,0.0008632048718902,en,breakingbad
weakness,0.0008632048718902,en,breakingbad
humor,0.0008632048718902,en,breakingbad
temporary,0.0008632048718902,en,breakingbad
strategy,0.0008632048718902,en,breakingbad
lower,0.0008632048718902,en,breakingbad
soup,0.0008632048718902,en,breakingbad
tire,0.0008560054910953,en,breakingbad
rib,0.0008560054910953,en,breakingbad
downtown,0.0008560054910953,en,breakingbad
quote,0.0008560054910953,en,breakingbad
teenager,0.0008560054910953,en,breakingbad
fridge,0.0008560054910953,en,breakingbad
drilling,0.0008538314219668,en,breakingbad
standpoint,0.0008538314219668,en,breakingbad
futile,0.0008538314219668,en,breakingbad
dud,0.0008538314219668,en,breakingbad
visualize,0.0008538314219668,en,breakingbad
doctorate,0.0008538314219668,en,breakingbad
frisky,0.0008538314219668,en,breakingbad
rampage,0.0008538314219668,en,breakingbad
nitrate,0.0008538314219668,en,breakingbad
jug,0.0008538314219668,en,breakingbad
realization,0.0008538314219668,en,breakingbad
hardwood,0.0008538314219668,en,breakingbad
wrapping,0.0008538314219668,en,breakingbad
remainder,0.0008538314219668,en,breakingbad
neuron,0.0008538314219668,en,breakingbad
puss,0.0008538314219668,en,breakingbad
pike,0.0008538314219668,en,breakingbad
illicit,0.0008538314219668,en,breakingbad
juvie,0.0008538314219668,en,breakingbad
purposely,0.0008538314219668,en,breakingbad
bozo,0.0008538314219668,en,breakingbad
bat,0.0008488856630974,en,breakingbad
multiple,0.0008488856630974,en,breakingbad
got,0.0008488856630974,en,breakingbad
shadow,0.0008488856630974,en,breakingbad
moral,0.0008488856630974,en,breakingbad
possession,0.0008418436489849,en,breakingbad
graduate,0.0008418436489849,en,breakingbad
outta,0.0008418436489849,en,breakingbad
dish,0.0008418436489849,en,breakingbad
milk,0.0008418436489849,en,breakingbad
pro,0.0008418436489849,en,breakingbad
debt,0.0008418436489849,en,breakingbad
minor,0.0008418436489849,en,breakingbad
emotional,0.0008418436489849,en,breakingbad
stable,0.0008418436489849,en,breakingbad
painful,0.0008418436489849,en,breakingbad
injure,0.0008418436489849,en,breakingbad
bide,0.0008406798433094,en,breakingbad
reload,0.0008406798433094,en,breakingbad
dumber,0.0008406798433094,en,breakingbad
thermostat,0.0008406798433094,en,breakingbad
gulp,0.0008406798433094,en,breakingbad
enforcer,0.0008406798433094,en,breakingbad
mound,0.0008406798433094,en,breakingbad
tri,0.0008406798433094,en,breakingbad
genie,0.0008406798433094,en,breakingbad
banger,0.0008406798433094,en,breakingbad
professionalism,0.0008406798433094,en,breakingbad
mayonnaise,0.0008406798433094,en,breakingbad
equity,0.0008406798433094,en,breakingbad
thermometer,0.0008406798433094,en,breakingbad
rudimentary,0.0008406798433094,en,breakingbad
colombian,0.0008406798433094,en,breakingbad
diameter,0.0008406798433094,en,breakingbad
canary,0.0008406798433094,en,breakingbad
fruity,0.0008406798433094,en,breakingbad
instruction,0.0008348777662458,en,breakingbad
shove,0.0008348777662458,en,breakingbad
extend,0.0008348777662458,en,breakingbad
recall,0.0008348777662458,en,breakingbad
crisis,0.0008348777662458,en,breakingbad
fascinating,0.0008348777662458,en,breakingbad
trunk,0.0008348777662458,en,breakingbad
magazine,0.0008348777662458,en,breakingbad
assault,0.0008348777662458,en,breakingbad
stepdad,0.0008280441477709,en,breakingbad
sinus,0.0008280441477709,en,breakingbad
booster,0.0008280441477709,en,breakingbad
uncool,0.0008280441477709,en,breakingbad
analogy,0.0008280441477709,en,breakingbad
proverbial,0.0008280441477709,en,breakingbad
mover,0.0008280441477709,en,breakingbad
saver,0.0008280441477709,en,breakingbad
due,0.0008280441477709,en,breakingbad
profitable,0.0008280441477709,en,breakingbad
doable,0.0008280441477709,en,breakingbad
epileptic,0.0008280441477709,en,breakingbad
elaine,0.0008280441477709,en,breakingbad
penitentiary,0.0008280441477709,en,breakingbad
granite,0.0008280441477709,en,breakingbad
overestimate,0.0008280441477709,en,breakingbad
dirtbag,0.0008280441477709,en,breakingbad
stature,0.0008280441477709,en,breakingbad
pertinent,0.0008280441477709,en,breakingbad
counteract,0.0008280441477709,en,breakingbad
knockoff,0.0008280441477709,en,breakingbad
adamant,0.0008280441477709,en,breakingbad
nachos,0.0008280441477709,en,breakingbad
ghetto,0.0008280441477709,en,breakingbad
fixer,0.0008280441477709,en,breakingbad
lingo,0.0008280441477709,en,breakingbad
refrain,0.0008280441477709,en,breakingbad
paranoid,0.0008279863863544,en,breakingbad
device,0.0008279863863544,en,breakingbad
establish,0.0008279863863544,en,breakingbad
ease,0.0008279863863544,en,breakingbad
citizen,0.0008279863863544,en,breakingbad
math,0.0008279863863544,en,breakingbad
flame,0.0008211679324862,en,breakingbad
series,0.0008211679324862,en,breakingbad
hug,0.0008211679324862,en,breakingbad
monitor,0.0008211679324862,en,breakingbad
increase,0.0008211679324862,en,breakingbad
airport,0.0008211679324862,en,breakingbad
generous,0.0008211679324862,en,breakingbad
stuck,0.0008211679324862,en,breakingbad
agreement,0.0008211679324862,en,breakingbad
contain,0.0008211679324862,en,breakingbad
confidence,0.0008211679324862,en,breakingbad
honking,0.0008158853863519,en,breakingbad
contingency,0.0008158853863519,en,breakingbad
insistent,0.0008158853863519,en,breakingbad
actively,0.0008158853863519,en,breakingbad
cabbage,0.0008158853863519,en,breakingbad
snowball,0.0008158853863519,en,breakingbad
liner,0.0008158853863519,en,breakingbad
strive,0.0008158853863519,en,breakingbad
weld,0.0008158853863519,en,breakingbad
veggie,0.0008158853863519,en,breakingbad
obligate,0.0008158853863519,en,breakingbad
infrastructure,0.0008158853863519,en,breakingbad
toxicology,0.0008158853863519,en,breakingbad
gruesome,0.0008158853863519,en,breakingbad
plier,0.0008158853863519,en,breakingbad
knockout,0.0008158853863519,en,breakingbad
foresee,0.0008158853863519,en,breakingbad
feeler,0.0008158853863519,en,breakingbad
duffel,0.0008158853863519,en,breakingbad
lug,0.0008158853863519,en,breakingbad
prodigal,0.0008158853863519,en,breakingbad
columbus,0.0008158853863519,en,breakingbad
savvy,0.0008158853863519,en,breakingbad
flour,0.0008158853863519,en,breakingbad
faux,0.0008158853863519,en,breakingbad
coming,0.0008158853863519,en,breakingbad
deficit,0.0008158853863519,en,breakingbad
looky,0.0008158853863519,en,breakingbad
cot,0.0008158853863519,en,breakingbad
quieter,0.0008158853863519,en,breakingbad
unreal,0.0008158853863519,en,breakingbad
barbaric,0.0008158853863519,en,breakingbad
distinguished,0.0008158853863519,en,breakingbad
speck,0.0008158853863519,en,breakingbad
squawk,0.0008158853863519,en,breakingbad
mashed,0.0008158853863519,en,breakingbad
solicit,0.0008158853863519,en,breakingbad
accurately,0.0008158853863519,en,breakingbad
glamour,0.0008158853863519,en,breakingbad
english,0.0008144208773524,en,breakingbad
desire,0.0008144208773524,en,breakingbad
zone,0.0008144208773524,en,breakingbad
choke,0.0008144208773524,en,breakingbad
bike,0.0008144208773524,en,breakingbad
tank,0.0008144208773524,en,breakingbad
exercise,0.0008144208773524,en,breakingbad
overnight,0.0008144208773524,en,breakingbad
bless,0.0008144208773524,en,breakingbad
discussion,0.0008144208773524,en,breakingbad
function,0.0008077437411464,en,breakingbad
abuse,0.0008077437411464,en,breakingbad
identity,0.0008077437411464,en,breakingbad
moon,0.0008077437411464,en,breakingbad
inform,0.0008077437411464,en,breakingbad
engage,0.0008077437411464,en,breakingbad
silver,0.0008077437411464,en,breakingbad
emotion,0.0008077437411464,en,breakingbad
shy,0.0008077437411464,en,breakingbad
interval,0.00080416886102,en,breakingbad
stooge,0.00080416886102,en,breakingbad
sermon,0.00080416886102,en,breakingbad
residency,0.00080416886102,en,breakingbad
fleeting,0.00080416886102,en,breakingbad
contusion,0.00080416886102,en,breakingbad
whereabout,0.00080416886102,en,breakingbad
nana,0.00080416886102,en,breakingbad
lucid,0.00080416886102,en,breakingbad
installation,0.00080416886102,en,breakingbad
brighten,0.00080416886102,en,breakingbad
scarce,0.00080416886102,en,breakingbad
comfortably,0.00080416886102,en,breakingbad
sizzle,0.00080416886102,en,breakingbad
obliterate,0.00080416886102,en,breakingbad
intimidation,0.00080416886102,en,breakingbad
evasion,0.00080416886102,en,breakingbad
lucy,0.00080416886102,en,breakingbad
ashtray,0.00080416886102,en,breakingbad
hoo,0.00080416886102,en,breakingbad
blab,0.00080416886102,en,breakingbad
exterminator,0.00080416886102,en,breakingbad
pill,0.0008011350895955,en,breakingbad
arrangement,0.0008011350895955,en,breakingbad
prisoner,0.0008011350895955,en,breakingbad
someday,0.0008011350895955,en,breakingbad
bore,0.0008011350895955,en,breakingbad
national,0.0008011350895955,en,breakingbad
deeply,0.0008011350895955,en,breakingbad
island,0.0008011350895955,en,breakingbad
darling,0.0008011350895955,en,breakingbad
grateful,0.0007945935321122,en,breakingbad
bloody,0.0007945935321122,en,breakingbad
rub,0.0007945935321122,en,breakingbad
attract,0.0007945935321122,en,breakingbad
west,0.0007945935321122,en,breakingbad
trigger,0.0007945935321122,en,breakingbad
false,0.0007945935321122,en,breakingbad
determine,0.0007945935321122,en,breakingbad
handsome,0.0007945935321122,en,breakingbad
halfway,0.0007945935321122,en,breakingbad
joint,0.0007945935321122,en,breakingbad
operate,0.0007945935321122,en,breakingbad
arab,0.0007928635277526,en,breakingbad
brainer,0.0007928635277526,en,breakingbad
skunk,0.0007928635277526,en,breakingbad
parting,0.0007928635277526,en,breakingbad
sandal,0.0007928635277526,en,breakingbad
vat,0.0007928635277526,en,breakingbad
optimism,0.0007928635277526,en,breakingbad
calibrate,0.0007928635277526,en,breakingbad
putty,0.0007928635277526,en,breakingbad
janet,0.0007928635277526,en,breakingbad
kneecap,0.0007928635277526,en,breakingbad
chauffeur,0.0007928635277526,en,breakingbad
gel,0.0007928635277526,en,breakingbad
inhaler,0.0007928635277526,en,breakingbad
rile,0.0007928635277526,en,breakingbad
hacker,0.0007928635277526,en,breakingbad
bitterness,0.0007928635277526,en,breakingbad
ascertain,0.0007928635277526,en,breakingbad
hoof,0.0007928635277526,en,breakingbad
commodity,0.0007928635277526,en,breakingbad
manhunt,0.0007928635277526,en,breakingbad
starve,0.0007881177200377,en,breakingbad
quality,0.0007881177200377,en,breakingbad
century,0.0007881177200377,en,breakingbad
cure,0.0007881177200377,en,breakingbad
neighbor,0.0007881177200377,en,breakingbad
compromise,0.0007881177200377,en,breakingbad
unsafe,0.0007819415008231,en,breakingbad
fixate,0.0007819415008231,en,breakingbad
shoplift,0.0007819415008231,en,breakingbad
moist,0.0007819415008231,en,breakingbad
keel,0.0007819415008231,en,breakingbad
altitude,0.0007819415008231,en,breakingbad
carat,0.0007819415008231,en,breakingbad
relapse,0.0007819415008231,en,breakingbad
torso,0.0007819415008231,en,breakingbad
damp,0.0007819415008231,en,breakingbad
operational,0.0007819415008231,en,breakingbad
mailman,0.0007819415008231,en,breakingbad
axis,0.0007819415008231,en,breakingbad
