mot,poids_tfidf,langue,serie
presser,0.0009226638351444,fr,doctorwho
local,0.0009222036976615,fr,doctorwho
vague,0.0009222036976615,fr,doctorwho
circonstance,0.0009222036976615,fr,doctorwho
liquide,0.0009222036976615,fr,doctorwho
geste,0.0009222036976615,fr,doctorwho
dchet,0.0009221344690161,fr,doctorwho
errer,0.0009221344690161,fr,doctorwho
abomination,0.0009218081097057,fr,doctorwho
auberge,0.0009218081097057,fr,doctorwho
doue,0.0009176389485322,fr,doctorwho
cossaise,0.0009168532490537,fr,doctorwho
imprimant,0.0009168532490537,fr,doctorwho
touffs,0.0009168532490537,fr,doctorwho
attack,0.0009168532490537,fr,doctorwho
gendarme,0.0009168532490537,fr,doctorwho
cambrousse,0.0009168532490537,fr,doctorwho
cleri,0.0009168532490537,fr,doctorwho
bosquet,0.0009168532490537,fr,doctorwho
affrontez,0.0009168532490537,fr,doctorwho
concluante,0.0009168532490537,fr,doctorwho
mousson,0.0009168532490537,fr,doctorwho
dcrbr,0.0009168532490537,fr,doctorwho
software,0.0009168532490537,fr,doctorwho
escorter,0.0009158966118519,fr,doctorwho
nigme,0.0009158966118519,fr,doctorwho
journ,0.0009148304470195,fr,doctorwho
chaise,0.0009147273976123,fr,doctorwho
curieux,0.0009147273976123,fr,doctorwho
hydrate,0.0009139499217137,fr,doctorwho
chlo,0.0009139499217137,fr,doctorwho
constructeur,0.0009139499217137,fr,doctorwho
abstraire,0.0009139499217137,fr,doctorwho
prochainement,0.0009139499217137,fr,doctorwho
bisou,0.0009139333582245,fr,doctorwho
prtexte,0.0009139333582245,fr,doctorwho
coucher,0.0009138537911501,fr,doctorwho
doucement,0.0009138537911501,fr,doctorwho
excute,0.0009137736658324,fr,doctorwho
arthur,0.0009137736658324,fr,doctorwho
fourgon,0.0009137736658324,fr,doctorwho
hop,0.0009137736658324,fr,doctorwho
thi,0.0009101595193259,fr,doctorwho
equipe,0.0009101595193259,fr,doctorwho
merveilleusement,0.0009101595193259,fr,doctorwho
fictif,0.0009101595193259,fr,doctorwho
robuste,0.0009101595193259,fr,doctorwho
beal,0.0009100827617319,fr,doctorwho
style,0.0009073200045345,fr,doctorwho
repose,0.0009073200045345,fr,doctorwho
infrieur,0.0009071842631472,fr,doctorwho
indpendant,0.0009071842631472,fr,doctorwho
toc,0.0009071842631472,fr,doctorwho
banal,0.000907087620324,fr,doctorwho
quilibre,0.000907087620324,fr,doctorwho
dtective,0.000907087620324,fr,doctorwho
note,0.0009065063115579,fr,doctorwho
souffrir,0.0009065063115579,fr,doctorwho
priv,0.0009065063115579,fr,doctorwho
rituel,0.0009058423327852,fr,doctorwho
suprieure,0.0009058423327852,fr,doctorwho
dfinition,0.0009058423327852,fr,doctorwho
jim,0.0009058423327852,fr,doctorwho
timbre,0.0009041068710923,fr,doctorwho
hybride,0.0009041068710923,fr,doctorwho
branche,0.0009026032888126,fr,doctorwho
peindre,0.0009026032888126,fr,doctorwho
soumettre,0.0008994332850139,fr,doctorwho
couvrir,0.0008992203178712,fr,doctorwho
euro,0.0008990642032952,fr,doctorwho
membrane,0.0008990642032952,fr,doctorwho
catalyseur,0.0008990642032952,fr,doctorwho
lunaire,0.0008990642032952,fr,doctorwho
dcontamination,0.0008990642032952,fr,doctorwho
escroquerie,0.0008988391022839,fr,doctorwho
rcrire,0.0008988391022839,fr,doctorwho
viver,0.0008988391022839,fr,doctorwho
critiquer,0.0008986113180181,fr,doctorwho
limine,0.0008986113180181,fr,doctorwho
sauvetage,0.0008978584764003,fr,doctorwho
barbe,0.0008978584764003,fr,doctorwho
social,0.0008951989877473,fr,doctorwho
domaine,0.0008951989877473,fr,doctorwho
rduite,0.0008946353785567,fr,doctorwho
armure,0.0008946353785567,fr,doctorwho
pardonnez,0.0008946353785567,fr,doctorwho
ventilation,0.0008946353785567,fr,doctorwho
dsintoxiqu,0.0008935430038411,fr,doctorwho
roswell,0.0008935430038411,fr,doctorwho
protgiez,0.0008935430038411,fr,doctorwho
congestion,0.0008935430038411,fr,doctorwho
grisonnant,0.0008935430038411,fr,doctorwho
combls,0.0008935430038411,fr,doctorwho
dieux,0.0008935430038411,fr,doctorwho
habitable,0.0008935430038411,fr,doctorwho
modem,0.0008935430038411,fr,doctorwho
pler,0.0008927069390587,fr,doctorwho
juger,0.0008927069390587,fr,doctorwho
rle,0.0008927069390587,fr,doctorwho
appartement,0.0008927069390587,fr,doctorwho
liminer,0.0008918654412193,fr,doctorwho
dcouverte,0.0008918654412193,fr,doctorwho
otage,0.0008918654412193,fr,doctorwho
doomsday,0.0008908949546197,fr,doctorwho
saluuut,0.0008908949546197,fr,doctorwho
envolerai,0.0008908949546197,fr,doctorwho
cassini,0.0008908949546197,fr,doctorwho
fez,0.0008908949546197,fr,doctorwho
mondo,0.0008908949546197,fr,doctorwho
marchez,0.0008908949546197,fr,doctorwho
formatage,0.0008908949546197,fr,doctorwho
sentirait,0.0008908949546197,fr,doctorwho
fidl,0.0008908949546197,fr,doctorwho
matrialisation,0.0008908949546197,fr,doctorwho
equipement,0.0008908949546197,fr,doctorwho
bliss,0.0008908949546197,fr,doctorwho
isobel,0.0008908949546197,fr,doctorwho
pousson,0.0008908949546197,fr,doctorwho
migratoire,0.0008908949546197,fr,doctorwho
zap,0.0008908949546197,fr,doctorwho
wight,0.0008908949546197,fr,doctorwho
bellissimo,0.0008908949546197,fr,doctorwho
biosphre,0.0008908949546197,fr,doctorwho
rouvre,0.0008908949546197,fr,doctorwho
hitlrienne,0.0008908949546197,fr,doctorwho
xii,0.0008908949546197,fr,doctorwho
nitrogn,0.0008908949546197,fr,doctorwho
hull,0.0008908949546197,fr,doctorwho
rembobinage,0.0008908949546197,fr,doctorwho
retranchement,0.0008908949546197,fr,doctorwho
gntique,0.0008901733855241,fr,doctorwho
confirm,0.0008899789871431,fr,doctorwho
briller,0.0008899789871431,fr,doctorwho
terrifi,0.0008899789871431,fr,doctorwho
plac,0.0008878683625413,fr,doctorwho
techniquement,0.0008878683625413,fr,doctorwho
meur,0.0008878683625413,fr,doctorwho
tenue,0.0008878683625413,fr,doctorwho
mathmatique,0.0008878288730071,fr,doctorwho
arsenal,0.0008878288730071,fr,doctorwho
persister,0.0008878288730071,fr,doctorwho
essayai,0.0008854988507455,fr,doctorwho
commettre,0.0008854988507455,fr,doctorwho
approprier,0.0008853514527107,fr,doctorwho
intermdiair,0.000884812115198,fr,doctorwho
boulon,0.000884812115198,fr,doctorwho
python,0.000884812115198,fr,doctorwho
relever,0.000884382156108,fr,doctorwho
prsider,0.0008822011715549,fr,doctorwho
mnent,0.0008818662789714,fr,doctorwho
redescendre,0.0008818662789714,fr,doctorwho
absorber,0.0008818662789714,fr,doctorwho
dou,0.000880609961418,fr,doctorwho
empreinte,0.000880609961418,fr,doctorwho
dper,0.000880609961418,fr,doctorwho
pause,0.0008783548351761,fr,doctorwho
probablement,0.000877721172109,fr,doctorwho
poliment,0.0008771122851243,fr,doctorwho
vagabond,0.0008771122851243,fr,doctorwho
procde,0.0008771122851243,fr,doctorwho
camouflage,0.0008771122851243,fr,doctorwho
campbell,0.0008771122851243,fr,doctorwho
experte,0.0008762478087108,fr,doctorwho
alatoire,0.0008762478087108,fr,doctorwho
vibration,0.0008762478087108,fr,doctorwho
atterrissage,0.0008762478087108,fr,doctorwho
brochure,0.0008762478087108,fr,doctorwho
chauffer,0.0008745224391171,fr,doctorwho
stock,0.0008745224391171,fr,doctorwho
lectricit,0.0008745224391171,fr,doctorwho
phnomne,0.0008736860034383,fr,doctorwho
pcher,0.0008736860034383,fr,doctorwho
meurtrire,0.0008736860034383,fr,doctorwho
navire,0.0008736860034383,fr,doctorwho
rapporter,0.0008734223750931,fr,doctorwho
contacter,0.0008734223750931,fr,doctorwho
mous,0.0008720996569145,fr,doctorwho
saugrenu,0.0008720996569145,fr,doctorwho
obstruer,0.0008720996569145,fr,doctorwho
sonnet,0.0008720996569145,fr,doctorwho
rceptacle,0.0008720996569145,fr,doctorwho
scrooge,0.0008720996569145,fr,doctorwho
sunday,0.0008720996569145,fr,doctorwho
ricocher,0.0008720996569145,fr,doctorwho
rassemblon,0.0008720996569145,fr,doctorwho
empirique,0.0008720996569145,fr,doctorwho
pourra,0.000871273763293,fr,doctorwho
proposer,0.000871273763293,fr,doctorwho
friction,0.000871141910001,fr,doctorwho
hydraulique,0.000871141910001,fr,doctorwho
archer,0.000871141910001,fr,doctorwho
convenir,0.0008696618481769,fr,doctorwho
croyez,0.0008696618481769,fr,doctorwho
fromage,0.0008696618481769,fr,doctorwho
autorisation,0.0008696618481769,fr,doctorwho
toxine,0.0008673175780419,fr,doctorwho
excution,0.0008669402970721,fr,doctorwho
love,0.000866674081894,fr,doctorwho
allur,0.000866674081894,fr,doctorwho
occupez,0.000866674081894,fr,doctorwho
amusant,0.0008663042351324,fr,doctorwho
brique,0.0008656287442391,fr,doctorwho
amenez,0.0008656287442391,fr,doctorwho
kidnapper,0.0008656287442391,fr,doctorwho
identit,0.0008642545356222,fr,doctorwho
piquer,0.0008624212690112,fr,doctorwho
informer,0.0008624212690112,fr,doctorwho
dsastre,0.0008624212690112,fr,doctorwho
embarquer,0.0008594523455648,fr,doctorwho
maudire,0.0008594523455648,fr,doctorwho
ducation,0.0008594523455648,fr,doctorwho
commission,0.0008594523455648,fr,doctorwho
chausse,0.0008585542773853,fr,doctorwho
artistique,0.0008585542773853,fr,doctorwho
grandeur,0.0008585542773853,fr,doctorwho
localis,0.0008585542773853,fr,doctorwho
interfrer,0.0008585542773853,fr,doctorwho
orage,0.0008585542773853,fr,doctorwho
blouissant,0.0008580079315397,fr,doctorwho
cathdrale,0.0008580079315397,fr,doctorwho
guetter,0.0008580079315397,fr,doctorwho
imploser,0.0008580079315397,fr,doctorwho
fibre,0.0008576908562422,fr,doctorwho
agrandir,0.0008576908562422,fr,doctorwho
famill,0.0008576908562422,fr,doctorwho
verse,0.0008565001655721,fr,doctorwho
chuter,0.0008565001655721,fr,doctorwho
acclr,0.0008565001655721,fr,doctorwho
dbri,0.0008565001655721,fr,doctorwho
infiltration,0.0008565001655721,fr,doctorwho
flau,0.0008565001655721,fr,doctorwho
analyse,0.0008552581306793,fr,doctorwho
candidat,0.0008552581306793,fr,doctorwho
digne,0.0008552581306793,fr,doctorwho
communaut,0.0008552581306793,fr,doctorwho
chre,0.0008522710155097,fr,doctorwho
emmen,0.0008522710155097,fr,doctorwho
repos,0.0008522710155097,fr,doctorwho
billet,0.0008522710155097,fr,doctorwho
proprit,0.0008522710155097,fr,doctorwho
suspect,0.0008522710155097,fr,doctorwho
somme,0.0008522710155097,fr,doctorwho
accuser,0.0008522710155097,fr,doctorwho
raisonnablement,0.00085224621863,fr,doctorwho
civilise,0.00085224621863,fr,doctorwho
witch,0.00085224621863,fr,doctorwho
ambrose,0.00085224621863,fr,doctorwho
lvitation,0.00085224621863,fr,doctorwho
verron,0.00085224621863,fr,doctorwho
requis,0.00085224621863,fr,doctorwho
retransmettre,0.00085224621863,fr,doctorwho
mara,0.00085224621863,fr,doctorwho
pigmentation,0.00085224621863,fr,doctorwho
jimbo,0.00085224621863,fr,doctorwho
davenport,0.00085224621863,fr,doctorwho
gniau,0.00085224621863,fr,doctorwho
instantane,0.00085224621863,fr,doctorwho
dtruits,0.00085224621863,fr,doctorwho
choco,0.00085224621863,fr,doctorwho
dirig,0.0008520562730829,fr,doctorwho
dpense,0.0008520562730829,fr,doctorwho
hiver,0.0008520562730829,fr,doctorwho
ressayer,0.0008520562730829,fr,doctorwho
limite,0.0008503973568325,fr,doctorwho
tribu,0.0008499517803436,fr,doctorwho
cheville,0.0008499517803436,fr,doctorwho
indication,0.0008499517803436,fr,doctorwho
tony,0.0008498688539687,fr,doctorwho
technicien,0.0008498688539687,fr,doctorwho
hello,0.0008498688539687,fr,doctorwho
manipul,0.0008498688539687,fr,doctorwho
dbarrer,0.0008481707941753,fr,doctorwho
voit,0.0008481707941753,fr,doctorwho
rencard,0.0008481707941753,fr,doctorwho
stylo,0.0008481707941753,fr,doctorwho
bravoure,0.0008465774829127,fr,doctorwho
harmoniser,0.0008460600340722,fr,doctorwho
francesco,0.0008460600340722,fr,doctorwho
comprime,0.0008460600340722,fr,doctorwho
fissurer,0.0008460600340722,fr,doctorwho
infester,0.0008460600340722,fr,doctorwho
tlcommander,0.0008460600340722,fr,doctorwho
mlerai,0.0008460600340722,fr,doctorwho
venion,0.0008460600340722,fr,doctorwho
caoutchouteux,0.0008460600340722,fr,doctorwho
signora,0.0008460600340722,fr,doctorwho
cabosser,0.0008460600340722,fr,doctorwho
signor,0.0008460600340722,fr,doctorwho
dsintgrerer,0.0008460600340722,fr,doctorwho
nobis,0.0008460600340722,fr,doctorwho
facticer,0.0008460600340722,fr,doctorwho
vidophone,0.0008460600340722,fr,doctorwho
intriguer,0.0008453696948786,fr,doctorwho
interphone,0.0008453696948786,fr,doctorwho
thorax,0.0008453696948786,fr,doctorwho
gold,0.0008453696948786,fr,doctorwho
chocolate,0.0008453696948786,fr,doctorwho
gravure,0.0008453696948786,fr,doctorwho
fuite,0.000845353389523,fr,doctorwho
rumeur,0.000845353389523,fr,doctorwho
priode,0.000845353389523,fr,doctorwho
gteau,0.000845353389523,fr,doctorwho
chouer,0.0008447498521732,fr,doctorwho
coma,0.0008447498521732,fr,doctorwho
sen,0.0008447498521732,fr,doctorwho
bordel,0.000843557345677,fr,doctorwho
antiquit,0.000841504291713,fr,doctorwho
recueillir,0.000841504291713,fr,doctorwho
regagner,0.000841504291713,fr,doctorwho
aire,0.000841504291713,fr,doctorwho
ampleur,0.000841504291713,fr,doctorwho
explication,0.0008385001144779,fr,doctorwho
rveille,0.0008385001144779,fr,doctorwho
utilise,0.0008385001144779,fr,doctorwho
original,0.0008385001144779,fr,doctorwho
puce,0.0008385001144779,fr,doctorwho
tom,0.0008375309354147,fr,doctorwho
symbole,0.0008375309354147,fr,doctorwho
crme,0.0008375309354147,fr,doctorwho
sanguin,0.0008375309354147,fr,doctorwho
amene,0.0008375309354147,fr,doctorwho
heart,0.0008368939244672,fr,doctorwho
calorie,0.0008368939244672,fr,doctorwho
empoisonner,0.0008345593084526,fr,doctorwho
mouton,0.0008345593084526,fr,doctorwho
alibi,0.0008345593084526,fr,doctorwho
shirt,0.0008342172259384,fr,doctorwho
fabrique,0.0008342172259384,fr,doctorwho
viscral,0.0008337631097777,fr,doctorwho
rasseoir,0.0008337631097777,fr,doctorwho
fonte,0.0008337631097777,fr,doctorwho
langer,0.0008337631097777,fr,doctorwho
jamai,0.0008337631097777,fr,doctorwho
baladeuse,0.0008337631097777,fr,doctorwho
pilleur,0.0008337631097777,fr,doctorwho
rosbif,0.0008337631097777,fr,doctorwho
ceintur,0.0008337631097777,fr,doctorwho
dlabr,0.0008337631097777,fr,doctorwho
destituer,0.0008337631097777,fr,doctorwho
draine,0.0008337631097777,fr,doctorwho
dcret,0.0008337631097777,fr,doctorwho
espac,0.0008337631097777,fr,doctorwho
neutraliser,0.0008332063240324,fr,doctorwho
engendrer,0.0008332063240324,fr,doctorwho
sret,0.0008332063240324,fr,doctorwho
elizabeth,0.0008332063240324,fr,doctorwho
auxiliaire,0.0008331911336841,fr,doctorwho
retenter,0.0008331911336841,fr,doctorwho
parpill,0.0008331911336841,fr,doctorwho
duquer,0.0008331911336841,fr,doctorwho
limination,0.0008331911336841,fr,doctorwho
chorale,0.0008331911336841,fr,doctorwho
grimper,0.00083039745163,fr,doctorwho
concert,0.00083039745163,fr,doctorwho
intrigue,0.0008274382357358,fr,doctorwho
coincs,0.0008274382357358,fr,doctorwho
clan,0.0008274382357358,fr,doctorwho
fichue,0.0008274382357358,fr,doctorwho
quitt,0.0008273479652109,fr,doctorwho
vire,0.0008273479652109,fr,doctorwho
arnaque,0.0008270655130131,fr,doctorwho
traumatisme,0.0008270655130131,fr,doctorwho
diviser,0.0008270655130131,fr,doctorwho
canard,0.0008270655130131,fr,doctorwho
identification,0.0008270655130131,fr,doctorwho
costaud,0.0008250526761727,fr,doctorwho
reprsentation,0.0008250526761727,fr,doctorwho
end,0.0008249819048411,fr,doctorwho
prci,0.0008249819048411,fr,doctorwho
rare,0.0008249819048411,fr,doctorwho
hritage,0.0008233474023176,fr,doctorwho
lutter,0.0008233474023176,fr,doctorwho
dbile,0.0008233474023176,fr,doctorwho
importanc,0.0008214399797268,fr,doctorwho
bibliothcaire,0.0008214399797268,fr,doctorwho
calmon,0.0008214399797268,fr,doctorwho
synchronisation,0.0008214399797268,fr,doctorwho
publier,0.0008196750835698,fr,doctorwho
utilit,0.0008196750835698,fr,doctorwho
rcolte,0.0008196750835698,fr,doctorwho
inspirer,0.0008196750835698,fr,doctorwho
traner,0.0008183146941371,fr,doctorwho
justice,0.0008183146941371,fr,doctorwho
cuisinire,0.0008181999385324,fr,doctorwho
plomberie,0.0008181999385324,fr,doctorwho
dal,0.0008181999385324,fr,doctorwho
peste,0.0008181999385324,fr,doctorwho
bourreau,0.0008181999385324,fr,doctorwho
morceal,0.0008170384137563,fr,doctorwho
logiciel,0.0008170384137563,fr,doctorwho
ermite,0.0008164733161275,fr,doctorwho
shaker,0.0008164733161275,fr,doctorwho
renouveau,0.0008164733161275,fr,doctorwho
mimer,0.0008164733161275,fr,doctorwho
dserter,0.0008164733161275,fr,doctorwho
paon,0.0008164733161275,fr,doctorwho
convoit,0.0008164733161275,fr,doctorwho
empchs,0.0008164733161275,fr,doctorwho
parlement,0.0008164733161275,fr,doctorwho
ractiv,0.0008164733161275,fr,doctorwho
risquerai,0.0008164733161275,fr,doctorwho
carapace,0.0008164733161275,fr,doctorwho
left,0.0008164733161275,fr,doctorwho
rince,0.0008164733161275,fr,doctorwho
turn,0.0008164733161275,fr,doctorwho
transmise,0.0008164733161275,fr,doctorwho
flou,0.0008163788582916,fr,doctorwho
phrase,0.0008163788582916,fr,doctorwho
devinez,0.0008163788582916,fr,doctorwho
foule,0.0008138172615884,fr,doctorwho
tein,0.0008123852073107,fr,doctorwho
clandestin,0.0008123852073107,fr,doctorwho
copine,0.0008117072798501,fr,doctorwho
tude,0.0008117072798501,fr,doctorwho
typiquement,0.0008100872476188,fr,doctorwho
venez,0.0008100872476188,fr,doctorwho
navigation,0.0008100872476188,fr,doctorwho
redeviendra,0.0008100872476188,fr,doctorwho
incinr,0.0008100872476188,fr,doctorwho
insulter,0.0008094899565125,fr,doctorwho
abrutir,0.0008094899565125,fr,doctorwho
alfie,0.0008094272366428,fr,doctorwho
dtoner,0.0008094272366428,fr,doctorwho
quinzime,0.0008094272366428,fr,doctorwho
byzantin,0.0008094272366428,fr,doctorwho
extrapolation,0.0008094272366428,fr,doctorwho
colonisation,0.0008094272366428,fr,doctorwho
zigzag,0.0008094272366428,fr,doctorwho
sesame,0.0008094272366428,fr,doctorwho
dcimal,0.0008094272366428,fr,doctorwho
canary,0.0008094272366428,fr,doctorwho
merveillemer,0.0008094272366428,fr,doctorwho
georg,0.0008094272366428,fr,doctorwho
mthan,0.0008094272366428,fr,doctorwho
brigadier,0.0008094272366428,fr,doctorwho
paroissial,0.0008094272366428,fr,doctorwho
serviteur,0.0008091692611889,fr,doctorwho
morsure,0.0008091692611889,fr,doctorwho
observateur,0.0008091588512216,fr,doctorwho
liaison,0.0008071530568557,fr,doctorwho
bus,0.0008071530568557,fr,doctorwho
oignon,0.000805193184698,fr,doctorwho
ete,0.000805193184698,fr,doctorwho
lee,0.000805193184698,fr,doctorwho
coupable,0.0008051585989114,fr,doctorwho
ravir,0.0008051585989114,fr,doctorwho
passion,0.0008026788970974,fr,doctorwho
fiable,0.0008026788970974,fr,doctorwho
quatrime,0.0008026788970974,fr,doctorwho
dmarrer,0.0008026788970974,fr,doctorwho
conomie,0.0008026788970974,fr,doctorwho
dplac,0.0008026788970974,fr,doctorwho
improviser,0.0008014095353704,fr,doctorwho
touff,0.0008014095353704,fr,doctorwho
assassin,0.00080055451038,fr,doctorwho
fugu,0.0008003370764302,fr,doctorwho
lumineux,0.0008003370764302,fr,doctorwho
arrogance,0.0008003370764302,fr,doctorwho
crche,0.0008003370764302,fr,doctorwho
efface,0.0008003370764302,fr,doctorwho
broutille,0.0008002320514865,fr,doctorwho
inacheve,0.0008002320514865,fr,doctorwho
linaire,0.0008002320514865,fr,doctorwho
disperss,0.0008002320514865,fr,doctorwho
animalier,0.0008002320514865,fr,doctorwho
forest,0.0008002320514865,fr,doctorwho
camlon,0.0008002320514865,fr,doctorwho
nuisible,0.0008002320514865,fr,doctorwho
amarre,0.0008002320514865,fr,doctorwho
valid,0.0008002320514865,fr,doctorwho
clyde,0.0008002320514865,fr,doctorwho
servirai,0.0008002320514865,fr,doctorwho
quipemer,0.0007991068040704,fr,doctorwho
shak,0.0007991068040704,fr,doctorwho
livrs,0.0007991068040704,fr,doctorwho
gai,0.0007991068040704,fr,doctorwho
ruche,0.0007991068040704,fr,doctorwho
acoustique,0.0007991068040704,fr,doctorwho
enregistreur,0.0007991068040704,fr,doctorwho
have,0.0007991068040704,fr,doctorwho
passez,0.0007991068040704,fr,doctorwho
irlande,0.0007991068040704,fr,doctorwho
rotation,0.0007991068040704,fr,doctorwho
redmarrer,0.0007991068040704,fr,doctorwho
beatle,0.0007991068040704,fr,doctorwho
port,0.000798667616352,fr,doctorwho
billy,0.0007980964234669,fr,doctorwho
dclare,0.0007980964234669,fr,doctorwho
pargner,0.0007980964234669,fr,doctorwho
localiser,0.0007980964234669,fr,doctorwho
linge,0.0007980964234669,fr,doctorwho
mnerer,0.0007980964234669,fr,doctorwho
rentron,0.0007980964234669,fr,doctorwho
soign,0.0007980964234669,fr,doctorwho
