mot,poids_tfidf,langue,serie
fidle,0.0004178029326979,fr,fridaynightlights
slection,0.0004178029326979,fr,fridaynightlights
coriace,0.0004178029326979,fr,fridaynightlights
effraye,0.0004178029326979,fr,fridaynightlights
bassin,0.0004178029326979,fr,fridaynightlights
stephen,0.0004178029326979,fr,fridaynightlights
dlure,0.0004174757128825,fr,fridaynightlights
cabriolet,0.0004174757128825,fr,fridaynightlights
habla,0.0004174757128825,fr,fridaynightlights
acclam,0.0004174757128825,fr,fridaynightlights
progres,0.0004174757128825,fr,fridaynightlights
putt,0.0004174757128825,fr,fridaynightlights
avantag,0.0004174757128825,fr,fridaynightlights
choisit,0.0004174757128825,fr,fridaynightlights
might,0.0004174757128825,fr,fridaynightlights
surdoue,0.0004174757128825,fr,fridaynightlights
leave,0.0004174757128825,fr,fridaynightlights
rdui,0.0004174757128825,fr,fridaynightlights
stonehenge,0.0004174757128825,fr,fridaynightlights
dreams,0.0004174757128825,fr,fridaynightlights
liane,0.0004174757128825,fr,fridaynightlights
cinema,0.0004174757128825,fr,fridaynightlights
cheer,0.0004174757128825,fr,fridaynightlights
prcipits,0.0004174757128825,fr,fridaynightlights
notation,0.0004174757128825,fr,fridaynightlights
bistrot,0.0004174757128825,fr,fridaynightlights
durite,0.0004174757128825,fr,fridaynightlights
dtrner,0.0004174757128825,fr,fridaynightlights
conter,0.0004174757128825,fr,fridaynightlights
inquitez,0.0004174757128825,fr,fridaynightlights
invitai,0.0004174757128825,fr,fridaynightlights
cerisier,0.0004174757128825,fr,fridaynightlights
puissanc,0.0004174757128825,fr,fridaynightlights
tantt,0.0004174757128825,fr,fridaynightlights
oate,0.0004174757128825,fr,fridaynightlights
bananer,0.0004174757128825,fr,fridaynightlights
intervenant,0.0004174757128825,fr,fridaynightlights
hydrat,0.0004174757128825,fr,fridaynightlights
alarmiste,0.0004174757128825,fr,fridaynightlights
admissible,0.0004174757128825,fr,fridaynightlights
dcompresse,0.0004174757128825,fr,fridaynightlights
cream,0.0004174757128825,fr,fridaynightlights
fermire,0.0004174757128825,fr,fridaynightlights
audiovisuel,0.0004174757128825,fr,fridaynightlights
oaks,0.0004174757128825,fr,fridaynightlights
consciente,0.0004174757128825,fr,fridaynightlights
djeunier,0.0004174757128825,fr,fridaynightlights
going,0.0004174757128825,fr,fridaynightlights
spence,0.0004174757128825,fr,fridaynightlights
rigolai,0.0004174757128825,fr,fridaynightlights
bronco,0.0004174757128825,fr,fridaynightlights
aborde,0.0004174757128825,fr,fridaynightlights
adors,0.0004174757128825,fr,fridaynightlights
tronch,0.0004174757128825,fr,fridaynightlights
soutiendrai,0.0004174757128825,fr,fridaynightlights
prconue,0.0004174757128825,fr,fridaynightlights
laisseron,0.0004174757128825,fr,fridaynightlights
sin,0.0004174757128825,fr,fridaynightlights
steack,0.0004174757128825,fr,fridaynightlights
pliante,0.0004174757128825,fr,fridaynightlights
adul,0.0004174757128825,fr,fridaynightlights
pollock,0.0004174757128825,fr,fridaynightlights
lightning,0.0004174757128825,fr,fridaynightlights
emo,0.0004174757128825,fr,fridaynightlights
reluire,0.0004174757128825,fr,fridaynightlights
faulkner,0.0004174757128825,fr,fridaynightlights
enjoliveur,0.0004174757128825,fr,fridaynightlights
badinage,0.0004174757128825,fr,fridaynightlights
along,0.0004174757128825,fr,fridaynightlights
bobbi,0.0004174757128825,fr,fridaynightlights
saul,0.0004174757128825,fr,fridaynightlights
gatorade,0.0004174757128825,fr,fridaynightlights
booker,0.0004174757128825,fr,fridaynightlights
bubbl,0.0004174757128825,fr,fridaynightlights
annul,0.0004166029981863,fr,fridaynightlights
unit,0.0004166029981863,fr,fridaynightlights
escalier,0.0004166029981863,fr,fridaynightlights
comparer,0.0004166029981863,fr,fridaynightlights
maintenir,0.0004166029981863,fr,fridaynightlights
crne,0.0004166029981863,fr,fridaynightlights
effray,0.0004166029981863,fr,fridaynightlights
transform,0.0004166029981863,fr,fridaynightlights
fentr,0.00041365047887,fr,fridaynightlights
financire,0.00041365047887,fr,fridaynightlights
extra,0.00041365047887,fr,fridaynightlights
prenai,0.00041365047887,fr,fridaynightlights
naze,0.00041365047887,fr,fridaynightlights
avr,0.00041365047887,fr,fridaynightlights
reparle,0.00041365047887,fr,fridaynightlights
bulletin,0.00041365047887,fr,fridaynightlights
lesbien,0.00041365047887,fr,fridaynightlights
quitabl,0.00041365047887,fr,fridaynightlights
fun,0.00041365047887,fr,fridaynightlights
flirt,0.00041365047887,fr,fridaynightlights
rendormir,0.00041365047887,fr,fridaynightlights
attaqus,0.00041365047887,fr,fridaynightlights
suspension,0.00041365047887,fr,fridaynightlights
guid,0.00041365047887,fr,fridaynightlights
ambulant,0.00041365047887,fr,fridaynightlights
atterrir,0.0004131972324246,fr,fridaynightlights
matine,0.0004131972324246,fr,fridaynightlights
positif,0.0004131972324246,fr,fridaynightlights
appele,0.0004131972324246,fr,fridaynightlights
immeuble,0.0004131972324246,fr,fridaynightlights
mnage,0.0004131972324246,fr,fridaynightlights
puissant,0.0004131972324246,fr,fridaynightlights
placer,0.0004131972324246,fr,fridaynightlights
effacer,0.0004098246941757,fr,fridaynightlights
apparaître,0.0004098246941757,fr,fridaynightlights
immdiatement,0.0004098246941757,fr,fridaynightlights
flingue,0.0004098246941757,fr,fridaynightlights
gouvernement,0.0004098246941757,fr,fridaynightlights
franchir,0.0004098246941757,fr,fridaynightlights
document,0.0004098246941757,fr,fridaynightlights
jur,0.0004098246941757,fr,fridaynightlights
poteau,0.0004095715236721,fr,fridaynightlights
disperser,0.0004095715236721,fr,fridaynightlights
sermon,0.0004095715236721,fr,fridaynightlights
prfrabl,0.0004095715236721,fr,fridaynightlights
google,0.0004095715236721,fr,fridaynightlights
engendrer,0.0004095715236721,fr,fridaynightlights
carl,0.0004095715236721,fr,fridaynightlights
yoga,0.0004095715236721,fr,fridaynightlights
nounou,0.0004095715236721,fr,fridaynightlights
hasser,0.0004095715236721,fr,fridaynightlights
respectable,0.0004095715236721,fr,fridaynightlights
lment,0.0004064847413469,fr,fridaynightlights
sant,0.0004064847413469,fr,fridaynightlights
prnom,0.0004064847413469,fr,fridaynightlights
costaud,0.0004055635104333,fr,fridaynightlights
institut,0.0004055635104333,fr,fridaynightlights
rcuprerer,0.0004055635104333,fr,fridaynightlights
provision,0.0004055635104333,fr,fridaynightlights
affile,0.0004055635104333,fr,fridaynightlights
stupidit,0.0004055635104333,fr,fridaynightlights
entourage,0.0004055635104333,fr,fridaynightlights
savait,0.0004055635104333,fr,fridaynightlights
percut,0.0004055635104333,fr,fridaynightlights
sorti,0.0004055635104333,fr,fridaynightlights
femelle,0.0004055635104333,fr,fridaynightlights
lady,0.0004055635104333,fr,fridaynightlights
marriott,0.0004053352865722,fr,fridaynightlights
levai,0.0004053352865722,fr,fridaynightlights
affole,0.0004053352865722,fr,fridaynightlights
racoler,0.0004053352865722,fr,fridaynightlights
retienne,0.0004053352865722,fr,fridaynightlights
step,0.0004053352865722,fr,fridaynightlights
systmiqu,0.0004053352865722,fr,fridaynightlights
lamentablement,0.0004053352865722,fr,fridaynightlights
saole,0.0004053352865722,fr,fridaynightlights
plot,0.0004053352865722,fr,fridaynightlights
seacrest,0.0004053352865722,fr,fridaynightlights
leno,0.0004053352865722,fr,fridaynightlights
annal,0.0004053352865722,fr,fridaynightlights
chouetter,0.0004053352865722,fr,fridaynightlights
anton,0.0004053352865722,fr,fridaynightlights
cohabitation,0.0004053352865722,fr,fridaynightlights
rusty,0.0004053352865722,fr,fridaynightlights
bigoudi,0.0004053352865722,fr,fridaynightlights
heat,0.0004053352865722,fr,fridaynightlights
whaou,0.0004053352865722,fr,fridaynightlights
infaisable,0.0004053352865722,fr,fridaynightlights
kick,0.0004053352865722,fr,fridaynightlights
boude,0.0004053352865722,fr,fridaynightlights
avnemer,0.0004053352865722,fr,fridaynightlights
pupitre,0.0004053352865722,fr,fridaynightlights
baraka,0.0004053352865722,fr,fridaynightlights
cagney,0.0004053352865722,fr,fridaynightlights
divague,0.0004053352865722,fr,fridaynightlights
germer,0.0004053352865722,fr,fridaynightlights
nec,0.0004053352865722,fr,fridaynightlights
lone,0.0004053352865722,fr,fridaynightlights
rvlatrice,0.0004053352865722,fr,fridaynightlights
hendrix,0.0004053352865722,fr,fridaynightlights
tincelant,0.0004053352865722,fr,fridaynightlights
bric,0.0004053352865722,fr,fridaynightlights
manuelle,0.0004053352865722,fr,fridaynightlights
pineux,0.0004053352865722,fr,fridaynightlights
hablo,0.0004053352865722,fr,fridaynightlights
couve,0.0004053352865722,fr,fridaynightlights
gaminerie,0.0004053352865722,fr,fridaynightlights
inaugural,0.0004053352865722,fr,fridaynightlights
daily,0.0004053352865722,fr,fridaynightlights
schage,0.0004053352865722,fr,fridaynightlights
dgoute,0.0004053352865722,fr,fridaynightlights
vine,0.0004053352865722,fr,fridaynightlights
dbilit,0.0004053352865722,fr,fridaynightlights
voyer,0.0004053352865722,fr,fridaynightlights
dchirez,0.0004053352865722,fr,fridaynightlights
svremer,0.0004053352865722,fr,fridaynightlights
angeler,0.0004053352865722,fr,fridaynightlights
immoralit,0.0004053352865722,fr,fridaynightlights
esquinter,0.0004053352865722,fr,fridaynightlights
dfoncez,0.0004053352865722,fr,fridaynightlights
arena,0.0004053352865722,fr,fridaynightlights
dgagement,0.0004053352865722,fr,fridaynightlights
bunsen,0.0004053352865722,fr,fridaynightlights
baylor,0.0004053352865722,fr,fridaynightlights
tignasse,0.0004053352865722,fr,fridaynightlights
impayer,0.0004053352865722,fr,fridaynightlights
nachos,0.0004053352865722,fr,fridaynightlights
garement,0.0004053352865722,fr,fridaynightlights
compr,0.0004053352865722,fr,fridaynightlights
agencement,0.0004053352865722,fr,fridaynightlights
intender,0.0004053352865722,fr,fridaynightlights
hefner,0.0004053352865722,fr,fridaynightlights
shark,0.0004053352865722,fr,fridaynightlights
salue,0.0004053352865722,fr,fridaynightlights
payante,0.0004053352865722,fr,fridaynightlights
rpton,0.0004053352865722,fr,fridaynightlights
habituel,0.0004031767502793,fr,fridaynightlights
amrique,0.0004031767502793,fr,fridaynightlights
cible,0.0004031767502793,fr,fridaynightlights
matre,0.0004031767502793,fr,fridaynightlights
absence,0.0004031767502793,fr,fridaynightlights
rechercher,0.0004031767502793,fr,fridaynightlights
procdure,0.0004031767502793,fr,fridaynightlights
redemander,0.0004016240136073,fr,fridaynightlights
deviendra,0.0004016240136073,fr,fridaynightlights
novembre,0.0004016240136073,fr,fridaynightlights
muffin,0.0004016240136073,fr,fridaynightlights
employe,0.0004016240136073,fr,fridaynightlights
verrez,0.0004016240136073,fr,fridaynightlights
sarcasme,0.0004016240136073,fr,fridaynightlights
humili,0.0004016240136073,fr,fridaynightlights
contribuer,0.0004016240136073,fr,fridaynightlights
droule,0.0004016240136073,fr,fridaynightlights
assure,0.0004016240136073,fr,fridaynightlights
culte,0.0004016240136073,fr,fridaynightlights
harcle,0.0004016240136073,fr,fridaynightlights
toutou,0.0004016240136073,fr,fridaynightlights
repouss,0.0004016240136073,fr,fridaynightlights
mode,0.000399900115049,fr,fridaynightlights
mtier,0.000399900115049,fr,fridaynightlights
proprit,0.000399900115049,fr,fridaynightlights
comportement,0.000399900115049,fr,fridaynightlights
poitrine,0.000399900115049,fr,fridaynightlights
saut,0.000399900115049,fr,fridaynightlights
emporter,0.000399900115049,fr,fridaynightlights
emprunter,0.000399900115049,fr,fridaynightlights
rayon,0.000399900115049,fr,fridaynightlights
employ,0.000399900115049,fr,fridaynightlights
dmolir,0.0003977507299557,fr,fridaynightlights
considration,0.0003977507299557,fr,fridaynightlights
observateur,0.0003977507299557,fr,fridaynightlights
robert,0.0003977507299557,fr,fridaynightlights
consigne,0.0003977507299557,fr,fridaynightlights
bouillir,0.0003977507299557,fr,fridaynightlights
thon,0.0003977507299557,fr,fridaynightlights
pcheur,0.0003977507299557,fr,fridaynightlights
donnon,0.0003977507299557,fr,fridaynightlights
humiliant,0.0003977507299557,fr,fridaynightlights
irresponsable,0.0003977507299557,fr,fridaynightlights
rjoui,0.0003977507299557,fr,fridaynightlights
rserve,0.000396654246801,fr,fridaynightlights
chappera,0.0003943529350973,fr,fridaynightlights
prtext,0.0003943529350973,fr,fridaynightlights
koala,0.0003943529350973,fr,fridaynightlights
sentie,0.0003943529350973,fr,fridaynightlights
cambrousse,0.0003943529350973,fr,fridaynightlights
dcideur,0.0003943529350973,fr,fridaynightlights
tranasser,0.0003943529350973,fr,fridaynightlights
proposai,0.0003943529350973,fr,fridaynightlights
fowler,0.0003943529350973,fr,fridaynightlights
spermatozode,0.0003943529350973,fr,fridaynightlights
goe,0.0003943529350973,fr,fridaynightlights
arrterais,0.0003943529350973,fr,fridaynightlights
papotage,0.0003943529350973,fr,fridaynightlights
confins,0.0003943529350973,fr,fridaynightlights
formaliser,0.0003943529350973,fr,fridaynightlights
moser,0.0003943529350973,fr,fridaynightlights
iphone,0.0003943529350973,fr,fridaynightlights
paraly,0.0003943529350973,fr,fridaynightlights
maitrise,0.0003943529350973,fr,fridaynightlights
dtal,0.0003943529350973,fr,fridaynightlights
regroupez,0.0003943529350973,fr,fridaynightlights
beat,0.0003943529350973,fr,fridaynightlights
mordant,0.0003943529350973,fr,fridaynightlights
soutenez,0.0003943529350973,fr,fridaynightlights
hliport,0.0003943529350973,fr,fridaynightlights
bgaie,0.0003943529350973,fr,fridaynightlights
crest,0.0003943529350973,fr,fridaynightlights
prouvante,0.0003943529350973,fr,fridaynightlights
verter,0.0003943529350973,fr,fridaynightlights
inclut,0.0003943529350973,fr,fridaynightlights
def,0.0003943529350973,fr,fridaynightlights
importante,0.0003943529350973,fr,fridaynightlights
aideraient,0.0003943529350973,fr,fridaynightlights
entrecte,0.0003943529350973,fr,fridaynightlights
affrontez,0.0003943529350973,fr,fridaynightlights
ouler,0.0003943529350973,fr,fridaynightlights
hay,0.0003943529350973,fr,fridaynightlights
amnerai,0.0003943529350973,fr,fridaynightlights
hanna,0.0003943529350973,fr,fridaynightlights
temporiser,0.0003943529350973,fr,fridaynightlights
contestation,0.0003943529350973,fr,fridaynightlights
fate,0.0003943529350973,fr,fridaynightlights
dcoince,0.0003943529350973,fr,fridaynightlights
historiquement,0.0003943529350973,fr,fridaynightlights
cafet,0.0003943529350973,fr,fridaynightlights
chaudasse,0.0003943529350973,fr,fridaynightlights
aismer,0.0003943529350973,fr,fridaynightlights
caldwell,0.0003943529350973,fr,fridaynightlights
thank,0.0003943529350973,fr,fridaynightlights
partum,0.0003943529350973,fr,fridaynightlights
ymca,0.0003943529350973,fr,fridaynightlights
pnlope,0.0003943529350973,fr,fridaynightlights
performant,0.0003943529350973,fr,fridaynightlights
soudan,0.0003943529350973,fr,fridaynightlights
soucierai,0.0003943529350973,fr,fridaynightlights
modele,0.0003943529350973,fr,fridaynightlights
inviton,0.0003943529350973,fr,fridaynightlights
brod,0.0003943529350973,fr,fridaynightlights
appeller,0.0003939414704614,fr,fridaynightlights
rouleau,0.0003939414704614,fr,fridaynightlights
revenu,0.0003939414704614,fr,fridaynightlights
troupeau,0.0003939414704614,fr,fridaynightlights
prfrence,0.0003939414704614,fr,fridaynightlights
influencer,0.0003939414704614,fr,fridaynightlights
modeste,0.0003939414704614,fr,fridaynightlights
volume,0.0003939414704614,fr,fridaynightlights
laid,0.0003939414704614,fr,fridaynightlights
corne,0.0003939414704614,fr,fridaynightlights
fatiguer,0.0003939414704614,fr,fridaynightlights
sally,0.0003939414704614,fr,fridaynightlights
russirer,0.0003939414704614,fr,fridaynightlights
anticiper,0.0003939414704614,fr,fridaynightlights
vtran,0.0003939414704614,fr,fridaynightlights
apprcier,0.0003934385731137,fr,fridaynightlights
couvert,0.0003934385731137,fr,fridaynightlights
allum,0.0003934385731137,fr,fridaynightlights
ressortir,0.0003934385731137,fr,fridaynightlights
brler,0.0003934385731137,fr,fridaynightlights
remarquer,0.0003902525373935,fr,fridaynightlights
politique,0.0003902525373935,fr,fridaynightlights
cart,0.0003902525373935,fr,fridaynightlights
tournure,0.0003901941528979,fr,fridaynightlights
cratif,0.0003901941528979,fr,fridaynightlights
session,0.0003901941528979,fr,fridaynightlights
talentueux,0.0003901941528979,fr,fridaynightlights
rival,0.0003901941528979,fr,fridaynightlights
fameux,0.0003901941528979,fr,fridaynightlights
phare,0.0003901941528979,fr,fridaynightlights
gestion,0.0003901941528979,fr,fridaynightlights
indpendant,0.0003901941528979,fr,fridaynightlights
rigolo,0.0003901941528979,fr,fridaynightlights
dpender,0.0003901941528979,fr,fridaynightlights
africain,0.0003901941528979,fr,fridaynightlights
impatier,0.0003901941528979,fr,fridaynightlights
gain,0.0003901941528979,fr,fridaynightlights
abandon,0.0003901941528979,fr,fridaynightlights
pointu,0.0003901941528979,fr,fridaynightlights
tant,0.0003901941528979,fr,fridaynightlights
honor,0.0003901941528979,fr,fridaynightlights
pur,0.0003870955982962,fr,fridaynightlights
charg,0.0003870955982962,fr,fridaynightlights
cour,0.0003870955982962,fr,fridaynightlights
lis,0.0003865067949946,fr,fridaynightlights
pack,0.0003865067949946,fr,fridaynightlights
rflchit,0.0003865067949946,fr,fridaynightlights
siest,0.0003865067949946,fr,fridaynightlights
marge,0.0003865067949946,fr,fridaynightlights
financer,0.0003865067949946,fr,fridaynightlights
