mot,poids_tfidf,langue,serie
donatella,0.0002102126943037905,fr,onetreehill
endurant,0.0002102126943037905,fr,onetreehill
ribambelle,0.0002102126943037905,fr,onetreehill
risky,0.0002102126943037905,fr,onetreehill
envisageriez,0.0002102126943037905,fr,onetreehill
refassiez,0.0002102126943037905,fr,onetreehill
phillie,0.0002102126943037905,fr,onetreehill
rejetter,0.0002102126943037905,fr,onetreehill
erk,0.0002102126943037905,fr,onetreehill
whooo,0.0002102126943037905,fr,onetreehill
enfuira,0.0002102126943037905,fr,onetreehill
cusack,0.0002102126943037905,fr,onetreehill
mollesse,0.0002102126943037905,fr,onetreehill
hade,0.0002102126943037905,fr,onetreehill
cdant,0.0002102126943037905,fr,onetreehill
drug,0.0002102126943037905,fr,onetreehill
confessional,0.0002102126943037905,fr,onetreehill
oppresser,0.0002102126943037905,fr,onetreehill
stressante,0.0002102126943037905,fr,onetreehill
swahili,0.0002102126943037905,fr,onetreehill
raliserai,0.0002102126943037905,fr,onetreehill
payton,0.0002102126943037905,fr,onetreehill
enchrit,0.0002102126943037905,fr,onetreehill
maladivement,0.0002102126943037905,fr,onetreehill
remplira,0.0002102126943037905,fr,onetreehill
prdestine,0.0002102126943037905,fr,onetreehill
retentit,0.0002102126943037905,fr,onetreehill
inside,0.0002102126943037905,fr,onetreehill
chaparder,0.0002102126943037905,fr,onetreehill
aboutissent,0.0002102126943037905,fr,onetreehill
dunlap,0.0002102126943037905,fr,onetreehill
regrettai,0.0002102126943037905,fr,onetreehill
dcoche,0.0002102126943037905,fr,onetreehill
ramenaient,0.0002102126943037905,fr,onetreehill
lgo,0.0002102126943037905,fr,onetreehill
accessoiriser,0.0002102126943037905,fr,onetreehill
ultrieurement,0.0002102126943037905,fr,onetreehill
viriez,0.0002102126943037905,fr,onetreehill
droulaier,0.0002102126943037905,fr,onetreehill
carquill,0.0002102126943037905,fr,onetreehill
supply,0.0002102126943037905,fr,onetreehill
comprhensive,0.0002102126943037905,fr,onetreehill
mucher,0.0002102126943037905,fr,onetreehill
enf,0.0002102126943037905,fr,onetreehill
intelligemmer,0.0002102126943037905,fr,onetreehill
rinviter,0.0002102126943037905,fr,onetreehill
grsillement,0.0002102126943037905,fr,onetreehill
exagrmer,0.0002102126943037905,fr,onetreehill
dgraderer,0.0002102126943037905,fr,onetreehill
dpris,0.0002102126943037905,fr,onetreehill
marl,0.0002102126943037905,fr,onetreehill
mothra,0.0002102126943037905,fr,onetreehill
fly,0.0002102126943037905,fr,onetreehill
domain,0.0002102126943037905,fr,onetreehill
clapton,0.0002102126943037905,fr,onetreehill
googler,0.0002102126943037905,fr,onetreehill
rcupron,0.0002102126943037905,fr,onetreehill
vraim,0.0002102126943037905,fr,onetreehill
attrir,0.0002102126943037905,fr,onetreehill
mobil,0.0002102126943037905,fr,onetreehill
dressed,0.0002102126943037905,fr,onetreehill
expliquent,0.0002102126943037905,fr,onetreehill
prterai,0.0002102126943037905,fr,onetreehill
couchon,0.0002102126943037905,fr,onetreehill
recousue,0.0002102126943037905,fr,onetreehill
brai,0.0002102126943037905,fr,onetreehill
clandestinit,0.0002102126943037905,fr,onetreehill
avanai,0.0002102126943037905,fr,onetreehill
rveurs,0.0002102126943037905,fr,onetreehill
rationnellemer,0.0002102126943037905,fr,onetreehill
runiront,0.0002102126943037905,fr,onetreehill
whao,0.0002102126943037905,fr,onetreehill
apprciable,0.0002102126943037905,fr,onetreehill
jetton,0.0002102126943037905,fr,onetreehill
flesh,0.0002102126943037905,fr,onetreehill
denali,0.0002102126943037905,fr,onetreehill
rappelerez,0.0002102126943037905,fr,onetreehill
marcello,0.0002102126943037905,fr,onetreehill
bibendum,0.0002102126943037905,fr,onetreehill
annex,0.0002102126943037905,fr,onetreehill
phmrer,0.0002102126943037905,fr,onetreehill
below,0.0002102126943037905,fr,onetreehill
dt,0.0002102126943037905,fr,onetreehill
clampsi,0.0002102126943037905,fr,onetreehill
enchri,0.0002102126943037905,fr,onetreehill
gurirai,0.0002102126943037905,fr,onetreehill
passionnment,0.0002102126943037905,fr,onetreehill
ameuter,0.0002102126943037905,fr,onetreehill
garvey,0.0002102126943037905,fr,onetreehill
salissant,0.0002102126943037905,fr,onetreehill
dying,0.0002102126943037905,fr,onetreehill
quatrimement,0.0002102126943037905,fr,onetreehill
rinver,0.0002102126943037905,fr,onetreehill
abordon,0.0002102126943037905,fr,onetreehill
bellagio,0.0002102126943037905,fr,onetreehill
paseo,0.0002102126943037905,fr,onetreehill
mariera,0.0002102126943037905,fr,onetreehill
eminem,0.0002102126943037905,fr,onetreehill
sngal,0.0002102126943037905,fr,onetreehill
civiliss,0.0002102126943037905,fr,onetreehill
virant,0.0002102126943037905,fr,onetreehill
enraye,0.0002102126943037905,fr,onetreehill
litote,0.0002102126943037905,fr,onetreehill
mencken,0.0002102126943037905,fr,onetreehill
waldo,0.0002102126943037905,fr,onetreehill
voy,0.0002102126943037905,fr,onetreehill
loud,0.0002102126943037905,fr,onetreehill
officiellemer,0.0002102126943037905,fr,onetreehill
brim,0.0002102126943037905,fr,onetreehill
minimum,0.00020988716555178942,fr,onetreehill
relire,0.00020988716555178942,fr,onetreehill
park,0.00020988716555178942,fr,onetreehill
assiette,0.00020988716555178942,fr,onetreehill
invisible,0.00020988716555178942,fr,onetreehill
analyser,0.00020988716555178942,fr,onetreehill
spcialiste,0.00020988716555178942,fr,onetreehill
renforcer,0.00020988716555178942,fr,onetreehill
coma,0.00020988716555178942,fr,onetreehill
chauffe,0.00020988716555178942,fr,onetreehill
immobilier,0.00020809354821893177,fr,onetreehill
symbole,0.00020809354821893177,fr,onetreehill
dealer,0.00020809354821893177,fr,onetreehill
barrire,0.00020809354821893177,fr,onetreehill
tache,0.00020809354821893177,fr,onetreehill
frank,0.00020809354821893177,fr,onetreehill
coude,0.00020809354821893177,fr,onetreehill
parlai,0.00020809354821893177,fr,onetreehill
tempte,0.00020809354821893177,fr,onetreehill
portefeuille,0.00020809354821893177,fr,onetreehill
pann,0.00020809354821893177,fr,onetreehill
respiration,0.00020809354821893177,fr,onetreehill
retomber,0.00020809354821893177,fr,onetreehill
barr,0.00020809354821893177,fr,onetreehill
probation,0.00020793527601343115,fr,onetreehill
canyon,0.00020793527601343115,fr,onetreehill
lamentable,0.00020793527601343115,fr,onetreehill
clbration,0.00020793527601343115,fr,onetreehill
ramnerai,0.00020793527601343115,fr,onetreehill
batman,0.00020793527601343115,fr,onetreehill
maturit,0.00020793527601343115,fr,onetreehill
illuminer,0.00020793527601343115,fr,onetreehill
chaine,0.00020793527601343115,fr,onetreehill
agaer,0.00020793527601343115,fr,onetreehill
contribu,0.00020793527601343115,fr,onetreehill
vermine,0.00020793527601343115,fr,onetreehill
re,0.00020793527601343115,fr,onetreehill
ri,0.00020793527601343115,fr,onetreehill
bronz,0.00020793527601343115,fr,onetreehill
extinction,0.00020793527601343115,fr,onetreehill
prvision,0.00020793527601343115,fr,onetreehill
chapitrer,0.00020793527601343115,fr,onetreehill
remettez,0.00020793527601343115,fr,onetreehill
disparai,0.00020793527601343115,fr,onetreehill
penny,0.00020793527601343115,fr,onetreehill
videur,0.00020793527601343115,fr,onetreehill
devienne,0.00020793527601343115,fr,onetreehill
malhonnte,0.00020793527601343115,fr,onetreehill
pis,0.00020632115762514146,fr,onetreehill
brutal,0.00020632115762514146,fr,onetreehill
prire,0.00020632115762514146,fr,onetreehill
curiosit,0.00020632115762514146,fr,onetreehill
partage,0.00020632115762514146,fr,onetreehill
prtre,0.00020632115762514146,fr,onetreehill
garantie,0.00020632115762514146,fr,onetreehill
croit,0.00020632115762514146,fr,onetreehill
renard,0.00020558590868169444,fr,onetreehill
fanatique,0.00020558590868169444,fr,onetreehill
bank,0.00020558590868169444,fr,onetreehill
cambrioleur,0.00020558590868169444,fr,onetreehill
illgale,0.00020558590868169444,fr,onetreehill
replonger,0.00020558590868169444,fr,onetreehill
conqute,0.00020558590868169444,fr,onetreehill
chandelle,0.00020558590868169444,fr,onetreehill
noce,0.00020558590868169444,fr,onetreehill
tempe,0.00020558590868169444,fr,onetreehill
dvoue,0.00020558590868169444,fr,onetreehill
leo,0.00020558590868169444,fr,onetreehill
couvercle,0.00020558590868169444,fr,onetreehill
esclavage,0.00020558590868169444,fr,onetreehill
interviewer,0.00020558590868169444,fr,onetreehill
freiner,0.00020558590868169444,fr,onetreehill
chatte,0.00020558590868169444,fr,onetreehill
tenace,0.00020558590868169444,fr,onetreehill
architecte,0.00020558590868169444,fr,onetreehill
lucratif,0.00020558590868169444,fr,onetreehill
grossire,0.00020558590868169444,fr,onetreehill
lieux,0.00020456949722132673,fr,onetreehill
gnreux,0.00020456949722132673,fr,onetreehill
remplac,0.00020456949722132673,fr,onetreehill
statut,0.00020456949722132673,fr,onetreehill
cirque,0.00020456949722132673,fr,onetreehill
arrach,0.00020456949722132673,fr,onetreehill
gage,0.00020456949722132673,fr,onetreehill
connu,0.00020456949722132673,fr,onetreehill
ais,0.00020329055460787564,fr,onetreehill
cire,0.00020329055460787564,fr,onetreehill
nave,0.00020329055460787564,fr,onetreehill
dchiffrer,0.00020329055460787564,fr,onetreehill
duel,0.00020329055460787564,fr,onetreehill
gala,0.00020329055460787564,fr,onetreehill
offen,0.00020329055460787564,fr,onetreehill
vape,0.00020329055460787564,fr,onetreehill
coussin,0.00020329055460787564,fr,onetreehill
drangeer,0.00020329055460787564,fr,onetreehill
fminine,0.00020329055460787564,fr,onetreehill
vocabulaire,0.00020329055460787564,fr,onetreehill
renier,0.00020329055460787564,fr,onetreehill
chrtien,0.00020329055460787564,fr,onetreehill
revoi,0.00020329055460787564,fr,onetreehill
dcouvrira,0.00020329055460787564,fr,onetreehill
trangle,0.00020329055460787564,fr,onetreehill
russisse,0.00020329055460787564,fr,onetreehill
mprend,0.00020329055460787564,fr,onetreehill
refil,0.00020329055460787564,fr,onetreehill
class,0.00020329055460787564,fr,onetreehill
tardif,0.00020329055460787564,fr,onetreehill
comparable,0.00020329055460787564,fr,onetreehill
cingler,0.00020329055460787564,fr,onetreehill
antique,0.00020329055460787564,fr,onetreehill
pouvaient,0.00020329055460787564,fr,onetreehill
terroriser,0.00020329055460787564,fr,onetreehill
abandonns,0.00020329055460787564,fr,onetreehill
quilibre,0.0002028380876805324,fr,onetreehill
cibl,0.0002028380876805324,fr,onetreehill
ressort,0.0002028380876805324,fr,onetreehill
install,0.0002028380876805324,fr,onetreehill
tablir,0.0002028380876805324,fr,onetreehill
affirmer,0.0002028380876805324,fr,onetreehill
temprature,0.0002028380876805324,fr,onetreehill
rcent,0.0002028380876805324,fr,onetreehill
lent,0.0002028380876805324,fr,onetreehill
flou,0.0002028380876805324,fr,onetreehill
moderne,0.0002028380876805324,fr,onetreehill
valable,0.0002028380876805324,fr,onetreehill
complice,0.0002028380876805324,fr,onetreehill
prsume,0.00020112646611059854,fr,onetreehill
vend,0.00020112646611059854,fr,onetreehill
auto,0.00020112646611059854,fr,onetreehill
aviez,0.00020112646611059854,fr,onetreehill
psy,0.00020112646611059854,fr,onetreehill
fivre,0.00020112646611059854,fr,onetreehill
plisse,0.00020111088268595528,fr,onetreehill
dansera,0.00020111088268595528,fr,onetreehill
standardiss,0.00020111088268595528,fr,onetreehill
insensibilit,0.00020111088268595528,fr,onetreehill
vtements,0.00020111088268595528,fr,onetreehill
palac,0.00020111088268595528,fr,onetreehill
imprialist,0.00020111088268595528,fr,onetreehill
franken,0.00020111088268595528,fr,onetreehill
htelier,0.00020111088268595528,fr,onetreehill
sesame,0.00020111088268595528,fr,onetreehill
dpeigner,0.00020111088268595528,fr,onetreehill
planchette,0.00020111088268595528,fr,onetreehill
godiva,0.00020111088268595528,fr,onetreehill
hypothtiquemer,0.00020111088268595528,fr,onetreehill
numrologie,0.00020111088268595528,fr,onetreehill
adoreraient,0.00020111088268595528,fr,onetreehill
gnon,0.00020111088268595528,fr,onetreehill
veroner,0.00020111088268595528,fr,onetreehill
kringle,0.00020111088268595528,fr,onetreehill
brandi,0.00020111088268595528,fr,onetreehill
mathieu,0.00020111088268595528,fr,onetreehill
endor,0.00020111088268595528,fr,onetreehill
touffemer,0.00020111088268595528,fr,onetreehill
dcidrent,0.00020111088268595528,fr,onetreehill
whil,0.00020111088268595528,fr,onetreehill
heights,0.00020111088268595528,fr,onetreehill
believe,0.00020111088268595528,fr,onetreehill
axel,0.00020111088268595528,fr,onetreehill
nymphomane,0.00020111088268595528,fr,onetreehill
enterron,0.00020111088268595528,fr,onetreehill
firer,0.00020111088268595528,fr,onetreehill
dpendu,0.00020111088268595528,fr,onetreehill
compile,0.00020111088268595528,fr,onetreehill
economiser,0.00020111088268595528,fr,onetreehill
karaoke,0.00020111088268595528,fr,onetreehill
fluet,0.00020111088268595528,fr,onetreehill
transgres,0.00020111088268595528,fr,onetreehill
bosworth,0.00020111088268595528,fr,onetreehill
homecoming,0.00020111088268595528,fr,onetreehill
rejoue,0.00020111088268595528,fr,onetreehill
stetson,0.00020111088268595528,fr,onetreehill
since,0.00020111088268595528,fr,onetreehill
massant,0.00020111088268595528,fr,onetreehill
humiliante,0.00020111088268595528,fr,onetreehill
dmle,0.00020111088268595528,fr,onetreehill
tasmanie,0.00020111088268595528,fr,onetreehill
cachalot,0.00020111088268595528,fr,onetreehill
multimilliardaire,0.00020111088268595528,fr,onetreehill
fact,0.00020111088268595528,fr,onetreehill
stretching,0.00020111088268595528,fr,onetreehill
snior,0.00020111088268595528,fr,onetreehill
resort,0.00020111088268595528,fr,onetreehill
dugan,0.00020111088268595528,fr,onetreehill
lycennes,0.00020111088268595528,fr,onetreehill
keane,0.00020111088268595528,fr,onetreehill
comprennez,0.00020111088268595528,fr,onetreehill
macy,0.00020111088268595528,fr,onetreehill
bloquai,0.00020111088268595528,fr,onetreehill
tak,0.00020111088268595528,fr,onetreehill
exagrment,0.00020111088268595528,fr,onetreehill
briarwood,0.00020111088268595528,fr,onetreehill
um,0.00020111088268595528,fr,onetreehill
independer,0.00020111088268595528,fr,onetreehill
tlephone,0.00020111088268595528,fr,onetreehill
tmz,0.00020111088268595528,fr,onetreehill
prcoce,0.00020111088268595528,fr,onetreehill
argyle,0.00020111088268595528,fr,onetreehill
throw,0.00020111088268595528,fr,onetreehill
courru,0.00020111088268595528,fr,onetreehill
tombrer,0.00020111088268595528,fr,onetreehill
bouclette,0.00020111088268595528,fr,onetreehill
until,0.00020111088268595528,fr,onetreehill
vour,0.00020111088268595528,fr,onetreehill
surplombe,0.00020111088268595528,fr,onetreehill
simagre,0.00020111088268595528,fr,onetreehill
scenario,0.00020111088268595528,fr,onetreehill
surmonte,0.00020111088268595528,fr,onetreehill
devil,0.00020111088268595528,fr,onetreehill
labeouf,0.00020111088268595528,fr,onetreehill
transparatre,0.00020111088268595528,fr,onetreehill
fella,0.00020111088268595528,fr,onetreehill
fog,0.00020111088268595528,fr,onetreehill
bargain,0.00020111088268595528,fr,onetreehill
scanlon,0.00020111088268595528,fr,onetreehill
courge,0.00020111088268595528,fr,onetreehill
bandant,0.00020111088268595528,fr,onetreehill
tyrolien,0.00020111088268595528,fr,onetreehill
totaliser,0.00020111088268595528,fr,onetreehill
crdibler,0.00020111088268595528,fr,onetreehill
frappera,0.00020111088268595528,fr,onetreehill
onlin,0.00020111088268595528,fr,onetreehill
voldemort,0.00020111088268595528,fr,onetreehill
carmelo,0.00020111088268595528,fr,onetreehill
pltrer,0.00020111088268595528,fr,onetreehill
verticalement,0.00020111088268595528,fr,onetreehill
dressing,0.00020111088268595528,fr,onetreehill
cervel,0.00020111088268595528,fr,onetreehill
jouait,0.00020111088268595528,fr,onetreehill
dcoucher,0.00020111088268595528,fr,onetreehill
interprterer,0.00020111088268595528,fr,onetreehill
while,0.00020111088268595528,fr,onetreehill
veillera,0.00020111088268595528,fr,onetreehill
excepte,0.00020111088268595528,fr,onetreehill
fare,0.00020111088268595528,fr,onetreehill
acheterer,0.00020111088268595528,fr,onetreehill
dstresse,0.00020111088268595528,fr,onetreehill
textos,0.00020111088268595528,fr,onetreehill
shakespearien,0.00020111088268595528,fr,onetreehill
hate,0.00020111088268595528,fr,onetreehill
hors,0.00020111088268595528,fr,onetreehill
investissemer,0.00020111088268595528,fr,onetreehill
posh,0.00020111088268595528,fr,onetreehill
librera,0.00020111088268595528,fr,onetreehill
pinkerton,0.00020111088268595528,fr,onetreehill
ments,0.00020111088268595528,fr,onetreehill
ugly,0.00020111088268595528,fr,onetreehill
promene,0.00020111088268595528,fr,onetreehill
subtilis,0.00020111088268595528,fr,onetreehill
ooooh,0.00020111088268595528,fr,onetreehill
onctueux,0.00020111088268595528,fr,onetreehill
saturs,0.00020111088268595528,fr,onetreehill
santaner,0.00020111088268595528,fr,onetreehill
cageot,0.00020111088268595528,fr,onetreehill
pelucheux,0.00020111088268595528,fr,onetreehill
initis,0.00020111088268595528,fr,onetreehill
bogue,0.00020111088268595528,fr,onetreehill
scienc,0.00020111088268595528,fr,onetreehill
bring,0.00020111088268595528,fr,onetreehill
being,0.00020111088268595528,fr,onetreehill
affluence,0.00020111088268595528,fr,onetreehill
babysitte,0.00020111088268595528,fr,onetreehill
combativit,0.00020111088268595528,fr,onetreehill
rhabilite,0.00020111088268595528,fr,onetreehill
filiation,0.00020111088268595528,fr,onetreehill
halle,0.00020111088268595528,fr,onetreehill
gomer,0.00020111088268595528,fr,onetreehill
latifah,0.00020111088268595528,fr,onetreehill
toffer,0.00020111088268595528,fr,onetreehill
