mot,poids_tfidf,langue,serie
cliffsnote,0.0004965506458545212,en,veronicamars
amorphous,0.0004965506458545212,en,veronicamars
enthusiastically,0.0004965506458545212,en,veronicamars
turndown,0.0004965506458545212,en,veronicamars
tubbing,0.0004965506458545212,en,veronicamars
fluffer,0.0004965506458545212,en,veronicamars
maraschino,0.0004965506458545212,en,veronicamars
swinging,0.0004965506458545212,en,veronicamars
enchanting,0.0004965506458545212,en,veronicamars
moonlighting,0.0004965506458545212,en,veronicamars
polloi,0.0004965506458545212,en,veronicamars
vfw,0.0004965506458545212,en,veronicamars
backroom,0.0004965506458545212,en,veronicamars
proportional,0.0004965506458545212,en,veronicamars
nhs,0.0004965506458545212,en,veronicamars
velma,0.0004965506458545212,en,veronicamars
retrouve,0.0004965506458545212,en,veronicamars
skimmer,0.0004965506458545212,en,veronicamars
conscript,0.0004965506458545212,en,veronicamars
resounding,0.0004965506458545212,en,veronicamars
acuman,0.0004965506458545212,en,veronicamars
spectra,0.0004965506458545212,en,veronicamars
honda,0.0004965506458545212,en,veronicamars
cornell,0.0004965506458545212,en,veronicamars
weirdoe,0.0004965506458545212,en,veronicamars
roundup,0.0004965506458545212,en,veronicamars
reggae,0.0004965506458545212,en,veronicamars
entryway,0.0004965506458545212,en,veronicamars
whooo,0.0004965506458545212,en,veronicamars
redenbacher,0.0004965506458545212,en,veronicamars
teary,0.0004965506458545212,en,veronicamars
savoir,0.0004965506458545212,en,veronicamars
aladdin,0.0004965506458545212,en,veronicamars
biddy,0.0004965506458545212,en,veronicamars
cous,0.0004965506458545212,en,veronicamars
biff,0.0004965506458545212,en,veronicamars
ballon,0.0004965506458545212,en,veronicamars
truely,0.0004965506458545212,en,veronicamars
delinquency,0.0004965506458545212,en,veronicamars
margot,0.0004965506458545212,en,veronicamars
deformed,0.0004965506458545212,en,veronicamars
notably,0.0004965506458545212,en,veronicamars
wherefore,0.0004965506458545212,en,veronicamars
scrimmage,0.0004965506458545212,en,veronicamars
hoi,0.0004965506458545212,en,veronicamars
brawny,0.0004965506458545212,en,veronicamars
wishy,0.0004965506458545212,en,veronicamars
hazelwood,0.0004965506458545212,en,veronicamars
supercool,0.0004965506458545212,en,veronicamars
reppe,0.0004965506458545212,en,veronicamars
furrowed,0.0004965506458545212,en,veronicamars
moonwalk,0.0004965506458545212,en,veronicamars
tet,0.0004965506458545212,en,veronicamars
commode,0.0004965506458545212,en,veronicamars
jager,0.0004965506458545212,en,veronicamars
rama,0.0004965506458545212,en,veronicamars
begrudgingly,0.0004965506458545212,en,veronicamars
sugarplum,0.0004965506458545212,en,veronicamars
saintly,0.0004965506458545212,en,veronicamars
nico,0.0004965506458545212,en,veronicamars
prioritise,0.0004965506458545212,en,veronicamars
tourney,0.0004965506458545212,en,veronicamars
ort,0.0004965506458545212,en,veronicamars
keystroke,0.0004965506458545212,en,veronicamars
adjusted,0.0004965506458545212,en,veronicamars
hypnotise,0.0004965506458545212,en,veronicamars
bupke,0.0004965506458545212,en,veronicamars
riverdale,0.0004965506458545212,en,veronicamars
independant,0.0004965506458545212,en,veronicamars
dowry,0.0004965506458545212,en,veronicamars
dipwad,0.0004965506458545212,en,veronicamars
effortless,0.0004965506458545212,en,veronicamars
pent,0.0004965506458545212,en,veronicamars
facsimile,0.0004965506458545212,en,veronicamars
oceanside,0.0004965506458545212,en,veronicamars
kilmer,0.0004965506458545212,en,veronicamars
xanadu,0.0004965506458545212,en,veronicamars
bessie,0.0004965506458545212,en,veronicamars
plato,0.0004965506458545212,en,veronicamars
tu,0.0004965506458545212,en,veronicamars
slideshow,0.0004965506458545212,en,veronicamars
bard,0.0004965506458545212,en,veronicamars
lit,0.0004965506458545212,en,veronicamars
assimilation,0.0004965506458545212,en,veronicamars
lcd,0.0004965506458545212,en,veronicamars
matre,0.0004965506458545212,en,veronicamars
cette,0.0004965506458545212,en,veronicamars
seul,0.0004965506458545212,en,veronicamars
bucko,0.0004965506458545212,en,veronicamars
unhinged,0.0004965506458545212,en,veronicamars
malfeasance,0.0004965506458545212,en,veronicamars
pungent,0.0004965506458545212,en,veronicamars
warthog,0.0004965506458545212,en,veronicamars
denizen,0.0004965506458545212,en,veronicamars
inquest,0.0004965506458545212,en,veronicamars
waitstaff,0.0004965506458545212,en,veronicamars
toddy,0.0004965506458545212,en,veronicamars
airtime,0.0004965506458545212,en,veronicamars
canap,0.0004965506458545212,en,veronicamars
lowrider,0.0004965506458545212,en,veronicamars
salesmanship,0.0004965506458545212,en,veronicamars
circled,0.0004965506458545212,en,veronicamars
noxious,0.0004965506458545212,en,veronicamars
forom,0.0004965506458545212,en,veronicamars
usted,0.0004965506458545212,en,veronicamars
illuminating,0.0004965506458545212,en,veronicamars
comely,0.0004965506458545212,en,veronicamars
badder,0.0004965506458545212,en,veronicamars
skynyrd,0.0004965506458545212,en,veronicamars
huggable,0.0004965506458545212,en,veronicamars
boris,0.0004965506458545212,en,veronicamars
possessor,0.0004965506458545212,en,veronicamars
sconce,0.0004965506458545212,en,veronicamars
narcolepsy,0.0004965506458545212,en,veronicamars
tatum,0.0004965506458545212,en,veronicamars
sista,0.0004965506458545212,en,veronicamars
overshoot,0.0004965506458545212,en,veronicamars
optione,0.0004965506458545212,en,veronicamars
bareback,0.0004965506458545212,en,veronicamars
overnighte,0.0004965506458545212,en,veronicamars
cumming,0.0004965506458545212,en,veronicamars
indemnity,0.0004965506458545212,en,veronicamars
redcoat,0.0004965506458545212,en,veronicamars
pall,0.0004965506458545212,en,veronicamars
powerpuff,0.0004965506458545212,en,veronicamars
raucous,0.0004965506458545212,en,veronicamars
una,0.0004965506458545212,en,veronicamars
barker,0.0004965506458545212,en,veronicamars
oversexed,0.0004965506458545212,en,veronicamars
funsie,0.0004965506458545212,en,veronicamars
marinade,0.0004965506458545212,en,veronicamars
hoppin,0.0004965506458545212,en,veronicamars
applebaum,0.0004965506458545212,en,veronicamars
hotplate,0.0004965506458545212,en,veronicamars
staffing,0.0004965506458545212,en,veronicamars
socal,0.0004965506458545212,en,veronicamars
legislator,0.0004965506458545212,en,veronicamars
shortbread,0.0004965506458545212,en,veronicamars
animatronic,0.0004965506458545212,en,veronicamars
principled,0.0004965506458545212,en,veronicamars
branding,0.0004965506458545212,en,veronicamars
blithe,0.0004965506458545212,en,veronicamars
synchronicity,0.0004965506458545212,en,veronicamars
doit,0.0004965506458545212,en,veronicamars
punchy,0.0004965506458545212,en,veronicamars
gauche,0.0004965506458545212,en,veronicamars
undeserved,0.0004965506458545212,en,veronicamars
birdy,0.0004965506458545212,en,veronicamars
intramural,0.0004965506458545212,en,veronicamars
tribesman,0.0004965506458545212,en,veronicamars
tegan,0.0004965506458545212,en,veronicamars
ade,0.0004965506458545212,en,veronicamars
macarena,0.0004965506458545212,en,veronicamars
vide,0.0004965506458545212,en,veronicamars
yuk,0.0004965506458545212,en,veronicamars
fuchsia,0.0004965506458545212,en,veronicamars
grrrr,0.0004965506458545212,en,veronicamars
hotspot,0.0004965506458545212,en,veronicamars
societal,0.0004965506458545212,en,veronicamars
maintain,0.0004943951830636552,en,veronicamars
harsh,0.0004943951830636552,en,veronicamars
constant,0.0004943951830636552,en,veronicamars
temporary,0.0004943951830636552,en,veronicamars
steady,0.0004943951830636552,en,veronicamars
critical,0.0004943951830636552,en,veronicamars
mustard,0.0004919733646003622,en,veronicamars
portrait,0.0004919733646003622,en,veronicamars
embed,0.0004919733646003622,en,veronicamars
overrate,0.0004919733646003622,en,veronicamars
curfew,0.0004919733646003622,en,veronicamars
rider,0.0004919733646003622,en,veronicamars
maniac,0.0004919733646003622,en,veronicamars
downside,0.0004919733646003622,en,veronicamars
journalist,0.0004919733646003622,en,veronicamars
housekeeper,0.0004919733646003622,en,veronicamars
anchor,0.0004919733646003622,en,veronicamars
overwhelmed,0.0004919733646003622,en,veronicamars
beacon,0.0004919733646003622,en,veronicamars
passive,0.0004919733646003622,en,veronicamars
ham,0.0004919733646003622,en,veronicamars
rum,0.0004919733646003622,en,veronicamars
weasel,0.0004919733646003622,en,veronicamars
terrorism,0.0004919733646003622,en,veronicamars
instructor,0.0004919733646003622,en,veronicamars
haired,0.0004919733646003622,en,veronicamars
woo,0.0004919733646003622,en,veronicamars
trainer,0.0004919733646003622,en,veronicamars
confident,0.0004902717828119553,en,veronicamars
flag,0.0004902717828119553,en,veronicamars
thick,0.0004902717828119553,en,veronicamars
detonate,0.0004866822576892967,en,veronicamars
loudly,0.0004866822576892967,en,veronicamars
jumpy,0.0004866822576892967,en,veronicamars
remark,0.0004866822576892967,en,veronicamars
vip,0.0004866822576892967,en,veronicamars
dislike,0.0004866822576892967,en,veronicamars
policeman,0.0004866822576892967,en,veronicamars
microphone,0.0004866822576892967,en,veronicamars
wrath,0.0004866822576892967,en,veronicamars
zap,0.0004866822576892967,en,veronicamars
crust,0.0004866822576892967,en,veronicamars
skim,0.0004866822576892967,en,veronicamars
marketing,0.0004866822576892967,en,veronicamars
todd,0.0004866822576892967,en,veronicamars
hound,0.0004866822576892967,en,veronicamars
suspension,0.0004866822576892967,en,veronicamars
prosecutor,0.0004866822576892967,en,veronicamars
elite,0.0004866822576892967,en,veronicamars
contagious,0.0004866822576892967,en,veronicamars
session,0.0004861939459263486,en,veronicamars
loan,0.0004861939459263486,en,veronicamars
entrance,0.0004861939459263486,en,veronicamars
last,0.0004861939459263486,en,veronicamars
multiple,0.0004861939459263486,en,veronicamars
unfortunate,0.0004861939459263486,en,veronicamars
counter,0.0004861939459263486,en,veronicamars
cave,0.0004861939459263486,en,veronicamars
slap,0.00048216067645619393,en,veronicamars
whisper,0.00048216067645619393,en,veronicamars
root,0.00048216067645619393,en,veronicamars
outta,0.00048216067645619393,en,veronicamars
task,0.00048216067645619393,en,veronicamars
truthfully,0.00048150255082034357,en,veronicamars
jenny,0.00048150255082034357,en,veronicamars
poet,0.00048150255082034357,en,veronicamars
rite,0.00048150255082034357,en,veronicamars
cradle,0.00048150255082034357,en,veronicamars
yummy,0.00048150255082034357,en,veronicamars
edit,0.00048150255082034357,en,veronicamars
lens,0.00048150255082034357,en,veronicamars
pupil,0.00048150255082034357,en,veronicamars
attendant,0.00048150255082034357,en,veronicamars
ribbon,0.00048150255082034357,en,veronicamars
pudding,0.00048150255082034357,en,veronicamars
vial,0.00048150255082034357,en,veronicamars
squeal,0.00048150255082034357,en,veronicamars
legendary,0.00048150255082034357,en,veronicamars
overly,0.00048150255082034357,en,veronicamars
fundamental,0.00048150255082034357,en,veronicamars
sub,0.00047817101075323164,en,veronicamars
extend,0.00047817101075323164,en,veronicamars
intense,0.00047817101075323164,en,veronicamars
fascinating,0.00047817101075323164,en,veronicamars
individual,0.00047817101075323164,en,veronicamars
blackboard,0.00047758803206470195,en,veronicamars
ingle,0.00047758803206470195,en,veronicamars
opus,0.00047758803206470195,en,veronicamars
conman,0.00047758803206470195,en,veronicamars
framework,0.00047758803206470195,en,veronicamars
inscrutable,0.00047758803206470195,en,veronicamars
gro,0.00047758803206470195,en,veronicamars
deadlocke,0.00047758803206470195,en,veronicamars
divisive,0.00047758803206470195,en,veronicamars
sonata,0.00047758803206470195,en,veronicamars
synchronization,0.00047758803206470195,en,veronicamars
surrey,0.00047758803206470195,en,veronicamars
criminy,0.00047758803206470195,en,veronicamars
schoolhouse,0.00047758803206470195,en,veronicamars
underling,0.00047758803206470195,en,veronicamars
frakke,0.00047758803206470195,en,veronicamars
ff,0.00047758803206470195,en,veronicamars
rhinos,0.00047758803206470195,en,veronicamars
fledge,0.00047758803206470195,en,veronicamars
darla,0.00047758803206470195,en,veronicamars
scant,0.00047758803206470195,en,veronicamars
nimble,0.00047758803206470195,en,veronicamars
waif,0.00047758803206470195,en,veronicamars
soothing,0.00047758803206470195,en,veronicamars
relent,0.00047758803206470195,en,veronicamars
burka,0.00047758803206470195,en,veronicamars
res,0.00047758803206470195,en,veronicamars
windup,0.00047758803206470195,en,veronicamars
albacore,0.00047758803206470195,en,veronicamars
gollum,0.00047758803206470195,en,veronicamars
grandmama,0.00047758803206470195,en,veronicamars
brulee,0.00047758803206470195,en,veronicamars
adrianna,0.00047758803206470195,en,veronicamars
unnaturally,0.00047758803206470195,en,veronicamars
throng,0.00047758803206470195,en,veronicamars
embezzler,0.00047758803206470195,en,veronicamars
garon,0.00047758803206470195,en,veronicamars
wayside,0.00047758803206470195,en,veronicamars
drafting,0.00047758803206470195,en,veronicamars
hein,0.00047758803206470195,en,veronicamars
nra,0.00047758803206470195,en,veronicamars
forester,0.00047758803206470195,en,veronicamars
bonbon,0.00047758803206470195,en,veronicamars
wholeheartedly,0.00047758803206470195,en,veronicamars
steamroller,0.00047758803206470195,en,veronicamars
stenographer,0.00047758803206470195,en,veronicamars
partier,0.00047758803206470195,en,veronicamars
prospectus,0.00047758803206470195,en,veronicamars
frito,0.00047758803206470195,en,veronicamars
hoochie,0.00047758803206470195,en,veronicamars
blurb,0.00047758803206470195,en,veronicamars
gangland,0.00047758803206470195,en,veronicamars
greenpeace,0.00047758803206470195,en,veronicamars
breathalyzer,0.00047758803206470195,en,veronicamars
maniacal,0.00047758803206470195,en,veronicamars
uninformed,0.00047758803206470195,en,veronicamars
copulation,0.00047758803206470195,en,veronicamars
slutti,0.00047758803206470195,en,veronicamars
balboa,0.00047758803206470195,en,veronicamars
senorita,0.00047758803206470195,en,veronicamars
nomenclature,0.00047758803206470195,en,veronicamars
burglarize,0.00047758803206470195,en,veronicamars
lolita,0.00047758803206470195,en,veronicamars
rashad,0.00047758803206470195,en,veronicamars
unquestione,0.00047758803206470195,en,veronicamars
yorkie,0.00047758803206470195,en,veronicamars
dingbat,0.00047758803206470195,en,veronicamars
lutely,0.00047758803206470195,en,veronicamars
kickass,0.00047758803206470195,en,veronicamars
matriculate,0.00047758803206470195,en,veronicamars
rorschach,0.00047758803206470195,en,veronicamars
revue,0.00047758803206470195,en,veronicamars
sportsmanship,0.00047758803206470195,en,veronicamars
wre,0.00047758803206470195,en,veronicamars
monotone,0.00047758803206470195,en,veronicamars
puka,0.00047758803206470195,en,veronicamars
ratche,0.00047758803206470195,en,veronicamars
thunderdome,0.00047758803206470195,en,veronicamars
stoked,0.00047758803206470195,en,veronicamars
stile,0.00047758803206470195,en,veronicamars
talmud,0.00047758803206470195,en,veronicamars
flue,0.00047758803206470195,en,veronicamars
sayeth,0.00047758803206470195,en,veronicamars
pice,0.00047758803206470195,en,veronicamars
wasted,0.00047758803206470195,en,veronicamars
modelling,0.00047758803206470195,en,veronicamars
coitus,0.00047758803206470195,en,veronicamars
hedonism,0.00047758803206470195,en,veronicamars
rectangle,0.00047758803206470195,en,veronicamars
jeeve,0.00047758803206470195,en,veronicamars
kaufman,0.00047758803206470195,en,veronicamars
basset,0.00047758803206470195,en,veronicamars
aller,0.00047758803206470195,en,veronicamars
battlestar,0.00047758803206470195,en,veronicamars
donne,0.00047758803206470195,en,veronicamars
banister,0.00047758803206470195,en,veronicamars
stallone,0.00047758803206470195,en,veronicamars
