mot,poids_tfidf,langue,serie
rid,0.0014701402705892097,en,stargateatlantis
nervous,0.0014701402705892097,en,stargateatlantis
congratulation,0.0014701402705892097,en,stargateatlantis
useless,0.0014698572528365405,en,stargateatlantis
hesitate,0.0014680635896710862,en,stargateatlantis
pointless,0.0014680635896710862,en,stargateatlantis
vote,0.0014677145590850339,en,stargateatlantis
predetermine,0.0014651922091525424,en,stargateatlantis
sumner,0.0014651922091525424,en,stargateatlantis
evolved,0.0014651922091525424,en,stargateatlantis
structure,0.0014643101934277336,en,stargateatlantis
mutation,0.0014633520170616832,en,stargateatlantis
mainframe,0.0014632918889361292,en,stargateatlantis
ventilation,0.0014632918889361292,en,stargateatlantis
traveler,0.0014632918889361292,en,stargateatlantis
initial,0.001463268828455645,en,stargateatlantis
artificially,0.0014632393199940853,en,stargateatlantis
cloning,0.0014632393199940853,en,stargateatlantis
uniform,0.0014578314407891052,en,stargateatlantis
grant,0.0014558985179483291,en,stargateatlantis
precise,0.0014523616482701347,en,stargateatlantis
subconscious,0.0014523616482701347,en,stargateatlantis
suspend,0.0014504962457491336,en,stargateatlantis
exposure,0.0014504962457491336,en,stargateatlantis
pretend,0.001446756382729523,en,stargateatlantis
sake,0.001446756382729523,en,stargateatlantis
e,0.001446756382729523,en,stargateatlantis
bitch,0.001446756382729523,en,stargateatlantis
dosage,0.0014464030786538685,en,stargateatlantis
grateful,0.0014459277203121537,en,stargateatlantis
apology,0.0014441913819655833,en,stargateatlantis
precisely,0.0014410036147174934,en,stargateatlantis
temporary,0.0014398819253142448,en,stargateatlantis
currently,0.0014398819253142448,en,stargateatlantis
civilian,0.0014378884751646964,en,stargateatlantis
admittedly,0.0014353149009035916,en,stargateatlantis
lunar,0.0014353149009035916,en,stargateatlantis
contagion,0.0014353149009035916,en,stargateatlantis
post,0.0014352126506893986,en,stargateatlantis
ear,0.0014352126506893986,en,stargateatlantis
react,0.001434143637241161,en,stargateatlantis
speech,0.001432591161959705,en,stargateatlantis
overdue,0.0014299212675293364,en,stargateatlantis
confident,0.0014278728894323268,en,stargateatlantis
creepy,0.0014278728894323268,en,stargateatlantis
corner,0.0014237655200496008,en,stargateatlantis
indigenous,0.0014229047255104599,en,stargateatlantis
disappoint,0.0014224768106726989,en,stargateatlantis
literally,0.0014224768106726989,en,stargateatlantis
image,0.0014210959227599043,en,stargateatlantis
geosynchronous,0.0014191584216002265,en,stargateatlantis
apparition,0.0014191584216002265,en,stargateatlantis
sufficient,0.0014138272999447577,en,stargateatlantis
ram,0.0014138272999447577,en,stargateatlantis
symbol,0.001413150732001087,en,stargateatlantis
bolt,0.001413150732001087,en,stargateatlantis
nature,0.0014097037812641844,en,stargateatlantis
damned,0.0014093230209942045,en,stargateatlantis
superhero,0.0014093230209942045,en,stargateatlantis
citrus,0.0014089006664212056,en,stargateatlantis
task,0.0014042500147845808,en,stargateatlantis
minor,0.0014042500147845808,en,stargateatlantis
swim,0.0014042500147845808,en,stargateatlantis
unique,0.0014042500147845808,en,stargateatlantis
disengage,0.0014036815870173,en,stargateatlantis
vanessa,0.0014036815870173,en,stargateatlantis
pheromone,0.0014036815870173,en,stargateatlantis
atomic,0.0014036815870173,en,stargateatlantis
gentleman,0.0014011546890789605,en,stargateatlantis
examine,0.0014010128285396268,en,stargateatlantis
tissue,0.0014010128285396268,en,stargateatlantis
monster,0.0013994857525524561,en,stargateatlantis
fry,0.0013994857525524561,en,stargateatlantis
response,0.0013994857525524561,en,stargateatlantis
slip,0.0013984129045879396,en,stargateatlantis
implement,0.0013981033416006778,en,stargateatlantis
collective,0.0013981033416006778,en,stargateatlantis
input,0.0013954877760895532,en,stargateatlantis
calculate,0.0013954877760895532,en,stargateatlantis
paper,0.0013899878994850796,en,stargateatlantis
involve,0.0013899878994850796,en,stargateatlantis
rail,0.0013892604677483722,en,stargateatlantis
rebuild,0.0013892604677483722,en,stargateatlantis
soil,0.0013892604677483722,en,stargateatlantis
reunion,0.0013892604677483722,en,stargateatlantis
fuel,0.0013890238601692861,en,stargateatlantis
loose,0.0013872215082941263,en,stargateatlantis
beer,0.0013872215082941263,en,stargateatlantis
fool,0.0013872215082941263,en,stargateatlantis
caldera,0.0013864013000193106,en,stargateatlantis
overgrow,0.0013864013000193106,en,stargateatlantis
jeanie,0.0013864013000193106,en,stargateatlantis
cloaked,0.0013864013000193106,en,stargateatlantis
uld,0.0013864013000193106,en,stargateatlantis
graeme,0.0013864013000193106,en,stargateatlantis
harriman,0.0013864013000193106,en,stargateatlantis
electromagnetic,0.001385068811096754,en,stargateatlantis
swarm,0.0013827327607195759,en,stargateatlantis
viable,0.0013827327607195759,en,stargateatlantis
magnetic,0.0013827327607195759,en,stargateatlantis
unusual,0.0013811351985389875,en,stargateatlantis
swear,0.0013789115302322273,en,stargateatlantis
sweet,0.0013789115302322273,en,stargateatlantis
gourd,0.0013779797954324947,en,stargateatlantis
chamberlain,0.0013779797954324947,en,stargateatlantis
ava,0.0013779797954324947,en,stargateatlantis
inoculation,0.0013779797954324947,en,stargateatlantis
burden,0.0013771802162081375,en,stargateatlantis
ultimately,0.0013767867863077646,en,stargateatlantis
troop,0.0013767867863077646,en,stargateatlantis
depend,0.0013761278547007123,en,stargateatlantis
grasp,0.0013685309347430054,en,stargateatlantis
virtually,0.001367700022307374,en,stargateatlantis
warming,0.001367700022307374,en,stargateatlantis
characteristic,0.0013670288277943586,en,stargateatlantis
incinerate,0.0013670288277943586,en,stargateatlantis
stake,0.0013658229697731425,en,stargateatlantis
execute,0.001365478415705669,en,stargateatlantis
deadly,0.001365478415705669,en,stargateatlantis
judge,0.001365130251261409,en,stargateatlantis
huge,0.001365130251261409,en,stargateatlantis
sabotage,0.0013644875676783752,en,stargateatlantis
onboard,0.0013600054600462176,en,stargateatlantis
stone,0.0013548134391554159,en,stargateatlantis
opinion,0.0013542270490158926,en,stargateatlantis
overwhelm,0.0013529905937874512,en,stargateatlantis
zap,0.0013529905937874512,en,stargateatlantis
artifact,0.0013495274326768727,en,stargateatlantis
favour,0.0013495274326768727,en,stargateatlantis
hostility,0.0013495274326768727,en,stargateatlantis
encryption,0.0013495274326768727,en,stargateatlantis
procedure,0.0013473691484334955,en,stargateatlantis
concentrate,0.0013473691484334955,en,stargateatlantis
interrupt,0.001343906324259996,en,stargateatlantis
egg,0.001343906324259996,en,stargateatlantis
insane,0.001343906324259996,en,stargateatlantis
tooth,0.001343906324259996,en,stargateatlantis
trial,0.001343906324259996,en,stargateatlantis
afternoon,0.0013434166411059856,en,stargateatlantis
rely,0.0013424870334419851,en,stargateatlantis
daily,0.0013424870334419851,en,stargateatlantis
discharge,0.0013424728240855408,en,stargateatlantis
regardless,0.0013424728240855408,en,stargateatlantis
vacuum,0.0013424728240855408,en,stargateatlantis
interstellar,0.0013407291969550936,en,stargateatlantis
handful,0.001340393463317158,en,stargateatlantis
dangerously,0.0013385908605702524,en,stargateatlantis
outsider,0.0013385908605702524,en,stargateatlantis
bind,0.0013363454873900134,en,stargateatlantis
plane,0.0013330997371990001,en,stargateatlantis
finger,0.0013326974613544415,en,stargateatlantis
description,0.0013311910849343033,en,stargateatlantis
compound,0.0013297624476016933,en,stargateatlantis
cycle,0.0013285895304215377,en,stargateatlantis
sigh,0.0013285895304215377,en,stargateatlantis
marry,0.001322067982903201,en,stargateatlantis
meeting,0.001322067982903201,en,stargateatlantis
update,0.001320024235807585,en,stargateatlantis
circuit,0.0013169419456100805,en,stargateatlantis
ego,0.0013169419456100805,en,stargateatlantis
maximize,0.0013155617134591015,en,stargateatlantis
defiance,0.0013155617134591015,en,stargateatlantis
behavior,0.0013146316674710642,en,stargateatlantis
offense,0.0013146316674710642,en,stargateatlantis
authority,0.0013117808517783733,en,stargateatlantis
shift,0.0013117808517783733,en,stargateatlantis
center,0.0013117808517783733,en,stargateatlantis
idiot,0.0013115267169081517,en,stargateatlantis
detective,0.0013089835684674952,en,stargateatlantis
harmonic,0.0013067220649377077,en,stargateatlantis
sluggish,0.0013067220649377077,en,stargateatlantis
industrious,0.0013067220649377077,en,stargateatlantis
communicator,0.0013067220649377077,en,stargateatlantis
proton,0.0013067220649377077,en,stargateatlantis
burned,0.0013067220649377077,en,stargateatlantis
townspeople,0.0013067220649377077,en,stargateatlantis
hibernate,0.0013067220649377077,en,stargateatlantis
subcutaneous,0.0013067220649377077,en,stargateatlantis
instantly,0.0013049454130409654,en,stargateatlantis
pursuit,0.0013049454130409654,en,stargateatlantis
working,0.0013049454130409654,en,stargateatlantis
workaround,0.0013020740325224217,en,stargateatlantis
gateroom,0.0013020740325224217,en,stargateatlantis
initialise,0.0013020740325224217,en,stargateatlantis
huron,0.0013020740325224217,en,stargateatlantis
recalibration,0.0013020740325224217,en,stargateatlantis
actuator,0.0013020740325224217,en,stargateatlantis
tuber,0.0013020740325224217,en,stargateatlantis
coronal,0.0013020740325224217,en,stargateatlantis
total,0.0013012650288592473,en,stargateatlantis
thrust,0.0012999553935274684,en,stargateatlantis
invincible,0.0012999553935274684,en,stargateatlantis
hiccup,0.0012999553935274684,en,stargateatlantis
encrypt,0.0012999553935274684,en,stargateatlantis
extent,0.0012971259190803907,en,stargateatlantis
respective,0.0012947694550754431,en,stargateatlantis
bate,0.0012947694550754431,en,stargateatlantis
rejoin,0.0012947694550754431,en,stargateatlantis
extinction,0.0012947694550754431,en,stargateatlantis
detonation,0.0012947694550754431,en,stargateatlantis
suspicion,0.0012940996276482267,en,stargateatlantis
fellow,0.0012933478525707501,en,stargateatlantis
community,0.0012933478525707501,en,stargateatlantis
frankly,0.0012933478525707501,en,stargateatlantis
fatal,0.0012928262411213305,en,stargateatlantis
chuck,0.0012928262411213305,en,stargateatlantis
shape,0.001290842681158098,en,stargateatlantis
book,0.0012907030495218595,en,stargateatlantis
dad,0.0012907030495218595,en,stargateatlantis
unlikely,0.0012828971857453187,en,stargateatlantis
accurate,0.0012828971857453187,en,stargateatlantis
casualty,0.0012808921019711052,en,stargateatlantis
tremendous,0.0012808921019711052,en,stargateatlantis
restraint,0.0012808921019711052,en,stargateatlantis
credit,0.0012805121615022705,en,stargateatlantis
lately,0.0012805121615022705,en,stargateatlantis
bright,0.0012805121615022705,en,stargateatlantis
blind,0.0012805121615022705,en,stargateatlantis
husband,0.0012804178495013539,en,stargateatlantis
smell,0.0012804178495013539,en,stargateatlantis
workstation,0.0012754385360354197,en,stargateatlantis
cloister,0.0012754385360354197,en,stargateatlantis
impossibly,0.0012754385360354197,en,stargateatlantis
clue,0.0012724773418592396,en,stargateatlantis
toast,0.0012724773418592396,en,stargateatlantis
organ,0.0012718356588009784,en,stargateatlantis
stabilize,0.0012708164422363677,en,stargateatlantis
descend,0.0012708164422363677,en,stargateatlantis
slim,0.0012691374303755013,en,stargateatlantis
passage,0.0012691374303755013,en,stargateatlantis
fog,0.0012690928364148476,en,stargateatlantis
batman,0.0012690928364148476,en,stargateatlantis
leak,0.0012660276989650305,en,stargateatlantis
relative,0.0012660276989650305,en,stargateatlantis
expert,0.0012621921195461042,en,stargateatlantis
brave,0.0012621921195461042,en,stargateatlantis
standing,0.0012575569084811236,en,stargateatlantis
password,0.0012575569084811236,en,stargateatlantis
lava,0.001255665043947583,en,stargateatlantis
review,0.0012555774532172616,en,stargateatlantis
genetically,0.0012542501905166822,en,stargateatlantis
wreckage,0.0012542501905166822,en,stargateatlantis
decay,0.0012542501905166822,en,stargateatlantis
snap,0.001252004388958714,en,stargateatlantis
complain,0.001252004388958714,en,stargateatlantis
button,0.001252004388958714,en,stargateatlantis
frozen,0.0012501214741523574,en,stargateatlantis
wind,0.0012500557375531315,en,stargateatlantis
amelia,0.0012464745122518087,en,stargateatlantis
madison,0.0012464745122518087,en,stargateatlantis
acceptable,0.001246145451350187,en,stargateatlantis
remotely,0.001246145451350187,en,stargateatlantis
accompany,0.001245481617590594,en,stargateatlantis
manufacture,0.001245481617590594,en,stargateatlantis
interview,0.0012419123192257977,en,stargateatlantis
badly,0.0012419123192257977,en,stargateatlantis
evolution,0.0012397740674176016,en,stargateatlantis
pleased,0.0012394621945873237,en,stargateatlantis
breathable,0.0012366647222323858,en,stargateatlantis
ix,0.0012366647222323858,en,stargateatlantis
submersible,0.0012366647222323858,en,stargateatlantis
seeding,0.0012366647222323858,en,stargateatlantis
hedda,0.0012366647222323858,en,stargateatlantis
hail,0.0012348981935541086,en,stargateatlantis
poison,0.001231914130571663,en,stargateatlantis
challenge,0.001231914130571663,en,stargateatlantis
anyways,0.001225646800739431,en,stargateatlantis
residue,0.001225646800739431,en,stargateatlantis
attach,0.0012248810440304502,en,stargateatlantis
sentient,0.00121950965121766,en,stargateatlantis
romp,0.00121950965121766,en,stargateatlantis
communicating,0.00121950965121766,en,stargateatlantis
intermittent,0.00121950965121766,en,stargateatlantis
metre,0.00121950965121766,en,stargateatlantis
refine,0.0012194600142180693,en,stargateatlantis
saison,0.0012194600142180693,en,stargateatlantis
erase,0.0012185235911711565,en,stargateatlantis
forth,0.0012185235911711565,en,stargateatlantis
disturb,0.0012148595339909211,en,stargateatlantis
pill,0.0012148595339909211,en,stargateatlantis
stumble,0.0012128778379363334,en,stargateatlantis
delivery,0.0012121925216582118,en,stargateatlantis
collect,0.0012121925216582118,en,stargateatlantis
feedback,0.001211851971381221,en,stargateatlantis
phone,0.0012106400463767553,en,stargateatlantis
proud,0.0012106400463767553,en,stargateatlantis
age,0.0012106400463767553,en,stargateatlantis
flare,0.001209156511829973,en,stargateatlantis
interfere,0.0012082383300977867,en,stargateatlantis
loop,0.0012082383300977867,en,stargateatlantis
advance,0.0012049397669267946,en,stargateatlantis
dumb,0.0012049397669267946,en,stargateatlantis
trader,0.0012023163488323865,en,stargateatlantis
table,0.0012009897334962518,en,stargateatlantis
school,0.0012009897334962518,en,stargateatlantis
daughter,0.0012009897334962518,en,stargateatlantis
yesterday,0.0012009897334962518,en,stargateatlantis
dagger,0.0011983742928005808,en,stargateatlantis
previous,0.001198071976440873,en,stargateatlantis
naturally,0.001198071976440873,en,stargateatlantis
hiding,0.001198071976440873,en,stargateatlantis
victory,0.001198071976440873,en,stargateatlantis
expertise,0.0011974645679001296,en,stargateatlantis
scientific,0.0011974645679001296,en,stargateatlantis
resist,0.0011951196977009674,en,stargateatlantis
silence,0.0011951196977009674,en,stargateatlantis
