mot,poids_tfidf,langue,serie
quarter,0.0007696086538551341,en,sexandthecity
crawl,0.0007696086538551341,en,sexandthecity
print,0.0007696086538551341,en,sexandthecity
north,0.0007696086538551341,en,sexandthecity
deny,0.0007696086538551341,en,sexandthecity
weak,0.0007696086538551341,en,sexandthecity
ninth,0.0007687877379031453,en,sexandthecity
disturbing,0.0007687877379031453,en,sexandthecity
roller,0.0007687877379031453,en,sexandthecity
psychological,0.0007687877379031453,en,sexandthecity
equation,0.0007687877379031453,en,sexandthecity
cemetery,0.0007687877379031453,en,sexandthecity
streak,0.0007687877379031453,en,sexandthecity
discipline,0.0007687877379031453,en,sexandthecity
pimp,0.0007687877379031453,en,sexandthecity
supper,0.0007687877379031453,en,sexandthecity
pause,0.0007687877379031453,en,sexandthecity
furious,0.0007687877379031453,en,sexandthecity
earring,0.0007687877379031453,en,sexandthecity
shaw,0.0007677892229735964,en,sexandthecity
fortuitous,0.0007677892229735964,en,sexandthecity
dismissive,0.0007677892229735964,en,sexandthecity
lopsided,0.0007677892229735964,en,sexandthecity
duckling,0.0007677892229735964,en,sexandthecity
vick,0.0007677892229735964,en,sexandthecity
rejuvenate,0.0007677892229735964,en,sexandthecity
pretence,0.0007677892229735964,en,sexandthecity
powerhouse,0.0007677892229735964,en,sexandthecity
palpable,0.0007677892229735964,en,sexandthecity
exhaustive,0.0007677892229735964,en,sexandthecity
embellish,0.0007677892229735964,en,sexandthecity
emporium,0.0007677892229735964,en,sexandthecity
partridge,0.0007677892229735964,en,sexandthecity
adonis,0.0007677892229735964,en,sexandthecity
pisser,0.0007677892229735964,en,sexandthecity
engorge,0.0007677892229735964,en,sexandthecity
walkman,0.0007677892229735964,en,sexandthecity
rebuttal,0.0007677892229735964,en,sexandthecity
relativity,0.0007677892229735964,en,sexandthecity
phylli,0.0007677892229735964,en,sexandthecity
mongrel,0.0007677892229735964,en,sexandthecity
dildo,0.0007677892229735964,en,sexandthecity
lipo,0.0007677892229735964,en,sexandthecity
inane,0.0007677892229735964,en,sexandthecity
repository,0.0007677892229735964,en,sexandthecity
randomness,0.0007677892229735964,en,sexandthecity
belate,0.0007677892229735964,en,sexandthecity
flipping,0.0007677892229735964,en,sexandthecity
pang,0.0007677892229735964,en,sexandthecity
wuv,0.0007677892229735964,en,sexandthecity
yolk,0.0007677892229735964,en,sexandthecity
armoire,0.0007677892229735964,en,sexandthecity
dodgeball,0.0007677892229735964,en,sexandthecity
louvre,0.0007677892229735964,en,sexandthecity
landslide,0.0007677892229735964,en,sexandthecity
twosome,0.0007677892229735964,en,sexandthecity
sugary,0.0007677892229735964,en,sexandthecity
cabana,0.0007677892229735964,en,sexandthecity
stirrup,0.0007677892229735964,en,sexandthecity
fashionably,0.0007677892229735964,en,sexandthecity
ronny,0.0007677892229735964,en,sexandthecity
majorly,0.0007677892229735964,en,sexandthecity
whittle,0.0007677892229735964,en,sexandthecity
disturbingly,0.0007677892229735964,en,sexandthecity
deflower,0.0007677892229735964,en,sexandthecity
punctuation,0.0007677892229735964,en,sexandthecity
winery,0.0007677892229735964,en,sexandthecity
synchronized,0.0007677892229735964,en,sexandthecity
recognizable,0.0007677892229735964,en,sexandthecity
medicare,0.0007677892229735964,en,sexandthecity
hygienist,0.0007677892229735964,en,sexandthecity
esque,0.0007677892229735964,en,sexandthecity
gayer,0.0007677892229735964,en,sexandthecity
berth,0.0007677892229735964,en,sexandthecity
forego,0.0007677892229735964,en,sexandthecity
coot,0.0007677892229735964,en,sexandthecity
culpa,0.0007677892229735964,en,sexandthecity
cabernet,0.0007677892229735964,en,sexandthecity
abject,0.0007677892229735964,en,sexandthecity
argumentative,0.0007677892229735964,en,sexandthecity
bird,0.0007634200953442863,en,sexandthecity
toy,0.0007634200953442863,en,sexandthecity
suicide,0.0007634200953442863,en,sexandthecity
honor,0.0007634200953442863,en,sexandthecity
teacher,0.0007634200953442863,en,sexandthecity
breeze,0.0007615089450593716,en,sexandthecity
amend,0.0007615089450593716,en,sexandthecity
delete,0.0007615089450593716,en,sexandthecity
brian,0.0007615089450593716,en,sexandthecity
servant,0.0007615089450593716,en,sexandthecity
variety,0.0007615089450593716,en,sexandthecity
scratch,0.0007572880541387436,en,sexandthecity
bank,0.0007572880541387436,en,sexandthecity
master,0.0007572880541387436,en,sexandthecity
positive,0.0007572880541387436,en,sexandthecity
bust,0.0007572880541387436,en,sexandthecity
perk,0.0007543466179107666,en,sexandthecity
organic,0.0007543466179107666,en,sexandthecity
unpredictable,0.0007543466179107666,en,sexandthecity
hollywood,0.0007543466179107666,en,sexandthecity
memorial,0.0007543466179107666,en,sexandthecity
singer,0.0007543466179107666,en,sexandthecity
blaze,0.0007543466179107666,en,sexandthecity
itch,0.0007543466179107666,en,sexandthecity
bizarre,0.0007543466179107666,en,sexandthecity
obsession,0.0007543466179107666,en,sexandthecity
antique,0.0007543466179107666,en,sexandthecity
sustain,0.0007543466179107666,en,sexandthecity
compassion,0.0007543466179107666,en,sexandthecity
eternity,0.0007543466179107666,en,sexandthecity
image,0.0007512115072797165,en,sexandthecity
regret,0.0007512115072797165,en,sexandthecity
heat,0.0007512115072797165,en,sexandthecity
speed,0.0007512115072797165,en,sexandthecity
victim,0.0007512115072797165,en,sexandthecity
center,0.0007512115072797165,en,sexandthecity
freeze,0.0007512115072797165,en,sexandthecity
sky,0.0007512115072797165,en,sexandthecity
scouting,0.0007483145150859128,en,sexandthecity
buzzard,0.0007483145150859128,en,sexandthecity
routinely,0.0007483145150859128,en,sexandthecity
prissy,0.0007483145150859128,en,sexandthecity
grazie,0.0007483145150859128,en,sexandthecity
sleight,0.0007483145150859128,en,sexandthecity
visor,0.0007483145150859128,en,sexandthecity
sublime,0.0007483145150859128,en,sexandthecity
upkeep,0.0007483145150859128,en,sexandthecity
ls,0.0007483145150859128,en,sexandthecity
suitably,0.0007483145150859128,en,sexandthecity
hmo,0.0007483145150859128,en,sexandthecity
nestle,0.0007483145150859128,en,sexandthecity
patchouli,0.0007483145150859128,en,sexandthecity
fiona,0.0007483145150859128,en,sexandthecity
strapless,0.0007483145150859128,en,sexandthecity
alec,0.0007483145150859128,en,sexandthecity
carbohydrate,0.0007483145150859128,en,sexandthecity
blowjob,0.0007483145150859128,en,sexandthecity
sequin,0.0007483145150859128,en,sexandthecity
improperly,0.0007483145150859128,en,sexandthecity
blurred,0.0007483145150859128,en,sexandthecity
symptomatic,0.0007483145150859128,en,sexandthecity
hopelessness,0.0007483145150859128,en,sexandthecity
something,0.0007483145150859128,en,sexandthecity
stagnant,0.0007483145150859128,en,sexandthecity
reclusive,0.0007483145150859128,en,sexandthecity
christy,0.0007483145150859128,en,sexandthecity
journalistic,0.0007483145150859128,en,sexandthecity
underachiever,0.0007483145150859128,en,sexandthecity
foursome,0.0007483145150859128,en,sexandthecity
wisconsin,0.0007483145150859128,en,sexandthecity
ambrose,0.0007483145150859128,en,sexandthecity
gusto,0.0007483145150859128,en,sexandthecity
agne,0.0007483145150859128,en,sexandthecity
deface,0.0007483145150859128,en,sexandthecity
menial,0.0007483145150859128,en,sexandthecity
tuscany,0.0007483145150859128,en,sexandthecity
scat,0.0007483145150859128,en,sexandthecity
expressly,0.0007483145150859128,en,sexandthecity
gabe,0.0007483145150859128,en,sexandthecity
teflon,0.0007483145150859128,en,sexandthecity
urologist,0.0007483145150859128,en,sexandthecity
preppy,0.0007483145150859128,en,sexandthecity
grigio,0.0007483145150859128,en,sexandthecity
antichrist,0.0007483145150859128,en,sexandthecity
shipwreck,0.0007483145150859128,en,sexandthecity
storyteller,0.0007483145150859128,en,sexandthecity
glue,0.0007472970880153362,en,sexandthecity
improvement,0.0007472970880153362,en,sexandthecity
jerry,0.0007472970880153362,en,sexandthecity
knot,0.0007472970880153362,en,sexandthecity
select,0.0007472970880153362,en,sexandthecity
counselor,0.0007472970880153362,en,sexandthecity
journal,0.0007472970880153362,en,sexandthecity
yup,0.0007472970880153362,en,sexandthecity
working,0.0007472970880153362,en,sexandthecity
relaxed,0.0007472970880153362,en,sexandthecity
rational,0.0007472970880153362,en,sexandthecity
remove,0.0007451894593327184,en,sexandthecity
liar,0.0007451894593327184,en,sexandthecity
split,0.0007451894593327184,en,sexandthecity
wrap,0.0007451894593327184,en,sexandthecity
department,0.0007451894593327184,en,sexandthecity
philosophy,0.0007403568575702976,en,sexandthecity
feather,0.0007403568575702976,en,sexandthecity
enormous,0.0007403568575702976,en,sexandthecity
convert,0.0007403568575702976,en,sexandthecity
scramble,0.0007403568575702976,en,sexandthecity
grass,0.0007403568575702976,en,sexandthecity
liability,0.0007403568575702976,en,sexandthecity
envy,0.0007403568575702976,en,sexandthecity
mix,0.0007392209414088904,en,sexandthecity
guilty,0.0007392209414088904,en,sexandthecity
practice,0.0007392209414088904,en,sexandthecity
apologize,0.0007392209414088904,en,sexandthecity
killer,0.0007392209414088904,en,sexandthecity
semi,0.0007335225889903189,en,sexandthecity
freezer,0.0007335225889903189,en,sexandthecity
nanny,0.0007335225889903189,en,sexandthecity
nuclear,0.0007335225889903189,en,sexandthecity
negotiation,0.0007335225889903189,en,sexandthecity
teen,0.0007335225889903189,en,sexandthecity
switch,0.0007333050102294437,en,sexandthecity
responsibility,0.0007333050102294437,en,sexandthecity
loose,0.0007333050102294437,en,sexandthecity
process,0.0007333050102294437,en,sexandthecity
bright,0.0007333050102294437,en,sexandthecity
bedpost,0.0007303995204678278,en,sexandthecity
zodiac,0.0007303995204678278,en,sexandthecity
glossy,0.0007303995204678278,en,sexandthecity
waverly,0.0007303995204678278,en,sexandthecity
overdress,0.0007303995204678278,en,sexandthecity
glee,0.0007303995204678278,en,sexandthecity
peekaboo,0.0007303995204678278,en,sexandthecity
scrotum,0.0007303995204678278,en,sexandthecity
motherfucke,0.0007303995204678278,en,sexandthecity
bib,0.0007303995204678278,en,sexandthecity
fiesta,0.0007303995204678278,en,sexandthecity
mario,0.0007303995204678278,en,sexandthecity
blissful,0.0007303995204678278,en,sexandthecity
deafen,0.0007303995204678278,en,sexandthecity
unfocused,0.0007303995204678278,en,sexandthecity
flan,0.0007303995204678278,en,sexandthecity
tycoon,0.0007303995204678278,en,sexandthecity
saltwater,0.0007303995204678278,en,sexandthecity
daiquiris,0.0007303995204678278,en,sexandthecity
shrewd,0.0007303995204678278,en,sexandthecity
buckshot,0.0007303995204678278,en,sexandthecity
bowler,0.0007303995204678278,en,sexandthecity
bonanza,0.0007303995204678278,en,sexandthecity
watkin,0.0007303995204678278,en,sexandthecity
sanitize,0.0007303995204678278,en,sexandthecity
aesthetic,0.0007303995204678278,en,sexandthecity
vaseline,0.0007303995204678278,en,sexandthecity
falter,0.0007303995204678278,en,sexandthecity
protege,0.0007303995204678278,en,sexandthecity
receiving,0.0007303995204678278,en,sexandthecity
lyme,0.0007303995204678278,en,sexandthecity
infatuation,0.0007303995204678278,en,sexandthecity
pillage,0.0007303995204678278,en,sexandthecity
seaman,0.0007303995204678278,en,sexandthecity
encouraging,0.0007303995204678278,en,sexandthecity
womanizer,0.0007303995204678278,en,sexandthecity
alienation,0.0007303995204678278,en,sexandthecity
peggy,0.0007303995204678278,en,sexandthecity
preventative,0.0007303995204678278,en,sexandthecity
fest,0.0007303995204678278,en,sexandthecity
fanatical,0.0007303995204678278,en,sexandthecity
gilmore,0.0007303995204678278,en,sexandthecity
equestrian,0.0007303995204678278,en,sexandthecity
airbrush,0.0007303995204678278,en,sexandthecity
slash,0.0007267910952694428,en,sexandthecity
straighten,0.0007267910952694428,en,sexandthecity
freaky,0.0007267910952694428,en,sexandthecity
occasionally,0.0007267910952694428,en,sexandthecity
retirement,0.0007267910952694428,en,sexandthecity
troubled,0.0007267910952694428,en,sexandthecity
te,0.0007267910952694428,en,sexandthecity
favor,0.0007216272577093873,en,sexandthecity
guard,0.0007216272577093873,en,sexandthecity
file,0.0007216272577093873,en,sexandthecity
misery,0.0007201593310570231,en,sexandthecity
tennis,0.0007201593310570231,en,sexandthecity
wealthy,0.0007201593310570231,en,sexandthecity
lightning,0.0007201593310570231,en,sexandthecity
inject,0.0007201593310570231,en,sexandthecity
musical,0.0007201593310570231,en,sexandthecity
butcher,0.0007201593310570231,en,sexandthecity
exotic,0.0007201593310570231,en,sexandthecity
district,0.0007201593310570231,en,sexandthecity
oven,0.0007201593310570231,en,sexandthecity
tv,0.0007158636700008792,en,sexandthecity
saltine,0.0007138128261782484,en,sexandthecity
mormon,0.0007138128261782484,en,sexandthecity
nine,0.0007138128261782484,en,sexandthecity
memorie,0.0007138128261782484,en,sexandthecity
tiki,0.0007138128261782484,en,sexandthecity
telegram,0.0007138128261782484,en,sexandthecity
versatile,0.0007138128261782484,en,sexandthecity
reye,0.0007138128261782484,en,sexandthecity
sinful,0.0007138128261782484,en,sexandthecity
disconcert,0.0007138128261782484,en,sexandthecity
unsightly,0.0007138128261782484,en,sexandthecity
provocative,0.0007138128261782484,en,sexandthecity
incest,0.0007138128261782484,en,sexandthecity
celibate,0.0007138128261782484,en,sexandthecity
houseguest,0.0007138128261782484,en,sexandthecity
broth,0.0007138128261782484,en,sexandthecity
pseudonym,0.0007138128261782484,en,sexandthecity
maui,0.0007138128261782484,en,sexandthecity
climax,0.0007138128261782484,en,sexandthecity
decadent,0.0007138128261782484,en,sexandthecity
veritable,0.0007138128261782484,en,sexandthecity
putz,0.0007138128261782484,en,sexandthecity
thelma,0.0007138128261782484,en,sexandthecity
emasculate,0.0007138128261782484,en,sexandthecity
relaxant,0.0007138128261782484,en,sexandthecity
unremarkable,0.0007138128261782484,en,sexandthecity
courtside,0.0007138128261782484,en,sexandthecity
sweatshop,0.0007138128261782484,en,sexandthecity
anthony,0.0007138128261782484,en,sexandthecity
granddad,0.0007138128261782484,en,sexandthecity
blemish,0.0007138128261782484,en,sexandthecity
objectify,0.0007138128261782484,en,sexandthecity
socialite,0.0007138128261782484,en,sexandthecity
prosperity,0.0007138128261782484,en,sexandthecity
circa,0.0007138128261782484,en,sexandthecity
coco,0.0007138128261782484,en,sexandthecity
ferrari,0.0007138128261782484,en,sexandthecity
foreseeable,0.0007138128261782484,en,sexandthecity
butterscotch,0.0007138128261782484,en,sexandthecity
masturbation,0.0007138128261782484,en,sexandthecity
musk,0.0007138128261782484,en,sexandthecity
polka,0.0007138128261782484,en,sexandthecity
custard,0.0007138128261782484,en,sexandthecity
forefather,0.0007138128261782484,en,sexandthecity
pillowcase,0.0007138128261782484,en,sexandthecity
answering,0.0007138128261782484,en,sexandthecity
discourse,0.0007138128261782484,en,sexandthecity
cassandra,0.0007138128261782484,en,sexandthecity
niche,0.0007138128261782484,en,sexandthecity
shrill,0.0007138128261782484,en,sexandthecity
entrapment,0.0007138128261782484,en,sexandthecity
velcro,0.0007138128261782484,en,sexandthecity
pedigree,0.0007138128261782484,en,sexandthecity
claude,0.0007138128261782484,en,sexandthecity
acclaim,0.0007138128261782484,en,sexandthecity
strategist,0.0007138128261782484,en,sexandthecity
exceedingly,0.0007138128261782484,en,sexandthecity
callus,0.0007138128261782484,en,sexandthecity
scrape,0.0007136243843851249,en,sexandthecity
tease,0.0007136243843851249,en,sexandthecity
depression,0.0007136243843851249,en,sexandthecity
intervention,0.0007136243843851249,en,sexandthecity
decline,0.0007136243843851249,en,sexandthecity
focus,0.0007101491346973521,en,sexandthecity
sacred,0.0007071834689911389,en,sexandthecity
tomato,0.0007071834689911389,en,sexandthecity
vegas,0.0007071834689911389,en,sexandthecity
mature,0.0007071834689911389,en,sexandthecity
grown,0.0007071834689911389,en,sexandthecity
population,0.0007071834689911389,en,sexandthecity
prom,0.0007071834689911389,en,sexandthecity
banana,0.0007071834689911389,en,sexandthecity
capital,0.0007071834689911389,en,sexandthecity
razor,0.0007071834689911389,en,sexandthecity
disappointment,0.0007071834689911389,en,sexandthecity
