mot,poids_tfidf,langue,serie
physically,0.0010257040946758255,en,flashforward
baltimore,0.0010230990277335275,en,flashforward
unconventional,0.0010230990277335275,en,flashforward
encyclopedia,0.0010230990277335275,en,flashforward
kilometer,0.0010230990277335275,en,flashforward
demographic,0.0010230990277335275,en,flashforward
convoy,0.0010230990277335275,en,flashforward
doctorate,0.0010230990277335275,en,flashforward
imbalance,0.0010230990277335275,en,flashforward
interpol,0.0010230990277335275,en,flashforward
rigid,0.0010230990277335275,en,flashforward
handwritten,0.0010230990277335275,en,flashforward
mutilation,0.0010230990277335275,en,flashforward
venice,0.0010230990277335275,en,flashforward
hormonal,0.0010230990277335275,en,flashforward
verb,0.0010230990277335275,en,flashforward
remainder,0.0010230990277335275,en,flashforward
encode,0.0010230990277335275,en,flashforward
captor,0.0010230990277335275,en,flashforward
brit,0.0010230990277335275,en,flashforward
ralph,0.0010230990277335275,en,flashforward
aspiration,0.0010230990277335275,en,flashforward
pediatrician,0.0010230990277335275,en,flashforward
fightin,0.0010230990277335275,en,flashforward
recruitment,0.0010230990277335275,en,flashforward
subsequent,0.0010230990277335275,en,flashforward
negligence,0.0010230990277335275,en,flashforward
ucla,0.0010230990277335275,en,flashforward
uterus,0.0010230990277335275,en,flashforward
panicked,0.0010230990277335275,en,flashforward
penicillin,0.0010230990277335275,en,flashforward
victorian,0.0010230990277335275,en,flashforward
lever,0.0010230990277335275,en,flashforward
hamper,0.0010230990277335275,en,flashforward
bruise,0.0010171727980815217,en,flashforward
gear,0.0010171727980815217,en,flashforward
clown,0.0010171727980815217,en,flashforward
cave,0.0010171727980815217,en,flashforward
charming,0.0010087347415677628,en,flashforward
east,0.0010087347415677628,en,flashforward
wander,0.0010087347415677628,en,flashforward
jet,0.0010087347415677628,en,flashforward
mate,0.0010087347415677628,en,flashforward
dish,0.0010087347415677628,en,flashforward
tune,0.0010087347415677628,en,flashforward
tragedy,0.0010087347415677628,en,flashforward
stable,0.0010087347415677628,en,flashforward
chit,0.001007340217514868,en,flashforward
recount,0.001007340217514868,en,flashforward
dossier,0.001007340217514868,en,flashforward
unity,0.001007340217514868,en,flashforward
commune,0.001007340217514868,en,flashforward
unmarked,0.001007340217514868,en,flashforward
constellation,0.001007340217514868,en,flashforward
mythical,0.001007340217514868,en,flashforward
stanford,0.001007340217514868,en,flashforward
postal,0.001007340217514868,en,flashforward
advisement,0.001007340217514868,en,flashforward
symphony,0.001007340217514868,en,flashforward
brilliantly,0.001007340217514868,en,flashforward
rivet,0.001007340217514868,en,flashforward
pastor,0.001007340217514868,en,flashforward
floral,0.001007340217514868,en,flashforward
ob,0.001007340217514868,en,flashforward
radial,0.001007340217514868,en,flashforward
misinterpret,0.001007340217514868,en,flashforward
cylinder,0.001007340217514868,en,flashforward
carotid,0.001007340217514868,en,flashforward
harvard,0.001007340217514868,en,flashforward
proceed,0.0010003879090732528,en,flashforward
fence,0.0010003879090732528,en,flashforward
intense,0.0010003879090732528,en,flashforward
salt,0.0010003879090732528,en,flashforward
slam,0.0010003879090732528,en,flashforward
stall,0.0010003879090732528,en,flashforward
apple,0.0010003879090732528,en,flashforward
object,0.0010003879090732528,en,flashforward
fascinating,0.0010003879090732528,en,flashforward
sand,0.0010003879090732528,en,flashforward
audrey,0.0009921995615403936,en,flashforward
investigative,0.0009921995615403936,en,flashforward
uncool,0.0009921995615403936,en,flashforward
showing,0.0009921995615403936,en,flashforward
oncologist,0.0009921995615403936,en,flashforward
vineyard,0.0009921995615403936,en,flashforward
faction,0.0009921995615403936,en,flashforward
degradation,0.0009921995615403936,en,flashforward
prerogative,0.0009921995615403936,en,flashforward
sinus,0.0009921995615403936,en,flashforward
espionage,0.0009921995615403936,en,flashforward
chaotic,0.0009921995615403936,en,flashforward
fascinated,0.0009921995615403936,en,flashforward
eclipse,0.0009921995615403936,en,flashforward
proverbial,0.0009921995615403936,en,flashforward
afterlife,0.0009921995615403936,en,flashforward
evac,0.0009921995615403936,en,flashforward
rubbish,0.0009921995615403936,en,flashforward
wishful,0.0009921995615403936,en,flashforward
rearview,0.0009921995615403936,en,flashforward
miraculously,0.0009921995615403936,en,flashforward
oprah,0.0009921995615403936,en,flashforward
siphon,0.0009921995615403936,en,flashforward
limbo,0.0009921995615403936,en,flashforward
baked,0.0009921995615403936,en,flashforward
counteract,0.0009921995615403936,en,flashforward
colonial,0.0009921995615403936,en,flashforward
hallway,0.0009921303492256615,en,flashforward
reveal,0.0009921303492256615,en,flashforward
scale,0.0009921303492256615,en,flashforward
previously,0.0009921303492256615,en,flashforward
define,0.0009921303492256615,en,flashforward
increase,0.0009839601726033362,en,flashforward
average,0.0009839601726033362,en,flashforward
g,0.0009839601726033362,en,flashforward
reverse,0.0009839601726033362,en,flashforward
monitor,0.0009839601726033362,en,flashforward
artist,0.0009839601726033362,en,flashforward
giant,0.0009839601726033362,en,flashforward
abdominal,0.000977630389375703,en,flashforward
bleacher,0.000977630389375703,en,flashforward
eulogy,0.000977630389375703,en,flashforward
keller,0.000977630389375703,en,flashforward
drinkin,0.000977630389375703,en,flashforward
dolly,0.000977630389375703,en,flashforward
feeler,0.000977630389375703,en,flashforward
speck,0.000977630389375703,en,flashforward
storeroom,0.000977630389375703,en,flashforward
controversy,0.000977630389375703,en,flashforward
veggie,0.000977630389375703,en,flashforward
greece,0.000977630389375703,en,flashforward
participant,0.000977630389375703,en,flashforward
checkpoint,0.000977630389375703,en,flashforward
plaque,0.000977630389375703,en,flashforward
rejoice,0.000977630389375703,en,flashforward
elective,0.000977630389375703,en,flashforward
cabo,0.000977630389375703,en,flashforward
actively,0.000977630389375703,en,flashforward
insistent,0.000977630389375703,en,flashforward
glamour,0.000977630389375703,en,flashforward
historically,0.000977630389375703,en,flashforward
photographic,0.000977630389375703,en,flashforward
commonly,0.000977630389375703,en,flashforward
terrain,0.000977630389375703,en,flashforward
sideways,0.000977630389375703,en,flashforward
hawaiian,0.000977630389375703,en,flashforward
command,0.0009758755491403887,en,flashforward
express,0.0009758755491403887,en,flashforward
ocean,0.0009758755491403887,en,flashforward
ton,0.0009678747056662396,en,flashforward
silver,0.0009678747056662396,en,flashforward
revenge,0.0009678747056662396,en,flashforward
timing,0.0009678747056662396,en,flashforward
identity,0.0009678747056662396,en,flashforward
distance,0.0009678747056662396,en,flashforward
specifically,0.0009678747056662396,en,flashforward
abuse,0.0009678747056662396,en,flashforward
function,0.0009678747056662396,en,flashforward
useless,0.0009678747056662396,en,flashforward
cloudy,0.0009635911242853068,en,flashforward
harmful,0.0009635911242853068,en,flashforward
grail,0.0009635911242853068,en,flashforward
tac,0.0009635911242853068,en,flashforward
librarian,0.0009635911242853068,en,flashforward
ponder,0.0009635911242853068,en,flashforward
riddance,0.0009635911242853068,en,flashforward
vegan,0.0009635911242853068,en,flashforward
incarcerate,0.0009635911242853068,en,flashforward
incorrect,0.0009635911242853068,en,flashforward
debbie,0.0009635911242853068,en,flashforward
barefoot,0.0009635911242853068,en,flashforward
manicure,0.0009635911242853068,en,flashforward
disneyland,0.0009635911242853068,en,flashforward
interval,0.0009635911242853068,en,flashforward
wade,0.0009635911242853068,en,flashforward
intimidation,0.0009635911242853068,en,flashforward
homework,0.0009599559235713477,en,flashforward
sea,0.0009599559235713477,en,flashforward
brief,0.0009599559235713477,en,flashforward
uniform,0.0009599559235713477,en,flashforward
recover,0.0009599559235713477,en,flashforward
basement,0.0009599559235713477,en,flashforward
prisoner,0.0009599559235713477,en,flashforward
impressed,0.0009599559235713477,en,flashforward
advantage,0.0009599559235713477,en,flashforward
tick,0.0009599559235713477,en,flashforward
flush,0.0009599559235713477,en,flashforward
pursue,0.0009599559235713477,en,flashforward
joint,0.000952117536591436,en,flashforward
bail,0.000952117536591436,en,flashforward
sensitive,0.000952117536591436,en,flashforward
medicine,0.000952117536591436,en,flashforward
grateful,0.000952117536591436,en,flashforward
meaning,0.000952117536591436,en,flashforward
pet,0.000952117536591436,en,flashforward
outdoor,0.0009500445679318755,en,flashforward
trimester,0.0009500445679318755,en,flashforward
treaty,0.0009500445679318755,en,flashforward
entrust,0.0009500445679318755,en,flashforward
gel,0.0009500445679318755,en,flashforward
courtyard,0.0009500445679318755,en,flashforward
coincide,0.0009500445679318755,en,flashforward
unfold,0.0009500445679318755,en,flashforward
rabbi,0.0009500445679318755,en,flashforward
nitrogen,0.0009500445679318755,en,flashforward
incarceration,0.0009500445679318755,en,flashforward
calibrate,0.0009500445679318755,en,flashforward
abdomen,0.0009500445679318755,en,flashforward
composite,0.0009500445679318755,en,flashforward
crucify,0.0009500445679318755,en,flashforward
goggle,0.0009500445679318755,en,flashforward
ascertain,0.0009500445679318755,en,flashforward
patriotic,0.0009500445679318755,en,flashforward
appendix,0.0009500445679318755,en,flashforward
coordinator,0.0009500445679318755,en,flashforward
obituary,0.0009500445679318755,en,flashforward
optimism,0.0009500445679318755,en,flashforward
transcript,0.0009443579287030693,en,flashforward
bowl,0.0009443579287030693,en,flashforward
pin,0.0009443579287030693,en,flashforward
license,0.0009443579287030693,en,flashforward
failure,0.0009443579287030693,en,flashforward
spring,0.0009443579287030693,en,flashforward
dirt,0.0009443579287030693,en,flashforward
valuable,0.0009443579287030693,en,flashforward
symbolize,0.0009369573063893249,en,flashforward
milkshake,0.0009369573063893249,en,flashforward
epiphany,0.0009369573063893249,en,flashforward
shelly,0.0009369573063893249,en,flashforward
relapse,0.0009369573063893249,en,flashforward
gamma,0.0009369573063893249,en,flashforward
hector,0.0009369573063893249,en,flashforward
toenail,0.0009369573063893249,en,flashforward
muscular,0.0009369573063893249,en,flashforward
iq,0.0009369573063893249,en,flashforward
atom,0.0009369573063893249,en,flashforward
liter,0.0009369573063893249,en,flashforward
foreigner,0.0009369573063893249,en,flashforward
indigenous,0.0009369573063893249,en,flashforward
pressing,0.0009369573063893249,en,flashforward
suction,0.0009369573063893249,en,flashforward
zen,0.0009369573063893249,en,flashforward
cliche,0.0009369573063893249,en,flashforward
contract,0.0009366755321239336,en,flashforward
exciting,0.0009366755321239336,en,flashforward
refer,0.0009366755321239336,en,flashforward
divorce,0.0009366755321239336,en,flashforward
basically,0.0009366755321239336,en,flashforward
guilt,0.0009366755321239336,en,flashforward
female,0.0009366755321239336,en,flashforward
devil,0.0009366755321239336,en,flashforward
sexy,0.0009290688254116314,en,flashforward
bump,0.0009290688254116314,en,flashforward
cheap,0.0009290688254116314,en,flashforward
jerk,0.0009290688254116314,en,flashforward
spill,0.0009290688254116314,en,flashforward
accuse,0.0009290688254116314,en,flashforward
atomic,0.0009242992135880386,en,flashforward
mikey,0.0009242992135880386,en,flashforward
scottish,0.0009242992135880386,en,flashforward
trafficking,0.0009242992135880386,en,flashforward
ordinarily,0.0009242992135880386,en,flashforward
trouser,0.0009242992135880386,en,flashforward
huddle,0.0009242992135880386,en,flashforward
polo,0.0009242992135880386,en,flashforward
etiquette,0.0009242992135880386,en,flashforward
intake,0.0009242992135880386,en,flashforward
inconclusive,0.0009242992135880386,en,flashforward
neurological,0.0009242992135880386,en,flashforward
brute,0.0009242992135880386,en,flashforward
knowing,0.0009242992135880386,en,flashforward
suture,0.0009242992135880386,en,flashforward
sophie,0.0009242992135880386,en,flashforward
correspond,0.0009242992135880386,en,flashforward
disengage,0.0009242992135880386,en,flashforward
eccentric,0.0009242992135880386,en,flashforward
rake,0.0009242992135880386,en,flashforward
pd,0.0009242992135880386,en,flashforward
chime,0.0009242992135880386,en,flashforward
applicant,0.0009242992135880386,en,flashforward
squeeze,0.0009215363316552196,en,flashforward
gold,0.0009215363316552196,en,flashforward
b,0.0009215363316552196,en,flashforward
spirit,0.0009215363316552196,en,flashforward
lip,0.0009215363316552196,en,flashforward
fry,0.0009215363316552196,en,flashforward
package,0.0009215363316552196,en,flashforward
pal,0.000914076616754121,en,flashforward
toast,0.000914076616754121,en,flashforward
cream,0.000914076616754121,en,flashforward
wing,0.000914076616754121,en,flashforward
pot,0.000914076616754121,en,flashforward
miracle,0.000914076616754121,en,flashforward
easily,0.000914076616754121,en,flashforward
social,0.000914076616754121,en,flashforward
despicable,0.0009120430336216066,en,flashforward
genital,0.0009120430336216066,en,flashforward
alleged,0.0009120430336216066,en,flashforward
schizophrenic,0.0009120430336216066,en,flashforward
ramification,0.0009120430336216066,en,flashforward
eradicate,0.0009120430336216066,en,flashforward
nighter,0.0009120430336216066,en,flashforward
dimensional,0.0009120430336216066,en,flashforward
idiotic,0.0009120430336216066,en,flashforward
australian,0.0009120430336216066,en,flashforward
convey,0.0009120430336216066,en,flashforward
britney,0.0009120430336216066,en,flashforward
