mot,poids_tfidf,langue,serie
aphrodisiac,0.0013833197126257625,en,womensmurderclub
repaint,0.0013833197126257625,en,womensmurderclub
commuter,0.0013833197126257625,en,womensmurderclub
vandalize,0.0013833197126257625,en,womensmurderclub
hustler,0.0013833197126257625,en,womensmurderclub
directive,0.0013833197126257625,en,womensmurderclub
scapegoat,0.0013833197126257625,en,womensmurderclub
semen,0.0013833197126257625,en,womensmurderclub
prerogative,0.0013833197126257625,en,womensmurderclub
humane,0.0013833197126257625,en,womensmurderclub
fascinated,0.0013833197126257625,en,womensmurderclub
refrain,0.0013833197126257625,en,womensmurderclub
befriend,0.0013833197126257625,en,womensmurderclub
doable,0.0013833197126257625,en,womensmurderclub
investigative,0.0013833197126257625,en,womensmurderclub
clatter,0.0013833197126257625,en,womensmurderclub
acquit,0.0013833197126257625,en,womensmurderclub
stepdad,0.0013833197126257625,en,womensmurderclub
sleepless,0.0013833197126257625,en,womensmurderclub
insomnia,0.0013833197126257625,en,womensmurderclub
ӭ,0.0013833197126257625,en,womensmurderclub
locate,0.0013832232171594907,en,womensmurderclub
dust,0.0013832232171594907,en,womensmurderclub
suspicious,0.0013832232171594907,en,womensmurderclub
invent,0.0013832232171594907,en,womensmurderclub
towel,0.0013832232171594907,en,womensmurderclub
monitor,0.0013718323973936056,en,womensmurderclub
airport,0.0013718323973936056,en,womensmurderclub
properly,0.0013718323973936056,en,womensmurderclub
sweep,0.0013718323973936056,en,womensmurderclub
host,0.0013718323973936056,en,womensmurderclub
presence,0.0013718323973936056,en,womensmurderclub
contain,0.0013718323973936056,en,womensmurderclub
fund,0.0013718323973936056,en,womensmurderclub
g,0.0013718323973936056,en,womensmurderclub
popular,0.0013718323973936056,en,womensmurderclub
series,0.0013718323973936056,en,womensmurderclub
glamour,0.0013630074449799614,en,womensmurderclub
robert,0.0013630074449799614,en,womensmurderclub
immaculate,0.0013630074449799614,en,womensmurderclub
monday,0.0013630074449799614,en,womensmurderclub
abdominal,0.0013630074449799614,en,womensmurderclub
dabble,0.0013630074449799614,en,womensmurderclub
insulin,0.0013630074449799614,en,womensmurderclub
unimportant,0.0013630074449799614,en,womensmurderclub
duffel,0.0013630074449799614,en,womensmurderclub
playbook,0.0013630074449799614,en,womensmurderclub
postmortem,0.0013630074449799614,en,womensmurderclub
waive,0.0013630074449799614,en,womensmurderclub
sunscreen,0.0013630074449799614,en,womensmurderclub
deficit,0.0013630074449799614,en,womensmurderclub
needle,0.001360560855418633,en,womensmurderclub
choke,0.001360560855418633,en,womensmurderclub
violent,0.001360560855418633,en,womensmurderclub
vehicle,0.001360560855418633,en,womensmurderclub
command,0.001360560855418633,en,womensmurderclub
period,0.001360560855418633,en,womensmurderclub
express,0.001360560855418633,en,womensmurderclub
zone,0.001360560855418633,en,womensmurderclub
surface,0.001360560855418633,en,womensmurderclub
inform,0.0013494061190889365,en,womensmurderclub
pump,0.0013494061190889365,en,womensmurderclub
abuse,0.0013494061190889365,en,womensmurderclub
mask,0.0013494061190889365,en,womensmurderclub
specifically,0.0013494061190889365,en,womensmurderclub
sexual,0.0013494061190889365,en,womensmurderclub
toilet,0.0013494061190889365,en,womensmurderclub
distance,0.0013494061190889365,en,womensmurderclub
attach,0.0013494061190889365,en,womensmurderclub
anecdote,0.0013434339711515986,en,womensmurderclub
aggressively,0.0013434339711515986,en,womensmurderclub
pout,0.0013434339711515986,en,womensmurderclub
obstruct,0.0013434339711515986,en,womensmurderclub
contusion,0.0013434339711515986,en,womensmurderclub
specially,0.0013434339711515986,en,womensmurderclub
practise,0.0013434339711515986,en,womensmurderclub
pinot,0.0013434339711515986,en,womensmurderclub
refine,0.0013434339711515986,en,womensmurderclub
disown,0.0013434339711515986,en,womensmurderclub
manicure,0.0013434339711515986,en,womensmurderclub
mojito,0.0013434339711515986,en,womensmurderclub
laceration,0.0013434339711515986,en,womensmurderclub
corroborate,0.0013434339711515986,en,womensmurderclub
nostalgia,0.0013434339711515986,en,womensmurderclub
wed,0.0013434339711515986,en,womensmurderclub
nana,0.0013434339711515986,en,womensmurderclub
obliterate,0.0013434339711515986,en,womensmurderclub
turk,0.0013434339711515986,en,womensmurderclub
cuisine,0.0013434339711515986,en,womensmurderclub
vinyl,0.0013434339711515986,en,womensmurderclub
element,0.001338365792327609,en,womensmurderclub
pathetic,0.001338365792327609,en,womensmurderclub
butt,0.001338365792327609,en,womensmurderclub
sink,0.001338365792327609,en,womensmurderclub
someday,0.001338365792327609,en,womensmurderclub
bind,0.001338365792327609,en,womensmurderclub
prisoner,0.001338365792327609,en,womensmurderclub
medicine,0.001327437552037251,en,womensmurderclub
range,0.001327437552037251,en,womensmurderclub
swallow,0.001327437552037251,en,womensmurderclub
advance,0.001327437552037251,en,womensmurderclub
narrow,0.001327437552037251,en,womensmurderclub
current,0.001327437552037251,en,womensmurderclub
awesome,0.001327437552037251,en,womensmurderclub
seagull,0.001324547429403077,en,womensmurderclub
toddler,0.001324547429403077,en,womensmurderclub
bondage,0.001324547429403077,en,womensmurderclub
appendix,0.001324547429403077,en,womensmurderclub
arab,0.001324547429403077,en,womensmurderclub
shouting,0.001324547429403077,en,womensmurderclub
graceful,0.001324547429403077,en,womensmurderclub
zebra,0.001324547429403077,en,womensmurderclub
kneecap,0.001324547429403077,en,womensmurderclub
font,0.001324547429403077,en,womensmurderclub
breather,0.001324547429403077,en,womensmurderclub
optimism,0.001324547429403077,en,womensmurderclub
candid,0.001324547429403077,en,womensmurderclub
weaponry,0.001324547429403077,en,womensmurderclub
drugstore,0.001324547429403077,en,womensmurderclub
miscarriage,0.001324547429403077,en,womensmurderclub
ew,0.001324547429403077,en,womensmurderclub
yard,0.0013166191451659968,en,womensmurderclub
pin,0.0013166191451659968,en,womensmurderclub
resist,0.0013166191451659968,en,womensmurderclub
priority,0.0013166191451659968,en,womensmurderclub
treatment,0.0013166191451659968,en,womensmurderclub
creep,0.0013166191451659968,en,womensmurderclub
failure,0.0013166191451659968,en,womensmurderclub
quality,0.0013166191451659968,en,womensmurderclub
silent,0.0013166191451659968,en,womensmurderclub
garage,0.0013166191451659968,en,womensmurderclub
tivo,0.001306301234204207,en,womensmurderclub
atom,0.001306301234204207,en,womensmurderclub
correspondence,0.001306301234204207,en,womensmurderclub
nosy,0.001306301234204207,en,womensmurderclub
holdup,0.001306301234204207,en,womensmurderclub
ferret,0.001306301234204207,en,womensmurderclub
erection,0.001306301234204207,en,womensmurderclub
pantry,0.001306301234204207,en,womensmurderclub
liter,0.001306301234204207,en,womensmurderclub
coerce,0.001306301234204207,en,womensmurderclub
smuggling,0.001306301234204207,en,womensmurderclub
conception,0.001306301234204207,en,womensmurderclub
quarterly,0.001306301234204207,en,womensmurderclub
performer,0.001306301234204207,en,womensmurderclub
brutality,0.001306301234204207,en,womensmurderclub
eating,0.001306301234204207,en,womensmurderclub
mailman,0.001306301234204207,en,womensmurderclub
crotch,0.001306301234204207,en,womensmurderclub
obsolete,0.001306301234204207,en,womensmurderclub
harden,0.001306301234204207,en,womensmurderclub
yike,0.001306301234204207,en,womensmurderclub
gamma,0.001306301234204207,en,womensmurderclub
exciting,0.001305908385919512,en,womensmurderclub
funeral,0.001305908385919512,en,womensmurderclub
guilt,0.001305908385919512,en,womensmurderclub
extremely,0.001305908385919512,en,womensmurderclub
downstairs,0.001305908385919512,en,womensmurderclub
sheet,0.001305908385919512,en,womensmurderclub
angle,0.001305908385919512,en,womensmurderclub
mirror,0.001305908385919512,en,womensmurderclub
devil,0.001305908385919512,en,womensmurderclub
female,0.001305908385919512,en,womensmurderclub
river,0.0012953031531103439,en,womensmurderclub
pig,0.0012953031531103439,en,womensmurderclub
pattern,0.0012953031531103439,en,womensmurderclub
frankly,0.0012953031531103439,en,womensmurderclub
activity,0.0012953031531103439,en,womensmurderclub
success,0.0012953031531103439,en,womensmurderclub
hundred,0.0012953031531103439,en,womensmurderclub
carpool,0.0012886533839379956,en,womensmurderclub
array,0.0012886533839379956,en,womensmurderclub
puttin,0.0012886533839379956,en,womensmurderclub
evolutionary,0.0012886533839379956,en,womensmurderclub
stammer,0.0012886533839379956,en,womensmurderclub
homosexual,0.0012886533839379956,en,womensmurderclub
questioning,0.0012886533839379956,en,womensmurderclub
loo,0.0012886533839379956,en,womensmurderclub
unannounced,0.0012886533839379956,en,womensmurderclub
badger,0.0012886533839379956,en,womensmurderclub
fitness,0.0012886533839379956,en,womensmurderclub
casserole,0.0012886533839379956,en,womensmurderclub
inconclusive,0.0012886533839379956,en,womensmurderclub
papi,0.0012886533839379956,en,womensmurderclub
herbal,0.0012886533839379956,en,womensmurderclub
blender,0.0012886533839379956,en,womensmurderclub
respiratory,0.0012886533839379956,en,womensmurderclub
simply,0.0012848013876365736,en,womensmurderclub
muscle,0.0012848013876365736,en,womensmurderclub
fantastic,0.0012848013876365736,en,womensmurderclub
response,0.0012848013876365736,en,womensmurderclub
skip,0.0012848013876365736,en,womensmurderclub
sugar,0.0012848013876365736,en,womensmurderclub
hopefully,0.0012848013876365736,en,womensmurderclub
bus,0.0012744010900822818,en,womensmurderclub
section,0.0012744010900822818,en,womensmurderclub
pot,0.0012744010900822818,en,womensmurderclub
rescue,0.0012744010900822818,en,womensmurderclub
intend,0.0012744010900822818,en,womensmurderclub
wet,0.0012744010900822818,en,womensmurderclub
effort,0.0012744010900822818,en,womensmurderclub
crush,0.0012744010900822818,en,womensmurderclub
brand,0.0012744010900822818,en,womensmurderclub
pal,0.0012744010900822818,en,womensmurderclub
bankruptcy,0.0012715658785547711,en,womensmurderclub
antidepressant,0.0012715658785547711,en,womensmurderclub
claustrophobic,0.0012715658785547711,en,womensmurderclub
scott,0.0012715658785547711,en,womensmurderclub
disc,0.0012715658785547711,en,womensmurderclub
paragraph,0.0012715658785547711,en,womensmurderclub
diver,0.0012715658785547711,en,womensmurderclub
decipher,0.0012715658785547711,en,womensmurderclub
prompt,0.0012715658785547711,en,womensmurderclub
acquisition,0.0012715658785547711,en,womensmurderclub
doorknob,0.0012715658785547711,en,womensmurderclub
replica,0.0012715658785547711,en,womensmurderclub
taxpayer,0.0012715658785547711,en,womensmurderclub
quitter,0.0012715658785547711,en,womensmurderclub
despicable,0.0012715658785547711,en,womensmurderclub
alzheimer,0.0012715658785547711,en,womensmurderclub
carlo,0.0012715658785547711,en,womensmurderclub
coope,0.0012715658785547711,en,womensmurderclub
simulate,0.0012715658785547711,en,womensmurderclub
indictment,0.0012715658785547711,en,womensmurderclub
stub,0.0012715658785547711,en,womensmurderclub
flesh,0.001264100318432826,en,womensmurderclub
net,0.001264100318432826,en,womensmurderclub
describe,0.001264100318432826,en,womensmurderclub
appointment,0.001264100318432826,en,womensmurderclub
model,0.001264100318432826,en,womensmurderclub
bond,0.001264100318432826,en,womensmurderclub
pardon,0.001264100318432826,en,womensmurderclub
cancel,0.001264100318432826,en,womensmurderclub
yuck,0.0012550042268640804,en,womensmurderclub
workin,0.0012550042268640804,en,womensmurderclub
superstition,0.0012550042268640804,en,womensmurderclub
hype,0.0012550042268640804,en,womensmurderclub
titanium,0.0012550042268640804,en,womensmurderclub
paralysis,0.0012550042268640804,en,womensmurderclub
cultivate,0.0012550042268640804,en,womensmurderclub
doze,0.0012550042268640804,en,womensmurderclub
hoot,0.0012550042268640804,en,womensmurderclub
binge,0.0012550042268640804,en,womensmurderclub
inferior,0.0012550042268640804,en,womensmurderclub
whim,0.0012550042268640804,en,womensmurderclub
unfamiliar,0.0012550042268640804,en,womensmurderclub
icon,0.0012550042268640804,en,womensmurderclub
stinky,0.0012550042268640804,en,womensmurderclub
fr,0.0012550042268640804,en,womensmurderclub
develop,0.0012538971858984073,en,womensmurderclub
stake,0.0012538971858984073,en,womensmurderclub
defense,0.0012538971858984073,en,womensmurderclub
language,0.0012538971858984073,en,womensmurderclub
incredible,0.0012538971858984073,en,womensmurderclub
complain,0.0012538971858984073,en,womensmurderclub
fancy,0.0012538971858984073,en,womensmurderclub
degree,0.0012538971858984073,en,womensmurderclub
sale,0.0012538971858984073,en,womensmurderclub
duty,0.0012437898588398188,en,womensmurderclub
compare,0.0012437898588398188,en,womensmurderclub
expensive,0.0012437898588398188,en,womensmurderclub
seek,0.0012437898588398188,en,womensmurderclub
natural,0.0012437898588398188,en,womensmurderclub
knee,0.0012437898588398188,en,womensmurderclub
magnitude,0.0012389370274006265,en,womensmurderclub
deficiency,0.0012389370274006265,en,womensmurderclub
layout,0.0012389370274006265,en,womensmurderclub
stoop,0.0012389370274006265,en,womensmurderclub
delirious,0.0012389370274006265,en,womensmurderclub
landscape,0.0012389370274006265,en,womensmurderclub
reverend,0.0012389370274006265,en,womensmurderclub
hooked,0.0012389370274006265,en,womensmurderclub
hemorrhage,0.0012389370274006265,en,womensmurderclub
girlie,0.0012389370274006265,en,womensmurderclub
degrade,0.0012389370274006265,en,womensmurderclub
coy,0.0012389370274006265,en,womensmurderclub
payday,0.0012389370274006265,en,womensmurderclub
whew,0.0012389370274006265,en,womensmurderclub
ay,0.0012389370274006265,en,womensmurderclub
believable,0.0012389370274006265,en,womensmurderclub
chip,0.0012337765547906791,en,womensmurderclub
egg,0.0012337765547906791,en,womensmurderclub
quarter,0.0012337765547906791,en,womensmurderclub
shower,0.0012337765547906791,en,womensmurderclub
wheel,0.0012337765547906791,en,womensmurderclub
truly,0.0012337765547906791,en,womensmurderclub
wide,0.0012337765547906791,en,womensmurderclub
american,0.0012337765547906791,en,womensmurderclub
poison,0.0012337765547906791,en,womensmurderclub
energy,0.0012337765547906791,en,womensmurderclub
deny,0.0012337765547906791,en,womensmurderclub
interrupt,0.0012337765547906791,en,womensmurderclub
excited,0.0012238555405708056,en,womensmurderclub
main,0.0012238555405708056,en,womensmurderclub
bathroom,0.0012238555405708056,en,womensmurderclub
aggravate,0.0012233356100618677,en,womensmurderclub
canine,0.0012233356100618677,en,womensmurderclub
allege,0.0012233356100618677,en,womensmurderclub
youtube,0.0012233356100618677,en,womensmurderclub
outgrow,0.0012233356100618677,en,womensmurderclub
pi,0.0012233356100618677,en,womensmurderclub
dysfunction,0.0012233356100618677,en,womensmurderclub
ploy,0.0012233356100618677,en,womensmurderclub
disability,0.0012233356100618677,en,womensmurderclub
ceramic,0.0012233356100618677,en,womensmurderclub
prolong,0.0012233356100618677,en,womensmurderclub
recipient,0.0012233356100618677,en,womensmurderclub
dub,0.0012233356100618677,en,womensmurderclub
ahem,0.0012233356100618677,en,womensmurderclub
spectacle,0.0012233356100618677,en,womensmurderclub
bakery,0.0012233356100618677,en,womensmurderclub
hesitation,0.0012233356100618677,en,womensmurderclub
tattooed,0.0012233356100618677,en,womensmurderclub
contraction,0.0012233356100618677,en,womensmurderclub
sift,0.0012233356100618677,en,womensmurderclub
