mot,poids_tfidf,langue,serie
wickedly,0.00036271793962669766,en,psych
libel,0.00036271793962669766,en,psych
emoticon,0.00036271793962669766,en,psych
talbot,0.00036271793962669766,en,psych
guesstimate,0.00036271793962669766,en,psych
pfeiffer,0.00036271793962669766,en,psych
rethe,0.00036271793962669766,en,psych
cathouse,0.00036271793962669766,en,psych
goofin,0.00036271793962669766,en,psych
problema,0.00036271793962669766,en,psych
tomahto,0.00036271793962669766,en,psych
cumbersome,0.00036271793962669766,en,psych
mentee,0.00036271793962669766,en,psych
phencyclidine,0.00036271793962669766,en,psych
laotian,0.00036271793962669766,en,psych
lackadaisical,0.00036271793962669766,en,psych
kung,0.00036271793962669766,en,psych
carelessly,0.00036271793962669766,en,psych
meand,0.00036271793962669766,en,psych
jungian,0.00036271793962669766,en,psych
breathy,0.00036271793962669766,en,psych
straightjacket,0.00036271793962669766,en,psych
monocle,0.00036271793962669766,en,psych
stix,0.00036271793962669766,en,psych
cabrera,0.00036271793962669766,en,psych
nota,0.00036271793962669766,en,psych
screwball,0.00036271793962669766,en,psych
besotte,0.00036271793962669766,en,psych
metatarsal,0.00036271793962669766,en,psych
eyewear,0.00036271793962669766,en,psych
soldering,0.00036271793962669766,en,psych
pterodactyl,0.00036271793962669766,en,psych
gertie,0.00036271793962669766,en,psych
locomotive,0.00036271793962669766,en,psych
malevolence,0.00036271793962669766,en,psych
acreage,0.00036271793962669766,en,psych
epaulet,0.00036271793962669766,en,psych
contractual,0.00036271793962669766,en,psych
degas,0.00036271793962669766,en,psych
compensatory,0.00036271793962669766,en,psych
psy,0.00036271793962669766,en,psych
bukowski,0.00036271793962669766,en,psych
nathanial,0.00036271793962669766,en,psych
berman,0.00036271793962669766,en,psych
sourdough,0.00036271793962669766,en,psych
chlorpromazine,0.00036271793962669766,en,psych
bigamist,0.00036271793962669766,en,psych
charlemagne,0.00036271793962669766,en,psych
convalescence,0.00036271793962669766,en,psych
beanpole,0.00036271793962669766,en,psych
grecian,0.00036271793962669766,en,psych
engraved,0.00036271793962669766,en,psych
longstocking,0.00036271793962669766,en,psych
pippi,0.00036271793962669766,en,psych
algernon,0.00036271793962669766,en,psych
sycamore,0.00036271793962669766,en,psych
admonish,0.00036271793962669766,en,psych
belated,0.00036271793962669766,en,psych
newfangled,0.00036271793962669766,en,psych
enclosed,0.00036271793962669766,en,psych
moisten,0.00036271793962669766,en,psych
dl,0.00036271793962669766,en,psych
poached,0.00036271793962669766,en,psych
epcot,0.00036271793962669766,en,psych
rajesh,0.00036271793962669766,en,psych
inspired,0.00036271793962669766,en,psych
frye,0.00036271793962669766,en,psych
retinitis,0.00036271793962669766,en,psych
mina,0.00036271793962669766,en,psych
filii,0.00036271793962669766,en,psych
tofurkey,0.00036271793962669766,en,psych
fingerprinting,0.00036271793962669766,en,psych
schizoid,0.00036271793962669766,en,psych
legionnaire,0.00036271793962669766,en,psych
peaceably,0.00036271793962669766,en,psych
ferryman,0.00036271793962669766,en,psych
koala,0.00036271793962669766,en,psych
lillie,0.00036271793962669766,en,psych
cavernous,0.00036271793962669766,en,psych
eloquently,0.00036271793962669766,en,psych
llc,0.00036271793962669766,en,psych
primp,0.00036271793962669766,en,psych
tivoe,0.00036271793962669766,en,psych
ipo,0.00036271793962669766,en,psych
rockford,0.00036271793962669766,en,psych
steinbeck,0.00036271793962669766,en,psych
wallbanger,0.00036271793962669766,en,psych
fonda,0.00036271793962669766,en,psych
chewed,0.00036271793962669766,en,psych
wingspan,0.00036271793962669766,en,psych
stockyard,0.00036271793962669766,en,psych
unreasonably,0.00036271793962669766,en,psych
newscast,0.00036271793962669766,en,psych
cade,0.00036271793962669766,en,psych
protype,0.00036271793962669766,en,psych
himalayan,0.00036271793962669766,en,psych
macrame,0.00036271793962669766,en,psych
spe,0.00036271793962669766,en,psych
susceptibility,0.00036271793962669766,en,psych
crewmate,0.00036271793962669766,en,psych
chutney,0.00036271793962669766,en,psych
dimwitte,0.00036271793962669766,en,psych
ventura,0.00036271793962669766,en,psych
famished,0.00036271793962669766,en,psych
knockdown,0.00036271793962669766,en,psych
brotha,0.00036271793962669766,en,psych
chatterbox,0.00036271793962669766,en,psych
jiggy,0.00036271793962669766,en,psych
francie,0.00036271793962669766,en,psych
mangrove,0.00036271793962669766,en,psych
yippy,0.00036271793962669766,en,psych
hellion,0.00036271793962669766,en,psych
creepily,0.00036271793962669766,en,psych
springy,0.00036271793962669766,en,psych
coolness,0.00036271793962669766,en,psych
directionless,0.00036271793962669766,en,psych
ringworm,0.00036271793962669766,en,psych
stabber,0.00036271793962669766,en,psych
bzzz,0.00036271793962669766,en,psych
ev,0.00036271793962669766,en,psych
putting,0.00036271793962669766,en,psych
iroc,0.00036271793962669766,en,psych
maga,0.00036271793962669766,en,psych
slingin,0.00036271793962669766,en,psych
caruso,0.00036271793962669766,en,psych
dater,0.00036271793962669766,en,psych
inaudibly,0.00036271793962669766,en,psych
greenland,0.00036271793962669766,en,psych
krav,0.00036271793962669766,en,psych
perfusion,0.00036271793962669766,en,psych
potable,0.00036271793962669766,en,psych
deckhand,0.00036271793962669766,en,psych
ainsley,0.00036271793962669766,en,psych
gladiolus,0.00036271793962669766,en,psych
said,0.00036271793962669766,en,psych
loman,0.00036271793962669766,en,psych
humpin,0.00036271793962669766,en,psych
eck,0.00036271793962669766,en,psych
scepter,0.00036271793962669766,en,psych
lansing,0.00036271793962669766,en,psych
complainer,0.00036271793962669766,en,psych
bandy,0.00036271793962669766,en,psych
shallot,0.00036271793962669766,en,psych
worid,0.00036271793962669766,en,psych
bandana,0.00036271793962669766,en,psych
inarticulate,0.00036271793962669766,en,psych
disillusionment,0.00036271793962669766,en,psych
choppere,0.00036271793962669766,en,psych
houseboat,0.00036271793962669766,en,psych
absurdly,0.00036271793962669766,en,psych
arthritic,0.00036271793962669766,en,psych
hellboy,0.00036271793962669766,en,psych
cockatoo,0.00036271793962669766,en,psych
eczema,0.00036271793962669766,en,psych
qualifi,0.00036271793962669766,en,psych
gooch,0.00036271793962669766,en,psych
precipitation,0.00036271793962669766,en,psych
diffraction,0.00036271793962669766,en,psych
quietly,0.00036044948786917485,en,psych
oxygen,0.00036044948786917485,en,psych
resolve,0.00036044948786917485,en,psych
mid,0.00036044948786917485,en,psych
scout,0.00036044948786917485,en,psych
jar,0.00036044948786917485,en,psych
por,0.0003594863460419149,en,psych
wannabe,0.0003594863460419149,en,psych
screwdriver,0.0003594863460419149,en,psych
petition,0.0003594863460419149,en,psych
matching,0.0003594863460419149,en,psych
listener,0.0003594863460419149,en,psych
overdue,0.0003594863460419149,en,psych
transmitter,0.0003594863460419149,en,psych
knit,0.0003594863460419149,en,psych
ringer,0.0003594863460419149,en,psych
resemble,0.0003594863460419149,en,psych
attendance,0.0003594863460419149,en,psych
snot,0.0003594863460419149,en,psych
diving,0.0003594863460419149,en,psych
vend,0.0003594863460419149,en,psych
anyways,0.0003594863460419149,en,psych
ingest,0.0003594863460419149,en,psych
painter,0.0003594863460419149,en,psych
chapel,0.0003594863460419149,en,psych
formality,0.0003594863460419149,en,psych
inspect,0.0003594863460419149,en,psych
fling,0.0003594863460419149,en,psych
logo,0.0003594863460419149,en,psych
trooper,0.0003594863460419149,en,psych
breathing,0.0003573970846182773,en,psych
expectation,0.0003573970846182773,en,psych
delicate,0.0003573970846182773,en,psych
diet,0.0003573970846182773,en,psych
conscious,0.0003573970846182773,en,psych
strictly,0.0003573970846182773,en,psych
idol,0.00035544027600178355,en,psych
saw,0.00035544027600178355,en,psych
experienced,0.00035544027600178355,en,psych
shakespeare,0.00035544027600178355,en,psych
hurricane,0.00035544027600178355,en,psych
lyric,0.00035544027600178355,en,psych
formally,0.00035544027600178355,en,psych
ram,0.00035544027600178355,en,psych
monthly,0.00035544027600178355,en,psych
malt,0.00035544027600178355,en,psych
cooper,0.00035544027600178355,en,psych
spank,0.00035544027600178355,en,psych
amazingly,0.00035544027600178355,en,psych
turner,0.00035544027600178355,en,psych
sincerely,0.00035544027600178355,en,psych
cynical,0.00035544027600178355,en,psych
packing,0.00035544027600178355,en,psych
gateway,0.00035544027600178355,en,psych
geez,0.00035544027600178355,en,psych
heir,0.00035544027600178355,en,psych
unreliable,0.00035544027600178355,en,psych
witty,0.00035544027600178355,en,psych
differ,0.00035544027600178355,en,psych
privileged,0.00035544027600178355,en,psych
crossword,0.00035544027600178355,en,psych
remote,0.00035438038280897766,en,psych
advise,0.00035438038280897766,en,psych
immediate,0.00035438038280897766,en,psych
adjust,0.00035438038280897766,en,psych
environment,0.00035438038280897766,en,psych
champagne,0.00035438038280897766,en,psych
bored,0.00035438038280897766,en,psych
spawn,0.00035148722735582887,en,psych
incomplete,0.00035148722735582887,en,psych
asylum,0.00035148722735582887,en,psych
postcard,0.00035148722735582887,en,psych
fury,0.00035148722735582887,en,psych
smoker,0.00035148722735582887,en,psych
suffice,0.00035148722735582887,en,psych
install,0.00035148722735582887,en,psych
smokin,0.00035148722735582887,en,psych
booby,0.00035148722735582887,en,psych
lying,0.00035148722735582887,en,psych
goon,0.00035148722735582887,en,psych
tutor,0.00035148722735582887,en,psych
dilemma,0.00035148722735582887,en,psych
brunette,0.00035148722735582887,en,psych
depressing,0.00035148722735582887,en,psych
heather,0.00035148722735582887,en,psych
phony,0.00035148722735582887,en,psych
safely,0.00035139855694651153,en,psych
tale,0.00035139855694651153,en,psych
decade,0.00035139855694651153,en,psych
tax,0.00035139855694651153,en,psych
liberty,0.00034845080984004565,en,psych
weigh,0.00034845080984004565,en,psych
core,0.00034845080984004565,en,psych
yo,0.00034845080984004565,en,psych
complaint,0.00034845080984004565,en,psych
ketchup,0.0003476230188270361,en,psych
egyptian,0.0003476230188270361,en,psych
lighting,0.0003476230188270361,en,psych
attachment,0.0003476230188270361,en,psych
diane,0.0003476230188270361,en,psych
taking,0.0003476230188270361,en,psych
caliber,0.0003476230188270361,en,psych
flop,0.0003476230188270361,en,psych
inquiry,0.0003476230188270361,en,psych
prosecute,0.0003476230188270361,en,psych
warmth,0.0003476230188270361,en,psych
swarm,0.0003476230188270361,en,psych
roughly,0.0003476230188270361,en,psych
oblige,0.0003476230188270361,en,psych
railroad,0.0003476230188270361,en,psych
highlander,0.00034704283986670384,en,psych
paypal,0.00034704283986670384,en,psych
lanky,0.00034704283986670384,en,psych
wiffle,0.00034704283986670384,en,psych
velvety,0.00034704283986670384,en,psych
copying,0.00034704283986670384,en,psych
tribesman,0.00034704283986670384,en,psych
puzzler,0.00034704283986670384,en,psych
frogg,0.00034704283986670384,en,psych
crotchety,0.00034704283986670384,en,psych
hotplate,0.00034704283986670384,en,psych
rollout,0.00034704283986670384,en,psych
marten,0.00034704283986670384,en,psych
descarte,0.00034704283986670384,en,psych
prescribed,0.00034704283986670384,en,psych
miniserie,0.00034704283986670384,en,psych
asymmetrical,0.00034704283986670384,en,psych
faintly,0.00034704283986670384,en,psych
spendin,0.00034704283986670384,en,psych
ornamental,0.00034704283986670384,en,psych
neath,0.00034704283986670384,en,psych
eee,0.00034704283986670384,en,psych
violator,0.00034704283986670384,en,psych
trabajo,0.00034704283986670384,en,psych
borg,0.00034704283986670384,en,psych
xanadu,0.00034704283986670384,en,psych
alopecia,0.00034704283986670384,en,psych
toothe,0.00034704283986670384,en,psych
patella,0.00034704283986670384,en,psych
alliteration,0.00034704283986670384,en,psych
gawker,0.00034704283986670384,en,psych
uncompromise,0.00034704283986670384,en,psych
unverifiable,0.00034704283986670384,en,psych
grizzle,0.00034704283986670384,en,psych
hatre,0.00034704283986670384,en,psych
fuchsia,0.00034704283986670384,en,psych
tuscan,0.00034704283986670384,en,psych
deafness,0.00034704283986670384,en,psych
juicing,0.00034704283986670384,en,psych
folksy,0.00034704283986670384,en,psych
retentive,0.00034704283986670384,en,psych
tnt,0.00034704283986670384,en,psych
shia,0.00034704283986670384,en,psych
presidio,0.00034704283986670384,en,psych
cryogenically,0.00034704283986670384,en,psych
indemnity,0.00034704283986670384,en,psych
coriander,0.00034704283986670384,en,psych
gullet,0.00034704283986670384,en,psych
xbox,0.00034704283986670384,en,psych
tomahawk,0.00034704283986670384,en,psych
speedometer,0.00034704283986670384,en,psych
wordplay,0.00034704283986670384,en,psych
antigovernment,0.00034704283986670384,en,psych
turnabout,0.00034704283986670384,en,psych
cappella,0.00034704283986670384,en,psych
gallo,0.00034704283986670384,en,psych
tiramisu,0.00034704283986670384,en,psych
cornmeal,0.00034704283986670384,en,psych
dept,0.00034704283986670384,en,psych
framed,0.00034704283986670384,en,psych
twisty,0.00034704283986670384,en,psych
carpal,0.00034704283986670384,en,psych
nectarine,0.00034704283986670384,en,psych
willard,0.00034704283986670384,en,psych
savings,0.00034704283986670384,en,psych
biannual,0.00034704283986670384,en,psych
nelson,0.00034704283986670384,en,psych
methodist,0.00034704283986670384,en,psych
amorphous,0.00034704283986670384,en,psych
structured,0.00034704283986670384,en,psych
jetta,0.00034704283986670384,en,psych
halogen,0.00034704283986670384,en,psych
unbearably,0.00034704283986670384,en,psych
apricot,0.00034704283986670384,en,psych
murano,0.00034704283986670384,en,psych
galileo,0.00034704283986670384,en,psych
magenta,0.00034704283986670384,en,psych
cutlass,0.00034704283986670384,en,psych
pleat,0.00034704283986670384,en,psych
syphilitic,0.00034704283986670384,en,psych
duggan,0.00034704283986670384,en,psych
unconstitutional,0.00034704283986670384,en,psych
dunkin,0.00034704283986670384,en,psych
preset,0.00034704283986670384,en,psych
alread,0.00034704283986670384,en,psych
detract,0.00034704283986670384,en,psych
snorkeling,0.00034704283986670384,en,psych
unmistakably,0.00034704283986670384,en,psych
bertrand,0.00034704283986670384,en,psych
hypotension,0.00034704283986670384,en,psych
acuman,0.00034704283986670384,en,psych
minutia,0.00034704283986670384,en,psych
carlito,0.00034704283986670384,en,psych
skimmer,0.00034704283986670384,en,psych
carne,0.00034704283986670384,en,psych
dy,0.00034704283986670384,en,psych
infinitum,0.00034704283986670384,en,psych
burgess,0.00034704283986670384,en,psych
peke,0.00034704283986670384,en,psych
ixnay,0.00034704283986670384,en,psych
gmc,0.00034704283986670384,en,psych
allman,0.00034704283986670384,en,psych
duckie,0.00034704283986670384,en,psych
gingerly,0.00034704283986670384,en,psych
kumquat,0.00034704283986670384,en,psych
vladivostok,0.00034704283986670384,en,psych
preposition,0.00034704283986670384,en,psych
amen,0.00034704283986670384,en,psych
brigitte,0.00034704283986670384,en,psych
godot,0.00034704283986670384,en,psych
ike,0.00034704283986670384,en,psych
sawing,0.00034704283986670384,en,psych
velma,0.00034704283986670384,en,psych
macdonald,0.00034704283986670384,en,psych
collecting,0.00034704283986670384,en,psych
the,0.00034704283986670384,en,psych
hasidic,0.00034704283986670384,en,psych
matlock,0.00034704283986670384,en,psych
phinea,0.00034704283986670384,en,psych
rogaine,0.00034704283986670384,en,psych
unclog,0.00034704283986670384,en,psych
fonz,0.00034704283986670384,en,psych
accepted,0.00034704283986670384,en,psych
lyrical,0.00034704283986670384,en,psych
ror,0.00034704283986670384,en,psych
facsimile,0.00034704283986670384,en,psych
alle,0.00034704283986670384,en,psych
bundy,0.00034704283986670384,en,psych
pyromaniac,0.00034704283986670384,en,psych
gristle,0.00034704283986670384,en,psych
atv,0.00034704283986670384,en,psych
