mot,poids_tfidf,langue,serie
rponder,0.0006270141939020489,fr,theblackdonnellys
deuxim,0.0006270141939020489,fr,theblackdonnellys
diable,0.0006219468879155784,fr,theblackdonnellys
remplacer,0.0006219468879155784,fr,theblackdonnellys
direct,0.0006219468879155784,fr,theblackdonnellys
extrieur,0.0006219468879155784,fr,theblackdonnellys
total,0.0006219468879155784,fr,theblackdonnellys
mener,0.0006219468879155784,fr,theblackdonnellys
justice,0.0006219468879155784,fr,theblackdonnellys
superbe,0.0006219468879155784,fr,theblackdonnellys
gorge,0.0006219468879155784,fr,theblackdonnellys
odeur,0.0006219468879155784,fr,theblackdonnellys
monstre,0.0006219468879155784,fr,theblackdonnellys
fatigue,0.0006219468879155784,fr,theblackdonnellys
impliqu,0.0006219468879155784,fr,theblackdonnellys
assurance,0.0006219468879155784,fr,theblackdonnellys
final,0.0006219468879155784,fr,theblackdonnellys
rassembler,0.0006219468879155784,fr,theblackdonnellys
doux,0.0006219468879155784,fr,theblackdonnellys
couple,0.0006169250292315951,fr,theblackdonnellys
aid,0.0006169250292315951,fr,theblackdonnellys
grc,0.0006169250292315951,fr,theblackdonnellys
hasard,0.0006169250292315951,fr,theblackdonnellys
avi,0.0006169250292315951,fr,theblackdonnellys
couloir,0.0006169250292315951,fr,theblackdonnellys
potentiel,0.0006169250292315951,fr,theblackdonnellys
adore,0.0006169250292315951,fr,theblackdonnellys
tent,0.0006169250292315951,fr,theblackdonnellys
faut,0.0006169250292315951,fr,theblackdonnellys
confirmer,0.0006119478098819507,fr,theblackdonnellys
passe,0.0006119478098819507,fr,theblackdonnellys
sud,0.0006119478098819507,fr,theblackdonnellys
juge,0.0006119478098819507,fr,theblackdonnellys
malgr,0.0006119478098819507,fr,theblackdonnellys
remarqu,0.0006119478098819507,fr,theblackdonnellys
expert,0.0006119478098819507,fr,theblackdonnellys
sonn,0.0006119478098819507,fr,theblackdonnellys
temp,0.0006119478098819507,fr,theblackdonnellys
touche,0.0006119478098819507,fr,theblackdonnellys
sombre,0.0006119478098819507,fr,theblackdonnellys
ravir,0.0006119478098819507,fr,theblackdonnellys
attaquer,0.0006119478098819507,fr,theblackdonnellys
clairement,0.0006119478098819507,fr,theblackdonnellys
don,0.0006119478098819507,fr,theblackdonnellys
librer,0.0006119478098819507,fr,theblackdonnellys
promis,0.0006070144432550439,fr,theblackdonnellys
ennemi,0.0006070144432550439,fr,theblackdonnellys
nord,0.0006070144432550439,fr,theblackdonnellys
saint,0.0006070144432550439,fr,theblackdonnellys
inconnu,0.0006070144432550439,fr,theblackdonnellys
maladie,0.0006070144432550439,fr,theblackdonnellys
champ,0.0006070144432550439,fr,theblackdonnellys
bris,0.0006070144432550439,fr,theblackdonnellys
souvien,0.0006070144432550439,fr,theblackdonnellys
srieusemer,0.0006070144432550439,fr,theblackdonnellys
crise,0.0006070144432550439,fr,theblackdonnellys
direction,0.0006021241633497148,fr,theblackdonnellys
faible,0.0006021241633497148,fr,theblackdonnellys
madame,0.0006021241633497148,fr,theblackdonnellys
certainement,0.0006021241633497148,fr,theblackdonnellys
bienvenue,0.0006021241633497148,fr,theblackdonnellys
poste,0.0006021241633497148,fr,theblackdonnellys
folie,0.0006021241633497148,fr,theblackdonnellys
date,0.0006021241633497148,fr,theblackdonnellys
apport,0.0006021241633497148,fr,theblackdonnellys
bain,0.0006021241633497148,fr,theblackdonnellys
jou,0.0006021241633497148,fr,theblackdonnellys
avion,0.0006021241633497148,fr,theblackdonnellys
tas,0.0006021241633497148,fr,theblackdonnellys
profiter,0.0006021241633497148,fr,theblackdonnellys
identit,0.0006021241633497148,fr,theblackdonnellys
cach,0.0006021241633497148,fr,theblackdonnellys
condition,0.0006021241633497148,fr,theblackdonnellys
got,0.0006021241633497148,fr,theblackdonnellys
haute,0.0006021241633497148,fr,theblackdonnellys
rest,0.0005972762240614413,fr,theblackdonnellys
cou,0.0005972762240614413,fr,theblackdonnellys
forcer,0.0005972762240614413,fr,theblackdonnellys
jolie,0.0005972762240614413,fr,theblackdonnellys
cerveau,0.0005972762240614413,fr,theblackdonnellys
survivre,0.0005972762240614413,fr,theblackdonnellys
consquence,0.0005972762240614413,fr,theblackdonnellys
bord,0.0005972762240614413,fr,theblackdonnellys
dison,0.0005972762240614413,fr,theblackdonnellys
amoureux,0.0005972762240614413,fr,theblackdonnellys
calmer,0.0005972762240614413,fr,theblackdonnellys
projet,0.0005972762240614413,fr,theblackdonnellys
intressant,0.0005972762240614413,fr,theblackdonnellys
commence,0.0005972762240614413,fr,theblackdonnellys
hro,0.0005972762240614413,fr,theblackdonnellys
tomb,0.0005972762240614413,fr,theblackdonnellys
reposer,0.0005972762240614413,fr,theblackdonnellys
repartir,0.0005972762240614413,fr,theblackdonnellys
flicitation,0.0005972762240614413,fr,theblackdonnellys
entr,0.0005972762240614413,fr,theblackdonnellys
impressionner,0.0005924698984991716,fr,theblackdonnellys
totalement,0.0005924698984991716,fr,theblackdonnellys
incroyable,0.0005924698984991716,fr,theblackdonnellys
couche,0.0005924698984991716,fr,theblackdonnellys
bleu,0.0005924698984991716,fr,theblackdonnellys
gnral,0.0005924698984991716,fr,theblackdonnellys
changement,0.0005924698984991716,fr,theblackdonnellys
soleil,0.0005924698984991716,fr,theblackdonnellys
contrler,0.0005924698984991716,fr,theblackdonnellys
retourn,0.0005924698984991716,fr,theblackdonnellys
parti,0.0005924698984991716,fr,theblackdonnellys
engager,0.0005924698984991716,fr,theblackdonnellys
enfuir,0.0005924698984991716,fr,theblackdonnellys
rveiller,0.0005877044783312283,fr,theblackdonnellys
mariage,0.0005877044783312283,fr,theblackdonnellys
oreille,0.0005877044783312283,fr,theblackdonnellys
teindre,0.0005877044783312283,fr,theblackdonnellys
mchant,0.0005877044783312283,fr,theblackdonnellys
mang,0.0005877044783312283,fr,theblackdonnellys
enfer,0.0005877044783312283,fr,theblackdonnellys
mauver,0.0005877044783312283,fr,theblackdonnellys
diffrente,0.0005877044783312283,fr,theblackdonnellys
titre,0.0005877044783312283,fr,theblackdonnellys
secours,0.0005877044783312283,fr,theblackdonnellys
dner,0.0005877044783312283,fr,theblackdonnellys
relation,0.0005877044783312283,fr,theblackdonnellys
produire,0.0005877044783312283,fr,theblackdonnellys
loi,0.0005829792731588124,fr,theblackdonnellys
dpart,0.0005829792731588124,fr,theblackdonnellys
commun,0.0005829792731588124,fr,theblackdonnellys
touch,0.0005829792731588124,fr,theblackdonnellys
souhaiter,0.0005829792731588124,fr,theblackdonnellys
meurtre,0.0005829792731588124,fr,theblackdonnellys
reconnaître,0.0005829792731588124,fr,theblackdonnellys
souffrir,0.0005829792731588124,fr,theblackdonnellys
signifier,0.0005829792731588124,fr,theblackdonnellys
ridicule,0.0005829792731588124,fr,theblackdonnellys
prudent,0.0005829792731588124,fr,theblackdonnellys
voie,0.0005829792731588124,fr,theblackdonnellys
riche,0.0005829792731588124,fr,theblackdonnellys
bruit,0.0005782936099157225,fr,theblackdonnellys
blanc,0.0005782936099157225,fr,theblackdonnellys
cache,0.0005782936099157225,fr,theblackdonnellys
information,0.0005782936099157225,fr,theblackdonnellys
compagnie,0.0005782936099157225,fr,theblackdonnellys
blagu,0.0005782936099157225,fr,theblackdonnellys
diriger,0.0005782936099157225,fr,theblackdonnellys
exprience,0.0005782936099157225,fr,theblackdonnellys
dangereux,0.0005782936099157225,fr,theblackdonnellys
vraie,0.0005782936099157225,fr,theblackdonnellys
djeuner,0.0005782936099157225,fr,theblackdonnellys
couvrir,0.0005782936099157225,fr,theblackdonnellys
parent,0.0005782936099157225,fr,theblackdonnellys
groupe,0.0005736468322929811,fr,theblackdonnellys
amener,0.0005736468322929811,fr,theblackdonnellys
prise,0.0005736468322929811,fr,theblackdonnellys
triste,0.0005736468322929811,fr,theblackdonnellys
humain,0.0005736468322929811,fr,theblackdonnellys
supposer,0.000569038300187142,fr,theblackdonnellys
utile,0.000569038300187142,fr,theblackdonnellys
esprit,0.000569038300187142,fr,theblackdonnellys
premir,0.000569038300187142,fr,theblackdonnellys
monsieur,0.000569038300187142,fr,theblackdonnellys
bout,0.000569038300187142,fr,theblackdonnellys
ignorer,0.0005644673891711133,fr,theblackdonnellys
suivre,0.0005644673891711133,fr,theblackdonnellys
vrifier,0.0005644673891711133,fr,theblackdonnellys
probablement,0.0005644673891711133,fr,theblackdonnellys
recherche,0.0005644673891711133,fr,theblackdonnellys
force,0.0005644673891711133,fr,theblackdonnellys
preuve,0.0005644673891711133,fr,theblackdonnellys
tat,0.0005599334899864092,fr,theblackdonnellys
