mot,poids_tfidf,langue,serie
friendof,0.0002447136712193273,en,onetreehill
probablyjust,0.0002447136712193273,en,onetreehill
gotsome,0.0002447136712193273,en,onetreehill
afraidof,0.0002447136712193273,en,onetreehill
lifeis,0.0002447136712193273,en,onetreehill
herewith,0.0002447136712193273,en,onetreehill
ofany,0.0002447136712193273,en,onetreehill
stayon,0.0002447136712193273,en,onetreehill
opinionated,0.0002447136712193273,en,onetreehill
mixing,0.0002447136712193273,en,onetreehill
pacey,0.0002447136712193273,en,onetreehill
wired,0.0002447136712193273,en,onetreehill
chequer,0.0002447136712193273,en,onetreehill
waitliste,0.0002447136712193273,en,onetreehill
camefrom,0.0002447136712193273,en,onetreehill
goodat,0.0002447136712193273,en,onetreehill
tellyou,0.0002447136712193273,en,onetreehill
pudge,0.0002447136712193273,en,onetreehill
dippin,0.0002447136712193273,en,onetreehill
gamey,0.0002447136712193273,en,onetreehill
sharin,0.0002447136712193273,en,onetreehill
berkley,0.0002447136712193273,en,onetreehill
biweekly,0.0002447136712193273,en,onetreehill
exultation,0.0002447136712193273,en,onetreehill
sledding,0.0002447136712193273,en,onetreehill
herat,0.0002447136712193273,en,onetreehill
mariah,0.0002447136712193273,en,onetreehill
touché,0.0002447136712193273,en,onetreehill
whato,0.0002447136712193273,en,onetreehill
vandalise,0.0002447136712193273,en,onetreehill
fought,0.0002447136712193273,en,onetreehill
justcome,0.0002447136712193273,en,onetreehill
assy,0.0002447136712193273,en,onetreehill
sexiness,0.0002447136712193273,en,onetreehill
wron,0.0002447136712193273,en,onetreehill
ez,0.0002447136712193273,en,onetreehill
pincer,0.0002447136712193273,en,onetreehill
cafs,0.0002447136712193273,en,onetreehill
eyeline,0.0002447136712193273,en,onetreehill
tany,0.0002447136712193273,en,onetreehill
imake,0.0002447136712193273,en,onetreehill
elsei,0.0002447136712193273,en,onetreehill
hereat,0.0002447136712193273,en,onetreehill
leme,0.0002447136712193273,en,onetreehill
lustful,0.0002447136712193273,en,onetreehill
fouled,0.0002447136712193273,en,onetreehill
lector,0.0002447136712193273,en,onetreehill
waterlogge,0.0002447136712193273,en,onetreehill
postmaster,0.0002447136712193273,en,onetreehill
fallibility,0.0002447136712193273,en,onetreehill
hatever,0.0002447136712193273,en,onetreehill
posy,0.0002447136712193273,en,onetreehill
memphis,0.0002447136712193273,en,onetreehill
midfield,0.0002447136712193273,en,onetreehill
trigonometry,0.0002447136712193273,en,onetreehill
jst,0.0002447136712193273,en,onetreehill
somedy,0.0002447136712193273,en,onetreehill
quickness,0.0002447136712193273,en,onetreehill
remix,0.0002447136712193273,en,onetreehill
amniocentesis,0.0002447136712193273,en,onetreehill
bazillion,0.0002447136712193273,en,onetreehill
himselfto,0.0002447136712193273,en,onetreehill
youone,0.0002447136712193273,en,onetreehill
youi,0.0002447136712193273,en,onetreehill
keke,0.0002447136712193273,en,onetreehill
wannabee,0.0002447136712193273,en,onetreehill
flatiron,0.0002447136712193273,en,onetreehill
artistically,0.0002447136712193273,en,onetreehill
bn,0.0002447136712193273,en,onetreehill
gonngo,0.0002447136712193273,en,onetreehill
budd,0.0002447136712193273,en,onetreehill
isto,0.0002447136712193273,en,onetreehill
weeble,0.0002447136712193273,en,onetreehill
pmse,0.0002447136712193273,en,onetreehill
peopie,0.0002447136712193273,en,onetreehill
blindsight,0.0002447136712193273,en,onetreehill
bluffer,0.0002447136712193273,en,onetreehill
ious,0.0002447136712193273,en,onetreehill
underwrite,0.0002447136712193273,en,onetreehill
frostie,0.0002447136712193273,en,onetreehill
exiled,0.0002447136712193273,en,onetreehill
shanghai,0.0002447136712193273,en,onetreehill
blisse,0.0002447136712193273,en,onetreehill
dierent,0.0002447136712193273,en,onetreehill
leftthe,0.0002447136712193273,en,onetreehill
bedhead,0.0002447136712193273,en,onetreehill
abl,0.0002447136712193273,en,onetreehill
tachycardiac,0.0002447136712193273,en,onetreehill
tokeep,0.0002447136712193273,en,onetreehill
lete,0.0002447136712193273,en,onetreehill
burton,0.0002447136712193273,en,onetreehill
hadley,0.0002447136712193273,en,onetreehill
woa,0.0002447136712193273,en,onetreehill
mighta,0.0002447136712193273,en,onetreehill
squaw,0.0002447136712193273,en,onetreehill
eeew,0.0002447136712193273,en,onetreehill
provide,0.00024456162590431413,en,onetreehill
theory,0.00024456162590431413,en,onetreehill
uncertain,0.00024431549115160945,en,onetreehill
marshmallow,0.00024431549115160945,en,onetreehill
turnout,0.00024431549115160945,en,onetreehill
looking,0.00024431549115160945,en,onetreehill
symbolic,0.00024431549115160945,en,onetreehill
lucrative,0.00024431549115160945,en,onetreehill
circulation,0.00024431549115160945,en,onetreehill
wuss,0.00024431549115160945,en,onetreehill
sidekick,0.00024431549115160945,en,onetreehill
spaghetti,0.00024431549115160945,en,onetreehill
publisher,0.00024431549115160945,en,onetreehill
strap,0.0002432149500684468,en,onetreehill
talking,0.0002432149500684468,en,onetreehill
survivor,0.0002432149500684468,en,onetreehill
unlock,0.0002432149500684468,en,onetreehill
regard,0.0002432149500684468,en,onetreehill
gunshot,0.0002432149500684468,en,onetreehill
confirm,0.0002426028348486845,en,onetreehill
jumbo,0.0002413771497821629,en,onetreehill
tuition,0.0002413771497821629,en,onetreehill
painfully,0.0002413771497821629,en,onetreehill
patio,0.0002413771497821629,en,onetreehill
fyi,0.0002413771497821629,en,onetreehill
bidder,0.0002413771497821629,en,onetreehill
selfless,0.0002413771497821629,en,onetreehill
diabete,0.0002413771497821629,en,onetreehill
partly,0.0002413771497821629,en,onetreehill
diabetic,0.0002413771497821629,en,onetreehill
bong,0.0002413771497821629,en,onetreehill
cockroach,0.0002413771497821629,en,onetreehill
demise,0.0002413771497821629,en,onetreehill
presidential,0.0002413771497821629,en,onetreehill
pleasant,0.00024110954698366893,en,onetreehill
march,0.00024110954698366893,en,onetreehill
blend,0.00024110954698366893,en,onetreehill
lobby,0.00024110954698366893,en,onetreehill
cherry,0.00024110954698366893,en,onetreehill
boil,0.00024110954698366893,en,onetreehill
union,0.00024110954698366893,en,onetreehill
slave,0.00023903062765939898,en,onetreehill
inner,0.00023903062765939898,en,onetreehill
curse,0.00023903062765939898,en,onetreehill
translate,0.00023903062765939898,en,onetreehill
symbol,0.00023903062765939898,en,onetreehill
large,0.0002387367261624387,en,onetreehill
dropping,0.00023851513766509172,en,onetreehill
cocoa,0.00023851513766509172,en,onetreehill
cutie,0.00023851513766509172,en,onetreehill
bathing,0.00023851513766509172,en,onetreehill
bodily,0.00023851513766509172,en,onetreehill
lash,0.00023851513766509172,en,onetreehill
reporting,0.00023851513766509172,en,onetreehill
clog,0.00023851513766509172,en,onetreehill
beware,0.00023851513766509172,en,onetreehill
empower,0.00023851513766509172,en,onetreehill
clueless,0.00023851513766509172,en,onetreehill
enthusiastic,0.00023851513766509172,en,onetreehill
merchant,0.00023851513766509172,en,onetreehill
horrify,0.00023851513766509172,en,onetreehill
batman,0.00023851513766509172,en,onetreehill
washing,0.00023851513766509172,en,onetreehill
setback,0.00023851513766509172,en,onetreehill
lifelong,0.00023851513766509172,en,onetreehill
combo,0.00023851513766509172,en,onetreehill
capability,0.00023851513766509172,en,onetreehill
manipulate,0.00023697753408830226,en,onetreehill
chaos,0.00023697753408830226,en,onetreehill
priest,0.00023697753408830226,en,onetreehill
clip,0.00023697753408830226,en,onetreehill
plain,0.00023697753408830226,en,onetreehill
orange,0.00023697753408830226,en,onetreehill
baseball,0.00023697753408830226,en,onetreehill
concept,0.00023697753408830226,en,onetreehill
existence,0.00023697753408830226,en,onetreehill
vanity,0.00023572558939239318,en,onetreehill
mellow,0.00023572558939239318,en,onetreehill
afterward,0.00023572558939239318,en,onetreehill
hypothetical,0.00023572558939239318,en,onetreehill
engaged,0.00023572558939239318,en,onetreehill
fantasize,0.00023572558939239318,en,onetreehill
mumble,0.00023572558939239318,en,onetreehill
defender,0.00023572558939239318,en,onetreehill
menace,0.00023572558939239318,en,onetreehill
melt,0.00023494963248541151,en,onetreehill
political,0.00023494963248541151,en,onetreehill
commission,0.00023494963248541151,en,onetreehill
fever,0.00023494963248541151,en,onetreehill
distraction,0.00023494963248541151,en,onetreehill
knack,0.0002330049259430682,en,onetreehill
rim,0.0002330049259430682,en,onetreehill
tart,0.0002330049259430682,en,onetreehill
smother,0.0002330049259430682,en,onetreehill
shutter,0.0002330049259430682,en,onetreehill
michelle,0.0002330049259430682,en,onetreehill
cheesy,0.0002330049259430682,en,onetreehill
nag,0.0002330049259430682,en,onetreehill
superficial,0.0002330049259430682,en,onetreehill
ellen,0.0002330049259430682,en,onetreehill
blouse,0.0002330049259430682,en,onetreehill
revoke,0.0002330049259430682,en,onetreehill
unauthorized,0.0002330049259430682,en,onetreehill
bedside,0.0002330049259430682,en,onetreehill
construction,0.00023294631211363565,en,onetreehill
sum,0.00023294631211363565,en,onetreehill
transport,0.00023294631211363565,en,onetreehill
chalky,0.00023242055112538735,en,onetreehill
attainable,0.00023242055112538735,en,onetreehill
likeshe,0.00023242055112538735,en,onetreehill
mewhen,0.00023242055112538735,en,onetreehill
yousome,0.00023242055112538735,en,onetreehill
hobbie,0.00023242055112538735,en,onetreehill
jokey,0.00023242055112538735,en,onetreehill
fothe,0.00023242055112538735,en,onetreehill
noteworthy,0.00023242055112538735,en,onetreehill
shortie,0.00023242055112538735,en,onetreehill
bellagio,0.00023242055112538735,en,onetreehill
gossipy,0.00023242055112538735,en,onetreehill
semicolon,0.00023242055112538735,en,onetreehill
youhow,0.00023242055112538735,en,onetreehill
makeher,0.00023242055112538735,en,onetreehill
funner,0.00023242055112538735,en,onetreehill
preshow,0.00023242055112538735,en,onetreehill
grandstanding,0.00023242055112538735,en,onetreehill
stetson,0.00023242055112538735,en,onetreehill
mannerism,0.00023242055112538735,en,onetreehill
layla,0.00023242055112538735,en,onetreehill
piazza,0.00023242055112538735,en,onetreehill
bloo,0.00023242055112538735,en,onetreehill
instigator,0.00023242055112538735,en,onetreehill
hammered,0.00023242055112538735,en,onetreehill
recommit,0.00023242055112538735,en,onetreehill
courageously,0.00023242055112538735,en,onetreehill
haa,0.00023242055112538735,en,onetreehill
restoreth,0.00023242055112538735,en,onetreehill
cicada,0.00023242055112538735,en,onetreehill
waitwait,0.00023242055112538735,en,onetreehill
shou,0.00023242055112538735,en,onetreehill
herin,0.00023242055112538735,en,onetreehill
regonna,0.00023242055112538735,en,onetreehill
oa,0.00023242055112538735,en,onetreehill
climactic,0.00023242055112538735,en,onetreehill
noe,0.00023242055112538735,en,onetreehill
overhere,0.00023242055112538735,en,onetreehill
sso,0.00023242055112538735,en,onetreehill
webcast,0.00023242055112538735,en,onetreehill
jobless,0.00023242055112538735,en,onetreehill
usethe,0.00023242055112538735,en,onetreehill
inspired,0.00023242055112538735,en,onetreehill
ahhhhhh,0.00023242055112538735,en,onetreehill
fourteenth,0.00023242055112538735,en,onetreehill
nathanial,0.00023242055112538735,en,onetreehill
llave,0.00023242055112538735,en,onetreehill
camus,0.00023242055112538735,en,onetreehill
bedlam,0.00023242055112538735,en,onetreehill
everythi,0.00023242055112538735,en,onetreehill
sketching,0.00023242055112538735,en,onetreehill
byob,0.00023242055112538735,en,onetreehill
boozehound,0.00023242055112538735,en,onetreehill
thisin,0.00023242055112538735,en,onetreehill
whirly,0.00023242055112538735,en,onetreehill
symbolise,0.00023242055112538735,en,onetreehill
witht,0.00023242055112538735,en,onetreehill
scantily,0.00023242055112538735,en,onetreehill
newsman,0.00023242055112538735,en,onetreehill
geppetto,0.00023242055112538735,en,onetreehill
forrest,0.00023242055112538735,en,onetreehill
couldjust,0.00023242055112538735,en,onetreehill
meand,0.00023242055112538735,en,onetreehill
closeup,0.00023242055112538735,en,onetreehill
tendril,0.00023242055112538735,en,onetreehill
bre,0.00023242055112538735,en,onetreehill
peta,0.00023242055112538735,en,onetreehill
unreleased,0.00023242055112538735,en,onetreehill
ipo,0.00023242055112538735,en,onetreehill
scintillating,0.00023242055112538735,en,onetreehill
ving,0.00023242055112538735,en,onetreehill
waywe,0.00023242055112538735,en,onetreehill
aerosmith,0.00023242055112538735,en,onetreehill
unmatched,0.00023242055112538735,en,onetreehill
veve,0.00023242055112538735,en,onetreehill
stuf,0.00023242055112538735,en,onetreehill
scupper,0.00023242055112538735,en,onetreehill
skateboarder,0.00023242055112538735,en,onetreehill
zippo,0.00023242055112538735,en,onetreehill
somerset,0.00023242055112538735,en,onetreehill
vodkas,0.00023242055112538735,en,onetreehill
aristocrat,0.00023242055112538735,en,onetreehill
chaperon,0.00023242055112538735,en,onetreehill
av,0.00023242055112538735,en,onetreehill
schnoz,0.00023242055112538735,en,onetreehill
trancript,0.00023242055112538735,en,onetreehill
else,0.00023242055112538735,en,onetreehill
slammed,0.00023242055112538735,en,onetreehill
kg,0.00023242055112538735,en,onetreehill
penknife,0.00023242055112538735,en,onetreehill
needsto,0.00023242055112538735,en,onetreehill
youwhat,0.00023242055112538735,en,onetreehill
thereto,0.00023242055112538735,en,onetreehill
fac,0.00023242055112538735,en,onetreehill
sorriest,0.00023242055112538735,en,onetreehill
hospitalization,0.00023242055112538735,en,onetreehill
alonein,0.00023242055112538735,en,onetreehill
cameto,0.00023242055112538735,en,onetreehill
almanac,0.00023242055112538735,en,onetreehill
anythinghappen,0.00023242055112538735,en,onetreehill
talkedabout,0.00023242055112538735,en,onetreehill
methat,0.00023242055112538735,en,onetreehill
oryour,0.00023242055112538735,en,onetreehill
guessi,0.00023242055112538735,en,onetreehill
placeis,0.00023242055112538735,en,onetreehill
problemwith,0.00023242055112538735,en,onetreehill
yakking,0.00023242055112538735,en,onetreehill
sucha,0.00023242055112538735,en,onetreehill
homos,0.00023242055112538735,en,onetreehill
gna,0.00023242055112538735,en,onetreehill
cme,0.00023242055112538735,en,onetreehill
augusta,0.00023242055112538735,en,onetreehill
downhearted,0.00023242055112538735,en,onetreehill
splenectomy,0.00023242055112538735,en,onetreehill
upto,0.00023242055112538735,en,onetreehill
snarf,0.00023242055112538735,en,onetreehill
noel,0.00023242055112538735,en,onetreehill
synopsis,0.00023242055112538735,en,onetreehill
alfresco,0.00023242055112538735,en,onetreehill
homerun,0.00023242055112538735,en,onetreehill
itfor,0.00023242055112538735,en,onetreehill
beast,0.00023096698417960179,en,onetreehill
achieve,0.00023096698417960179,en,onetreehill
conflict,0.00023096698417960179,en,onetreehill
ultimate,0.00023096698417960179,en,onetreehill
puzzle,0.00023096698417960179,en,onetreehill
thumb,0.00023096698417960179,en,onetreehill
ankle,0.00023096698417960179,en,onetreehill
orientation,0.00023034982707252833,en,onetreehill
screwdriver,0.00023034982707252833,en,onetreehill
photography,0.00023034982707252833,en,onetreehill
touchy,0.00023034982707252833,en,onetreehill
painter,0.00023034982707252833,en,onetreehill
crane,0.00023034982707252833,en,onetreehill
attendance,0.00023034982707252833,en,onetreehill
cuddle,0.00023034982707252833,en,onetreehill
upcoming,0.00023034982707252833,en,onetreehill
morality,0.00023034982707252833,en,onetreehill
anyways,0.00023034982707252833,en,onetreehill
respectable,0.00023034982707252833,en,onetreehill
default,0.00023034982707252833,en,onetreehill
linen,0.00023034982707252833,en,onetreehill
weave,0.00023034982707252833,en,onetreehill
breathing,0.00022901108079483766,en,onetreehill
forth,0.00022901108079483766,en,onetreehill
development,0.00022901108079483766,en,onetreehill
method,0.00022901108079483766,en,onetreehill
expectation,0.00022901108079483766,en,onetreehill
privileged,0.0002277572069512653,en,onetreehill
plunge,0.0002277572069512653,en,onetreehill
monthly,0.0002277572069512653,en,onetreehill
packing,0.0002277572069512653,en,onetreehill
probable,0.0002277572069512653,en,onetreehill
ye,0.0002277572069512653,en,onetreehill
knuckle,0.0002277572069512653,en,onetreehill
documentary,0.0002277572069512653,en,onetreehill
flawed,0.0002277572069512653,en,onetreehill
salmon,0.0002277572069512653,en,onetreehill
reluctant,0.0002277572069512653,en,onetreehill
