mot,poids_tfidf,langue,serie
rpar,0.000698887188035298,fr,madmen
compagnon,0.000698887188035298,fr,madmen
pigeon,0.000698887188035298,fr,madmen
employer,0.000698887188035298,fr,madmen
transfrer,0.000698887188035298,fr,madmen
sacre,0.000698887188035298,fr,madmen
remarque,0.000698887188035298,fr,madmen
souhait,0.000698887188035298,fr,madmen
compromettant,0.0006934336309369909,fr,madmen
fluctuation,0.0006934336309369909,fr,madmen
charade,0.0006934336309369909,fr,madmen
calche,0.0006934336309369909,fr,madmen
tiny,0.0006934336309369909,fr,madmen
imprimerie,0.0006934336309369909,fr,madmen
torpille,0.0006934336309369909,fr,madmen
vieillerie,0.0006934336309369909,fr,madmen
rasage,0.0006934336309369909,fr,madmen
tournoyer,0.0006934336309369909,fr,madmen
h,0.0006934336309369909,fr,madmen
granit,0.0006934336309369909,fr,madmen
indiana,0.0006934336309369909,fr,madmen
harriet,0.0006934336309369909,fr,madmen
norman,0.0006934336309369909,fr,madmen
matricule,0.0006934336309369909,fr,madmen
stipuler,0.0006934336309369909,fr,madmen
fernando,0.0006934336309369909,fr,madmen
mesdamer,0.0006934336309369909,fr,madmen
subalterne,0.0006934336309369909,fr,madmen
lgislation,0.0006934336309369909,fr,madmen
satur,0.0006934336309369909,fr,madmen
fermet,0.0006934336309369909,fr,madmen
concilier,0.0006934336309369909,fr,madmen
sectionn,0.0006934336309369909,fr,madmen
usurier,0.0006934336309369909,fr,madmen
dale,0.0006934336309369909,fr,madmen
supposon,0.0006934336309369909,fr,madmen
indit,0.0006934336309369909,fr,madmen
toqu,0.0006934336309369909,fr,madmen
malsaine,0.0006934336309369909,fr,madmen
branlette,0.0006934336309369909,fr,madmen
dialoguer,0.0006934336309369909,fr,madmen
fossette,0.0006934336309369909,fr,madmen
terrasser,0.0006934336309369909,fr,madmen
inflation,0.0006934336309369909,fr,madmen
localement,0.0006934336309369909,fr,madmen
dpasserer,0.0006934336309369909,fr,madmen
communier,0.0006934336309369909,fr,madmen
admirez,0.0006934336309369909,fr,madmen
filire,0.0006934336309369909,fr,madmen
imper,0.0006934336309369909,fr,madmen
dpotoir,0.0006934336309369909,fr,madmen
philly,0.0006934336309369909,fr,madmen
circonscription,0.0006934336309369909,fr,madmen
door,0.0006934336309369909,fr,madmen
mninge,0.0006934336309369909,fr,madmen
abordable,0.0006934336309369909,fr,madmen
isabelle,0.0006934336309369909,fr,madmen
parution,0.0006934336309369909,fr,madmen
board,0.0006934336309369909,fr,madmen
classer,0.0006927793857792208,fr,madmen
trac,0.0006927793857792208,fr,madmen
exceptionnel,0.0006927793857792208,fr,madmen
venai,0.0006927793857792208,fr,madmen
gratter,0.0006927793857792208,fr,madmen
alternative,0.0006927793857792208,fr,madmen
rentrs,0.0006927793857792208,fr,madmen
orteil,0.0006927793857792208,fr,madmen
pension,0.0006927793857792208,fr,madmen
dsire,0.0006927793857792208,fr,madmen
rvlation,0.0006927793857792208,fr,madmen
insecte,0.0006927793857792208,fr,madmen
lectricit,0.0006867493920393446,fr,madmen
subtil,0.0006867493920393446,fr,madmen
modifier,0.0006867493920393446,fr,madmen
matriser,0.0006867493920393446,fr,madmen
tranche,0.0006867493920393446,fr,madmen
traverse,0.0006867493920393446,fr,madmen
couvre,0.0006867493920393446,fr,madmen
reprocher,0.0006867493920393446,fr,madmen
chauffer,0.0006867493920393446,fr,madmen
instrument,0.0006867493920393446,fr,madmen
requte,0.0006867493920393446,fr,madmen
chagrin,0.0006867493920393446,fr,madmen
reprise,0.0006867493920393446,fr,madmen
passager,0.0006807952492902958,fr,madmen
restaurer,0.0006807952492902958,fr,madmen
lou,0.0006807952492902958,fr,madmen
gnant,0.0006807952492902958,fr,madmen
adorerai,0.0006807952492902958,fr,madmen
diplme,0.0006807952492902958,fr,madmen
diminuer,0.0006807952492902958,fr,madmen
yeux,0.0006807952492902958,fr,madmen
chaos,0.0006807952492902958,fr,madmen
poker,0.0006807952492902958,fr,madmen
camarade,0.0006807952492902958,fr,madmen
prvue,0.0006807952492902958,fr,madmen
mandat,0.0006807952492902958,fr,madmen
cendre,0.0006807952492902958,fr,madmen
dplorabl,0.000680637322510883,fr,madmen
virgule,0.000680637322510883,fr,madmen
propulsion,0.000680637322510883,fr,madmen
jamer,0.000680637322510883,fr,madmen
aine,0.000680637322510883,fr,madmen
redorer,0.000680637322510883,fr,madmen
glady,0.000680637322510883,fr,madmen
ellie,0.000680637322510883,fr,madmen
stphanie,0.000680637322510883,fr,madmen
vivifiant,0.000680637322510883,fr,madmen
rendement,0.000680637322510883,fr,madmen
similitude,0.000680637322510883,fr,madmen
dcoincer,0.000680637322510883,fr,madmen
quille,0.000680637322510883,fr,madmen
moineau,0.000680637322510883,fr,madmen
prsidentiel,0.000680637322510883,fr,madmen
marci,0.000680637322510883,fr,madmen
hamac,0.000680637322510883,fr,madmen
raccompagne,0.000680637322510883,fr,madmen
macarthur,0.000680637322510883,fr,madmen
nordique,0.000680637322510883,fr,madmen
betsy,0.000680637322510883,fr,madmen
victorien,0.000680637322510883,fr,madmen
littl,0.000680637322510883,fr,madmen
harbor,0.000680637322510883,fr,madmen
exclamation,0.000680637322510883,fr,madmen
ajust,0.000680637322510883,fr,madmen
dessinateur,0.000680637322510883,fr,madmen
sandra,0.000680637322510883,fr,madmen
spcialise,0.000680637322510883,fr,madmen
theodore,0.000680637322510883,fr,madmen
reconner,0.000680637322510883,fr,madmen
pp,0.000680637322510883,fr,madmen
impos,0.000680637322510883,fr,madmen
zl,0.000680637322510883,fr,madmen
lilly,0.000680637322510883,fr,madmen
tenon,0.000680637322510883,fr,madmen
engourdi,0.000680637322510883,fr,madmen
bombardier,0.000680637322510883,fr,madmen
madrid,0.000680637322510883,fr,madmen
attnue,0.000680637322510883,fr,madmen
rprimander,0.000680637322510883,fr,madmen
milwauke,0.000680637322510883,fr,madmen
grosseur,0.000680637322510883,fr,madmen
pamela,0.000680637322510883,fr,madmen
tacite,0.000680637322510883,fr,madmen
souvenai,0.000680637322510883,fr,madmen
printemps,0.0006749150729617806,fr,madmen
millilitre,0.0006749150729617806,fr,madmen
protocole,0.0006749150729617806,fr,madmen
rconforter,0.0006749150729617806,fr,madmen
cogn,0.0006749150729617806,fr,madmen
chasseur,0.0006749150729617806,fr,madmen
voudra,0.0006749150729617806,fr,madmen
destine,0.0006749150729617806,fr,madmen
spcialemer,0.0006749150729617806,fr,madmen
chaussette,0.0006749150729617806,fr,madmen
division,0.0006749150729617806,fr,madmen
domicile,0.0006749150729617806,fr,madmen
svre,0.0006749150729617806,fr,madmen
rentraire,0.0006749150729617806,fr,madmen
ressayer,0.0006691070478577394,fr,madmen
dchir,0.0006691070478577394,fr,madmen
album,0.0006691070478577394,fr,madmen
tabli,0.0006691070478577394,fr,madmen
refroidir,0.0006691070478577394,fr,madmen
metton,0.0006691070478577394,fr,madmen
vu,0.0006691070478577394,fr,madmen
gniale,0.0006691070478577394,fr,madmen
argument,0.0006691070478577394,fr,madmen
douceur,0.0006691070478577394,fr,madmen
reparleron,0.0006684975306045605,fr,madmen
thing,0.0006684975306045605,fr,madmen
maitriser,0.0006684975306045605,fr,madmen
plerinage,0.0006684975306045605,fr,madmen
dmnagerer,0.0006684975306045605,fr,madmen
trimball,0.0006684975306045605,fr,madmen
attelle,0.0006684975306045605,fr,madmen
senser,0.0006684975306045605,fr,madmen
prparai,0.0006684975306045605,fr,madmen
rtention,0.0006684975306045605,fr,madmen
succder,0.0006684975306045605,fr,madmen
flambeau,0.0006684975306045605,fr,madmen
angelo,0.0006684975306045605,fr,madmen
dpanneuse,0.0006684975306045605,fr,madmen
desol,0.0006684975306045605,fr,madmen
atteint,0.0006684975306045605,fr,madmen
sainement,0.0006684975306045605,fr,madmen
scnarios,0.0006684975306045605,fr,madmen
obsttricien,0.0006684975306045605,fr,madmen
rsigner,0.0006684975306045605,fr,madmen
interesse,0.0006684975306045605,fr,madmen
glousser,0.0006684975306045605,fr,madmen
verger,0.0006684975306045605,fr,madmen
real,0.0006684975306045605,fr,madmen
rustre,0.0006684975306045605,fr,madmen
psychothrapie,0.0006684975306045605,fr,madmen
innover,0.0006684975306045605,fr,madmen
remercierai,0.0006684975306045605,fr,madmen
chimiothrapie,0.0006684975306045605,fr,madmen
invulnrabl,0.0006684975306045605,fr,madmen
quittera,0.0006684975306045605,fr,madmen
finition,0.0006684975306045605,fr,madmen
incessant,0.0006684975306045605,fr,madmen
saturer,0.0006684975306045605,fr,madmen
constip,0.0006684975306045605,fr,madmen
majorette,0.0006684975306045605,fr,madmen
hautain,0.0006684975306045605,fr,madmen
mt,0.0006684975306045605,fr,madmen
enfantin,0.0006684975306045605,fr,madmen
mcontente,0.0006684975306045605,fr,madmen
apitoiement,0.0006684975306045605,fr,madmen
prside,0.0006684975306045605,fr,madmen
sjourn,0.0006684975306045605,fr,madmen
arosol,0.0006684975306045605,fr,madmen
tourdie,0.0006684975306045605,fr,madmen
cligne,0.0006684975306045605,fr,madmen
dconcentre,0.0006684975306045605,fr,madmen
obtienn,0.0006684975306045605,fr,madmen
alabama,0.0006684975306045605,fr,madmen
salem,0.0006684975306045605,fr,madmen
vieillit,0.0006684975306045605,fr,madmen
mousquetaire,0.0006684975306045605,fr,madmen
chastet,0.0006684975306045605,fr,madmen
amelia,0.0006684975306045605,fr,madmen
surexcit,0.0006684975306045605,fr,madmen
lchs,0.0006684975306045605,fr,madmen
chauffe,0.0006633694247925345,fr,madmen
mouche,0.0006633694247925345,fr,madmen
dbil,0.0006633694247925345,fr,madmen
quotidien,0.0006633694247925345,fr,madmen
clairer,0.0006633694247925345,fr,madmen
atout,0.0006633694247925345,fr,madmen
assur,0.0006633694247925345,fr,madmen
loyer,0.0006633694247925345,fr,madmen
organe,0.0006633694247925345,fr,madmen
coma,0.0006633694247925345,fr,madmen
ours,0.0006633694247925345,fr,madmen
draguer,0.0006633694247925345,fr,madmen
spcialiste,0.0006633694247925345,fr,madmen
rests,0.0006633694247925345,fr,madmen
distribuer,0.0006633694247925345,fr,madmen
secouer,0.0006633694247925345,fr,madmen
leader,0.0006577005174285817,fr,madmen
scotch,0.0006577005174285817,fr,madmen
chteau,0.0006577005174285817,fr,madmen
kilogramme,0.0006577005174285817,fr,madmen
dlit,0.0006577005174285817,fr,madmen
intact,0.0006577005174285817,fr,madmen
sam,0.0006577005174285817,fr,madmen
cabinet,0.0006577005174285817,fr,madmen
disant,0.0006577005174285817,fr,madmen
figurer,0.0006577005174285817,fr,madmen
veine,0.0006577005174285817,fr,madmen
barrire,0.0006577005174285817,fr,madmen
rejoin,0.0006577005174285817,fr,madmen
restai,0.0006569501646737035,fr,madmen
alasker,0.0006569501646737035,fr,madmen
commre,0.0006569501646737035,fr,madmen
nil,0.0006569501646737035,fr,madmen
ralisera,0.0006569501646737035,fr,madmen
reclus,0.0006569501646737035,fr,madmen
klein,0.0006569501646737035,fr,madmen
kebab,0.0006569501646737035,fr,madmen
voulait,0.0006569501646737035,fr,madmen
til,0.0006569501646737035,fr,madmen
apparer,0.0006569501646737035,fr,madmen
retrouvon,0.0006569501646737035,fr,madmen
shirley,0.0006569501646737035,fr,madmen
mnag,0.0006569501646737035,fr,madmen
arbitraire,0.0006569501646737035,fr,madmen
indcent,0.0006569501646737035,fr,madmen
bnficiaire,0.0006569501646737035,fr,madmen
amish,0.0006569501646737035,fr,madmen
enchanter,0.0006569501646737035,fr,madmen
dignement,0.0006569501646737035,fr,madmen
esquive,0.0006569501646737035,fr,madmen
connaitrer,0.0006569501646737035,fr,madmen
prtention,0.0006569501646737035,fr,madmen
aigri,0.0006569501646737035,fr,madmen
peroit,0.0006569501646737035,fr,madmen
idaho,0.0006569501646737035,fr,madmen
vendrai,0.0006569501646737035,fr,madmen
alterner,0.0006569501646737035,fr,madmen
cuiller,0.0006569501646737035,fr,madmen
ngligeabl,0.0006569501646737035,fr,madmen
aigre,0.0006569501646737035,fr,madmen
prdis,0.0006569501646737035,fr,madmen
prjudice,0.0006569501646737035,fr,madmen
enthousiasmer,0.0006569501646737035,fr,madmen
obirer,0.0006569501646737035,fr,madmen
hasting,0.0006569501646737035,fr,madmen
shopping,0.0006569501646737035,fr,madmen
filiale,0.0006569501646737035,fr,madmen
punching,0.0006569501646737035,fr,madmen
clarence,0.0006569501646737035,fr,madmen
moustiqu,0.0006569501646737035,fr,madmen
griffith,0.0006569501646737035,fr,madmen
filleul,0.0006569501646737035,fr,madmen
intress,0.0006520986993011163,fr,madmen
conclusion,0.0006520986993011163,fr,madmen
audience,0.0006520986993011163,fr,madmen
approuver,0.0006520986993011163,fr,madmen
k,0.0006520986993011163,fr,madmen
ordure,0.0006520986993011163,fr,madmen
dgoter,0.0006520986993011163,fr,madmen
constamment,0.0006520986993011163,fr,madmen
sommet,0.0006520986993011163,fr,madmen
pis,0.0006520986993011163,fr,madmen
absurde,0.0006520986993011163,fr,madmen
perturber,0.0006465624010169617,fr,madmen
embter,0.0006465624010169617,fr,madmen
supprimer,0.0006465624010169617,fr,madmen
pisser,0.0006465624010169617,fr,madmen
trait,0.0006465624010169617,fr,madmen
lgende,0.0006465624010169617,fr,madmen
lutter,0.0006465624010169617,fr,madmen
hritage,0.0006465624010169617,fr,madmen
adresser,0.0006465624010169617,fr,madmen
pareille,0.0006465624010169617,fr,madmen
cirque,0.0006465624010169617,fr,madmen
routine,0.0006465624010169617,fr,madmen
transporter,0.0006465624010169617,fr,madmen
lieux,0.0006465624010169617,fr,madmen
clown,0.0006465624010169617,fr,madmen
physiquement,0.0006465624010169617,fr,madmen
circuit,0.0006465624010169617,fr,madmen
trouverai,0.0006465624010169617,fr,madmen
parfumer,0.0006459400839988398,fr,madmen
dsesprmer,0.0006459400839988398,fr,madmen
memphi,0.0006459400839988398,fr,madmen
seven,0.0006459400839988398,fr,madmen
contraception,0.0006459400839988398,fr,madmen
oublion,0.0006459400839988398,fr,madmen
astral,0.0006459400839988398,fr,madmen
dbordant,0.0006459400839988398,fr,madmen
poivr,0.0006459400839988398,fr,madmen
nautique,0.0006459400839988398,fr,madmen
dchaner,0.0006459400839988398,fr,madmen
tain,0.0006459400839988398,fr,madmen
bredouille,0.0006459400839988398,fr,madmen
intensmer,0.0006459400839988398,fr,madmen
rout,0.0006459400839988398,fr,madmen
rejeton,0.0006459400839988398,fr,madmen
fracheur,0.0006459400839988398,fr,madmen
ny,0.0006459400839988398,fr,madmen
recenser,0.0006459400839988398,fr,madmen
tach,0.0006459400839988398,fr,madmen
insipide,0.0006459400839988398,fr,madmen
palmer,0.0006459400839988398,fr,madmen
dcompose,0.0006459400839988398,fr,madmen
prochainement,0.0006459400839988398,fr,madmen
attein,0.0006459400839988398,fr,madmen
concerne,0.0006459400839988398,fr,madmen
envahisseur,0.0006459400839988398,fr,madmen
dlivrance,0.0006459400839988398,fr,madmen
pamplemousse,0.0006459400839988398,fr,madmen
cohabiter,0.0006459400839988398,fr,madmen
morrison,0.0006459400839988398,fr,madmen
nervosit,0.0006459400839988398,fr,madmen
silo,0.0006459400839988398,fr,madmen
mangerai,0.0006459400839988398,fr,madmen
cedar,0.0006459400839988398,fr,madmen
navre,0.0006459400839988398,fr,madmen
dissuad,0.0006459400839988398,fr,madmen
ruminer,0.0006459400839988398,fr,madmen
ever,0.0006459400839988398,fr,madmen
hermtiqu,0.0006459400839988398,fr,madmen
orge,0.0006459400839988398,fr,madmen
moue,0.0006459400839988398,fr,madmen
pornographie,0.0006459400839988398,fr,madmen
hilarante,0.0006459400839988398,fr,madmen
crez,0.0006459400839988398,fr,madmen
matraque,0.0006459400839988398,fr,madmen
ivy,0.0006459400839988398,fr,madmen
prparier,0.0006459400839988398,fr,madmen
avort,0.0006459400839988398,fr,madmen
platonique,0.0006459400839988398,fr,madmen
frivole,0.0006459400839988398,fr,madmen
contemporain,0.0006459400839988398,fr,madmen
caddie,0.0006459400839988398,fr,madmen
puant,0.0006459400839988398,fr,madmen
immobilir,0.0006459400839988398,fr,madmen
head,0.0006459400839988398,fr,madmen
abstraire,0.0006459400839988398,fr,madmen
balance,0.0006410901076152309,fr,madmen
valable,0.0006410901076152309,fr,madmen
poudre,0.0006410901076152309,fr,madmen
boug,0.0006410901076152309,fr,madmen
banal,0.0006410901076152309,fr,madmen
citer,0.0006410901076152309,fr,madmen
affection,0.0006410901076152309,fr,madmen
affirmer,0.0006410901076152309,fr,madmen
peinture,0.0006410901076152309,fr,madmen
temprature,0.0006410901076152309,fr,madmen
fiston,0.0006410901076152309,fr,madmen
commentaire,0.0006410901076152309,fr,madmen
suicider,0.0006410901076152309,fr,madmen
condolance,0.0006410901076152309,fr,madmen
boue,0.0006410901076152309,fr,madmen
insulter,0.0006356803560788542,fr,madmen
criture,0.0006356803560788542,fr,madmen
sach,0.0006356803560788542,fr,madmen
boule,0.0006356803560788542,fr,madmen
coul,0.0006356803560788542,fr,madmen
max,0.0006356803560788542,fr,madmen
crain,0.0006356803560788542,fr,madmen
ose,0.0006356803560788542,fr,madmen
intervention,0.0006356803560788542,fr,madmen
chut,0.0006356803560788542,fr,madmen
inspecteur,0.0006356803560788542,fr,madmen
reconnaissance,0.0006356803560788542,fr,madmen
ruiner,0.0006356803560788542,fr,madmen
habilet,0.0006354195051605627,fr,madmen
cont,0.0006354195051605627,fr,madmen
bourgeois,0.0006354195051605627,fr,madmen
rgnrer,0.0006354195051605627,fr,madmen
self,0.0006354195051605627,fr,madmen
commandez,0.0006354195051605627,fr,madmen
argentine,0.0006354195051605627,fr,madmen
vecteur,0.0006354195051605627,fr,madmen
redcorer,0.0006354195051605627,fr,madmen
allaiter,0.0006354195051605627,fr,madmen
salace,0.0006354195051605627,fr,madmen
dicken,0.0006354195051605627,fr,madmen
adverse,0.0006354195051605627,fr,madmen
rtrcir,0.0006354195051605627,fr,madmen
vinyle,0.0006354195051605627,fr,madmen
atypique,0.0006354195051605627,fr,madmen
dpendante,0.0006354195051605627,fr,madmen
food,0.0006354195051605627,fr,madmen
dcapotable,0.0006354195051605627,fr,madmen
hallucin,0.0006354195051605627,fr,madmen
penserai,0.0006354195051605627,fr,madmen
jeunot,0.0006354195051605627,fr,madmen
mdiateur,0.0006354195051605627,fr,madmen
warner,0.0006354195051605627,fr,madmen
devis,0.0006354195051605627,fr,madmen
hoffman,0.0006354195051605627,fr,madmen
ravie,0.0006354195051605627,fr,madmen
fach,0.0006354195051605627,fr,madmen
brsilien,0.0006354195051605627,fr,madmen
compresse,0.0006354195051605627,fr,madmen
bombard,0.0006354195051605627,fr,madmen
magazin,0.0006354195051605627,fr,madmen
renomme,0.0006354195051605627,fr,madmen
accrditation,0.0006354195051605627,fr,madmen
pleurai,0.0006354195051605627,fr,madmen
palme,0.0006354195051605627,fr,madmen
esquimau,0.0006354195051605627,fr,madmen
hospitalier,0.0006354195051605627,fr,madmen
ferrer,0.0006354195051605627,fr,madmen
adonner,0.0006354195051605627,fr,madmen
sibrie,0.0006354195051605627,fr,madmen
floyd,0.0006354195051605627,fr,madmen
ion,0.0006354195051605627,fr,madmen
fusionn,0.0006354195051605627,fr,madmen
pnurie,0.0006354195051605627,fr,madmen
trotte,0.0006354195051605627,fr,madmen
lach,0.0006354195051605627,fr,madmen
lectoral,0.0006354195051605627,fr,madmen
donnie,0.0006354195051605627,fr,madmen
theresa,0.0006354195051605627,fr,madmen
