mot,poids_tfidf,langue,serie
snow,0.0004982220412594787,en,dirt
cruel,0.0004982220412594787,en,dirt
pillow,0.0004982220412594787,en,dirt
gym,0.0004982220412594787,en,dirt
dramatic,0.0004982220412594787,en,dirt
eliminate,0.0004982220412594787,en,dirt
core,0.0004982220412594787,en,dirt
passion,0.0004982220412594787,en,dirt
spanish,0.0004982220412594787,en,dirt
jeez,0.0004940549179068677,en,dirt
humor,0.0004940549179068677,en,dirt
wrist,0.0004940549179068677,en,dirt
complex,0.0004940549179068677,en,dirt
detective,0.0004940549179068677,en,dirt
communication,0.0004940549179068677,en,dirt
tricky,0.0004940549179068677,en,dirt
beef,0.0004940549179068677,en,dirt
civil,0.0004940549179068677,en,dirt
candle,0.0004940549179068677,en,dirt
newspaper,0.0004940549179068677,en,dirt
strategy,0.0004940549179068677,en,dirt
critical,0.0004940549179068677,en,dirt
smack,0.0004940549179068677,en,dirt
soup,0.0004940549179068677,en,dirt
co,0.0004940549179068677,en,dirt
pink,0.0004940549179068677,en,dirt
weakness,0.0004940549179068677,en,dirt
lung,0.0004899343555659751,en,dirt
resource,0.0004899343555659751,en,dirt
tire,0.0004899343555659751,en,dirt
candy,0.0004899343555659751,en,dirt
iron,0.0004899343555659751,en,dirt
flag,0.0004899343555659751,en,dirt
downtown,0.0004899343555659751,en,dirt
cave,0.00048585932523240367,en,dirt
professor,0.00048585932523240367,en,dirt
multiple,0.00048585932523240367,en,dirt
chill,0.00048585932523240367,en,dirt
bounce,0.00048585932523240367,en,dirt
ditch,0.00048585932523240367,en,dirt
motive,0.00048585932523240367,en,dirt
last,0.00048585932523240367,en,dirt
bruise,0.00048585932523240367,en,dirt
wander,0.0004818288316409705,en,dirt
charming,0.0004818288316409705,en,dirt
conscience,0.0004818288316409705,en,dirt
attorney,0.0004818288316409705,en,dirt
slap,0.0004818288316409705,en,dirt
society,0.0004818288316409705,en,dirt
cough,0.0004818288316409705,en,dirt
graduate,0.0004818288316409705,en,dirt
task,0.0004818288316409705,en,dirt
stretch,0.0004818288316409705,en,dirt
fate,0.0004818288316409705,en,dirt
escort,0.0004818288316409705,en,dirt
dish,0.0004818288316409705,en,dirt
possession,0.0004818288316409705,en,dirt
n,0.0004818288316409705,en,dirt
swim,0.0004818288316409705,en,dirt
milk,0.0004818288316409705,en,dirt
violence,0.0004818288316409705,en,dirt
painful,0.0004818288316409705,en,dirt
cloud,0.00047784191180664213,en,dirt
height,0.00047784191180664213,en,dirt
chocolate,0.00047784191180664213,en,dirt
smooth,0.00047784191180664213,en,dirt
occasion,0.00047784191180664213,en,dirt
delicious,0.00047784191180664213,en,dirt
fence,0.00047784191180664213,en,dirt
terrify,0.00047784191180664213,en,dirt
prepared,0.00047784191180664213,en,dirt
slice,0.00047784191180664213,en,dirt
slam,0.00047784191180664213,en,dirt
retire,0.00047784191180664213,en,dirt
shove,0.00047784191180664213,en,dirt
salt,0.00047784191180664213,en,dirt
reputation,0.00047784191180664213,en,dirt
extend,0.00047784191180664213,en,dirt
invent,0.0004738976336434982,en,dirt
suggestion,0.0004738976336434982,en,dirt
embarrass,0.0004738976336434982,en,dirt
define,0.0004738976336434982,en,dirt
basis,0.0004738976336434982,en,dirt
device,0.0004738976336434982,en,dirt
guide,0.0004738976336434982,en,dirt
review,0.0004738976336434982,en,dirt
appropriate,0.0004738976336434982,en,dirt
ease,0.0004738976336434982,en,dirt
firm,0.0004738976336434982,en,dirt
math,0.0004738976336434982,en,dirt
fund,0.00046999509465677,en,dirt
airport,0.00046999509465677,en,dirt
brown,0.00046999509465677,en,dirt
properly,0.00046999509465677,en,dirt
presence,0.00046999509465677,en,dirt
joy,0.00046999509465677,en,dirt
massive,0.00046999509465677,en,dirt
mountain,0.00046999509465677,en,dirt
agreement,0.00046999509465677,en,dirt
armed,0.00046999509465677,en,dirt
effective,0.00046999509465677,en,dirt
badge,0.00046999509465677,en,dirt
classic,0.00046999509465677,en,dirt
flame,0.00046999509465677,en,dirt
increase,0.00046999509465677,en,dirt
giant,0.00046999509465677,en,dirt
express,0.00046613342070336286,en,dirt
needle,0.00046613342070336286,en,dirt
overnight,0.00046613342070336286,en,dirt
english,0.00046613342070336286,en,dirt
discussion,0.00046613342070336286,en,dirt
cab,0.00046613342070336286,en,dirt
spy,0.00046613342070336286,en,dirt
battery,0.00046613342070336286,en,dirt
behave,0.00046613342070336286,en,dirt
mask,0.00046231176481660303,en,dirt
spit,0.00046231176481660303,en,dirt
blank,0.00046231176481660303,en,dirt
hill,0.00046231176481660303,en,dirt
register,0.00046231176481660303,en,dirt
inform,0.00046231176481660303,en,dirt
ton,0.00046231176481660303,en,dirt
weather,0.00046231176481660303,en,dirt
rude,0.00046231176481660303,en,dirt
goodbye,0.00046231176481660303,en,dirt
useless,0.00046231176481660303,en,dirt
shy,0.00046231176481660303,en,dirt
injury,0.0004585293060912585,en,dirt
gate,0.0004585293060912585,en,dirt
sink,0.0004585293060912585,en,dirt
toss,0.0004585293060912585,en,dirt
bind,0.0004585293060912585,en,dirt
element,0.0004585293060912585,en,dirt
brief,0.0004585293060912585,en,dirt
tick,0.0004585293060912585,en,dirt
wise,0.0004585293060912585,en,dirt
attitude,0.0004585293060912585,en,dirt
relief,0.0004585293060912585,en,dirt
desert,0.0004585293060912585,en,dirt
pursue,0.0004585293060912585,en,dirt
deeply,0.0004585293060912585,en,dirt
prisoner,0.0004585293060912585,en,dirt
understanding,0.0004585293060912585,en,dirt
basement,0.0004585293060912585,en,dirt
goal,0.0004585293060912585,en,dirt
french,0.0004585293060912585,en,dirt
west,0.00045478524862515907,en,dirt
false,0.00045478524862515907,en,dirt
grateful,0.00045478524862515907,en,dirt
design,0.00045478524862515907,en,dirt
belt,0.00045478524862515907,en,dirt
military,0.00045478524862515907,en,dirt
advance,0.00045478524862515907,en,dirt
investigation,0.00045478524862515907,en,dirt
current,0.00045478524862515907,en,dirt
handsome,0.00045478524862515907,en,dirt
pride,0.00045107882051400564,en,dirt
disgusting,0.00045107882051400564,en,dirt
neighbor,0.00045107882051400564,en,dirt
behavior,0.00045107882051400564,en,dirt
century,0.00045107882051400564,en,dirt
react,0.00045107882051400564,en,dirt
compromise,0.00045107882051400564,en,dirt
warning,0.00045107882051400564,en,dirt
valuable,0.00045107882051400564,en,dirt
uncomfortable,0.00045107882051400564,en,dirt
priority,0.00045107882051400564,en,dirt
silence,0.00045107882051400564,en,dirt
fantasy,0.00045107882051400564,en,dirt
license,0.00045107882051400564,en,dirt
creep,0.00045107882051400564,en,dirt
colleague,0.00045107882051400564,en,dirt
pure,0.00044740927289619036,en,dirt
particularly,0.00044740927289619036,en,dirt
useful,0.00044740927289619036,en,dirt
recent,0.00044740927289619036,en,dirt
argument,0.00044740927289619036,en,dirt
disappoint,0.00044740927289619036,en,dirt
lack,0.0004437758790446732,en,dirt
angel,0.0004437758790446732,en,dirt
fellow,0.0004437758790446732,en,dirt
side,0.0004437758790446732,en,dirt
sample,0.0004437758790446732,en,dirt
pattern,0.0004437758790446732,en,dirt
someplace,0.0004437758790446732,en,dirt
bridge,0.0004437758790446732,en,dirt
community,0.0004437758790446732,en,dirt
nasty,0.0004401779335031584,en,dirt
arrange,0.0004401779335031584,en,dirt
response,0.0004401779335031584,en,dirt
squeeze,0.0004401779335031584,en,dirt
proper,0.0004401779335031584,en,dirt
nope,0.0004401779335031584,en,dirt
package,0.0004401779335031584,en,dirt
impressive,0.0004401779335031584,en,dirt
sentence,0.0004401779335031584,en,dirt
tag,0.0004401779335031584,en,dirt
channel,0.0004366147512640051,en,dirt
intend,0.0004366147512640051,en,dirt
confused,0.0004366147512640051,en,dirt
miracle,0.0004366147512640051,en,dirt
unit,0.0004366147512640051,en,dirt
nerve,0.0004366147512640051,en,dirt
pot,0.0004366147512640051,en,dirt
capture,0.0004366147512640051,en,dirt
privacy,0.0004366147512640051,en,dirt
slowly,0.0004366147512640051,en,dirt
student,0.0004366147512640051,en,dirt
flesh,0.0004330856669854723,en,dirt
science,0.0004330856669854723,en,dirt
string,0.0004330856669854723,en,dirt
intention,0.0004330856669854723,en,dirt
recommend,0.0004330856669854723,en,dirt
bug,0.0004330856669854723,en,dirt
permission,0.0004330856669854723,en,dirt
traffic,0.0004330856669854723,en,dirt
army,0.00042959003424606425,en,dirt
fancy,0.00042959003424606425,en,dirt
capable,0.0004261272248338841,en,dirt
tall,0.0004261272248338841,en,dirt
link,0.0004261272248338841,en,dirt
fully,0.0004261272248338841,en,dirt
magic,0.0004261272248338841,en,dirt
wood,0.0004261272248338841,en,dirt
stone,0.0004261272248338841,en,dirt
argue,0.0004261272248338841,en,dirt
silly,0.0004261272248338841,en,dirt
captain,0.0004261272248338841,en,dirt
tap,0.00042269662806904325,en,dirt
dare,0.00042269662806904325,en,dirt
grant,0.00042269662806904325,en,dirt
professional,0.00042269662806904325,en,dirt
weak,0.00042269662806904325,en,dirt
egg,0.00042269662806904325,en,dirt
bird,0.0004192976501572957,en,dirt
confuse,0.0004192976501572957,en,dirt
chain,0.0004192976501572957,en,dirt
hunt,0.0004192976501572957,en,dirt
seal,0.0004192976501572957,en,dirt
master,0.0004159297135731896,en,dirt
separate,0.0004159297135731896,en,dirt
potential,0.0004159297135731896,en,dirt
abandon,0.0004159297135731896,en,dirt
aside,0.0004159297135731896,en,dirt
square,0.0004159297135731896,en,dirt
threat,0.0004159297135731896,en,dirt
strength,0.0004159297135731896,en,dirt
nightmare,0.0004159297135731896,en,dirt
leader,0.0004159297135731896,en,dirt
back,0.0004159297135731896,en,dirt
request,0.0004159297135731896,en,dirt
south,0.0004159297135731896,en,dirt
curious,0.00041259225647113137,en,dirt
alarm,0.00041259225647113137,en,dirt
particular,0.00041259225647113137,en,dirt
repeat,0.00041259225647113137,en,dirt
harm,0.00041259225647113137,en,dirt
refuse,0.00041259225647113137,en,dirt
authority,0.00041259225647113137,en,dirt
wave,0.00040928473212286,en,dirt
connection,0.00040928473212286,en,dirt
remove,0.00040928473212286,en,dirt
provide,0.00040928473212286,en,dirt
powerful,0.00040928473212286,en,dirt
fish,0.00040928473212286,en,dirt
official,0.00040928473212286,en,dirt
stage,0.00040928473212286,en,dirt
subject,0.00040928473212286,en,dirt
race,0.0004060066083799238,en,dirt
correct,0.0004060066083799238,en,dirt
evening,0.0004060066083799238,en,dirt
earn,0.0004060066083799238,en,dirt
practice,0.0004060066083799238,en,dirt
pair,0.0004060066083799238,en,dirt
thinking,0.0004027573671598382,en,dirt
loose,0.0004027573671598382,en,dirt
ignore,0.0004027573671598382,en,dirt
blind,0.0004027573671598382,en,dirt
innocent,0.0004027573671598382,en,dirt
hall,0.0004027573671598382,en,dirt
hadn,0.0004027573671598382,en,dirt
responsibility,0.0004027573671598382,en,dirt
clock,0.0004027573671598382,en,dirt
heavy,0.0003995365039546814,en,dirt
barely,0.0003995365039546814,en,dirt
c,0.00039634352736096594,en,dirt
enter,0.00039634352736096594,en,dirt
bone,0.00039634352736096594,en,dirt
arrive,0.0003931779586296856,en,dirt
beginning,0.0003931779586296856,en,dirt
station,0.0003900393312355125,en,dirt
result,0.0003900393312355125,en,dirt
machine,0.0003900393312355125,en,dirt
certain,0.0003900393312355125,en,dirt
discuss,0.0003900393312355125,en,dirt
search,0.0003900393312355125,en,dirt
position,0.00038692719046417033,en,dirt
responsible,0.00038692719046417033,en,dirt
calm,0.0003838410930170738,en,dirt
round,0.0003838410930170738,en,dirt
law,0.0003838410930170738,en,dirt
strange,0.00038078060663237356,en,dirt
o,0.00038078060663237356,en,dirt
weapon,0.0003777453097215965,en,dirt
dangerous,0.0003777453097215965,en,dirt
road,0.0003747347910211172,en,dirt
