mot,poids_tfidf,langue,serie
ghoulish,0.00043916515515622135,en,uglybetty
pudgy,0.00043916515515622135,en,uglybetty
kooky,0.00043916515515622135,en,uglybetty
aerobics,0.00043916515515622135,en,uglybetty
stealer,0.00043916515515622135,en,uglybetty
fernando,0.00043916515515622135,en,uglybetty
strapless,0.00043916515515622135,en,uglybetty
oof,0.00043916515515622135,en,uglybetty
versace,0.00043916515515622135,en,uglybetty
fryer,0.00043916515515622135,en,uglybetty
undergarment,0.00043916515515622135,en,uglybetty
hairnet,0.00043916515515622135,en,uglybetty
plead,0.0004385680552626578,en,uglybetty
elephant,0.0004385680552626578,en,uglybetty
prostitute,0.0004385680552626578,en,uglybetty
eagle,0.0004385680552626578,en,uglybetty
gently,0.0004385680552626578,en,uglybetty
likely,0.00043733114610380327,en,uglybetty
loft,0.00043689100185346027,en,uglybetty
seemingly,0.00043689100185346027,en,uglybetty
turnout,0.00043689100185346027,en,uglybetty
chump,0.00043689100185346027,en,uglybetty
jeremy,0.00043689100185346027,en,uglybetty
hiccup,0.00043689100185346027,en,uglybetty
internship,0.00043689100185346027,en,uglybetty
tingle,0.00043689100185346027,en,uglybetty
unicorn,0.00043689100185346027,en,uglybetty
permanent,0.0004362561000096505,en,uglybetty
fountain,0.00043449502538181234,en,uglybetty
balloon,0.00043449502538181234,en,uglybetty
cracker,0.00043449502538181234,en,uglybetty
tasty,0.00043449502538181234,en,uglybetty
ace,0.00043449502538181234,en,uglybetty
thunder,0.00043449502538181234,en,uglybetty
ladder,0.00043449502538181234,en,uglybetty
access,0.0004338283875080146,en,uglybetty
foreplay,0.0004316365871676214,en,uglybetty
bidder,0.0004316365871676214,en,uglybetty
royalty,0.0004316365871676214,en,uglybetty
parenting,0.0004316365871676214,en,uglybetty
selfless,0.0004316365871676214,en,uglybetty
stool,0.0004316365871676214,en,uglybetty
distinctive,0.0004316365871676214,en,uglybetty
groom,0.00043048418159781726,en,uglybetty
absorb,0.00043048418159781726,en,uglybetty
ingredient,0.00043048418159781726,en,uglybetty
precisely,0.00043048418159781726,en,uglybetty
supposedly,0.00043048418159781726,en,uglybetty
teen,0.00043048418159781726,en,uglybetty
biological,0.00043048418159781726,en,uglybetty
tech,0.0004290386346168174,en,uglybetty
stretch,0.0004290386346168174,en,uglybetty
debt,0.0004290386346168174,en,uglybetty
horrendous,0.0004286513387963037,en,uglybetty
bop,0.0004286513387963037,en,uglybetty
bethe,0.0004286513387963037,en,uglybetty
tablecloth,0.0004286513387963037,en,uglybetty
safekeepe,0.0004286513387963037,en,uglybetty
iconic,0.0004286513387963037,en,uglybetty
obama,0.0004286513387963037,en,uglybetty
parolee,0.0004286513387963037,en,uglybetty
wrangler,0.0004286513387963037,en,uglybetty
shrewd,0.0004286513387963037,en,uglybetty
mort,0.0004286513387963037,en,uglybetty
trs,0.0004286513387963037,en,uglybetty
infatuation,0.0004286513387963037,en,uglybetty
emigrate,0.0004286513387963037,en,uglybetty
publicize,0.0004286513387963037,en,uglybetty
creatively,0.0004286513387963037,en,uglybetty
fumigate,0.0004286513387963037,en,uglybetty
hitchcock,0.0004286513387963037,en,uglybetty
salmonella,0.0004286513387963037,en,uglybetty
wheelbarrow,0.0004286513387963037,en,uglybetty
slamming,0.0004286513387963037,en,uglybetty
scruple,0.0004286513387963037,en,uglybetty
overdress,0.0004286513387963037,en,uglybetty
deportation,0.0004286513387963037,en,uglybetty
gr,0.0004286513387963037,en,uglybetty
moine,0.0004286513387963037,en,uglybetty
bisexual,0.0004286513387963037,en,uglybetty
ange,0.0004286513387963037,en,uglybetty
gratis,0.0004286513387963037,en,uglybetty
lumpy,0.0004286513387963037,en,uglybetty
pronoun,0.0004286513387963037,en,uglybetty
indispensable,0.0004286513387963037,en,uglybetty
eden,0.0004286513387963037,en,uglybetty
camelot,0.0004286513387963037,en,uglybetty
sebastian,0.0004286513387963037,en,uglybetty
toughen,0.0004286513387963037,en,uglybetty
raving,0.0004286513387963037,en,uglybetty
enoughto,0.0004286513387963037,en,uglybetty
womanizer,0.0004286513387963037,en,uglybetty
indigo,0.0004286513387963037,en,uglybetty
wrinkly,0.0004286513387963037,en,uglybetty
mio,0.0004286513387963037,en,uglybetty
lyme,0.0004286513387963037,en,uglybetty
succulent,0.0004286513387963037,en,uglybetty
discovery,0.0004265336535447535,en,uglybetty
guitar,0.0004265336535447535,en,uglybetty
boost,0.0004265336535447535,en,uglybetty
donation,0.0004265336535447535,en,uglybetty
demon,0.0004265336535447535,en,uglybetty
elderly,0.0004265186663380819,en,uglybetty
handshake,0.0004265186663380819,en,uglybetty
itchy,0.0004265186663380819,en,uglybetty
clich,0.0004265186663380819,en,uglybetty
toothpaste,0.0004265186663380819,en,uglybetty
nominate,0.0004265186663380819,en,uglybetty
glare,0.0004265186663380819,en,uglybetty
clog,0.0004265186663380819,en,uglybetty
juggle,0.0004265186663380819,en,uglybetty
crow,0.0004265186663380819,en,uglybetty
surrounding,0.0004265186663380819,en,uglybetty
incorporate,0.0004265186663380819,en,uglybetty
kinky,0.0004265186663380819,en,uglybetty
reporting,0.0004265186663380819,en,uglybetty
washing,0.0004265186663380819,en,uglybetty
erratic,0.0004265186663380819,en,uglybetty
therapeutic,0.0004265186663380819,en,uglybetty
nonetheless,0.0004265186663380819,en,uglybetty
unprofessional,0.0004265186663380819,en,uglybetty
trunk,0.0004254885302442307,en,uglybetty
addiction,0.00042264165399029824,en,uglybetty
disguise,0.00042264165399029824,en,uglybetty
pat,0.00042264165399029824,en,uglybetty
hon,0.00042264165399029824,en,uglybetty
password,0.00042264165399029824,en,uglybetty
annual,0.00042264165399029824,en,uglybetty
preserve,0.00042264165399029824,en,uglybetty
pipe,0.0004219763956301586,en,uglybetty
basis,0.0004219763956301586,en,uglybetty
blast,0.0004219763956301586,en,uglybetty
disagree,0.0004219763956301586,en,uglybetty
universe,0.0004219763956301586,en,uglybetty
shaving,0.0004215303271466813,en,uglybetty
teeny,0.0004215303271466813,en,uglybetty
genetically,0.0004215303271466813,en,uglybetty
steering,0.0004215303271466813,en,uglybetty
cone,0.0004215303271466813,en,uglybetty
bead,0.0004215303271466813,en,uglybetty
token,0.0004215303271466813,en,uglybetty
lather,0.00041891706527312386,en,uglybetty
chowder,0.00041891706527312386,en,uglybetty
tiki,0.00041891706527312386,en,uglybetty
pantsuit,0.00041891706527312386,en,uglybetty
coco,0.00041891706527312386,en,uglybetty
nuthouse,0.00041891706527312386,en,uglybetty
thave,0.00041891706527312386,en,uglybetty
tarantula,0.00041891706527312386,en,uglybetty
gingerbread,0.00041891706527312386,en,uglybetty
offset,0.00041891706527312386,en,uglybetty
coven,0.00041891706527312386,en,uglybetty
pelvic,0.00041891706527312386,en,uglybetty
mascara,0.00041891706527312386,en,uglybetty
sthe,0.00041891706527312386,en,uglybetty
mullet,0.00041891706527312386,en,uglybetty
bloat,0.00041891706527312386,en,uglybetty
philander,0.00041891706527312386,en,uglybetty
punitive,0.00041891706527312386,en,uglybetty
goto,0.00041891706527312386,en,uglybetty
acclaim,0.00041891706527312386,en,uglybetty
bluebird,0.00041891706527312386,en,uglybetty
blinker,0.00041891706527312386,en,uglybetty
oedipal,0.00041891706527312386,en,uglybetty
burly,0.00041891706527312386,en,uglybetty
bickering,0.00041891706527312386,en,uglybetty
heavyweight,0.00041891706527312386,en,uglybetty
jus,0.00041891706527312386,en,uglybetty
weiss,0.00041891706527312386,en,uglybetty
dandelion,0.00041891706527312386,en,uglybetty
cyst,0.00041891706527312386,en,uglybetty
glos,0.00041891706527312386,en,uglybetty
wod,0.00041891706527312386,en,uglybetty
cesar,0.00041891706527312386,en,uglybetty
roberto,0.00041891706527312386,en,uglybetty
wheezing,0.00041891706527312386,en,uglybetty
caddie,0.00041891706527312386,en,uglybetty
intermediary,0.00041891706527312386,en,uglybetty
broth,0.00041891706527312386,en,uglybetty
manger,0.00041891706527312386,en,uglybetty
balm,0.00041891706527312386,en,uglybetty
hyena,0.00041891706527312386,en,uglybetty
tastic,0.00041891706527312386,en,uglybetty
shrill,0.00041891706527312386,en,uglybetty
dweeb,0.00041891706527312386,en,uglybetty
sweetener,0.00041891706527312386,en,uglybetty
booger,0.00041891706527312386,en,uglybetty
peso,0.00041891706527312386,en,uglybetty
strategize,0.00041891706527312386,en,uglybetty
upin,0.00041891706527312386,en,uglybetty
decadent,0.00041891706527312386,en,uglybetty
aztec,0.00041891706527312386,en,uglybetty
fawn,0.00041891706527312386,en,uglybetty
custard,0.00041891706527312386,en,uglybetty
gavel,0.00041891706527312386,en,uglybetty
scrape,0.000418806473980764,en,uglybetty
shade,0.000418806473980764,en,uglybetty
congratulate,0.000418806473980764,en,uglybetty
absurd,0.000418806473980764,en,uglybetty
upgrade,0.000418806473980764,en,uglybetty
disrespect,0.000418806473980764,en,uglybetty
depression,0.000418806473980764,en,uglybetty
intervention,0.000418806473980764,en,uglybetty
reliable,0.000418806473980764,en,uglybetty
ambulance,0.0004185014271590888,en,uglybetty
bath,0.0004185014271590888,en,uglybetty
reverse,0.0004185014271590888,en,uglybetty
contain,0.0004185014271590888,en,uglybetty
stench,0.0004166651694995796,en,uglybetty
nightclub,0.0004166651694995796,en,uglybetty
sophomore,0.0004166651694995796,en,uglybetty
squirt,0.0004166651694995796,en,uglybetty
blouse,0.0004166651694995796,en,uglybetty
forgiving,0.0004166651694995796,en,uglybetty
cashier,0.0004166651694995796,en,uglybetty
partially,0.0004166651694995796,en,uglybetty
michelle,0.0004166651694995796,en,uglybetty
tart,0.0004166651694995796,en,uglybetty
soften,0.0004166651694995796,en,uglybetty
overboard,0.0004166651694995796,en,uglybetty
equipment,0.00041506284646091314,en,uglybetty
desire,0.00041506284646091314,en,uglybetty
horror,0.0004150264783354527,en,uglybetty
geek,0.0004150264783354527,en,uglybetty
rebuild,0.0004150264783354527,en,uglybetty
vegas,0.0004150264783354527,en,uglybetty
capital,0.0004150264783354527,en,uglybetty
mature,0.0004150264783354527,en,uglybetty
entertaining,0.00041191725605331216,en,uglybetty
spooky,0.00041191725605331216,en,uglybetty
packet,0.00041191725605331216,en,uglybetty
mar,0.00041191725605331216,en,uglybetty
yacht,0.00041191725605331216,en,uglybetty
swan,0.00041191725605331216,en,uglybetty
superstar,0.00041191725605331216,en,uglybetty
glove,0.0004116598993644378,en,uglybetty
procedure,0.0004116598993644378,en,uglybetty
attach,0.0004116598993644378,en,uglybetty
identity,0.0004116598993644378,en,uglybetty
goodbye,0.0004116598993644378,en,uglybetty
convict,0.0004113001014605934,en,uglybetty
laptop,0.0004113001014605934,en,uglybetty
unstable,0.0004113001014605934,en,uglybetty
limb,0.0004113001014605934,en,uglybetty
pine,0.0004113001014605934,en,uglybetty
anxiety,0.0004113001014605934,en,uglybetty
monique,0.0004098546734320613,en,uglybetty
camaro,0.0004098546734320613,en,uglybetty
motif,0.0004098546734320613,en,uglybetty
thine,0.0004098546734320613,en,uglybetty
cobb,0.0004098546734320613,en,uglybetty
indebted,0.0004098546734320613,en,uglybetty
caper,0.0004098546734320613,en,uglybetty
rapper,0.0004098546734320613,en,uglybetty
debra,0.0004098546734320613,en,uglybetty
grubby,0.0004098546734320613,en,uglybetty
priestess,0.0004098546734320613,en,uglybetty
cluck,0.0004098546734320613,en,uglybetty
postman,0.0004098546734320613,en,uglybetty
loiter,0.0004098546734320613,en,uglybetty
crackin,0.0004098546734320613,en,uglybetty
veneer,0.0004098546734320613,en,uglybetty
qui,0.0004098546734320613,en,uglybetty
stockbroker,0.0004098546734320613,en,uglybetty
defining,0.0004098546734320613,en,uglybetty
souffl,0.0004098546734320613,en,uglybetty
irrigation,0.0004098546734320613,en,uglybetty
snafu,0.0004098546734320613,en,uglybetty
hotdog,0.0004098546734320613,en,uglybetty
gibbon,0.0004098546734320613,en,uglybetty
midwife,0.0004098546734320613,en,uglybetty
homoerotic,0.0004098546734320613,en,uglybetty
unattainable,0.0004098546734320613,en,uglybetty
mediate,0.0004098546734320613,en,uglybetty
mead,0.0004098546734320613,en,uglybetty
friendless,0.0004098546734320613,en,uglybetty
postpartum,0.0004098546734320613,en,uglybetty
sunflower,0.0004098546734320613,en,uglybetty
whorehouse,0.0004098546734320613,en,uglybetty
oui,0.0004098546734320613,en,uglybetty
plat,0.0004098546734320613,en,uglybetty
lojack,0.0004098546734320613,en,uglybetty
sniffer,0.0004098546734320613,en,uglybetty
repo,0.0004098546734320613,en,uglybetty
bind,0.0004082918549045631,en,uglybetty
arrangement,0.0004082918549045631,en,uglybetty
understanding,0.0004082918549045631,en,uglybetty
german,0.0004076258434560406,en,uglybetty
fond,0.0004076258434560406,en,uglybetty
worm,0.0004076258434560406,en,uglybetty
essential,0.0004076258434560406,en,uglybetty
speaker,0.0004076258434560406,en,uglybetty
bacon,0.0004076258434560406,en,uglybetty
slay,0.00040728106865125683,en,uglybetty
civilized,0.00040728106865125683,en,uglybetty
eligible,0.00040728106865125683,en,uglybetty
amazingly,0.00040728106865125683,en,uglybetty
witty,0.00040728106865125683,en,uglybetty
hurricane,0.00040728106865125683,en,uglybetty
pastry,0.00040728106865125683,en,uglybetty
dunk,0.00040728106865125683,en,uglybetty
salmon,0.00040728106865125683,en,uglybetty
operate,0.0004049580043798623,en,uglybetty
auto,0.00040400226649050245,en,uglybetty
bee,0.00040400226649050245,en,uglybetty
drift,0.00040400226649050245,en,uglybetty
nickname,0.00040400226649050245,en,uglybetty
helpless,0.00040400226649050245,en,uglybetty
craving,0.00040275146976880845,en,uglybetty
upsetting,0.00040275146976880845,en,uglybetty
babysitte,0.00040275146976880845,en,uglybetty
groove,0.00040275146976880845,en,uglybetty
dolphin,0.00040275146976880845,en,uglybetty
colleague,0.00040165766045752193,en,uglybetty
coincidence,0.00040165766045752193,en,uglybetty
meantime,0.00040165766045752193,en,uglybetty
reorganize,0.00040137737201256633,en,uglybetty
pelican,0.00040137737201256633,en,uglybetty
brotherly,0.00040137737201256633,en,uglybetty
kickoff,0.00040137737201256633,en,uglybetty
mast,0.00040137737201256633,en,uglybetty
lawfully,0.00040137737201256633,en,uglybetty
pussycat,0.00040137737201256633,en,uglybetty
denmark,0.00040137737201256633,en,uglybetty
cobble,0.00040137737201256633,en,uglybetty
gradual,0.00040137737201256633,en,uglybetty
poise,0.00040137737201256633,en,uglybetty
raincoat,0.00040137737201256633,en,uglybetty
rhonda,0.00040137737201256633,en,uglybetty
handmade,0.00040137737201256633,en,uglybetty
taillight,0.00040137737201256633,en,uglybetty
costly,0.00040137737201256633,en,uglybetty
whup,0.00040137737201256633,en,uglybetty
conceited,0.00040137737201256633,en,uglybetty
trey,0.00040137737201256633,en,uglybetty
weatherman,0.00040137737201256633,en,uglybetty
collagen,0.00040137737201256633,en,uglybetty
chummy,0.00040137737201256633,en,uglybetty
bohemian,0.00040137737201256633,en,uglybetty
merciless,0.00040137737201256633,en,uglybetty
canoodle,0.00040137737201256633,en,uglybetty
headgear,0.00040137737201256633,en,uglybetty
craigslist,0.00040137737201256633,en,uglybetty
unmanned,0.00040137737201256633,en,uglybetty
underline,0.00040137737201256633,en,uglybetty
blackmailer,0.00040137737201256633,en,uglybetty
intent,0.00040042799142337625,en,uglybetty
absence,0.00040042799142337625,en,uglybetty
flood,0.00040042799142337625,en,uglybetty
constantly,0.00040042799142337625,en,uglybetty
goose,0.00040042799142337625,en,uglybetty
forehead,0.00040042799142337625,en,uglybetty
distant,0.00040042799142337625,en,uglybetty
particularly,0.00039839015632281297,en,uglybetty
useful,0.00039839015632281297,en,uglybetty
intrude,0.0003983236682917183,en,uglybetty
neutral,0.0003983236682917183,en,uglybetty
coup,0.0003983236682917183,en,uglybetty
vaguely,0.0003983236682917183,en,uglybetty
ketchup,0.0003983236682917183,en,uglybetty
tame,0.0003983236682917183,en,uglybetty
hay,0.0003983236682917183,en,uglybetty
viable,0.0003983236682917183,en,uglybetty
horribly,0.0003983236682917183,en,uglybetty
hallucinate,0.0003983236682917183,en,uglybetty
portfolio,0.0003983236682917183,en,uglybetty
chilly,0.0003983236682917183,en,uglybetty
wink,0.0003983236682917183,en,uglybetty
yes,0.0003983236682917183,en,uglybetty
heartbeat,0.00039690169465332766,en,uglybetty
appetite,0.00039690169465332766,en,uglybetty
anxious,0.00039690169465332766,en,uglybetty
rig,0.00039690169465332766,en,uglybetty
overrate,0.0003939931890560185,en,uglybetty
nonstop,0.0003939931890560185,en,uglybetty
portrait,0.0003939931890560185,en,uglybetty
reek,0.0003939931890560185,en,uglybetty
irritate,0.0003939931890560185,en,uglybetty
peer,0.0003939931890560185,en,uglybetty
rum,0.0003939931890560185,en,uglybetty
rider,0.0003939931890560185,en,uglybetty
journalist,0.0003939931890560185,en,uglybetty
overwhelmed,0.0003939931890560185,en,uglybetty
oyster,0.0003939931890560185,en,uglybetty
sprinkle,0.0003939931890560185,en,uglybetty
intensive,0.0003939931890560185,en,uglybetty
nursery,0.0003939931890560185,en,uglybetty
housekeeper,0.0003939931890560185,en,uglybetty
woo,0.0003939931890560185,en,uglybetty
intimate,0.00039342210517559115,en,uglybetty
weenie,0.0003934141713763865,en,uglybetty
oversized,0.0003934141713763865,en,uglybetty
avoidance,0.0003934141713763865,en,uglybetty
javier,0.0003934141713763865,en,uglybetty
philanthropist,0.0003934141713763865,en,uglybetty
critique,0.0003934141713763865,en,uglybetty
seductive,0.0003934141713763865,en,uglybetty
pooch,0.0003934141713763865,en,uglybetty
regrettable,0.0003934141713763865,en,uglybetty
fertile,0.0003934141713763865,en,uglybetty
lil,0.0003934141713763865,en,uglybetty
lois,0.0003934141713763865,en,uglybetty
