mot,poids_tfidf,langue,serie
spotter,0.000735320391678975,en,flashpoint
grievous,0.000735320391678975,en,flashpoint
overcrowded,0.000735320391678975,en,flashpoint
weekend,0.000731136028909155,en,flashpoint
value,0.000731136028909155,en,flashpoint
standard,0.000731136028909155,en,flashpoint
excited,0.000731136028909155,en,flashpoint
apology,0.000731136028909155,en,flashpoint
diagnose,0.0007293056987429954,en,flashpoint
blah,0.0007293056987429954,en,flashpoint
institution,0.0007293056987429954,en,flashpoint
surround,0.0007252633039396795,en,flashpoint
sacrifice,0.0007252633039396795,en,flashpoint
general,0.0007252633039396795,en,flashpoint
potential,0.0007252633039396795,en,flashpoint
operation,0.0007252633039396795,en,flashpoint
positive,0.0007252633039396795,en,flashpoint
awake,0.0007252633039396795,en,flashpoint
solve,0.0007252633039396795,en,flashpoint
gut,0.0007252633039396795,en,flashpoint
represent,0.0007252633039396795,en,flashpoint
convincing,0.0007224462573147243,en,flashpoint
instruct,0.0007224462573147243,en,flashpoint
pickup,0.0007224462573147243,en,flashpoint
hum,0.0007224462573147243,en,flashpoint
driveway,0.0007224462573147243,en,flashpoint
sky,0.0007194437265312725,en,flashpoint
flight,0.0007194437265312725,en,flashpoint
regret,0.0007194437265312725,en,flashpoint
wild,0.0007194437265312725,en,flashpoint
property,0.0007194437265312725,en,flashpoint
reassess,0.0007166692444587207,en,flashpoint
concealment,0.0007166692444587207,en,flashpoint
irritability,0.0007166692444587207,en,flashpoint
excavate,0.0007166692444587207,en,flashpoint
tae,0.0007166692444587207,en,flashpoint
antler,0.0007166692444587207,en,flashpoint
westbound,0.0007166692444587207,en,flashpoint
ar,0.0007166692444587207,en,flashpoint
washcloth,0.0007166692444587207,en,flashpoint
parkway,0.0007166692444587207,en,flashpoint
neurology,0.0007166692444587207,en,flashpoint
oka,0.0007166692444587207,en,flashpoint
abo,0.0007166692444587207,en,flashpoint
alchemy,0.0007166692444587207,en,flashpoint
cuttin,0.0007166692444587207,en,flashpoint
perps,0.0007166692444587207,en,flashpoint
jakob,0.0007166692444587207,en,flashpoint
tessa,0.0007166692444587207,en,flashpoint
escalation,0.0007166692444587207,en,flashpoint
milton,0.0007166692444587207,en,flashpoint
exertion,0.0007166692444587207,en,flashpoint
poli,0.0007166692444587207,en,flashpoint
fatally,0.0007166692444587207,en,flashpoint
winger,0.0007166692444587207,en,flashpoint
hilarious,0.0007156948430870219,en,flashpoint
vicious,0.0007156948430870219,en,flashpoint
destination,0.0007156948430870219,en,flashpoint
extract,0.0007156948430870219,en,flashpoint
butterfly,0.0007156948430870219,en,flashpoint
gasp,0.0007156948430870219,en,flashpoint
coke,0.0007156948430870219,en,flashpoint
accessory,0.0007156948430870219,en,flashpoint
paranoia,0.0007156948430870219,en,flashpoint
throat,0.000713676343345108,en,flashpoint
mail,0.000713676343345108,en,flashpoint
buck,0.000713676343345108,en,flashpoint
total,0.000713676343345108,en,flashpoint
wrap,0.000713676343345108,en,flashpoint
rate,0.000713676343345108,en,flashpoint
perfectly,0.000713676343345108,en,flashpoint
scanner,0.0007090481061747435,en,flashpoint
dummy,0.0007090481061747435,en,flashpoint
presentation,0.0007090481061747435,en,flashpoint
ladder,0.0007090481061747435,en,flashpoint
mentally,0.0007090481061747435,en,flashpoint
hitch,0.0007090481061747435,en,flashpoint
guilty,0.0007079602264654066,en,flashpoint
evening,0.0007079602264654066,en,flashpoint
slip,0.0007079602264654066,en,flashpoint
shape,0.0007079602264654066,en,flashpoint
skeleton,0.0007025028501348029,en,flashpoint
mortgage,0.0007025028501348029,en,flashpoint
hose,0.0007025028501348029,en,flashpoint
rehab,0.0007025028501348029,en,flashpoint
biological,0.0007025028501348029,en,flashpoint
crime,0.0007022944725034417,en,flashpoint
dear,0.0007022944725034417,en,flashpoint
hadn,0.0007022944725034417,en,flashpoint
innocent,0.0007022944725034417,en,flashpoint
responsibility,0.0007022944725034417,en,flashpoint
circle,0.0007022944725034417,en,flashpoint
desperate,0.0007022944725034417,en,flashpoint
toughen,0.0006995118522144303,en,flashpoint
alienation,0.0006995118522144303,en,flashpoint
happening,0.0006995118522144303,en,flashpoint
custodial,0.0006995118522144303,en,flashpoint
trs,0.0006995118522144303,en,flashpoint
sylvia,0.0006995118522144303,en,flashpoint
lle,0.0006995118522144303,en,flashpoint
baron,0.0006995118522144303,en,flashpoint
childlike,0.0006995118522144303,en,flashpoint
cole,0.0006995118522144303,en,flashpoint
humanize,0.0006995118522144303,en,flashpoint
hea,0.0006995118522144303,en,flashpoint
broach,0.0006995118522144303,en,flashpoint
inebriate,0.0006995118522144303,en,flashpoint
labored,0.0006995118522144303,en,flashpoint
falter,0.0006995118522144303,en,flashpoint
zodiac,0.0006995118522144303,en,flashpoint
capitalize,0.0006995118522144303,en,flashpoint
brawn,0.0006995118522144303,en,flashpoint
incidence,0.0006995118522144303,en,flashpoint
prairie,0.0006995118522144303,en,flashpoint
ore,0.0006995118522144303,en,flashpoint
surname,0.0006995118522144303,en,flashpoint
prepaid,0.0006995118522144303,en,flashpoint
avid,0.0006995118522144303,en,flashpoint
aware,0.0006966782017406684,en,flashpoint
backyard,0.0006960560227356777,en,flashpoint
talkin,0.0006960560227356777,en,flashpoint
hormone,0.0006960560227356777,en,flashpoint
mobile,0.0006960560227356777,en,flashpoint
interrogate,0.0006960560227356777,en,flashpoint
sunset,0.0006960560227356777,en,flashpoint
container,0.0006960560227356777,en,flashpoint
boost,0.0006960560227356777,en,flashpoint
precaution,0.0006960560227356777,en,flashpoint
reflection,0.0006960560227356777,en,flashpoint
passage,0.0006960560227356777,en,flashpoint
mount,0.0006960560227356777,en,flashpoint
coordinate,0.0006960560227356777,en,flashpoint
suck,0.0006911105573089545,en,flashpoint
pop,0.0006911105573089545,en,flashpoint
ruin,0.0006911105573089545,en,flashpoint
huge,0.0006911105573089545,en,flashpoint
purpose,0.0006911105573089545,en,flashpoint
congratulation,0.0006911105573089545,en,flashpoint
nervous,0.0006911105573089545,en,flashpoint
favor,0.0006911105573089545,en,flashpoint
stream,0.0006897047074107337,en,flashpoint
verify,0.0006897047074107337,en,flashpoint
introduction,0.0006897047074107337,en,flashpoint
hostile,0.0006897047074107337,en,flashpoint
lookin,0.0006897047074107337,en,flashpoint
robot,0.0006897047074107337,en,flashpoint
mama,0.0006897047074107337,en,flashpoint
curve,0.0006897047074107337,en,flashpoint
personally,0.0006855907044059891,en,flashpoint
cook,0.0006855907044059891,en,flashpoint
wod,0.0006836265881644394,en,flashpoint
twisting,0.0006836265881644394,en,flashpoint
ventilate,0.0006836265881644394,en,flashpoint
theirs,0.0006836265881644394,en,flashpoint
goa,0.0006836265881644394,en,flashpoint
intermediary,0.0006836265881644394,en,flashpoint
gu,0.0006836265881644394,en,flashpoint
electrify,0.0006836265881644394,en,flashpoint
underside,0.0006836265881644394,en,flashpoint
moor,0.0006836265881644394,en,flashpoint
tussle,0.0006836265881644394,en,flashpoint
balm,0.0006836265881644394,en,flashpoint
phosphorous,0.0006836265881644394,en,flashpoint
washroom,0.0006836265881644394,en,flashpoint
tinfoil,0.0006836265881644394,en,flashpoint
armour,0.0006836265881644394,en,flashpoint
flamethrower,0.0006836265881644394,en,flashpoint
jailhouse,0.0006836265881644394,en,flashpoint
brock,0.0006836265881644394,en,flashpoint
chilean,0.0006836265881644394,en,flashpoint
geriatric,0.0006836265881644394,en,flashpoint
konw,0.0006836265881644394,en,flashpoint
shimmer,0.0006836265881644394,en,flashpoint
porterhouse,0.0006836265881644394,en,flashpoint
wor,0.0006836265881644394,en,flashpoint
musk,0.0006836265881644394,en,flashpoint
stormy,0.0006836265881644394,en,flashpoint
maya,0.0006836265881644394,en,flashpoint
acknowledge,0.0006834461153354622,en,flashpoint
personnel,0.0006834461153354622,en,flashpoint
scrape,0.0006834461153354622,en,flashpoint
rap,0.0006834461153354622,en,flashpoint
strike,0.0006801178295440853,en,flashpoint
pretend,0.0006801178295440853,en,flashpoint
green,0.0006801178295440853,en,flashpoint
worship,0.0006772775780747617,en,flashpoint
sunshine,0.0006772775780747617,en,flashpoint
businessman,0.0006772775780747617,en,flashpoint
fishing,0.0006772775780747617,en,flashpoint
mature,0.0006772775780747617,en,flashpoint
rail,0.0006772775780747617,en,flashpoint
petty,0.0006772775780747617,en,flashpoint
weren,0.0006746911398306757,en,flashpoint
residence,0.0006711965407517439,en,flashpoint
reminder,0.0006711965407517439,en,flashpoint
depth,0.0006711965407517439,en,flashpoint
necklace,0.0006711965407517439,en,flashpoint
survive,0.0006693098622789165,en,flashpoint
meeting,0.0006693098622789165,en,flashpoint
impaired,0.0006688377611423755,en,flashpoint
unprovoked,0.0006688377611423755,en,flashpoint
marksman,0.0006688377611423755,en,flashpoint
earpiece,0.0006688377611423755,en,flashpoint
dislodge,0.0006688377611423755,en,flashpoint
brutalize,0.0006688377611423755,en,flashpoint
gon,0.0006688377611423755,en,flashpoint
anarchist,0.0006688377611423755,en,flashpoint
wrongdoing,0.0006688377611423755,en,flashpoint
beatin,0.0006688377611423755,en,flashpoint
disgruntled,0.0006688377611423755,en,flashpoint
unfounded,0.0006688377611423755,en,flashpoint
lifer,0.0006688377611423755,en,flashpoint
julie,0.0006688377611423755,en,flashpoint
counselling,0.0006688377611423755,en,flashpoint
vehicular,0.0006688377611423755,en,flashpoint
ramon,0.0006688377611423755,en,flashpoint
teardrop,0.0006688377611423755,en,flashpoint
bistro,0.0006688377611423755,en,flashpoint
hallucinogenic,0.0006688377611423755,en,flashpoint
euphoria,0.0006688377611423755,en,flashpoint
speaker,0.0006652005556942942,en,flashpoint
gag,0.0006652005556942942,en,flashpoint
stray,0.0006652005556942942,en,flashpoint
emotionally,0.0006652005556942942,en,flashpoint
intimidate,0.0006652005556942942,en,flashpoint
ally,0.0006652005556942942,en,flashpoint
dedicate,0.0006652005556942942,en,flashpoint
blond,0.0006652005556942942,en,flashpoint
raid,0.0006652005556942942,en,flashpoint
budget,0.0006592872765198422,en,flashpoint
western,0.0006592872765198422,en,flashpoint
prescription,0.0006592872765198422,en,flashpoint
acid,0.0006592872765198422,en,flashpoint
cowboy,0.0006592872765198422,en,flashpoint
bee,0.0006592872765198422,en,flashpoint
helpless,0.0006592872765198422,en,flashpoint
nickname,0.0006592872765198422,en,flashpoint
entertainment,0.0006592872765198422,en,flashpoint
combat,0.0006592872765198422,en,flashpoint
volume,0.0006592872765198422,en,flashpoint
romance,0.0006592872765198422,en,flashpoint
dig,0.0006586805473040434,en,flashpoint
usable,0.0006550037373542244,en,flashpoint
minty,0.0006550037373542244,en,flashpoint
watson,0.0006550037373542244,en,flashpoint
cabbie,0.0006550037373542244,en,flashpoint
clasp,0.0006550037373542244,en,flashpoint
decease,0.0006550037373542244,en,flashpoint
sweeping,0.0006550037373542244,en,flashpoint
baggy,0.0006550037373542244,en,flashpoint
tracer,0.0006550037373542244,en,flashpoint
animosity,0.0006550037373542244,en,flashpoint
nonprofit,0.0006550037373542244,en,flashpoint
eval,0.0006550037373542244,en,flashpoint
celia,0.0006550037373542244,en,flashpoint
quartet,0.0006550037373542244,en,flashpoint
surmise,0.0006550037373542244,en,flashpoint
sidearm,0.0006550037373542244,en,flashpoint
climber,0.0006550037373542244,en,flashpoint
fraid,0.0006550037373542244,en,flashpoint
musketeer,0.0006550037373542244,en,flashpoint
recruiting,0.0006550037373542244,en,flashpoint
distortion,0.0006550037373542244,en,flashpoint
ohhh,0.0006550037373542244,en,flashpoint
eco,0.0006550037373542244,en,flashpoint
ticker,0.0006550037373542244,en,flashpoint
sanitation,0.0006550037373542244,en,flashpoint
bo,0.0006550037373542244,en,flashpoint
th,0.0006550037373542244,en,flashpoint
ninjas,0.0006550037373542244,en,flashpoint
ideal,0.0006534544526225688,en,flashpoint
percent,0.0006534544526225688,en,flashpoint
relevant,0.0006534544526225688,en,flashpoint
booth,0.0006534544526225688,en,flashpoint
download,0.0006534544526225688,en,flashpoint
await,0.0006534544526225688,en,flashpoint
capacity,0.0006534544526225688,en,flashpoint
intent,0.0006534544526225688,en,flashpoint
handful,0.0006534544526225688,en,flashpoint
employ,0.0006534544526225688,en,flashpoint
prove,0.0006482240743984231,en,flashpoint
cycle,0.0006476999240306341,en,flashpoint
deed,0.0006476999240306341,en,flashpoint
depressed,0.0006476999240306341,en,flashpoint
purchase,0.0006476999240306341,en,flashpoint
chuckle,0.0006476999240306341,en,flashpoint
chin,0.0006476999240306341,en,flashpoint
cooperate,0.0006476999240306341,en,flashpoint
university,0.0006476999240306341,en,flashpoint
pole,0.0006476999240306341,en,flashpoint
concrete,0.0006476999240306341,en,flashpoint
food,0.0006430589147834263,en,flashpoint
mayor,0.0006420216166040149,en,flashpoint
feature,0.0006420216166040149,en,flashpoint
exhaust,0.0006420216166040149,en,flashpoint
terrorist,0.0006420216166040149,en,flashpoint
ensure,0.0006420216166040149,en,flashpoint
curtain,0.0006420216166040149,en,flashpoint
humid,0.0006420086695160802,en,flashpoint
inconsistency,0.0006420086695160802,en,flashpoint
thatyou,0.0006420086695160802,en,flashpoint
eviction,0.0006420086695160802,en,flashpoint
hairdresser,0.0006420086695160802,en,flashpoint
lob,0.0006420086695160802,en,flashpoint
potter,0.0006420086695160802,en,flashpoint
downtime,0.0006420086695160802,en,flashpoint
clack,0.0006420086695160802,en,flashpoint
liberation,0.0006420086695160802,en,flashpoint
critically,0.0006420086695160802,en,flashpoint
secondhand,0.0006420086695160802,en,flashpoint
samaritan,0.0006420086695160802,en,flashpoint
musty,0.0006420086695160802,en,flashpoint
tarmac,0.0006420086695160802,en,flashpoint
transpire,0.0006420086695160802,en,flashpoint
secured,0.0006420086695160802,en,flashpoint
miscommunication,0.0006420086695160802,en,flashpoint
syrinx,0.0006420086695160802,en,flashpoint
hungarian,0.0006420086695160802,en,flashpoint
staging,0.0006420086695160802,en,flashpoint
malley,0.0006420086695160802,en,flashpoint
flammable,0.0006420086695160802,en,flashpoint
ame,0.0006420086695160802,en,flashpoint
shrivel,0.0006420086695160802,en,flashpoint
forecast,0.0006420086695160802,en,flashpoint
mutual,0.0006364175375462401,en,flashpoint
painting,0.0006364175375462401,en,flashpoint
telephone,0.0006364175375462401,en,flashpoint
ms,0.0006364175375462401,en,flashpoint
toxic,0.0006364175375462401,en,flashpoint
dessert,0.0006364175375462401,en,flashpoint
teenage,0.0006364175375462401,en,flashpoint
ink,0.0006364175375462401,en,flashpoint
crystal,0.0006308857712057133,en,flashpoint
wisdom,0.0006308857712057133,en,flashpoint
vice,0.0006308857712057133,en,flashpoint
bitter,0.0006308857712057133,en,flashpoint
accent,0.0006308857712057133,en,flashpoint
regard,0.0006308857712057133,en,flashpoint
alright,0.0006308857712057133,en,flashpoint
prep,0.0006308857712057133,en,flashpoint
talking,0.0006308857712057133,en,flashpoint
dyin,0.0006297565936578605,en,flashpoint
fragrance,0.0006297565936578605,en,flashpoint
douse,0.0006297565936578605,en,flashpoint
realist,0.0006297565936578605,en,flashpoint
transcribe,0.0006297565936578605,en,flashpoint
barbeque,0.0006297565936578605,en,flashpoint
northw,0.0006297565936578605,en,flashpoint
ver,0.0006297565936578605,en,flashpoint
steamed,0.0006297565936578605,en,flashpoint
forwards,0.0006297565936578605,en,flashpoint
counterpart,0.0006297565936578605,en,flashpoint
mein,0.0006297565936578605,en,flashpoint
sender,0.0006297565936578605,en,flashpoint
novice,0.0006297565936578605,en,flashpoint
methamphetamine,0.0006297565936578605,en,flashpoint
shimmy,0.0006297565936578605,en,flashpoint
nutritious,0.0006297565936578605,en,flashpoint
disinfectant,0.0006297565936578605,en,flashpoint
blend,0.0006254244751444919,en,flashpoint
instant,0.0006254244751444919,en,flashpoint
exhausted,0.0006254244751444919,en,flashpoint
messy,0.0006254244751444919,en,flashpoint
engagement,0.0006254244751444919,en,flashpoint
protective,0.0006254244751444919,en,flashpoint
handy,0.0006200318764543315,en,flashpoint
factor,0.0006200318764543315,en,flashpoint
organ,0.0006200318764543315,en,flashpoint
defeat,0.0006200318764543315,en,flashpoint
chamber,0.0006200318764543315,en,flashpoint
gray,0.0006200318764543315,en,flashpoint
torch,0.0006200318764543315,en,flashpoint
unconfirmed,0.0006181671241127207,en,flashpoint
scot,0.0006181671241127207,en,flashpoint
understaffed,0.0006181671241127207,en,flashpoint
launcher,0.0006181671241127207,en,flashpoint
appropriately,0.0006181671241127207,en,flashpoint
thunderstorm,0.0006181671241127207,en,flashpoint
depressant,0.0006181671241127207,en,flashpoint
chlorine,0.0006181671241127207,en,flashpoint
situate,0.0006181671241127207,en,flashpoint
metro,0.0006181671241127207,en,flashpoint
sappy,0.0006181671241127207,en,flashpoint
atmospheric,0.0006181671241127207,en,flashpoint
hd,0.0006181671241127207,en,flashpoint
inactive,0.0006181671241127207,en,flashpoint
visibility,0.0006181671241127207,en,flashpoint
