mot,poids_tfidf,langue,serie
bloomer,0.0008610862957932314,en,mynameisearl
liking,0.0008610862957932314,en,mynameisearl
neuter,0.0008610862957932314,en,mynameisearl
cucumber,0.0008610862957932314,en,mynameisearl
lego,0.0008610862957932314,en,mynameisearl
loving,0.0008610862957932314,en,mynameisearl
lunge,0.0008610862957932314,en,mynameisearl
environmentally,0.0008610862957932314,en,mynameisearl
reconstructive,0.0008610862957932314,en,mynameisearl
homeboy,0.0008610862957932314,en,mynameisearl
gerbil,0.0008610862957932314,en,mynameisearl
skimp,0.0008610862957932314,en,mynameisearl
javier,0.0008610862957932314,en,mynameisearl
sublet,0.0008610862957932314,en,mynameisearl
gremlin,0.0008610862957932314,en,mynameisearl
yelp,0.0008610862957932314,en,mynameisearl
subcommittee,0.0008610862957932314,en,mynameisearl
graduating,0.0008610862957932314,en,mynameisearl
baggie,0.0008610862957932314,en,mynameisearl
merlot,0.0008610862957932314,en,mynameisearl
hippo,0.0008610862957932314,en,mynameisearl
bryant,0.0008610862957932314,en,mynameisearl
cheetah,0.0008610862957932314,en,mynameisearl
hammock,0.0008610862957932314,en,mynameisearl
leather,0.0008535872582477889,en,mynameisearl
fraud,0.0008535872582477889,en,mynameisearl
electric,0.0008535872582477889,en,mynameisearl
tiger,0.0008535872582477889,en,mynameisearl
domestic,0.0008535872582477889,en,mynameisearl
nephew,0.0008535872582477889,en,mynameisearl
hobby,0.0008535872582477889,en,mynameisearl
dime,0.0008535872582477889,en,mynameisearl
painting,0.0008535872582477889,en,mynameisearl
fairy,0.0008535872582477889,en,mynameisearl
fade,0.0008535872582477889,en,mynameisearl
daylight,0.0008535872582477889,en,mynameisearl
soak,0.0008535872582477889,en,mynameisearl
mmm,0.0008535872582477889,en,mynameisearl
regard,0.0008461678441284308,en,mynameisearl
religion,0.0008461678441284308,en,mynameisearl
gunshot,0.0008461678441284308,en,mynameisearl
correctly,0.0008461678441284308,en,mynameisearl
swap,0.0008461678441284308,en,mynameisearl
blade,0.0008461678441284308,en,mynameisearl
hunting,0.0008461678441284308,en,mynameisearl
crystal,0.0008461678441284308,en,mynameisearl
scotch,0.0008461678441284308,en,mynameisearl
survivor,0.0008461678441284308,en,mynameisearl
dip,0.0008461678441284308,en,mynameisearl
prep,0.0008461678441284308,en,mynameisearl
hunch,0.0008461678441284308,en,mynameisearl
turbo,0.0008446533485177931,en,mynameisearl
serena,0.0008446533485177931,en,mynameisearl
wow,0.0008446533485177931,en,mynameisearl
helium,0.0008446533485177931,en,mynameisearl
northw,0.0008446533485177931,en,mynameisearl
rooster,0.0008446533485177931,en,mynameisearl
hooking,0.0008446533485177931,en,mynameisearl
monroe,0.0008446533485177931,en,mynameisearl
scurry,0.0008446533485177931,en,mynameisearl
isabel,0.0008446533485177931,en,mynameisearl
sicko,0.0008446533485177931,en,mynameisearl
shin,0.0008446533485177931,en,mynameisearl
indigestion,0.0008446533485177931,en,mynameisearl
unclaimed,0.0008446533485177931,en,mynameisearl
sided,0.0008446533485177931,en,mynameisearl
tonsil,0.0008446533485177931,en,mynameisearl
piata,0.0008446533485177931,en,mynameisearl
improv,0.0008446533485177931,en,mynameisearl
reattach,0.0008446533485177931,en,mynameisearl
defibrillator,0.0008446533485177931,en,mynameisearl
disprove,0.0008446533485177931,en,mynameisearl
exclamation,0.0008446533485177931,en,mynameisearl
wondrous,0.0008446533485177931,en,mynameisearl
thrift,0.0008446533485177931,en,mynameisearl
unwrap,0.0008446533485177931,en,mynameisearl
farmhouse,0.0008446533485177931,en,mynameisearl
stationery,0.0008446533485177931,en,mynameisearl
atkin,0.0008446533485177931,en,mynameisearl
dixie,0.0008446533485177931,en,mynameisearl
duet,0.0008446533485177931,en,mynameisearl
fuzz,0.0008446533485177931,en,mynameisearl
unregistered,0.0008446533485177931,en,mynameisearl
swanky,0.0008446533485177931,en,mynameisearl
constipate,0.0008446533485177931,en,mynameisearl
suave,0.0008446533485177931,en,mynameisearl
blatant,0.0008446533485177931,en,mynameisearl
burritos,0.0008446533485177931,en,mynameisearl
misconception,0.0008446533485177931,en,mynameisearl
mooch,0.0008446533485177931,en,mynameisearl
railing,0.0008446533485177931,en,mynameisearl
leprechaun,0.0008446533485177931,en,mynameisearl
reserve,0.0008388429474114877,en,mynameisearl
unlikely,0.0008388429474114877,en,mynameisearl
russian,0.0008388429474114877,en,mynameisearl
mysterious,0.0008388429474114877,en,mynameisearl
stain,0.0008388429474114877,en,mynameisearl
jewelry,0.0008388429474114877,en,mynameisearl
announcement,0.0008388429474114877,en,mynameisearl
justify,0.0008388429474114877,en,mynameisearl
accurate,0.0008388429474114877,en,mynameisearl
shield,0.0008388429474114877,en,mynameisearl
roger,0.0008388429474114877,en,mynameisearl
info,0.0008388429474114877,en,mynameisearl
pace,0.0008388429474114877,en,mynameisearl
inner,0.0008316101902054056,en,mynameisearl
meter,0.0008316101902054056,en,mynameisearl
nick,0.0008316101902054056,en,mynameisearl
symbol,0.0008316101902054056,en,mynameisearl
custom,0.0008316101902054056,en,mynameisearl
haul,0.0008316101902054056,en,mynameisearl
risky,0.0008316101902054056,en,mynameisearl
goldilock,0.0008291091138762967,en,mynameisearl
pelt,0.0008291091138762967,en,mynameisearl
chug,0.0008291091138762967,en,mynameisearl
thud,0.0008291091138762967,en,mynameisearl
captioning,0.0008291091138762967,en,mynameisearl
sur,0.0008291091138762967,en,mynameisearl
pelvis,0.0008291091138762967,en,mynameisearl
golfer,0.0008291091138762967,en,mynameisearl
ritz,0.0008291091138762967,en,mynameisearl
norwegian,0.0008291091138762967,en,mynameisearl
parenthood,0.0008291091138762967,en,mynameisearl
jiggle,0.0008291091138762967,en,mynameisearl
prune,0.0008291091138762967,en,mynameisearl
quarry,0.0008291091138762967,en,mynameisearl
competion,0.0008291091138762967,en,mynameisearl
stinkin,0.0008291091138762967,en,mynameisearl
cartilage,0.0008291091138762967,en,mynameisearl
crucifix,0.0008291091138762967,en,mynameisearl
amish,0.0008291091138762967,en,mynameisearl
sleepyhead,0.0008291091138762967,en,mynameisearl
unpopular,0.0008291091138762967,en,mynameisearl
bollock,0.0008291091138762967,en,mynameisearl
sappy,0.0008291091138762967,en,mynameisearl
birthing,0.0008291091138762967,en,mynameisearl
appropriately,0.0008291091138762967,en,mynameisearl
doozy,0.0008291091138762967,en,mynameisearl
yum,0.0008291091138762967,en,mynameisearl
benedict,0.0008291091138762967,en,mynameisearl
spoiler,0.0008291091138762967,en,mynameisearl
landfill,0.0008291091138762967,en,mynameisearl
doomsday,0.0008291091138762967,en,mynameisearl
spacious,0.0008291091138762967,en,mynameisearl
quilt,0.0008291091138762967,en,mynameisearl
asphalt,0.0008291091138762967,en,mynameisearl
pta,0.0008291091138762967,en,mynameisearl
baptist,0.0008291091138762967,en,mynameisearl
treadmill,0.0008291091138762967,en,mynameisearl
weirde,0.0008291091138762967,en,mynameisearl
skylight,0.0008291091138762967,en,mynameisearl
rhino,0.0008291091138762967,en,mynameisearl
skater,0.0008291091138762967,en,mynameisearl
napa,0.0008291091138762967,en,mynameisearl
completion,0.0008291091138762967,en,mynameisearl
bravely,0.0008291091138762967,en,mynameisearl
hooter,0.0008291091138762967,en,mynameisearl
shooting,0.0008244672832403529,en,mynameisearl
fighter,0.0008244672832403529,en,mynameisearl
hood,0.0008244672832403529,en,mynameisearl
clip,0.0008244672832403529,en,mynameisearl
reception,0.0008244672832403529,en,mynameisearl
surprising,0.0008244672832403529,en,mynameisearl
baseball,0.0008244672832403529,en,mynameisearl
peaceful,0.0008244672832403529,en,mynameisearl
vanish,0.0008244672832403529,en,mynameisearl
happiness,0.000817412021518408,en,mynameisearl
pierce,0.000817412021518408,en,mynameisearl
rot,0.000817412021518408,en,mynameisearl
frozen,0.000817412021518408,en,mynameisearl
happily,0.000817412021518408,en,mynameisearl
shrink,0.000817412021518408,en,mynameisearl
relation,0.000817412021518408,en,mynameisearl
unexpected,0.000817412021518408,en,mynameisearl
bride,0.000817412021518408,en,mynameisearl
distraction,0.000817412021518408,en,mynameisearl
appease,0.0008143623785205118,en,mynameisearl
transvestite,0.0008143623785205118,en,mynameisearl
impostor,0.0008143623785205118,en,mynameisearl
mishap,0.0008143623785205118,en,mynameisearl
coral,0.0008143623785205118,en,mynameisearl
abe,0.0008143623785205118,en,mynameisearl
cheerio,0.0008143623785205118,en,mynameisearl
headless,0.0008143623785205118,en,mynameisearl
huff,0.0008143623785205118,en,mynameisearl
arabic,0.0008143623785205118,en,mynameisearl
critter,0.0008143623785205118,en,mynameisearl
conflicted,0.0008143623785205118,en,mynameisearl
awkwardness,0.0008143623785205118,en,mynameisearl
hematoma,0.0008143623785205118,en,mynameisearl
machete,0.0008143623785205118,en,mynameisearl
munchie,0.0008143623785205118,en,mynameisearl
catheter,0.0008143623785205118,en,mynameisearl
trivium,0.0008143623785205118,en,mynameisearl
clipper,0.0008143623785205118,en,mynameisearl
mistreat,0.0008143623785205118,en,mynameisearl
clint,0.0008143623785205118,en,mynameisearl
hoe,0.0008143623785205118,en,mynameisearl
harriet,0.0008143623785205118,en,mynameisearl
confinement,0.0008143623785205118,en,mynameisearl
ricochet,0.0008143623785205118,en,mynameisearl
tofu,0.0008143623785205118,en,mynameisearl
wiser,0.0008143623785205118,en,mynameisearl
smokey,0.0008143623785205118,en,mynameisearl
scab,0.0008143623785205118,en,mynameisearl
theresa,0.0008143623785205118,en,mynameisearl
heading,0.0008143623785205118,en,mynameisearl
stroller,0.0008143623785205118,en,mynameisearl
leper,0.0008143623785205118,en,mynameisearl
snowflake,0.0008143623785205118,en,mynameisearl
cobbler,0.0008143623785205118,en,mynameisearl
hearty,0.0008143623785205118,en,mynameisearl
contraband,0.0008143623785205118,en,mynameisearl
burden,0.0008104422802273932,en,mynameisearl
strict,0.0008104422802273932,en,mynameisearl
management,0.0008104422802273932,en,mynameisearl
sum,0.0008104422802273932,en,mynameisearl
secretary,0.0008104422802273932,en,mynameisearl
transport,0.0008104422802273932,en,mynameisearl
anti,0.0008035560108994046,en,mynameisearl
launch,0.0008035560108994046,en,mynameisearl
impact,0.0008035560108994046,en,mynameisearl
divide,0.0008035560108994046,en,mynameisearl
almond,0.0008003352888675113,en,mynameisearl
nightstand,0.0008003352888675113,en,mynameisearl
zillion,0.0008003352888675113,en,mynameisearl
shirley,0.0008003352888675113,en,mynameisearl
sitcom,0.0008003352888675113,en,mynameisearl
clarence,0.0008003352888675113,en,mynameisearl
evaporate,0.0008003352888675113,en,mynameisearl
outreach,0.0008003352888675113,en,mynameisearl
imaginable,0.0008003352888675113,en,mynameisearl
loony,0.0008003352888675113,en,mynameisearl
diaphragm,0.0008003352888675113,en,mynameisearl
reenact,0.0008003352888675113,en,mynameisearl
muslim,0.0008003352888675113,en,mynameisearl
mindless,0.0008003352888675113,en,mynameisearl
saturn,0.0008003352888675113,en,mynameisearl
brent,0.0008003352888675113,en,mynameisearl
limelight,0.0008003352888675113,en,mynameisearl
memento,0.0008003352888675113,en,mynameisearl
shorthande,0.0008003352888675113,en,mynameisearl
shredder,0.0008003352888675113,en,mynameisearl
wheeze,0.0008003352888675113,en,mynameisearl
tsunami,0.0008003352888675113,en,mynameisearl
bragging,0.0008003352888675113,en,mynameisearl
culprit,0.0008003352888675113,en,mynameisearl
asphyxiation,0.0008003352888675113,en,mynameisearl
breathing,0.0007967512377966674,en,mynameisearl
med,0.0007967512377966674,en,mynameisearl
grace,0.0007900260545087565,en,mynameisearl
daily,0.0007900260545087565,en,mynameisearl
loyal,0.0007900260545087565,en,mynameisearl
cage,0.0007900260545087565,en,mynameisearl
surveillance,0.0007900260545087565,en,mynameisearl
whack,0.0007900260545087565,en,mynameisearl
explore,0.0007900260545087565,en,mynameisearl
privilege,0.0007900260545087565,en,mynameisearl
foreign,0.0007900260545087565,en,mynameisearl
thirsty,0.0007900260545087565,en,mynameisearl
tarp,0.0007869608630774367,en,mynameisearl
thirty,0.0007869608630774367,en,mynameisearl
fester,0.0007869608630774367,en,mynameisearl
illegitimate,0.0007869608630774367,en,mynameisearl
sasquatch,0.0007869608630774367,en,mynameisearl
texting,0.0007869608630774367,en,mynameisearl
abracadabra,0.0007869608630774367,en,mynameisearl
drought,0.0007869608630774367,en,mynameisearl
prenup,0.0007869608630774367,en,mynameisearl
fender,0.0007869608630774367,en,mynameisearl
hispanic,0.0007869608630774367,en,mynameisearl
propaganda,0.0007869608630774367,en,mynameisearl
renegade,0.0007869608630774367,en,mynameisearl
hitchhike,0.0007869608630774367,en,mynameisearl
invisibility,0.0007869608630774367,en,mynameisearl
entree,0.0007869608630774367,en,mynameisearl
strained,0.0007869608630774367,en,mynameisearl
repairman,0.0007869608630774367,en,mynameisearl
playmate,0.0007869608630774367,en,mynameisearl
gall,0.0007869608630774367,en,mynameisearl
urinal,0.0007869608630774367,en,mynameisearl
mangle,0.0007869608630774367,en,mynameisearl
caterpillar,0.0007869608630774367,en,mynameisearl
hateful,0.0007869608630774367,en,mynameisearl
tally,0.0007869608630774367,en,mynameisearl
nutrient,0.0007869608630774367,en,mynameisearl
rabie,0.0007869608630774367,en,mynameisearl
caramel,0.0007869608630774367,en,mynameisearl
canteen,0.0007869608630774367,en,mynameisearl
bonnie,0.0007869608630774367,en,mynameisearl
limousine,0.0007869608630774367,en,mynameisearl
simpson,0.0007869608630774367,en,mynameisearl
cassette,0.0007869608630774367,en,mynameisearl
totem,0.0007869608630774367,en,mynameisearl
simulator,0.0007869608630774367,en,mynameisearl
courage,0.0007833786207465267,en,mynameisearl
previous,0.0007833786207465267,en,mynameisearl
saint,0.0007833786207465267,en,mynameisearl
lane,0.0007833786207465267,en,mynameisearl
pilot,0.0007833786207465267,en,mynameisearl
playing,0.0007768071593192554,en,mynameisearl
reading,0.0007768071593192554,en,mynameisearl
passion,0.0007768071593192554,en,mynameisearl
lame,0.0007768071593192554,en,mynameisearl
weigh,0.0007768071593192554,en,mynameisearl
skyrocket,0.0007741810565441021,en,mynameisearl
wring,0.0007741810565441021,en,mynameisearl
spruce,0.0007741810565441021,en,mynameisearl
sovereign,0.0007741810565441021,en,mynameisearl
clandestine,0.0007741810565441021,en,mynameisearl
wag,0.0007741810565441021,en,mynameisearl
stairway,0.0007741810565441021,en,mynameisearl
deserted,0.0007741810565441021,en,mynameisearl
buttercup,0.0007741810565441021,en,mynameisearl
perpetrate,0.0007741810565441021,en,mynameisearl
promptly,0.0007741810565441021,en,mynameisearl
arsonist,0.0007741810565441021,en,mynameisearl
cocoon,0.0007741810565441021,en,mynameisearl
disfigure,0.0007741810565441021,en,mynameisearl
petri,0.0007741810565441021,en,mynameisearl
rehabilitate,0.0007741810565441021,en,mynameisearl
hierarchy,0.0007741810565441021,en,mynameisearl
ovary,0.0007741810565441021,en,mynameisearl
broccoli,0.0007741810565441021,en,mynameisearl
footing,0.0007741810565441021,en,mynameisearl
pedicure,0.0007741810565441021,en,mynameisearl
shabby,0.0007741810565441021,en,mynameisearl
cactus,0.0007741810565441021,en,mynameisearl
flutter,0.0007741810565441021,en,mynameisearl
remodel,0.0007741810565441021,en,mynameisearl
crackpot,0.0007741810565441021,en,mynameisearl
crapper,0.0007741810565441021,en,mynameisearl
humor,0.0007703099532825823,en,mynameisearl
mental,0.0007703099532825823,en,mynameisearl
jeez,0.0007703099532825823,en,mynameisearl
permanent,0.0007638853432457904,en,mynameisearl
rib,0.0007638853432457904,en,mynameisearl
commitment,0.0007638853432457904,en,mynameisearl
teenager,0.0007638853432457904,en,mynameisearl
underground,0.0007638853432457904,en,mynameisearl
sandbox,0.0007619452394032446,en,mynameisearl
resuscitate,0.0007619452394032446,en,mynameisearl
iv,0.0007619452394032446,en,mynameisearl
tanning,0.0007619452394032446,en,mynameisearl
illicit,0.0007619452394032446,en,mynameisearl
inter,0.0007619452394032446,en,mynameisearl
caption,0.0007619452394032446,en,mynameisearl
visualize,0.0007619452394032446,en,mynameisearl
ho,0.0007619452394032446,en,mynameisearl
cruiser,0.0007619452394032446,en,mynameisearl
woozy,0.0007619452394032446,en,mynameisearl
throttle,0.0007619452394032446,en,mynameisearl
expiration,0.0007619452394032446,en,mynameisearl
watermelon,0.0007619452394032446,en,mynameisearl
fuck,0.0007619452394032446,en,mynameisearl
cadillac,0.0007619452394032446,en,mynameisearl
sharply,0.0007619452394032446,en,mynameisearl
arthritis,0.0007619452394032446,en,mynameisearl
remainder,0.0007619452394032446,en,mynameisearl
waiver,0.0007619452394032446,en,mynameisearl
frisky,0.0007619452394032446,en,mynameisearl
militia,0.0007619452394032446,en,mynameisearl
hamper,0.0007619452394032446,en,mynameisearl
scarecrow,0.0007619452394032446,en,mynameisearl
iraqi,0.0007619452394032446,en,mynameisearl
damien,0.0007619452394032446,en,mynameisearl
prowl,0.0007619452394032446,en,mynameisearl
session,0.0007575317248278673,en,mynameisearl
chill,0.0007575317248278673,en,mynameisearl
