mot,poids_tfidf,langue,serie
dvoile,0.0002109305511200727,fr,smallville
boxe,0.0002109305511200727,fr,smallville
encercler,0.0002109305511200727,fr,smallville
sabre,0.0002109305511200727,fr,smallville
carlos,0.0002109305511200727,fr,smallville
tch,0.0002109305511200727,fr,smallville
menott,0.0002109305511200727,fr,smallville
fortun,0.0002109305511200727,fr,smallville
camrer,0.0002109305511200727,fr,smallville
garderai,0.0002109305511200727,fr,smallville
squelle,0.0002109305511200727,fr,smallville
implique,0.0002109305511200727,fr,smallville
gibson,0.0002109305511200727,fr,smallville
nageur,0.0002109305511200727,fr,smallville
fassent,0.0002109305511200727,fr,smallville
tripl,0.0002109305511200727,fr,smallville
firme,0.0002109305511200727,fr,smallville
courtiser,0.0002109305511200727,fr,smallville
dmolition,0.0002109305511200727,fr,smallville
ressemblent,0.0002109305511200727,fr,smallville
collectionneur,0.0002109305511200727,fr,smallville
publication,0.0002109305511200727,fr,smallville
superstitieux,0.0002109305511200727,fr,smallville
entendra,0.0002109305511200727,fr,smallville
close,0.0002109305511200727,fr,smallville
emmnent,0.0002109305511200727,fr,smallville
expansion,0.0002109305511200727,fr,smallville
trangre,0.00021070042766689262,fr,smallville
poster,0.00021070042766689262,fr,smallville
excite,0.00021070042766689262,fr,smallville
occups,0.00021070042766689262,fr,smallville
dfonce,0.00021070042766689262,fr,smallville
doubler,0.00021070042766689262,fr,smallville
planche,0.00021070042766689262,fr,smallville
smith,0.00021070042766689262,fr,smallville
clibatair,0.00021070042766689262,fr,smallville
antihro,0.00020906629817342952,fr,smallville
indiquaient,0.00020906629817342952,fr,smallville
dcharn,0.00020906629817342952,fr,smallville
humanis,0.00020906629817342952,fr,smallville
accompagns,0.00020906629817342952,fr,smallville
modernisation,0.00020906629817342952,fr,smallville
bassesse,0.00020906629817342952,fr,smallville
rentrion,0.00020906629817342952,fr,smallville
kafka,0.00020906629817342952,fr,smallville
dvoraier,0.00020906629817342952,fr,smallville
ptillement,0.00020906629817342952,fr,smallville
mlancoli,0.00020906629817342952,fr,smallville
indy,0.00020906629817342952,fr,smallville
mticuleuse,0.00020906629817342952,fr,smallville
mrisse,0.00020906629817342952,fr,smallville
dmissioner,0.00020906629817342952,fr,smallville
heidelberg,0.00020906629817342952,fr,smallville
bryllium,0.00020906629817342952,fr,smallville
dron,0.00020906629817342952,fr,smallville
babel,0.00020906629817342952,fr,smallville
tlscop,0.00020906629817342952,fr,smallville
prsentiment,0.00020906629817342952,fr,smallville
thirst,0.00020906629817342952,fr,smallville
dominiqu,0.00020906629817342952,fr,smallville
impressionnante,0.00020906629817342952,fr,smallville
apparaisse,0.00020906629817342952,fr,smallville
profitai,0.00020906629817342952,fr,smallville
facilits,0.00020906629817342952,fr,smallville
ptal,0.00020906629817342952,fr,smallville
quej,0.00020906629817342952,fr,smallville
vaillamment,0.00020906629817342952,fr,smallville
pursuit,0.00020906629817342952,fr,smallville
rimmel,0.00020906629817342952,fr,smallville
microfibre,0.00020906629817342952,fr,smallville
gmt,0.00020906629817342952,fr,smallville
lachlan,0.00020906629817342952,fr,smallville
patera,0.00020906629817342952,fr,smallville
neruda,0.00020906629817342952,fr,smallville
trouvait,0.00020906629817342952,fr,smallville
rachael,0.00020906629817342952,fr,smallville
redcouverte,0.00020906629817342952,fr,smallville
supersticieux,0.00020906629817342952,fr,smallville
developp,0.00020906629817342952,fr,smallville
ballott,0.00020906629817342952,fr,smallville
jinx,0.00020906629817342952,fr,smallville
ur,0.00020906629817342952,fr,smallville
mtoriqu,0.00020906629817342952,fr,smallville
dloyaut,0.00020906629817342952,fr,smallville
ele,0.00020906629817342952,fr,smallville
rpliqus,0.00020906629817342952,fr,smallville
contruit,0.00020906629817342952,fr,smallville
dveloppai,0.00020906629817342952,fr,smallville
limiton,0.00020906629817342952,fr,smallville
collaboratric,0.00020906629817342952,fr,smallville
rosenblatt,0.00020906629817342952,fr,smallville
scare,0.00020906629817342952,fr,smallville
manipulait,0.00020906629817342952,fr,smallville
accusatier,0.00020906629817342952,fr,smallville
legion,0.00020906629817342952,fr,smallville
maccompagne,0.00020906629817342952,fr,smallville
fliciterai,0.00020906629817342952,fr,smallville
calamity,0.00020906629817342952,fr,smallville
siphonner,0.00020906629817342952,fr,smallville
poussireuse,0.00020906629817342952,fr,smallville
musico,0.00020906629817342952,fr,smallville
aplanir,0.00020906629817342952,fr,smallville
exaspration,0.00020906629817342952,fr,smallville
embouchure,0.00020906629817342952,fr,smallville
bucher,0.00020906629817342952,fr,smallville
dgnrativ,0.00020906629817342952,fr,smallville
panace,0.00020906629817342952,fr,smallville
filmez,0.00020906629817342952,fr,smallville
granola,0.00020906629817342952,fr,smallville
maraudeur,0.00020906629817342952,fr,smallville
mannheim,0.00020906629817342952,fr,smallville
supersoldat,0.00020906629817342952,fr,smallville
acadmicien,0.00020906629817342952,fr,smallville
ancient,0.00020906629817342952,fr,smallville
nooooooon,0.00020906629817342952,fr,smallville
rciproquer,0.00020906629817342952,fr,smallville
guines,0.00020906629817342952,fr,smallville
apprecierai,0.00020906629817342952,fr,smallville
dblatre,0.00020906629817342952,fr,smallville
pronostiquer,0.00020906629817342952,fr,smallville
harden,0.00020906629817342952,fr,smallville
hardie,0.00020906629817342952,fr,smallville
velocity,0.00020906629817342952,fr,smallville
somnolence,0.00020906629817342952,fr,smallville
attacherai,0.00020906629817342952,fr,smallville
curieuser,0.00020906629817342952,fr,smallville
nommon,0.00020906629817342952,fr,smallville
misrablement,0.00020906629817342952,fr,smallville
caud,0.00020906629817342952,fr,smallville
parentalit,0.00020906629817342952,fr,smallville
redwood,0.00020906629817342952,fr,smallville
dlierer,0.00020906629817342952,fr,smallville
adoptent,0.00020906629817342952,fr,smallville
sapien,0.00020906629817342952,fr,smallville
stradivarius,0.00020906629817342952,fr,smallville
nicoler,0.00020906629817342952,fr,smallville
irrelle,0.00020906629817342952,fr,smallville
resentir,0.00020906629817342952,fr,smallville
repointe,0.00020906629817342952,fr,smallville
ressentaient,0.00020906629817342952,fr,smallville
surdvelopp,0.00020906629817342952,fr,smallville
toundra,0.00020906629817342952,fr,smallville
gangren,0.00020906629817342952,fr,smallville
vocabulair,0.00020906629817342952,fr,smallville
vhment,0.00020906629817342952,fr,smallville
luftwaffe,0.00020906629817342952,fr,smallville
riesling,0.00020906629817342952,fr,smallville
crusade,0.00020906629817342952,fr,smallville
matha,0.00020906629817342952,fr,smallville
boniment,0.00020906629817342952,fr,smallville
chambr,0.00020906629817342952,fr,smallville
alaise,0.00020906629817342952,fr,smallville
redor,0.00020906629817342952,fr,smallville
apprecierer,0.00020906629817342952,fr,smallville
necessaire,0.00020906629817342952,fr,smallville
promptitude,0.00020906629817342952,fr,smallville
immanquable,0.00020906629817342952,fr,smallville
nitouche,0.00020906629817342952,fr,smallville
detesterer,0.00020906629817342952,fr,smallville
hackman,0.00020906629817342952,fr,smallville
sparte,0.00020906629817342952,fr,smallville
xvie,0.00020906629817342952,fr,smallville
embourber,0.00020906629817342952,fr,smallville
masi,0.00020906629817342952,fr,smallville
lott,0.00020906629817342952,fr,smallville
biophysique,0.00020906629817342952,fr,smallville
pacifiquemer,0.00020906629817342952,fr,smallville
oubliable,0.00020906629817342952,fr,smallville
hyperthermique,0.00020906629817342952,fr,smallville
patricier,0.00020906629817342952,fr,smallville
autry,0.00020906629817342952,fr,smallville
dterrier,0.00020906629817342952,fr,smallville
incluent,0.00020906629817342952,fr,smallville
thoracotomie,0.00020906629817342952,fr,smallville
gabe,0.00020906629817342952,fr,smallville
connassance,0.00020906629817342952,fr,smallville
propore,0.00020906629817342952,fr,smallville
surprotger,0.00020906629817342952,fr,smallville
fourbi,0.00020906629817342952,fr,smallville
proof,0.00020906629817342952,fr,smallville
jouant,0.00020906629817342952,fr,smallville
dipe,0.00020906629817342952,fr,smallville
fams,0.00020906629817342952,fr,smallville
phob,0.00020906629817342952,fr,smallville
nulty,0.00020906629817342952,fr,smallville
woodman,0.00020906629817342952,fr,smallville
bouffez,0.00020906629817342952,fr,smallville
dsespremer,0.00020906629817342952,fr,smallville
prouveront,0.00020906629817342952,fr,smallville
susi,0.00020906629817342952,fr,smallville
apiculteur,0.00020906629817342952,fr,smallville
rejoindrai,0.00020906629817342952,fr,smallville
souvenu,0.00020906629817342952,fr,smallville
zappe,0.00020906629817342952,fr,smallville
gchs,0.00020906629817342952,fr,smallville
nikiter,0.00020906629817342952,fr,smallville
rcrirer,0.00020906629817342952,fr,smallville
montaign,0.00020906629817342952,fr,smallville
filmographie,0.00020906629817342952,fr,smallville
priverai,0.00020906629817342952,fr,smallville
bredouiller,0.00020906629817342952,fr,smallville
amityvill,0.00020906629817342952,fr,smallville
dcarcasse,0.00020906629817342952,fr,smallville
conviendrai,0.00020906629817342952,fr,smallville
rilk,0.00020906629817342952,fr,smallville
rpandit,0.00020906629817342952,fr,smallville
barbot,0.00020906629817342952,fr,smallville
stoper,0.00020906629817342952,fr,smallville
recoiver,0.00020906629817342952,fr,smallville
rvrer,0.00020906629817342952,fr,smallville
abyssale,0.00020906629817342952,fr,smallville
embuer,0.00020906629817342952,fr,smallville
mourront,0.00020906629817342952,fr,smallville
ragiraier,0.00020906629817342952,fr,smallville
cluster,0.00020906629817342952,fr,smallville
a,0.00020906629817342952,fr,smallville
garderez,0.00020906629817342952,fr,smallville
incidemment,0.00020906629817342952,fr,smallville
flay,0.00020906629817342952,fr,smallville
hidden,0.00020906629817342952,fr,smallville
frosty,0.00020906629817342952,fr,smallville
sayonara,0.00020906629817342952,fr,smallville
ptarader,0.00020906629817342952,fr,smallville
occulair,0.00020906629817342952,fr,smallville
lad,0.00020906629817342952,fr,smallville
xnophobe,0.00020906629817342952,fr,smallville
importaient,0.00020906629817342952,fr,smallville
protectiv,0.00020906629817342952,fr,smallville
poteal,0.00020906629817342952,fr,smallville
touchrer,0.00020906629817342952,fr,smallville
hative,0.00020906629817342952,fr,smallville
empcheron,0.00020906629817342952,fr,smallville
rprer,0.00020906629817342952,fr,smallville
acceder,0.00020906629817342952,fr,smallville
proce,0.00020906629817342952,fr,smallville
chemiser,0.00020906629817342952,fr,smallville
journee,0.00020906629817342952,fr,smallville
dirigiez,0.00020906629817342952,fr,smallville
dcoincerer,0.00020906629817342952,fr,smallville
dalila,0.00020906629817342952,fr,smallville
vulnerabl,0.00020906629817342952,fr,smallville
newell,0.00020906629817342952,fr,smallville
badland,0.00020906629817342952,fr,smallville
remotiver,0.00020906629817342952,fr,smallville
primero,0.00020906629817342952,fr,smallville
beetle,0.00020906629817342952,fr,smallville
croyaient,0.00020906629817342952,fr,smallville
reclasser,0.00020906629817342952,fr,smallville
rosaire,0.00020906629817342952,fr,smallville
injectez,0.00020906629817342952,fr,smallville
sacquer,0.00020906629817342952,fr,smallville
hlic,0.00020906629817342952,fr,smallville
pulvrisateur,0.00020906629817342952,fr,smallville
irresistibl,0.00020906629817342952,fr,smallville
arbore,0.00020906629817342952,fr,smallville
realit,0.00020906629817342952,fr,smallville
engendre,0.00020906629817342952,fr,smallville
incartade,0.00020906629817342952,fr,smallville
arrival,0.00020906629817342952,fr,smallville
reposante,0.00020906629817342952,fr,smallville
remplaai,0.00020906629817342952,fr,smallville
damier,0.00020906629817342952,fr,smallville
minralogique,0.00020906629817342952,fr,smallville
moto-cross,0.00020906629817342952,fr,smallville
tendanc,0.00020906629817342952,fr,smallville
flannelle,0.00020906629817342952,fr,smallville
petersbourg,0.00020906629817342952,fr,smallville
saignai,0.00020906629817342952,fr,smallville
colbert,0.00020906629817342952,fr,smallville
sallie,0.00020906629817342952,fr,smallville
tress,0.00020906629817342952,fr,smallville
spell,0.00020906629817342952,fr,smallville
sterode,0.00020906629817342952,fr,smallville
collectionnai,0.00020906629817342952,fr,smallville
genetic,0.00020906629817342952,fr,smallville
adrian,0.00020906629817342952,fr,smallville
ditorialiste,0.00020906629817342952,fr,smallville
assomer,0.00020906629817342952,fr,smallville
epinephrine,0.00020906629817342952,fr,smallville
saillir,0.00020906629817342952,fr,smallville
astronef,0.00020906629817342952,fr,smallville
relook,0.00020906629817342952,fr,smallville
hempstead,0.00020906629817342952,fr,smallville
wreck,0.00020906629817342952,fr,smallville
mger,0.00020906629817342952,fr,smallville
discipl,0.00020906629817342952,fr,smallville
phmride,0.00020906629817342952,fr,smallville
recron,0.00020906629817342952,fr,smallville
retrouvion,0.00020906629817342952,fr,smallville
lapis,0.00020906629817342952,fr,smallville
cavalir,0.00020906629817342952,fr,smallville
mortal,0.00020906629817342952,fr,smallville
dirigeron,0.00020906629817342952,fr,smallville
sirote,0.00020906629817342952,fr,smallville
vieillissemer,0.00020906629817342952,fr,smallville
kamasutra,0.00020906629817342952,fr,smallville
sprai,0.00020906629817342952,fr,smallville
glisss,0.00020906629817342952,fr,smallville
clotrer,0.00020906629817342952,fr,smallville
suffrage,0.00020906629817342952,fr,smallville
coution,0.00020906629817342952,fr,smallville
sincure,0.00020906629817342952,fr,smallville
vienna,0.00020906629817342952,fr,smallville
musette,0.00020906629817342952,fr,smallville
berceur,0.00020906629817342952,fr,smallville
tackl,0.00020906629817342952,fr,smallville
torrentiel,0.00020906629817342952,fr,smallville
seidel,0.00020906629817342952,fr,smallville
trottiner,0.00020906629817342952,fr,smallville
repte,0.00020906629817342952,fr,smallville
crossfire,0.00020906629817342952,fr,smallville
escortera,0.00020906629817342952,fr,smallville
drangerer,0.00020885134810711643,fr,smallville
compagnon,0.00020885134810711643,fr,smallville
hypocrite,0.00020885134810711643,fr,smallville
production,0.00020885134810711643,fr,smallville
remarque,0.00020885134810711643,fr,smallville
terrifi,0.00020885134810711643,fr,smallville
king,0.00020885134810711643,fr,smallville
friandise,0.00020834678087307504,fr,smallville
viable,0.00020834678087307504,fr,smallville
kong,0.00020834678087307504,fr,smallville
rglon,0.00020834678087307504,fr,smallville
fox,0.00020834678087307504,fr,smallville
falais,0.00020834678087307504,fr,smallville
crpe,0.00020834678087307504,fr,smallville
devez,0.00020834678087307504,fr,smallville
courtier,0.00020834678087307504,fr,smallville
ingnieux,0.00020834678087307504,fr,smallville
mathmatique,0.00020834678087307504,fr,smallville
tanire,0.00020834678087307504,fr,smallville
dupe,0.00020834678087307504,fr,smallville
entende,0.00020834678087307504,fr,smallville
rain,0.00020834678087307504,fr,smallville
melisser,0.00020834678087307504,fr,smallville
immunit,0.00020834678087307504,fr,smallville
remettra,0.00020834678087307504,fr,smallville
prviendrer,0.00020834678087307504,fr,smallville
melon,0.00020834678087307504,fr,smallville
stockage,0.00020834678087307504,fr,smallville
