mot,poids_tfidf,langue,serie
thump,0.0012781570520863782,en,betteroffted
breeding,0.0012781570520863782,en,betteroffted
vengeful,0.0012781570520863782,en,betteroffted
hock,0.0012781570520863782,en,betteroffted
moustache,0.0012781570520863782,en,betteroffted
savvy,0.0012781570520863782,en,betteroffted
pr,0.0012781570520863782,en,betteroffted
peril,0.0012781570520863782,en,betteroffted
balanced,0.0012781570520863782,en,betteroffted
elective,0.0012781570520863782,en,betteroffted
english,0.0012758627684323232,en,betteroffted
bike,0.0012758627684323232,en,betteroffted
behave,0.0012758627684323232,en,betteroffted
goodness,0.0012758627684323232,en,betteroffted
battery,0.0012758627684323232,en,betteroffted
pump,0.0012654024404594444,en,betteroffted
rude,0.0012654024404594444,en,betteroffted
moon,0.0012654024404594444,en,betteroffted
swing,0.0012654024404594444,en,betteroffted
mask,0.0012654024404594444,en,betteroffted
anecdote,0.0012598020726622432,en,betteroffted
engrave,0.0012598020726622432,en,betteroffted
compress,0.0012598020726622432,en,betteroffted
stealth,0.0012598020726622432,en,betteroffted
appreciated,0.0012598020726622432,en,betteroffted
blab,0.0012598020726622432,en,betteroffted
grail,0.0012598020726622432,en,betteroffted
chimp,0.0012598020726622432,en,betteroffted
intolerant,0.0012598020726622432,en,betteroffted
condescend,0.0012598020726622432,en,betteroffted
snooze,0.0012598020726622432,en,betteroffted
domination,0.0012598020726622432,en,betteroffted
unsure,0.0012598020726622432,en,betteroffted
snuggle,0.0012598020726622432,en,betteroffted
rev,0.0012598020726622432,en,betteroffted
perky,0.0012598020726622432,en,betteroffted
pear,0.0012598020726622432,en,betteroffted
lucy,0.0012598020726622432,en,betteroffted
sleazy,0.0012598020726622432,en,betteroffted
sea,0.0012550493997924245,en,betteroffted
understanding,0.0012550493997924245,en,betteroffted
injury,0.0012550493997924245,en,betteroffted
impressed,0.0012550493997924245,en,betteroffted
punish,0.0012550493997924245,en,betteroffted
sink,0.0012550493997924245,en,betteroffted
prisoner,0.0012550493997924245,en,betteroffted
someday,0.0012550493997924245,en,betteroffted
beauty,0.0012448014679520957,en,betteroffted
swallow,0.0012448014679520957,en,betteroffted
halfway,0.0012448014679520957,en,betteroffted
knowledge,0.0012448014679520957,en,betteroffted
basic,0.0012448014679520957,en,betteroffted
pet,0.0012448014679520957,en,betteroffted
pen,0.0012448014679520957,en,betteroffted
rub,0.0012448014679520957,en,betteroffted
log,0.0012448014679520957,en,betteroffted
advance,0.0012448014679520957,en,betteroffted
determine,0.0012448014679520957,en,betteroffted
range,0.0012448014679520957,en,betteroffted
coordinator,0.001242091262193595,en,betteroffted
specify,0.001242091262193595,en,betteroffted
relentless,0.001242091262193595,en,betteroffted
unwind,0.001242091262193595,en,betteroffted
sandal,0.001242091262193595,en,betteroffted
expendable,0.001242091262193595,en,betteroffted
whiny,0.001242091262193595,en,betteroffted
four,0.001242091262193595,en,betteroffted
vagina,0.001242091262193595,en,betteroffted
potty,0.001242091262193595,en,betteroffted
shareholder,0.001242091262193595,en,betteroffted
scooter,0.001242091262193595,en,betteroffted
weaponry,0.001242091262193595,en,betteroffted
bloodbath,0.001242091262193595,en,betteroffted
hoof,0.001242091262193595,en,betteroffted
hillbilly,0.001242091262193595,en,betteroffted
snappy,0.001242091262193595,en,betteroffted
cedar,0.001242091262193595,en,betteroffted
burrow,0.001242091262193595,en,betteroffted
sporting,0.001242091262193595,en,betteroffted
odor,0.001242091262193595,en,betteroffted
soulless,0.001242091262193595,en,betteroffted
candid,0.001242091262193595,en,betteroffted
abdomen,0.001242091262193595,en,betteroffted
stab,0.0012346565321443262,en,betteroffted
disgusting,0.0012346565321443262,en,betteroffted
react,0.0012346565321443262,en,betteroffted
coincidence,0.0012346565321443262,en,betteroffted
random,0.0012346565321443262,en,betteroffted
impression,0.0012346565321443262,en,betteroffted
valuable,0.0012346565321443262,en,betteroffted
cure,0.0012346565321443262,en,betteroffted
talent,0.0012346565321443262,en,betteroffted
vertical,0.0012249809352081666,en,betteroffted
deflect,0.0012249809352081666,en,betteroffted
blindness,0.0012249809352081666,en,betteroffted
interface,0.0012249809352081666,en,betteroffted
compassionate,0.0012249809352081666,en,betteroffted
knowingly,0.0012249809352081666,en,betteroffted
but,0.0012249809352081666,en,betteroffted
cardinal,0.0012249809352081666,en,betteroffted
claus,0.0012249809352081666,en,betteroffted
shiver,0.0012249809352081666,en,betteroffted
unhealthy,0.0012249809352081666,en,betteroffted
toenail,0.0012249809352081666,en,betteroffted
damp,0.0012249809352081666,en,betteroffted
smiley,0.0012249809352081666,en,betteroffted
mutt,0.0012249809352081666,en,betteroffted
wreak,0.0012249809352081666,en,betteroffted
altitude,0.0012249809352081666,en,betteroffted
gullible,0.0012249809352081666,en,betteroffted
literally,0.0012246125426455784,en,betteroffted
chat,0.0012246125426455784,en,betteroffted
recent,0.0012246125426455784,en,betteroffted
mirror,0.0012246125426455784,en,betteroffted
battle,0.0012246125426455784,en,betteroffted
limit,0.001214667510317266,en,betteroffted
sample,0.001214667510317266,en,betteroffted
hundred,0.001214667510317266,en,betteroffted
exit,0.001214667510317266,en,betteroffted
rob,0.001214667510317266,en,betteroffted
lack,0.001214667510317266,en,betteroffted
pig,0.001214667510317266,en,betteroffted
strip,0.001214667510317266,en,betteroffted
tinkle,0.001208431704787599,en,betteroffted
inconclusive,0.001208431704787599,en,betteroffted
savor,0.001208431704787599,en,betteroffted
wrapper,0.001208431704787599,en,betteroffted
vanessa,0.001208431704787599,en,betteroffted
puttin,0.001208431704787599,en,betteroffted
grope,0.001208431704787599,en,betteroffted
vendor,0.001208431704787599,en,betteroffted
beautifully,0.001208431704787599,en,betteroffted
morally,0.001208431704787599,en,betteroffted
emit,0.001208431704787599,en,betteroffted
annihilate,0.001208431704787599,en,betteroffted
overlap,0.001208431704787599,en,betteroffted
jingle,0.001208431704787599,en,betteroffted
penguin,0.001208431704787599,en,betteroffted
indestructible,0.001208431704787599,en,betteroffted
rematch,0.001208431704787599,en,betteroffted
evasive,0.001208431704787599,en,betteroffted
exhaustion,0.001208431704787599,en,betteroffted
adversary,0.001208431704787599,en,betteroffted
unprotected,0.001208431704787599,en,betteroffted
sup,0.001208431704787599,en,betteroffted
rake,0.001208431704787599,en,betteroffted
observant,0.001208431704787599,en,betteroffted
shag,0.001208431704787599,en,betteroffted
manny,0.001208431704787599,en,betteroffted
ulcer,0.001208431704787599,en,betteroffted
spirit,0.0012048195042413683,en,betteroffted
fry,0.0012048195042413683,en,betteroffted
squeeze,0.0012048195042413683,en,betteroffted
tongue,0.0012048195042413683,en,betteroffted
tag,0.0012048195042413683,en,betteroffted
lip,0.0012048195042413683,en,betteroffted
decent,0.0012048195042413683,en,betteroffted
nuts,0.0012048195042413683,en,betteroffted
impressive,0.0012048195042413683,en,betteroffted
skip,0.0012048195042413683,en,betteroffted
pot,0.0011950666494702704,en,betteroffted
bedroom,0.0011950666494702704,en,betteroffted
consumption,0.0011924079364739537,en,betteroffted
smelly,0.0011924079364739537,en,betteroffted
repulsive,0.0011924079364739537,en,betteroffted
vandalism,0.0011924079364739537,en,betteroffted
ramble,0.0011924079364739537,en,betteroffted
warren,0.0011924079364739537,en,betteroffted
precision,0.0011924079364739537,en,betteroffted
outgoing,0.0011924079364739537,en,betteroffted
antidepressant,0.0011924079364739537,en,betteroffted
bottled,0.0011924079364739537,en,betteroffted
traditionally,0.0011924079364739537,en,betteroffted
climbing,0.0011924079364739537,en,betteroffted
trample,0.0011924079364739537,en,betteroffted
roosevelt,0.0011924079364739537,en,betteroffted
pineapple,0.0011924079364739537,en,betteroffted
accessible,0.0011924079364739537,en,betteroffted
mutant,0.0011924079364739537,en,betteroffted
artwork,0.0011924079364739537,en,betteroffted
livestock,0.0011924079364739537,en,betteroffted
genital,0.0011924079364739537,en,betteroffted
sewage,0.0011924079364739537,en,betteroffted
notorious,0.0011924079364739537,en,betteroffted
gill,0.0011924079364739537,en,betteroffted
bug,0.0011854071248842716,en,betteroffted
negative,0.0011854071248842716,en,betteroffted
describe,0.0011854071248842716,en,betteroffted
material,0.0011854071248842716,en,betteroffted
unbelievable,0.0011854071248842716,en,betteroffted
sing,0.0011854071248842716,en,betteroffted
model,0.0011854071248842716,en,betteroffted
camp,0.0011854071248842716,en,betteroffted
ghost,0.0011854071248842716,en,betteroffted
brave,0.0011854071248842716,en,betteroffted
acoustic,0.00117687728623384,en,betteroffted
cottage,0.00117687728623384,en,betteroffted
carton,0.00117687728623384,en,betteroffted
titanium,0.00117687728623384,en,betteroffted
graft,0.00117687728623384,en,betteroffted
gadget,0.00117687728623384,en,betteroffted
inspirational,0.00117687728623384,en,betteroffted
particle,0.00117687728623384,en,betteroffted
yuck,0.00117687728623384,en,betteroffted
hiss,0.00117687728623384,en,betteroffted
perry,0.00117687728623384,en,betteroffted
kink,0.00117687728623384,en,betteroffted
salute,0.00117687728623384,en,betteroffted
sleepover,0.00117687728623384,en,betteroffted
inferior,0.00117687728623384,en,betteroffted
processor,0.00117687728623384,en,betteroffted
cholesterol,0.00117687728623384,en,betteroffted
moaning,0.00117687728623384,en,betteroffted
ness,0.00117687728623384,en,betteroffted
drank,0.00117687728623384,en,betteroffted
mammal,0.00117687728623384,en,betteroffted
alarmed,0.00117687728623384,en,betteroffted
residual,0.00117687728623384,en,betteroffted
stressed,0.00117687728623384,en,betteroffted
redo,0.00117687728623384,en,betteroffted
andrew,0.00117687728623384,en,betteroffted
outrage,0.00117687728623384,en,betteroffted
camper,0.00117687728623384,en,betteroffted
toad,0.00117687728623384,en,betteroffted
bureaucrat,0.00117687728623384,en,betteroffted
stomach,0.001175839161150639,en,betteroffted
bang,0.001175839161150639,en,betteroffted
fancy,0.001175839161150639,en,betteroffted
complain,0.001175839161150639,en,betteroffted
defense,0.001175839161150639,en,betteroffted
planet,0.001175839161150639,en,betteroffted
sport,0.001175839161150639,en,betteroffted
instinct,0.001175839161150639,en,betteroffted
army,0.001175839161150639,en,betteroffted
mood,0.001175839161150639,en,betteroffted
sweat,0.001175839161150639,en,betteroffted
respond,0.001166361038778484,en,betteroffted
seek,0.001166361038778484,en,betteroffted
statement,0.001166361038778484,en,betteroffted
natural,0.001166361038778484,en,betteroffted
ugly,0.001166361038778484,en,betteroffted
thin,0.001166361038778484,en,betteroffted
physical,0.001166361038778484,en,betteroffted
whoa,0.001166361038778484,en,betteroffted
score,0.001166361038778484,en,betteroffted
orgasm,0.0011618103074164253,en,betteroffted
truthful,0.0011618103074164253,en,betteroffted
banner,0.0011618103074164253,en,betteroffted
retract,0.0011618103074164253,en,betteroffted
denise,0.0011618103074164253,en,betteroffted
adio,0.0011618103074164253,en,betteroffted
malibu,0.0011618103074164253,en,betteroffted
poo,0.0011618103074164253,en,betteroffted
prod,0.0011618103074164253,en,betteroffted
mascot,0.0011618103074164253,en,betteroffted
tornado,0.0011618103074164253,en,betteroffted
gorilla,0.0011618103074164253,en,betteroffted
invoice,0.0011618103074164253,en,betteroffted
freight,0.0011618103074164253,en,betteroffted
foil,0.0011618103074164253,en,betteroffted
analyst,0.0011618103074164253,en,betteroffted
manhood,0.0011618103074164253,en,betteroffted
stereotype,0.0011618103074164253,en,betteroffted
supermodel,0.0011618103074164253,en,betteroffted
squeak,0.0011618103074164253,en,betteroffted
north,0.0011569710862641153,en,betteroffted
print,0.0011569710862641153,en,betteroffted
staff,0.0011569710862641153,en,betteroffted
crawl,0.0011569710862641153,en,betteroffted
attempt,0.0011569710862641153,en,betteroffted
defend,0.0011569710862641153,en,betteroffted
truly,0.0011569710862641153,en,betteroffted
insane,0.0011569710862641153,en,betteroffted
american,0.0011569710862641153,en,betteroffted
government,0.0011569710862641153,en,betteroffted
confuse,0.0011476676783218594,en,betteroffted
value,0.0011476676783218594,en,betteroffted
main,0.0011476676783218594,en,betteroffted
seal,0.0011476676783218594,en,betteroffted
hunt,0.0011476676783218594,en,betteroffted
newbie,0.001147180114699928,en,betteroffted
forum,0.001147180114699928,en,betteroffted
disconnected,0.001147180114699928,en,betteroffted
mummy,0.001147180114699928,en,betteroffted
handiwork,0.001147180114699928,en,betteroffted
diploma,0.001147180114699928,en,betteroffted
ne,0.001147180114699928,en,betteroffted
murderous,0.001147180114699928,en,betteroffted
panda,0.001147180114699928,en,betteroffted
handbook,0.001147180114699928,en,betteroffted
advertising,0.001147180114699928,en,betteroffted
optic,0.001147180114699928,en,betteroffted
spectacle,0.001147180114699928,en,betteroffted
havoc,0.001147180114699928,en,betteroffted
furry,0.001147180114699928,en,betteroffted
canine,0.001147180114699928,en,betteroffted
scratch,0.0011384492341956732,en,betteroffted
square,0.0011384492341956732,en,betteroffted
l,0.0011384492341956732,en,betteroffted
loud,0.0011384492341956732,en,betteroffted
awake,0.0011384492341956732,en,betteroffted
bell,0.0011384492341956732,en,betteroffted
teamwork,0.0011329620953898498,en,betteroffted
contempt,0.0011329620953898498,en,betteroffted
tracker,0.0011329620953898498,en,betteroffted
outdoors,0.0011329620953898498,en,betteroffted
checkbook,0.0011329620953898498,en,betteroffted
constitution,0.0011329620953898498,en,betteroffted
segment,0.0011329620953898498,en,betteroffted
lizard,0.0011329620953898498,en,betteroffted
overprotective,0.0011329620953898498,en,betteroffted
unbearable,0.0011329620953898498,en,betteroffted
underpant,0.0011329620953898498,en,betteroffted
baker,0.0011329620953898498,en,betteroffted
conveniently,0.0011329620953898498,en,betteroffted
vine,0.0011329620953898498,en,betteroffted
poof,0.0011329620953898498,en,betteroffted
unwanted,0.0011329620953898498,en,betteroffted
photo,0.0011293142160471547,en,betteroffted
cheer,0.0011293142160471547,en,betteroffted
god,0.0011293142160471547,en,betteroffted
scary,0.0011293142160471547,en,betteroffted
summer,0.0011293142160471547,en,betteroffted
demand,0.0011293142160471547,en,betteroffted
flight,0.0011293142160471547,en,betteroffted
wild,0.0011293142160471547,en,betteroffted
panic,0.0011293142160471547,en,betteroffted
curious,0.0011293142160471547,en,betteroffted
likely,0.0011202611274158457,en,betteroffted
spare,0.0011202611274158457,en,betteroffted
crowd,0.0011202611274158457,en,betteroffted
nearly,0.0011202611274158457,en,betteroffted
wire,0.0011202611274158457,en,betteroffted
living,0.0011202611274158457,en,betteroffted
skill,0.0011202611274158457,en,betteroffted
throat,0.0011202611274158457,en,betteroffted
example,0.0011202611274158457,en,betteroffted
symbolic,0.0011191336602813697,en,betteroffted
hiccup,0.0011191336602813697,en,betteroffted
heartbroken,0.0011191336602813697,en,betteroffted
hostess,0.0011191336602813697,en,betteroffted
thrust,0.0011191336602813697,en,betteroffted
satisfying,0.0011191336602813697,en,betteroffted
tranquilizer,0.0011191336602813697,en,betteroffted
financially,0.0011191336602813697,en,betteroffted
