mot,poids_tfidf,langue,serie
doner,0.00041312832865782943,fr,battlestargalactica
tracter,0.00041312832865782943,fr,battlestargalactica
basiquemer,0.00041312832865782943,fr,battlestargalactica
razor,0.00041312832865782943,fr,battlestargalactica
ravitaill,0.00041312832865782943,fr,battlestargalactica
causent,0.00041312832865782943,fr,battlestargalactica
ritre,0.00041312832865782943,fr,battlestargalactica
enlacs,0.00041312832865782943,fr,battlestargalactica
emballai,0.00041312832865782943,fr,battlestargalactica
dgnration,0.00041312832865782943,fr,battlestargalactica
mdian,0.00041312832865782943,fr,battlestargalactica
charriot,0.00041312832865782943,fr,battlestargalactica
mthan,0.00041312832865782943,fr,battlestargalactica
autodtruise,0.00041312832865782943,fr,battlestargalactica
dcroisser,0.00041312832865782943,fr,battlestargalactica
sommairement,0.00041312832865782943,fr,battlestargalactica
subber,0.00041312832865782943,fr,battlestargalactica
resteron,0.00041312832865782943,fr,battlestargalactica
dsinfecte,0.00041312832865782943,fr,battlestargalactica
patre,0.00041312832865782943,fr,battlestargalactica
gosynchron,0.00041312832865782943,fr,battlestargalactica
analphabte,0.00041312832865782943,fr,battlestargalactica
taking,0.00041312832865782943,fr,battlestargalactica
bipde,0.00041312832865782943,fr,battlestargalactica
scorpio,0.00041312832865782943,fr,battlestargalactica
rcuser,0.00041312832865782943,fr,battlestargalactica
partialit,0.00041312832865782943,fr,battlestargalactica
stubb,0.00041312832865782943,fr,battlestargalactica
enchans,0.00041312832865782943,fr,battlestargalactica
mulet,0.00041312832865782943,fr,battlestargalactica
dtruisit,0.00041312832865782943,fr,battlestargalactica
favorablement,0.00041312832865782943,fr,battlestargalactica
sagittaire,0.00041312832865782943,fr,battlestargalactica
alatoirement,0.00041312832865782943,fr,battlestargalactica
dsorganise,0.00041312832865782943,fr,battlestargalactica
surmonte,0.00041312832865782943,fr,battlestargalactica
tourelle,0.00041312832865782943,fr,battlestargalactica
dcidrent,0.00041312832865782943,fr,battlestargalactica
fruitier,0.00041312832865782943,fr,battlestargalactica
prtrise,0.00041312832865782943,fr,battlestargalactica
infanticide,0.00041312832865782943,fr,battlestargalactica
pestilence,0.00041312832865782943,fr,battlestargalactica
mgatonne,0.00041312832865782943,fr,battlestargalactica
abaisss,0.00041312832865782943,fr,battlestargalactica
trair,0.00041312832865782943,fr,battlestargalactica
dlivrez,0.00041312832865782943,fr,battlestargalactica
ngligeable,0.00041312832865782943,fr,battlestargalactica
ionosphre,0.00041312832865782943,fr,battlestargalactica
marchai,0.00041312832865782943,fr,battlestargalactica
strophe,0.00041312832865782943,fr,battlestargalactica
dtruisaier,0.00041312832865782943,fr,battlestargalactica
amarr,0.00041312832865782943,fr,battlestargalactica
verner,0.00041312832865782943,fr,battlestargalactica
wash,0.00041312832865782943,fr,battlestargalactica
poireaut,0.00041312832865782943,fr,battlestargalactica
junky,0.00041312832865782943,fr,battlestargalactica
botton,0.00041312832865782943,fr,battlestargalactica
montagneux,0.00041312832865782943,fr,battlestargalactica
hybridation,0.00041312832865782943,fr,battlestargalactica
indiquez,0.00041312832865782943,fr,battlestargalactica
enfreinte,0.00041312832865782943,fr,battlestargalactica
piailler,0.00041312832865782943,fr,battlestargalactica
parcourt,0.00041312832865782943,fr,battlestargalactica
anicroche,0.00041312832865782943,fr,battlestargalactica
sortante,0.00041312832865782943,fr,battlestargalactica
diana,0.00041312832865782943,fr,battlestargalactica
rsiduelle,0.00041312832865782943,fr,battlestargalactica
adaptatif,0.00041312832865782943,fr,battlestargalactica
comptez,0.00041299665904837257,fr,battlestargalactica
perruque,0.00041299665904837257,fr,battlestargalactica
may,0.00041299665904837257,fr,battlestargalactica
reprsaille,0.00041299665904837257,fr,battlestargalactica
hsit,0.00041299665904837257,fr,battlestargalactica
pilier,0.00041299665904837257,fr,battlestargalactica
incarn,0.00041299665904837257,fr,battlestargalactica
viterer,0.00041299665904837257,fr,battlestargalactica
pirater,0.00041299665904837257,fr,battlestargalactica
bad,0.00041299665904837257,fr,battlestargalactica
shoot,0.00041299665904837257,fr,battlestargalactica
ngligence,0.00041299665904837257,fr,battlestargalactica
extension,0.00041299665904837257,fr,battlestargalactica
sacrmer,0.00041299665904837257,fr,battlestargalactica
utiliserai,0.00041299665904837257,fr,battlestargalactica
hebdomadaire,0.00041299665904837257,fr,battlestargalactica
possder,0.00040968400394102,fr,battlestargalactica
inclure,0.00040968400394102,fr,battlestargalactica
faison,0.00040968400394102,fr,battlestargalactica
trajet,0.00040968400394102,fr,battlestargalactica
conomie,0.00040968400394102,fr,battlestargalactica
glacial,0.0004084887483152429,fr,battlestargalactica
terrifiant,0.0004084887483152429,fr,battlestargalactica
millnaire,0.0004084887483152429,fr,battlestargalactica
achev,0.0004084887483152429,fr,battlestargalactica
retrouvaille,0.0004084887483152429,fr,battlestargalactica
participation,0.0004084887483152429,fr,battlestargalactica
enthousiasme,0.0004084887483152429,fr,battlestargalactica
meneur,0.0004084887483152429,fr,battlestargalactica
arrogance,0.0004084887483152429,fr,battlestargalactica
arrterai,0.0004084887483152429,fr,battlestargalactica
illimit,0.0004084887483152429,fr,battlestargalactica
civilis,0.0004084887483152429,fr,battlestargalactica
gnerer,0.0004084887483152429,fr,battlestargalactica
scrupule,0.0004084887483152429,fr,battlestargalactica
tirera,0.0004084887483152429,fr,battlestargalactica
ternelle,0.0004084887483152429,fr,battlestargalactica
gin,0.0004084887483152429,fr,battlestargalactica
dballer,0.0004084887483152429,fr,battlestargalactica
bloque,0.0004084887483152429,fr,battlestargalactica
casier,0.00040624650982437133,fr,battlestargalactica
revanche,0.00040624650982437133,fr,battlestargalactica
stratgie,0.00040624650982437133,fr,battlestargalactica
sjour,0.00040624650982437133,fr,battlestargalactica
brave,0.00040624650982437133,fr,battlestargalactica
nouvelle,0.00040624650982437133,fr,battlestargalactica
avertissemer,0.0004040777894543249,fr,battlestargalactica
siffler,0.0004040777894543249,fr,battlestargalactica
furax,0.0004040777894543249,fr,battlestargalactica
irrsistibl,0.0004040777894543249,fr,battlestargalactica
aveu,0.0004040777894543249,fr,battlestargalactica
encourag,0.0004040777894543249,fr,battlestargalactica
ngocie,0.0004040777894543249,fr,battlestargalactica
sense,0.0004040777894543249,fr,battlestargalactica
application,0.0004040777894543249,fr,battlestargalactica
galr,0.0004040777894543249,fr,battlestargalactica
scn,0.0004040777894543249,fr,battlestargalactica
exclure,0.00040284699984540504,fr,battlestargalactica
inhabituel,0.00040284699984540504,fr,battlestargalactica
imagination,0.00040284699984540504,fr,battlestargalactica
flash,0.00040284699984540504,fr,battlestargalactica
rideau,0.00040284699984540504,fr,battlestargalactica
nulle,0.00040284699984540504,fr,battlestargalactica
nettoyage,0.00040284699984540504,fr,battlestargalactica
prtender,0.00040284699984540504,fr,battlestargalactica
life,0.00039975969981928376,fr,battlestargalactica
violeur,0.00039975969981928376,fr,battlestargalactica
attentat,0.00039975969981928376,fr,battlestargalactica
encercl,0.00039975969981928376,fr,battlestargalactica
ivresse,0.00039975969981928376,fr,battlestargalactica
interroge,0.00039975969981928376,fr,battlestargalactica
actualit,0.00039975969981928376,fr,battlestargalactica
collision,0.00039975969981928376,fr,battlestargalactica
joseph,0.00039975969981928376,fr,battlestargalactica
harmonie,0.00039975969981928376,fr,battlestargalactica
ouaip,0.00039975969981928376,fr,battlestargalactica
funbre,0.00039975969981928376,fr,battlestargalactica
bandeau,0.00039975969981928376,fr,battlestargalactica
propage,0.00039975969981928376,fr,battlestargalactica
loyale,0.00039975969981928376,fr,battlestargalactica
bouteill,0.00039975969981928376,fr,battlestargalactica
chronique,0.00039975969981928376,fr,battlestargalactica
dfini,0.00039975969981928376,fr,battlestargalactica
riposter,0.00039975969981928376,fr,battlestargalactica
conster,0.00039975969981928376,fr,battlestargalactica
bureaucrate,0.00039975969981928376,fr,battlestargalactica
critre,0.00039975969981928376,fr,battlestargalactica
anesthsie,0.00039975969981928376,fr,battlestargalactica
digrer,0.00039975969981928376,fr,battlestargalactica
subitement,0.00039975969981928376,fr,battlestargalactica
faisable,0.00039975969981928376,fr,battlestargalactica
intressent,0.00039975969981928376,fr,battlestargalactica
entre,0.00039948464372467683,fr,battlestargalactica
noter,0.00039948464372467683,fr,battlestargalactica
dplace,0.00039948464372467683,fr,battlestargalactica
injuste,0.00039948464372467683,fr,battlestargalactica
serr,0.00039948464372467683,fr,battlestargalactica
cain,0.0003973200468127883,fr,battlestargalactica
tori,0.0003973200468127883,fr,battlestargalactica
fusille,0.0003973200468127883,fr,battlestargalactica
rtrograder,0.0003973200468127883,fr,battlestargalactica
quipez,0.0003973200468127883,fr,battlestargalactica
distribuez,0.0003973200468127883,fr,battlestargalactica
spacial,0.0003973200468127883,fr,battlestargalactica
raffecte,0.0003973200468127883,fr,battlestargalactica
enfile,0.0003973200468127883,fr,battlestargalactica
scander,0.0003973200468127883,fr,battlestargalactica
effrays,0.0003973200468127883,fr,battlestargalactica
massive,0.0003973200468127883,fr,battlestargalactica
creusent,0.0003973200468127883,fr,battlestargalactica
ode,0.0003973200468127883,fr,battlestargalactica
dolance,0.0003973200468127883,fr,battlestargalactica
fliciterer,0.0003973200468127883,fr,battlestargalactica
immisc,0.0003973200468127883,fr,battlestargalactica
dploiemer,0.0003973200468127883,fr,battlestargalactica
annulon,0.0003973200468127883,fr,battlestargalactica
suspectai,0.0003973200468127883,fr,battlestargalactica
purateur,0.0003973200468127883,fr,battlestargalactica
soumise,0.0003973200468127883,fr,battlestargalactica
chouon,0.0003973200468127883,fr,battlestargalactica
superficie,0.0003973200468127883,fr,battlestargalactica
officer,0.0003973200468127883,fr,battlestargalactica
stupfiante,0.0003973200468127883,fr,battlestargalactica
corpulenc,0.0003973200468127883,fr,battlestargalactica
bordlique,0.0003973200468127883,fr,battlestargalactica
thornton,0.0003973200468127883,fr,battlestargalactica
patronyme,0.0003973200468127883,fr,battlestargalactica
lcheuse,0.0003973200468127883,fr,battlestargalactica
immobilisation,0.0003973200468127883,fr,battlestargalactica
gratigner,0.0003973200468127883,fr,battlestargalactica
clatent,0.0003973200468127883,fr,battlestargalactica
naser,0.0003973200468127883,fr,battlestargalactica
colmat,0.0003973200468127883,fr,battlestargalactica
patrol,0.0003973200468127883,fr,battlestargalactica
contrordre,0.0003973200468127883,fr,battlestargalactica
dmissionnez,0.0003973200468127883,fr,battlestargalactica
parvien,0.0003973200468127883,fr,battlestargalactica
fredonne,0.0003973200468127883,fr,battlestargalactica
transfuge,0.0003973200468127883,fr,battlestargalactica
clear,0.0003973200468127883,fr,battlestargalactica
elliptique,0.0003973200468127883,fr,battlestargalactica
rad,0.0003973200468127883,fr,battlestargalactica
observon,0.0003973200468127883,fr,battlestargalactica
ramnerez,0.0003973200468127883,fr,battlestargalactica
mcallister,0.0003973200468127883,fr,battlestargalactica
rapporton,0.0003973200468127883,fr,battlestargalactica
grime,0.0003973200468127883,fr,battlestargalactica
rsonnent,0.0003973200468127883,fr,battlestargalactica
clinquant,0.0003973200468127883,fr,battlestargalactica
faste,0.0003973200468127883,fr,battlestargalactica
mmorise,0.0003973200468127883,fr,battlestargalactica
dfaits,0.0003973200468127883,fr,battlestargalactica
naissante,0.0003973200468127883,fr,battlestargalactica
quittez,0.0003973200468127883,fr,battlestargalactica
schmer,0.0003973200468127883,fr,battlestargalactica
dcompter,0.0003973200468127883,fr,battlestargalactica
motionnellemer,0.0003973200468127883,fr,battlestargalactica
ligible,0.0003973200468127883,fr,battlestargalactica
sauvagerie,0.0003973200468127883,fr,battlestargalactica
aigreur,0.0003973200468127883,fr,battlestargalactica
imboire,0.0003973200468127883,fr,battlestargalactica
cataclysmique,0.0003973200468127883,fr,battlestargalactica
inoprer,0.0003973200468127883,fr,battlestargalactica
dsavouer,0.0003973200468127883,fr,battlestargalactica
riker,0.0003973200468127883,fr,battlestargalactica
dcompress,0.0003973200468127883,fr,battlestargalactica
comptage,0.0003973200468127883,fr,battlestargalactica
intgralement,0.0003973200468127883,fr,battlestargalactica
balis,0.0003973200468127883,fr,battlestargalactica
flt,0.0003973200468127883,fr,battlestargalactica
cramponner,0.0003973200468127883,fr,battlestargalactica
adhrent,0.0003973200468127883,fr,battlestargalactica
quintessence,0.0003973200468127883,fr,battlestargalactica
trsor,0.0003961586381117911,fr,battlestargalactica
plonger,0.0003961586381117911,fr,battlestargalactica
connaissai,0.0003961586381117911,fr,battlestargalactica
micro,0.0003961586381117911,fr,battlestargalactica
paratre,0.0003961586381117911,fr,battlestargalactica
kilomtre,0.0003961586381117911,fr,battlestargalactica
fabriquer,0.0003961586381117911,fr,battlestargalactica
jeton,0.0003961586381117911,fr,battlestargalactica
embarrasser,0.0003961586381117911,fr,battlestargalactica
dpas,0.0003961586381117911,fr,battlestargalactica
prcieuse,0.00039553064933556275,fr,battlestargalactica
fumier,0.00039553064933556275,fr,battlestargalactica
assemble,0.00039553064933556275,fr,battlestargalactica
rigueur,0.00039553064933556275,fr,battlestargalactica
finisse,0.00039553064933556275,fr,battlestargalactica
guet,0.00039553064933556275,fr,battlestargalactica
cohrent,0.00039553064933556275,fr,battlestargalactica
drouter,0.00039553064933556275,fr,battlestargalactica
restant,0.00039553064933556275,fr,battlestargalactica
montagn,0.00039553064933556275,fr,battlestargalactica
rgner,0.00039553064933556275,fr,battlestargalactica
pognon,0.00039553064933556275,fr,battlestargalactica
coquipier,0.00039553064933556275,fr,battlestargalactica
collaboration,0.00039553064933556275,fr,battlestargalactica
provoque,0.00039553064933556275,fr,battlestargalactica
chienne,0.00039553064933556275,fr,battlestargalactica
building,0.00039553064933556275,fr,battlestargalactica
coutent,0.00039553064933556275,fr,battlestargalactica
malaise,0.00039553064933556275,fr,battlestargalactica
braque,0.00039553064933556275,fr,battlestargalactica
ignorant,0.00039553064933556275,fr,battlestargalactica
rtabli,0.00039553064933556275,fr,battlestargalactica
vhicule,0.00039286820543329976,fr,battlestargalactica
attach,0.00039286820543329976,fr,battlestargalactica
horaire,0.00039286820543329976,fr,battlestargalactica
rougir,0.0003913870400869222,fr,battlestargalactica
irm,0.0003913870400869222,fr,battlestargalactica
mcanisme,0.0003913870400869222,fr,battlestargalactica
caresser,0.0003913870400869222,fr,battlestargalactica
mentor,0.0003913870400869222,fr,battlestargalactica
rsident,0.0003913870400869222,fr,battlestargalactica
nest,0.0003913870400869222,fr,battlestargalactica
sinistre,0.0003913870400869222,fr,battlestargalactica
evidemmer,0.0003913870400869222,fr,battlestargalactica
caser,0.0003913870400869222,fr,battlestargalactica
