mot,poids_tfidf,langue,serie
dsordre,0.0008209185800059187,fr,thepretender
finira,0.0008209185800059187,fr,thepretender
rveillerer,0.0008209185800059187,fr,thepretender
figurine,0.0008194411970846669,fr,thepretender
reproduction,0.0008194411970846669,fr,thepretender
vtrinaire,0.0008194411970846669,fr,thepretender
hold,0.0008194411970846669,fr,thepretender
grange,0.0008194411970846669,fr,thepretender
paranoaqu,0.0008194411970846669,fr,thepretender
sentier,0.0008194411970846669,fr,thepretender
plomberie,0.0008194411970846669,fr,thepretender
coupe,0.0008180040643677263,fr,thepretender
merde,0.0008180040643677263,fr,thepretender
devrai,0.0008180040643677263,fr,thepretender
premir,0.0008180040643677263,fr,thepretender
restaurateur,0.0008177119552896455,fr,thepretender
harlem,0.0008177119552896455,fr,thepretender
aa,0.0008177119552896455,fr,thepretender
imprvisibler,0.0008177119552896455,fr,thepretender
argente,0.0008177119552896455,fr,thepretender
jugeote,0.0008177119552896455,fr,thepretender
havre,0.0008177119552896455,fr,thepretender
protest,0.0008177119552896455,fr,thepretender
borgne,0.0008177119552896455,fr,thepretender
amin,0.0008177119552896455,fr,thepretender
essaient,0.0008177119552896455,fr,thepretender
fcond,0.0008177119552896455,fr,thepretender
odysse,0.0008177119552896455,fr,thepretender
clebs,0.0008177119552896455,fr,thepretender
melissa,0.0008177119552896455,fr,thepretender
dodu,0.0008177119552896455,fr,thepretender
dteint,0.0008177119552896455,fr,thepretender
essayait,0.0008177119552896455,fr,thepretender
trempette,0.0008177119552896455,fr,thepretender
moral,0.0008150518713560124,fr,thepretender
tendance,0.0008150518713560124,fr,thepretender
pierre,0.0008150518713560124,fr,thepretender
bouton,0.0008150518713560124,fr,thepretender
paradis,0.0008150518713560124,fr,thepretender
modl,0.0008150518713560124,fr,thepretender
jugement,0.0008150518713560124,fr,thepretender
essentiel,0.0008150518713560124,fr,thepretender
aupr,0.0008150518713560124,fr,thepretender
suppli,0.0008136176445656947,fr,thepretender
trahison,0.0008136176445656947,fr,thepretender
cuire,0.0008136176445656947,fr,thepretender
facteur,0.0008136176445656947,fr,thepretender
confi,0.0008136176445656947,fr,thepretender
seattle,0.0008103968196600846,fr,thepretender
ngligence,0.0008103968196600846,fr,thepretender
prlvement,0.0008103968196600846,fr,thepretender
espionnage,0.0008103968196600846,fr,thepretender
suprm,0.0008103968196600846,fr,thepretender
classique,0.0008083775566236109,fr,thepretender
crne,0.0008083775566236109,fr,thepretender
effray,0.0008083775566236109,fr,thepretender
provoquer,0.0008083775566236109,fr,thepretender
ete,0.0008064147112218164,fr,thepretender
dentaire,0.0008064147112218164,fr,thepretender
ouvrier,0.0008064147112218164,fr,thepretender
observ,0.0008064147112218164,fr,thepretender
conte,0.0008064147112218164,fr,thepretender
rptition,0.0008064147112218164,fr,thepretender
lion,0.0008064147112218164,fr,thepretender
puissant,0.0008017689997557111,fr,thepretender
appele,0.0008017689997557111,fr,thepretender
mnage,0.0008017689997557111,fr,thepretender
visiter,0.0008017689997557111,fr,thepretender
will,0.0008015512359455394,fr,thepretender
gin,0.0008015512359455394,fr,thepretender
rogner,0.0008015512359455394,fr,thepretender
reoi,0.0008015512359455394,fr,thepretender
assomm,0.0008015512359455394,fr,thepretender
scalpel,0.0008015512359455394,fr,thepretender
jen,0.0008015512359455394,fr,thepretender
trajectoire,0.0008015512359455394,fr,thepretender
evacuer,0.0008014460516727072,fr,thepretender
jardiner,0.0008014460516727072,fr,thepretender
ptrolier,0.0008014460516727072,fr,thepretender
colorer,0.0008014460516727072,fr,thepretender
svice,0.0008014460516727072,fr,thepretender
lgr,0.0008014460516727072,fr,thepretender
brock,0.0008014460516727072,fr,thepretender
prcde,0.0008014460516727072,fr,thepretender
pager,0.0008014460516727072,fr,thepretender
echec,0.0008014460516727072,fr,thepretender
criser,0.0008014460516727072,fr,thepretender
mlo,0.0008014460516727072,fr,thepretender
menaaient,0.0008014460516727072,fr,thepretender
frise,0.0008014460516727072,fr,thepretender
manchester,0.0008014460516727072,fr,thepretender
garrett,0.0008014460516727072,fr,thepretender
hublot,0.0008014460516727072,fr,thepretender
casseur,0.0008014460516727072,fr,thepretender
grata,0.0008014460516727072,fr,thepretender
persona,0.0008014460516727072,fr,thepretender
intervertir,0.0008014460516727072,fr,thepretender
rudy,0.0008014460516727072,fr,thepretender
infusion,0.0008014460516727072,fr,thepretender
studio,0.0007993071837768559,fr,thepretender
achat,0.0007993071837768559,fr,thepretender
remuer,0.0007993071837768559,fr,thepretender
sueur,0.0007993071837768559,fr,thepretender
promenade,0.0007993071837768559,fr,thepretender
nommer,0.0007993071837768559,fr,thepretender
construction,0.0007993071837768559,fr,thepretender
dclare,0.0007993071837768559,fr,thepretender
barbe,0.0007993071837768559,fr,thepretender
attaqu,0.0007952249176411951,fr,thepretender
roul,0.0007952249176411951,fr,thepretender
grill,0.0007952249176411951,fr,thepretender
mince,0.0007952249176411951,fr,thepretender
couvertur,0.0007952249176411951,fr,thepretender
fruit,0.0007952249176411951,fr,thepretender
franchir,0.0007952249176411951,fr,thepretender
rpercussion,0.0007928958946631763,fr,thepretender
cartouche,0.0007928958946631763,fr,thepretender
proccupation,0.0007928958946631763,fr,thepretender
dmocratie,0.0007928958946631763,fr,thepretender
incertain,0.0007928958946631763,fr,thepretender
sou,0.0007928958946631763,fr,thepretender
pourvu,0.0007928958946631763,fr,thepretender
sitt,0.0007928958946631763,fr,thepretender
renvoi,0.0007928958946631763,fr,thepretender
revivre,0.0007922925678509657,fr,thepretender
chapitre,0.0007922925678509657,fr,thepretender
employer,0.0007922925678509657,fr,thepretender
rflexion,0.0007922925678509657,fr,thepretender
catastrophe,0.0007922925678509657,fr,thepretender
filet,0.0007922925678509657,fr,thepretender
londre,0.0007922925678509657,fr,thepretender
plainte,0.000788744064361746,fr,thepretender
ordinaire,0.000788744064361746,fr,thepretender
party,0.000788744064361746,fr,thepretender
filire,0.0007861101498136768,fr,thepretender
reconstitu,0.0007861101498136768,fr,thepretender
luge,0.0007861101498136768,fr,thepretender
multipli,0.0007861101498136768,fr,thepretender
cornell,0.0007861101498136768,fr,thepretender
fernando,0.0007861101498136768,fr,thepretender
variole,0.0007861101498136768,fr,thepretender
dexter,0.0007861101498136768,fr,thepretender
aideriez,0.0007861101498136768,fr,thepretender
tchernobyl,0.0007861101498136768,fr,thepretender
dennis,0.0007861101498136768,fr,thepretender
encadr,0.0007861101498136768,fr,thepretender
dmise,0.0007861101498136768,fr,thepretender
chieur,0.0007861101498136768,fr,thepretender
rex,0.0007861101498136768,fr,thepretender
acronyme,0.0007861101498136768,fr,thepretender
anticipation,0.0007861101498136768,fr,thepretender
dmasque,0.0007861101498136768,fr,thepretender
albuquerque,0.0007861101498136768,fr,thepretender
lynx,0.0007861101498136768,fr,thepretender
ronronner,0.0007861101498136768,fr,thepretender
inhalation,0.0007861101498136768,fr,thepretender
rjouissez,0.0007861101498136768,fr,thepretender
rvlation,0.0007853684656264034,fr,thepretender
clou,0.0007853684656264034,fr,thepretender
performance,0.0007853684656264034,fr,thepretender
orteil,0.0007853684656264034,fr,thepretender
finance,0.0007853684656264034,fr,thepretender
surpasser,0.0007853684656264034,fr,thepretender
confondre,0.0007853684656264034,fr,thepretender
souffler,0.0007853684656264034,fr,thepretender
exploiter,0.0007853684656264034,fr,thepretender
photographier,0.0007844227846982973,fr,thepretender
aveux,0.0007844227846982973,fr,thepretender
hant,0.0007844227846982973,fr,thepretender
inflig,0.0007844227846982973,fr,thepretender
bureaucrate,0.0007844227846982973,fr,thepretender
connerie,0.0007823252297681454,fr,thepretender
veste,0.0007823252297681454,fr,thepretender
origine,0.0007823252297681454,fr,thepretender
barre,0.0007823252297681454,fr,thepretender
activit,0.0007823252297681454,fr,thepretender
promesse,0.0007823252297681454,fr,thepretender
fantastique,0.0007823252297681454,fr,thepretender
finie,0.0007785325709268279,fr,thepretender
dcharge,0.0007785325709268279,fr,thepretender
lectricit,0.0007785325709268279,fr,thepretender
soupon,0.0007785325709268279,fr,thepretender
chauffer,0.0007785325709268279,fr,thepretender
dirige,0.0007785325709268279,fr,thepretender
revoil,0.0007785325709268279,fr,thepretender
visuel,0.0007785325709268279,fr,thepretender
modifier,0.0007785325709268279,fr,thepretender
historique,0.0007785325709268279,fr,thepretender
redevable,0.0007785325709268279,fr,thepretender
dsigner,0.0007761243905415831,fr,thepretender
chirurgical,0.0007761243905415831,fr,thepretender
dcoup,0.0007761243905415831,fr,thepretender
adres,0.0007761243905415831,fr,thepretender
caillou,0.0007761243905415831,fr,thepretender
luke,0.0007761243905415831,fr,thepretender
pagaille,0.0007761243905415831,fr,thepretender
masquer,0.0007761243905415831,fr,thepretender
insigne,0.0007761243905415831,fr,thepretender
dtectiv,0.0007761243905415831,fr,thepretender
routier,0.0007761243905415831,fr,thepretender
dtect,0.0007761243905415831,fr,thepretender
boulet,0.0007761243905415831,fr,thepretender
serez,0.0007761243905415831,fr,thepretender
psycho,0.0007761243905415831,fr,thepretender
moque,0.0007759672381240453,fr,thepretender
somme,0.0007759672381240453,fr,thepretender
poisson,0.0007759672381240453,fr,thepretender
puisser,0.0007759672381240453,fr,thepretender
objet,0.0007759672381240453,fr,thepretender
flipper,0.0007759672381240453,fr,thepretender
del,0.0007759672381240453,fr,thepretender
panique,0.0007759672381240453,fr,thepretender
noble,0.0007717826646061,fr,thepretender
respir,0.0007717826646061,fr,thepretender
scnario,0.0007717826646061,fr,thepretender
neveu,0.0007717826646061,fr,thepretender
relais,0.0007717826646061,fr,thepretender
gnant,0.0007717826646061,fr,thepretender
passon,0.0007717826646061,fr,thepretender
srotonine,0.0007716036311143786,fr,thepretender
postrit,0.0007716036311143786,fr,thepretender
arodrome,0.0007716036311143786,fr,thepretender
dsamorce,0.0007716036311143786,fr,thepretender
cachotterie,0.0007716036311143786,fr,thepretender
resserre,0.0007716036311143786,fr,thepretender
torrent,0.0007716036311143786,fr,thepretender
congnital,0.0007716036311143786,fr,thepretender
camscope,0.0007716036311143786,fr,thepretender
sentinelle,0.0007716036311143786,fr,thepretender
dissection,0.0007716036311143786,fr,thepretender
hernie,0.0007716036311143786,fr,thepretender
doyle,0.0007716036311143786,fr,thepretender
rubis,0.0007716036311143786,fr,thepretender
occase,0.0007716036311143786,fr,thepretender
gencive,0.0007716036311143786,fr,thepretender
lacr,0.0007716036311143786,fr,thepretender
vernissage,0.0007716036311143786,fr,thepretender
branchement,0.0007716036311143786,fr,thepretender
ractive,0.0007716036311143786,fr,thepretender
impatienter,0.0007716036311143786,fr,thepretender
appuyer,0.0007696689468134198,fr,thepretender
cout,0.0007696689468134198,fr,thepretender
durer,0.0007696689468134198,fr,thepretender
briser,0.0007696689468134198,fr,thepretender
pile,0.0007696689468134198,fr,thepretender
hic,0.0007679936522330704,fr,thepretender
loterie,0.0007679936522330704,fr,thepretender
hameon,0.0007679936522330704,fr,thepretender
inconnue,0.0007679936522330704,fr,thepretender
suive,0.0007679936522330704,fr,thepretender
touchez,0.0007679936522330704,fr,thepretender
optique,0.0007679936522330704,fr,thepretender
dinosaure,0.0007679936522330704,fr,thepretender
division,0.0007651166102235142,fr,thepretender
maudire,0.0007651166102235142,fr,thepretender
panier,0.0007651166102235142,fr,thepretender
assommer,0.0007651166102235142,fr,thepretender
morale,0.0007651166102235142,fr,thepretender
disparatr,0.0007651166102235142,fr,thepretender
rel,0.0007634292451081349,fr,thepretender
battr,0.0007634292451081349,fr,thepretender
arracher,0.0007634292451081349,fr,thepretender
caisse,0.0007634292451081349,fr,thepretender
concidence,0.0007634292451081349,fr,thepretender
numriqu,0.0007600239292728896,fr,thepretender
remplace,0.0007600239292728896,fr,thepretender
betty,0.0007600239292728896,fr,thepretender
bta,0.0007600239292728896,fr,thepretender
rejouer,0.0007600239292728896,fr,thepretender
biologie,0.0007600239292728896,fr,thepretender
sushi,0.0007600239292728896,fr,thepretender
junior,0.0007600239292728896,fr,thepretender
doctorat,0.0007600239292728896,fr,thepretender
crotte,0.0007600239292728896,fr,thepretender
tokyo,0.0007600239292728896,fr,thepretender
rapproch,0.0007600239292728896,fr,thepretender
dessert,0.0007585323499843765,fr,thepretender
fch,0.0007585323499843765,fr,thepretender
accro,0.0007585323499843765,fr,thepretender
finisson,0.0007585323499843765,fr,thepretender
tube,0.0007585323499843765,fr,thepretender
semblant,0.0007585323499843765,fr,thepretender
ressayer,0.0007585323499843765,fr,thepretender
aimai,0.0007585323499843765,fr,thepretender
poison,0.0007585323499843765,fr,thepretender
nutritif,0.0007578413715290006,fr,thepretender
chimpanz,0.0007578413715290006,fr,thepretender
charrette,0.0007578413715290006,fr,thepretender
dplacerer,0.0007578413715290006,fr,thepretender
secour,0.0007578413715290006,fr,thepretender
intuber,0.0007578413715290006,fr,thepretender
scnarios,0.0007578413715290006,fr,thepretender
imparfer,0.0007578413715290006,fr,thepretender
arosol,0.0007578413715290006,fr,thepretender
anciennet,0.0007578413715290006,fr,thepretender
chloe,0.0007578413715290006,fr,thepretender
danseus,0.0007578413715290006,fr,thepretender
farceur,0.0007578413715290006,fr,thepretender
clest,0.0007578413715290006,fr,thepretender
bone,0.0007578413715290006,fr,thepretender
louisiane,0.0007578413715290006,fr,thepretender
dchiffr,0.0007578413715290006,fr,thepretender
plerinage,0.0007578413715290006,fr,thepretender
lambeau,0.0007578413715290006,fr,thepretender
rustre,0.0007578413715290006,fr,thepretender
mitraillette,0.0007578413715290006,fr,thepretender
charpentier,0.0007578413715290006,fr,thepretender
considre,0.0007572470529923147,fr,thepretender
sige,0.0007572470529923147,fr,thepretender
plaiser,0.0007572470529923147,fr,thepretender
trafiqu,0.0007522089680365107,fr,thepretender
grant,0.0007522089680365107,fr,thepretender
prcipit,0.0007522089680365107,fr,thepretender
gle,0.0007522089680365107,fr,thepretender
brouill,0.0007522089680365107,fr,thepretender
calmant,0.0007522089680365107,fr,thepretender
loyer,0.000752027900926623,fr,thepretender
relire,0.000752027900926623,fr,thepretender
plier,0.000752027900926623,fr,thepretender
rsidence,0.000752027900926623,fr,thepretender
harceler,0.000752027900926623,fr,thepretender
persuader,0.000752027900926623,fr,thepretender
renver,0.000752027900926623,fr,thepretender
allergique,0.000752027900926623,fr,thepretender
mouche,0.000752027900926623,fr,thepretender
draguer,0.000752027900926623,fr,thepretender
alcool,0.000751121320040394,fr,thepretender
officiel,0.000751121320040394,fr,thepretender
parlon,0.000751121320040394,fr,thepretender
frappe,0.000751121320040394,fr,thepretender
surnom,0.0007456013513358062,fr,thepretender
international,0.0007456013513358062,fr,thepretender
connect,0.0007456013513358062,fr,thepretender
avou,0.0007456013513358062,fr,thepretender
reste,0.0007450510243459382,fr,thepretender
ramen,0.0007450510243459382,fr,thepretender
attente,0.0007450510243459382,fr,thepretender
fatigue,0.0007450510243459382,fr,thepretender
drlement,0.0007447507148938536,fr,thepretender
trimbaler,0.0007447507148938536,fr,thepretender
cachot,0.0007447507148938536,fr,thepretender
desserrer,0.0007447507148938536,fr,thepretender
espacer,0.0007447507148938536,fr,thepretender
assureur,0.0007447507148938536,fr,thepretender
troll,0.0007447507148938536,fr,thepretender
gogo,0.0007447507148938536,fr,thepretender
nourrit,0.0007447507148938536,fr,thepretender
palmier,0.0007447507148938536,fr,thepretender
