mot,poids_tfidf,langue,serie
insensible,0.0005187574459640563,fr,psych
smith,0.0005187574459640563,fr,psych
brosse,0.0005187574459640563,fr,psych
pntrer,0.0005187574459640563,fr,psych
impasse,0.0005187574459640563,fr,psych
nommer,0.0005187574459640563,fr,psych
promenade,0.0005187574459640563,fr,psych
ramen,0.0005157810321701505,fr,psych
remplacer,0.0005157810321701505,fr,psych
rveill,0.0005157810321701505,fr,psych
despace,0.000514734118380955,fr,psych
bedroom,0.000514734118380955,fr,psych
craquele,0.000514734118380955,fr,psych
moticne,0.000514734118380955,fr,psych
mthodiquement,0.000514734118380955,fr,psych
convaincrai,0.000514734118380955,fr,psych
chew,0.000514734118380955,fr,psych
brittany,0.000514734118380955,fr,psych
fletch,0.000514734118380955,fr,psych
louerai,0.000514734118380955,fr,psych
dami,0.000514734118380955,fr,psych
dalcool,0.000514734118380955,fr,psych
lautel,0.000514734118380955,fr,psych
limagination,0.000514734118380955,fr,psych
tamne,0.000514734118380955,fr,psych
dumont,0.000514734118380955,fr,psych
langoureux,0.000514734118380955,fr,psych
naufrags,0.000514734118380955,fr,psych
rudiment,0.000514734118380955,fr,psych
gulch,0.000514734118380955,fr,psych
tress,0.000514734118380955,fr,psych
jarrte,0.000514734118380955,fr,psych
fudg,0.000514734118380955,fr,psych
santini,0.000514734118380955,fr,psych
perforateur,0.000514734118380955,fr,psych
minvite,0.000514734118380955,fr,psych
assasin,0.000514734118380955,fr,psych
alopcie,0.000514734118380955,fr,psych
unanimement,0.000514734118380955,fr,psych
dshonorante,0.000514734118380955,fr,psych
pauv,0.000514734118380955,fr,psych
lemploy,0.000514734118380955,fr,psych
shift,0.000514734118380955,fr,psych
compensatoire,0.000514734118380955,fr,psych
subprime,0.000514734118380955,fr,psych
dorigine,0.000514734118380955,fr,psych
hargitay,0.000514734118380955,fr,psych
anantisseur,0.000514734118380955,fr,psych
daedalu,0.000514734118380955,fr,psych
bodi,0.000514734118380955,fr,psych
mdisance,0.000514734118380955,fr,psych
screen,0.000514734118380955,fr,psych
plano,0.000514734118380955,fr,psych
rookie,0.000514734118380955,fr,psych
soutane,0.000514734118380955,fr,psych
trabajo,0.000514734118380955,fr,psych
jacquard,0.000514734118380955,fr,psych
roast,0.000514734118380955,fr,psych
bananarama,0.000514734118380955,fr,psych
dfenestration,0.000514734118380955,fr,psych
sinueux,0.000514734118380955,fr,psych
nergumne,0.000514734118380955,fr,psych
crib,0.000514734118380955,fr,psych
nordstrom,0.000514734118380955,fr,psych
jetta,0.000514734118380955,fr,psych
gaucho,0.000514734118380955,fr,psych
snif,0.000514734118380955,fr,psych
invendu,0.000514734118380955,fr,psych
blottit,0.000514734118380955,fr,psych
lucci,0.000514734118380955,fr,psych
exclamer,0.000514734118380955,fr,psych
mariposer,0.000514734118380955,fr,psych
custom,0.000514734118380955,fr,psych
lactivit,0.000514734118380955,fr,psych
hamburglar,0.000514734118380955,fr,psych
sarl,0.000514734118380955,fr,psych
chloromthane,0.000514734118380955,fr,psych
endigue,0.000514734118380955,fr,psych
cubi,0.000514734118380955,fr,psych
petersbourg,0.000514734118380955,fr,psych
prayer,0.000514734118380955,fr,psych
taka,0.000514734118380955,fr,psych
surjoue,0.000514734118380955,fr,psych
pebble,0.000514734118380955,fr,psych
darger,0.000514734118380955,fr,psych
arraisonn,0.000514734118380955,fr,psych
capharnam,0.000514734118380955,fr,psych
xy,0.000514734118380955,fr,psych
thist,0.000514734118380955,fr,psych
dchiqueteuse,0.000514734118380955,fr,psych
aykroyd,0.000514734118380955,fr,psych
lcriture,0.000514734118380955,fr,psych
assignez,0.000514734118380955,fr,psych
collectionneus,0.000514734118380955,fr,psych
dpossde,0.000514734118380955,fr,psych
indiquaient,0.000514734118380955,fr,psych
minrale,0.000514734118380955,fr,psych
roupie,0.000514734118380955,fr,psych
snatcher,0.000514734118380955,fr,psych
rveillaier,0.000514734118380955,fr,psych
pagayer,0.000514734118380955,fr,psych
capturon,0.000514734118380955,fr,psych
foirage,0.000514734118380955,fr,psych
trinidad,0.000514734118380955,fr,psych
mpargner,0.000514734118380955,fr,psych
mannheim,0.000514734118380955,fr,psych
enrlement,0.000514734118380955,fr,psych
papotant,0.000514734118380955,fr,psych
sangiovese,0.000514734118380955,fr,psych
skat,0.000514734118380955,fr,psych
yaya,0.000514734118380955,fr,psych
loublie,0.000514734118380955,fr,psych
zlandaise,0.000514734118380955,fr,psych
multivitamine,0.000514734118380955,fr,psych
clampett,0.000514734118380955,fr,psych
repoussai,0.000514734118380955,fr,psych
thiste,0.000514734118380955,fr,psych
sirote,0.000514734118380955,fr,psych
lichen,0.000514734118380955,fr,psych
crdulit,0.000514734118380955,fr,psych
crossover,0.000514734118380955,fr,psych
substitue,0.000514734118380955,fr,psych
benetton,0.000514734118380955,fr,psych
lhuile,0.000514734118380955,fr,psych
mpouser,0.000514734118380955,fr,psych
proctologie,0.000514734118380955,fr,psych
dpartment,0.000514734118380955,fr,psych
retracez,0.000514734118380955,fr,psych
sterode,0.000514734118380955,fr,psych
jamaquain,0.000514734118380955,fr,psych
lternit,0.000514734118380955,fr,psych
pdagogie,0.000514734118380955,fr,psych
spell,0.000514734118380955,fr,psych
buviez,0.000514734118380955,fr,psych
lagenda,0.000514734118380955,fr,psych
algernon,0.000514734118380955,fr,psych
rump,0.000514734118380955,fr,psych
mcgruder,0.000514734118380955,fr,psych
sequin,0.000514734118380955,fr,psych
opposs,0.000514734118380955,fr,psych
mescorter,0.000514734118380955,fr,psych
chaluper,0.000514734118380955,fr,psych
constatez,0.000514734118380955,fr,psych
bourlingu,0.000514734118380955,fr,psych
intox,0.000514734118380955,fr,psych
alpaga,0.000514734118380955,fr,psych
bjrn,0.000514734118380955,fr,psych
coburn,0.000514734118380955,fr,psych
telegraph,0.000514734118380955,fr,psych
englu,0.000514734118380955,fr,psych
polyvalence,0.000514734118380955,fr,psych
horizontale,0.000514734118380955,fr,psych
eubanks,0.000514734118380955,fr,psych
jalon,0.000514734118380955,fr,psych
bik,0.000514734118380955,fr,psych
polie,0.000514734118380955,fr,psych
dobtenir,0.000514734118380955,fr,psych
lacadmie,0.000514734118380955,fr,psych
labruti,0.000514734118380955,fr,psych
restless,0.000514734118380955,fr,psych
dorganiser,0.000514734118380955,fr,psych
laiderer,0.000514734118380955,fr,psych
issac,0.000514734118380955,fr,psych
cdez,0.000514734118380955,fr,psych
retrou,0.000514734118380955,fr,psych
dilation,0.000514734118380955,fr,psych
trouvait,0.000514734118380955,fr,psych
chuler,0.000514734118380955,fr,psych
peak,0.000514734118380955,fr,psych
baskin,0.000514734118380955,fr,psych
inintelligible,0.000514734118380955,fr,psych
randonneuse,0.000514734118380955,fr,psych
charlemagne,0.000514734118380955,fr,psych
mappellent,0.000514734118380955,fr,psych
daventure,0.000514734118380955,fr,psych
snipe,0.000514734118380955,fr,psych
robocop,0.000514734118380955,fr,psych
nerlander,0.000514734118380955,fr,psych
montezumer,0.000514734118380955,fr,psych
macrer,0.000514734118380955,fr,psych
laineux,0.000514734118380955,fr,psych
trahit,0.000514734118380955,fr,psych
imptigo,0.000514734118380955,fr,psych
hippolyte,0.000514734118380955,fr,psych
saqu,0.000514734118380955,fr,psych
silverstone,0.000514734118380955,fr,psych
vieil,0.000514734118380955,fr,psych
poe,0.000514734118380955,fr,psych
dinviter,0.000514734118380955,fr,psych
oxycontine,0.000514734118380955,fr,psych
tarpon,0.000514734118380955,fr,psych
vrifiabl,0.000514734118380955,fr,psych
sentraner,0.000514734118380955,fr,psych
timagine,0.000514734118380955,fr,psych
lidentification,0.000514734118380955,fr,psych
pampelune,0.000514734118380955,fr,psych
offert,0.000514734118380955,fr,psych
dtectiver,0.000514734118380955,fr,psych
craserai,0.000514734118380955,fr,psych
attendrissant,0.000514734118380955,fr,psych
teck,0.000514734118380955,fr,psych
rajesh,0.000514734118380955,fr,psych
vraiemer,0.000514734118380955,fr,psych
minage,0.000514734118380955,fr,psych
wallbanger,0.000514734118380955,fr,psych
dykstrer,0.000514734118380955,fr,psych
autostop,0.000514734118380955,fr,psych
ttier,0.000514734118380955,fr,psych
consanguinit,0.000514734118380955,fr,psych
ladite,0.000514734118380955,fr,psych
clemer,0.000514734118380955,fr,psych
lanti,0.000514734118380955,fr,psych
lamie,0.000514734118380955,fr,psych
temprunter,0.000514734118380955,fr,psych
eee,0.000514734118380955,fr,psych
esquif,0.000514734118380955,fr,psych
aro,0.000514734118380955,fr,psych
limmeubl,0.000514734118380955,fr,psych
mhabiller,0.000514734118380955,fr,psych
parathion,0.000514734118380955,fr,psych
blum,0.000514734118380955,fr,psych
lhonneur,0.000514734118380955,fr,psych
duquez,0.000514734118380955,fr,psych
linverse,0.000514734118380955,fr,psych
lambiner,0.000514734118380955,fr,psych
dragster,0.000514734118380955,fr,psych
queso,0.000514734118380955,fr,psych
polichinell,0.000514734118380955,fr,psych
foote,0.000514734118380955,fr,psych
prosterns,0.000514734118380955,fr,psych
riddl,0.000514734118380955,fr,psych
razzle,0.000514734118380955,fr,psych
walkyrie,0.000514734118380955,fr,psych
prpose,0.000514734118380955,fr,psych
siter,0.000514734118380955,fr,psych
kra,0.000514734118380955,fr,psych
mau,0.000514734118380955,fr,psych
saillante,0.000514734118380955,fr,psych
rtinite,0.000514734118380955,fr,psych
cartabl,0.000514734118380955,fr,psych
ske,0.000514734118380955,fr,psych
prdirer,0.000514734118380955,fr,psych
reinhold,0.000514734118380955,fr,psych
torrentiel,0.000514734118380955,fr,psych
dunkin,0.000514734118380955,fr,psych
sennuyer,0.000514734118380955,fr,psych
dattraper,0.000514734118380955,fr,psych
japprcierer,0.000514734118380955,fr,psych
dobson,0.000514734118380955,fr,psych
jungien,0.000514734118380955,fr,psych
ordonnez,0.000514734118380955,fr,psych
killed,0.000514734118380955,fr,psych
saltimbank,0.000514734118380955,fr,psych
elce,0.000514734118380955,fr,psych
surment,0.000514734118380955,fr,psych
bizuteur,0.000514734118380955,fr,psych
maga,0.000514734118380955,fr,psych
nots,0.000514734118380955,fr,psych
pintade,0.000514734118380955,fr,psych
noublie,0.000514734118380955,fr,psych
brillanter,0.000514734118380955,fr,psych
poignardant,0.000514734118380955,fr,psych
dilbert,0.000514734118380955,fr,psych
maldive,0.000514734118380955,fr,psych
odd,0.000514734118380955,fr,psych
reba,0.000514734118380955,fr,psych
colgram,0.000514734118380955,fr,psych
ratatam,0.000514734118380955,fr,psych
tassurer,0.000514734118380955,fr,psych
sableux,0.000514734118380955,fr,psych
valorisant,0.000514734118380955,fr,psych
brockovich,0.000514734118380955,fr,psych
filage,0.000514734118380955,fr,psych
collgu,0.000514734118380955,fr,psych
polon,0.000514734118380955,fr,psych
cooler,0.000514734118380955,fr,psych
harrelson,0.000514734118380955,fr,psych
quint,0.000514734118380955,fr,psych
vonnegut,0.000514734118380955,fr,psych
shue,0.000514734118380955,fr,psych
auckland,0.000514734118380955,fr,psych
canter,0.000514734118380955,fr,psych
macchio,0.000514734118380955,fr,psych
deville,0.000514734118380955,fr,psych
hydrothrapie,0.000514734118380955,fr,psych
bullit,0.000514734118380955,fr,psych
hedge,0.000514734118380955,fr,psych
tronon,0.000514734118380955,fr,psych
imitai,0.000514734118380955,fr,psych
mcnabb,0.000514734118380955,fr,psych
chutney,0.000514734118380955,fr,psych
aristo,0.000514734118380955,fr,psych
primero,0.000514734118380955,fr,psych
companie,0.000514734118380955,fr,psych
datteindre,0.000514734118380955,fr,psych
pigmentaire,0.000514734118380955,fr,psych
inspirante,0.000514734118380955,fr,psych
backdraft,0.000514734118380955,fr,psych
cce,0.000514734118380955,fr,psych
ugg,0.000514734118380955,fr,psych
evening,0.000514734118380955,fr,psych
frozen,0.000514734118380955,fr,psych
ltagre,0.000514734118380955,fr,psych
observerai,0.000514734118380955,fr,psych
kri,0.000514734118380955,fr,psych
momifie,0.000514734118380955,fr,psych
tantine,0.000514734118380955,fr,psych
compagnon,0.0005142048980625858,fr,psych
tiers,0.0005142048980625858,fr,psych
achete,0.0005142048980625858,fr,psych
employer,0.0005142048980625858,fr,psych
strip,0.0005142048980625858,fr,psych
prostitue,0.0005142048980625858,fr,psych
envoler,0.0005142048980625858,fr,psych
licence,0.0005142048980625858,fr,psych
voter,0.0005142048980625858,fr,psych
anormal,0.0005142048980625858,fr,psych
remarquable,0.0005142048980625858,fr,psych
clich,0.0005142048980625858,fr,psych
biologique,0.0005142048980625858,fr,psych
souhait,0.0005142048980625858,fr,psych
sobre,0.0005142048980625858,fr,psych
melisser,0.0005129626224177434,fr,psych
coordonner,0.0005129626224177434,fr,psych
seor,0.0005129626224177434,fr,psych
diarrhe,0.0005129626224177434,fr,psych
manigance,0.0005129626224177434,fr,psych
recommand,0.0005129626224177434,fr,psych
occupant,0.0005129626224177434,fr,psych
dmasquer,0.0005129626224177434,fr,psych
stres,0.0005129626224177434,fr,psych
fainant,0.0005129626224177434,fr,psych
rglon,0.0005129626224177434,fr,psych
admis,0.0005129626224177434,fr,psych
sponsor,0.0005129626224177434,fr,psych
rapparu,0.0005129626224177434,fr,psych
attirance,0.0005129626224177434,fr,psych
prononce,0.0005129626224177434,fr,psych
expertise,0.0005129626224177434,fr,psych
corrig,0.0005129626224177434,fr,psych
dball,0.0005129626224177434,fr,psych
prvenus,0.0005129626224177434,fr,psych
toxico,0.0005129626224177434,fr,psych
capricieux,0.0005129626224177434,fr,psych
piercing,0.0005129626224177434,fr,psych
siroter,0.0005129626224177434,fr,psych
arsenal,0.0005129626224177434,fr,psych
potter,0.0005129626224177434,fr,psych
sourde,0.0005129626224177434,fr,psych
serrur,0.0005129626224177434,fr,psych
srum,0.0005129626224177434,fr,psych
confortablement,0.0005129626224177434,fr,psych
am,0.0005129626224177434,fr,psych
rain,0.0005129626224177434,fr,psych
automatique,0.0005097110943554358,fr,psych
vital,0.0005097110943554358,fr,psych
auteur,0.0005097110943554358,fr,psych
branch,0.0005097110943554358,fr,psych
exploiter,0.0005097110943554358,fr,psych
crach,0.0005097110943554358,fr,psych
morgue,0.0005097110943554358,fr,psych
capital,0.0005097110943554358,fr,psych
whisky,0.0005097110943554358,fr,psych
remplie,0.0005097110943554358,fr,psych
acte,0.0005074887890716782,fr,psych
option,0.0005074887890716782,fr,psych
vaudou,0.0005067708785007938,fr,psych
dduction,0.0005067708785007938,fr,psych
latino,0.0005067708785007938,fr,psych
cau,0.0005067708785007938,fr,psych
trangl,0.0005067708785007938,fr,psych
jouai,0.0005067708785007938,fr,psych
lgale,0.0005067708785007938,fr,psych
campbell,0.0005067708785007938,fr,psych
lik,0.0005067708785007938,fr,psych
cite,0.0005067708785007938,fr,psych
sme,0.0005067708785007938,fr,psych
pellicule,0.0005067708785007938,fr,psych
taquin,0.0005067708785007938,fr,psych
carat,0.0005067708785007938,fr,psych
dissimul,0.0005067708785007938,fr,psych
transmetteur,0.0005067708785007938,fr,psych
abominable,0.0005067708785007938,fr,psych
tranent,0.0005067708785007938,fr,psych
vanne,0.0005067708785007938,fr,psych
externe,0.0005067708785007938,fr,psych
dixime,0.0005067708785007938,fr,psych
recoin,0.0005067708785007938,fr,psych
citrouille,0.0005067708785007938,fr,psych
confond,0.0005067708785007938,fr,psych
griller,0.0005052745381137232,fr,psych
dirige,0.0005052745381137232,fr,psych
sec,0.0005052745381137232,fr,psych
pencher,0.0005052745381137232,fr,psych
moitir,0.0005052745381137232,fr,psych
acier,0.0005052745381137232,fr,psych
tlphon,0.0005052745381137232,fr,psych
lecteur,0.0005008937890919367,fr,psych
adorerai,0.0005008937890919367,fr,psych
respir,0.0005008937890919367,fr,psych
croiss,0.0005008937890919367,fr,psych
endurer,0.0005008937890919367,fr,psych
prvue,0.0005008937890919367,fr,psych
sangler,0.0005007399774283801,fr,psych
dock,0.0005007399774283801,fr,psych
dpanner,0.0005007399774283801,fr,psych
gocentrique,0.0005007399774283801,fr,psych
nouille,0.0005007399774283801,fr,psych
orthographe,0.0005007399774283801,fr,psych
rside,0.0005007399774283801,fr,psych
angler,0.0005007399774283801,fr,psych
ll,0.0005007399774283801,fr,psych
dosage,0.0005007399774283801,fr,psych
nada,0.0005007399774283801,fr,psych
puanteur,0.0005007399774283801,fr,psych
acclrateur,0.0005007399774283801,fr,psych
puril,0.0005007399774283801,fr,psych
photocopie,0.0005007399774283801,fr,psych
piment,0.0005007399774283801,fr,psych
extrmit,0.0005007399774283801,fr,psych
rappeller,0.0005007399774283801,fr,psych
rebour,0.0005007399774283801,fr,psych
meeting,0.0005007399774283801,fr,psych
shampooing,0.0005007399774283801,fr,psych
synthtiqu,0.0005007399774283801,fr,psych
menotter,0.0005007399774283801,fr,psych
furie,0.0005007399774283801,fr,psych
renforc,0.0005007399774283801,fr,psych
tommy,0.0005007399774283801,fr,psych
austin,0.0005007399774283801,fr,psych
croquis,0.0005007399774283801,fr,psych
ventilateur,0.0005007399774283801,fr,psych
mascotte,0.0005007399774283801,fr,psych
bocal,0.0005007399774283801,fr,psych
runie,0.0005007399774283801,fr,psych
compassion,0.0004965674607211246,fr,psych
dmissionner,0.0004965674607211246,fr,psych
spcialemer,0.0004965674607211246,fr,psych
commission,0.0004965674607211246,fr,psych
naturellement,0.0004965674607211246,fr,psych
voudra,0.0004965674607211246,fr,psych
rconforter,0.0004965674607211246,fr,psych
empcherer,0.0004965674607211246,fr,psych
division,0.0004965674607211246,fr,psych
disparat,0.0004965674607211246,fr,psych
livr,0.0004965674607211246,fr,psych
blmer,0.0004965674607211246,fr,psych
virilit,0.0004948617739193806,fr,psych
administrer,0.0004948617739193806,fr,psych
cambriol,0.0004948617739193806,fr,psych
ponctuel,0.0004948617739193806,fr,psych
rangement,0.0004948617739193806,fr,psych
mortalit,0.0004948617739193806,fr,psych
escalade,0.0004948617739193806,fr,psych
ru,0.0004948617739193806,fr,psych
coudre,0.0004948617739193806,fr,psych
vrill,0.0004948617739193806,fr,psych
tmoign,0.0004948617739193806,fr,psych
dbranch,0.0004948617739193806,fr,psych
rfrigrateur,0.0004948617739193806,fr,psych
acclr,0.0004948617739193806,fr,psych
insense,0.0004948617739193806,fr,psych
hiver,0.0004922942174742938,fr,psych
dirig,0.0004922942174742938,fr,psych
pourri,0.0004922942174742938,fr,psych
dessert,0.0004922942174742938,fr,psych
chirurgie,0.0004922942174742938,fr,psych
sixime,0.0004891287261742854,fr,psych
fvrier,0.0004891287261742854,fr,psych
