mot,poids_tfidf,langue,serie
sting,0.0004171652311128019,fr,greek
barricads,0.0004171652311128019,fr,greek
krispie,0.0004171652311128019,fr,greek
dtrner,0.0004171652311128019,fr,greek
pommier,0.0004171652311128019,fr,greek
biqu,0.0004171652311128019,fr,greek
former,0.0004162931654651513,fr,greek
provoquer,0.0004162931654651513,fr,greek
plaque,0.0004162931654651513,fr,greek
efficace,0.0004162931654651513,fr,greek
lutte,0.0004162931654651513,fr,greek
transform,0.0004162931654651513,fr,greek
mdicament,0.0004162931654651513,fr,greek
lite,0.0004133428419734326,fr,greek
occupation,0.0004133428419734326,fr,greek
aire,0.0004133428419734326,fr,greek
tonnerre,0.0004133428419734326,fr,greek
rgne,0.0004133428419734326,fr,greek
vachemer,0.0004133428419734326,fr,greek
coco,0.0004133428419734326,fr,greek
comique,0.0004133428419734326,fr,greek
bulletin,0.0004133428419734326,fr,greek
voluer,0.0004133428419734326,fr,greek
lver,0.0004133428419734326,fr,greek
cabane,0.0004133428419734326,fr,greek
recueillir,0.0004133428419734326,fr,greek
gouverneur,0.0004133428419734326,fr,greek
proccup,0.0004133428419734326,fr,greek
mcaniqu,0.0004133428419734326,fr,greek
crue,0.0004133428419734326,fr,greek
charle,0.0004133428419734326,fr,greek
atterrir,0.0004128899326129367,fr,greek
immeuble,0.0004128899326129367,fr,greek
foyer,0.0004128899326129367,fr,greek
assassin,0.0004128899326129367,fr,greek
attache,0.0004128899326129367,fr,greek
traite,0.00040951990256176313,fr,greek
gant,0.00040951990256176313,fr,greek
flingue,0.00040951990256176313,fr,greek
agrabl,0.00040951990256176313,fr,greek
effacer,0.00040951990256176313,fr,greek
malchance,0.00040926692034416864,fr,greek
cia,0.00040926692034416864,fr,greek
sophistiqu,0.00040926692034416864,fr,greek
offense,0.00040926692034416864,fr,greek
box,0.00040926692034416864,fr,greek
mutuel,0.00040926692034416864,fr,greek
grav,0.00040926692034416864,fr,greek
emballe,0.00040926692034416864,fr,greek
mate,0.00040926692034416864,fr,greek
demanderai,0.00040926692034416864,fr,greek
tentant,0.00040926692034416864,fr,greek
accouchement,0.00040926692034416864,fr,greek
mou,0.00040926692034416864,fr,greek
johnny,0.00040926692034416864,fr,greek
sret,0.00040926692034416864,fr,greek
complication,0.00040926692034416864,fr,greek
combine,0.00040926692034416864,fr,greek
bles,0.00040618243369648985,fr,greek
surveillance,0.00040618243369648985,fr,greek
ordinaire,0.00040618243369648985,fr,greek
rcuprerer,0.000405261887913631,fr,greek
saignement,0.000405261887913631,fr,greek
crevette,0.000405261887913631,fr,greek
copier,0.000405261887913631,fr,greek
institut,0.000405261887913631,fr,greek
haricot,0.000405261887913631,fr,greek
dbrouillerer,0.000405261887913631,fr,greek
dciderer,0.000405261887913631,fr,greek
hilarer,0.000405261887913631,fr,greek
inappropri,0.000405261887913631,fr,greek
eddie,0.000405261887913631,fr,greek
dbattre,0.000405261887913631,fr,greek
spatial,0.000405261887913631,fr,greek
chrubin,0.00040503383378538563,fr,greek
winnie,0.00040503383378538563,fr,greek
duty,0.00040503383378538563,fr,greek
abreuver,0.00040503383378538563,fr,greek
perrier,0.00040503383378538563,fr,greek
bavoir,0.00040503383378538563,fr,greek
svremer,0.00040503383378538563,fr,greek
fifille,0.00040503383378538563,fr,greek
cafe,0.00040503383378538563,fr,greek
cuticule,0.00040503383378538563,fr,greek
dfoncez,0.00040503383378538563,fr,greek
bigoudi,0.00040503383378538563,fr,greek
letterman,0.00040503383378538563,fr,greek
cheerio,0.00040503383378538563,fr,greek
tyra,0.00040503383378538563,fr,greek
skater,0.00040503383378538563,fr,greek
mythologique,0.00040503383378538563,fr,greek
bonu,0.00040503383378538563,fr,greek
seacrest,0.00040503383378538563,fr,greek
proton,0.00040503383378538563,fr,greek
exhibition,0.00040503383378538563,fr,greek
routinire,0.00040503383378538563,fr,greek
dpucel,0.00040503383378538563,fr,greek
nomms,0.00040503383378538563,fr,greek
paraphrase,0.00040503383378538563,fr,greek
considron,0.00040503383378538563,fr,greek
myrtill,0.00040503383378538563,fr,greek
mckenzie,0.00040503383378538563,fr,greek
intolrant,0.00040503383378538563,fr,greek
socialiste,0.00040503383378538563,fr,greek
dviant,0.00040503383378538563,fr,greek
baraka,0.00040503383378538563,fr,greek
confr,0.00040503383378538563,fr,greek
indcision,0.00040503383378538563,fr,greek
saole,0.00040503383378538563,fr,greek
trombinoscope,0.00040503383378538563,fr,greek
gwyneth,0.00040503383378538563,fr,greek
lebron,0.00040503383378538563,fr,greek
gres,0.00040503383378538563,fr,greek
mignonner,0.00040503383378538563,fr,greek
brushing,0.00040503383378538563,fr,greek
materne,0.00040503383378538563,fr,greek
weight,0.00040503383378538563,fr,greek
actone,0.00040503383378538563,fr,greek
prsid,0.00040503383378538563,fr,greek
messagre,0.00040503383378538563,fr,greek
reconnue,0.00040503383378538563,fr,greek
mlancolique,0.00040503383378538563,fr,greek
nouvellement,0.00040503383378538563,fr,greek
dilapid,0.00040503383378538563,fr,greek
paradigme,0.00040503383378538563,fr,greek
amorphe,0.00040503383378538563,fr,greek
connue,0.00040503383378538563,fr,greek
luxueu,0.00040503383378538563,fr,greek
chargeon,0.00040503383378538563,fr,greek
eczma,0.00040503383378538563,fr,greek
potager,0.00040503383378538563,fr,greek
bouillonn,0.00040503383378538563,fr,greek
vtu,0.00040503383378538563,fr,greek
batcave,0.00040503383378538563,fr,greek
destitu,0.00040503383378538563,fr,greek
terminon,0.00040503383378538563,fr,greek
dsireux,0.00040503383378538563,fr,greek
seagal,0.00040503383378538563,fr,greek
jaquette,0.00040503383378538563,fr,greek
salamandre,0.00040503383378538563,fr,greek
dysfonctionnell,0.00040503383378538563,fr,greek
bermuda,0.00040503383378538563,fr,greek
raisonnemer,0.00040503383378538563,fr,greek
droguai,0.00040503383378538563,fr,greek
premium,0.00040503383378538563,fr,greek
hogan,0.00040503383378538563,fr,greek
remplit,0.00040503383378538563,fr,greek
enchrir,0.00040503383378538563,fr,greek
teaseur,0.00040503383378538563,fr,greek
remmnager,0.00040503383378538563,fr,greek
cuiras,0.00040503383378538563,fr,greek
debbi,0.00040503383378538563,fr,greek
deli,0.00040503383378538563,fr,greek
bengal,0.00040503383378538563,fr,greek
vibr,0.00040503383378538563,fr,greek
rutherford,0.00040503383378538563,fr,greek
wolverine,0.00040503383378538563,fr,greek
treillis,0.00040503383378538563,fr,greek
rapporteur,0.00040503383378538563,fr,greek
tapa,0.00040503383378538563,fr,greek
namaste,0.00040503383378538563,fr,greek
sabl,0.00040503383378538563,fr,greek
plaisantin,0.00040503383378538563,fr,greek
berne,0.00040503383378538563,fr,greek
guilleret,0.00040503383378538563,fr,greek
ronfle,0.00040503383378538563,fr,greek
howe,0.00040503383378538563,fr,greek
soupirant,0.00040503383378538563,fr,greek
dmolirer,0.00040503383378538563,fr,greek
imprims,0.00040503383378538563,fr,greek
lectorale,0.00040503383378538563,fr,greek
ignors,0.00040503383378538563,fr,greek
apparament,0.00040503383378538563,fr,greek
mdir,0.00040503383378538563,fr,greek
affectueu,0.00040503383378538563,fr,greek
pedigree,0.00040503383378538563,fr,greek
irrespect,0.00040503383378538563,fr,greek
entrouvert,0.00040503383378538563,fr,greek
lodg,0.00040503383378538563,fr,greek
incontest,0.00040503383378538563,fr,greek
collectivit,0.00040503383378538563,fr,greek
dysfonction,0.00040503383378538563,fr,greek
signataire,0.00040503383378538563,fr,greek
klum,0.00040503383378538563,fr,greek
accrochai,0.00040503383378538563,fr,greek
incarne,0.00040503383378538563,fr,greek
inquits,0.00040503383378538563,fr,greek
linceul,0.00040503383378538563,fr,greek
fringant,0.00040503383378538563,fr,greek
absence,0.00040287690282211967,fr,greek
nuire,0.00040287690282211967,fr,greek
suggre,0.00040287690282211967,fr,greek
obliger,0.00040287690282211967,fr,greek
habituel,0.00040287690282211967,fr,greek
cesser,0.00040287690282211967,fr,greek
site,0.00040287690282211967,fr,greek
volontier,0.0004013253209392968,fr,greek
sympathie,0.0004013253209392968,fr,greek
attirant,0.0004013253209392968,fr,greek
rattrap,0.0004013253209392968,fr,greek
pet,0.0004013253209392968,fr,greek
contribuer,0.0004013253209392968,fr,greek
accomplie,0.0004013253209392968,fr,greek
interprtation,0.0004013253209392968,fr,greek
toutou,0.0004013253209392968,fr,greek
fianaille,0.0004013253209392968,fr,greek
sarcasme,0.0004013253209392968,fr,greek
vedette,0.0004013253209392968,fr,greek
culte,0.0004013253209392968,fr,greek
culot,0.0004013253209392968,fr,greek
araigne,0.0004013253209392968,fr,greek
rpliqu,0.0004013253209392968,fr,greek
aigu,0.0004013253209392968,fr,greek
light,0.0004013253209392968,fr,greek
suspect,0.0003996027044653786,fr,greek
panique,0.0003996027044653786,fr,greek
dmolir,0.0003974549178959577,fr,greek
intellectuel,0.0003974549178959577,fr,greek
adopt,0.0003974549178959577,fr,greek
considration,0.0003974549178959577,fr,greek
bouillir,0.0003974549178959577,fr,greek
pdale,0.0003974549178959577,fr,greek
hyper,0.0003974549178959577,fr,greek
tare,0.0003974549178959577,fr,greek
brown,0.0003974549178959577,fr,greek
irresponsable,0.0003974549178959577,fr,greek
dborde,0.0003974549178959577,fr,greek
dfier,0.0003974549178959577,fr,greek
dmission,0.0003974549178959577,fr,greek
suprieur,0.00039635925020908646,fr,greek
charger,0.00039635925020908646,fr,greek
vague,0.00039635925020908646,fr,greek
ouler,0.0003940596500189657,fr,greek
comptente,0.0003940596500189657,fr,greek
clancy,0.0003940596500189657,fr,greek
articul,0.0003940596500189657,fr,greek
vantardise,0.0003940596500189657,fr,greek
momifi,0.0003940596500189657,fr,greek
biture,0.0003940596500189657,fr,greek
effroi,0.0003940596500189657,fr,greek
gracieuse,0.0003940596500189657,fr,greek
muchacho,0.0003940596500189657,fr,greek
bourru,0.0003940596500189657,fr,greek
dcibel,0.0003940596500189657,fr,greek
deuxio,0.0003940596500189657,fr,greek
dprave,0.0003940596500189657,fr,greek
bouilli,0.0003940596500189657,fr,greek
chaudasse,0.0003940596500189657,fr,greek
aequo,0.0003940596500189657,fr,greek
coldplay,0.0003940596500189657,fr,greek
redistribuer,0.0003940596500189657,fr,greek
kilt,0.0003940596500189657,fr,greek
rockwell,0.0003940596500189657,fr,greek
tunique,0.0003940596500189657,fr,greek
bafouer,0.0003940596500189657,fr,greek
surnomme,0.0003940596500189657,fr,greek
dissmin,0.0003940596500189657,fr,greek
peinte,0.0003940596500189657,fr,greek
probatoire,0.0003940596500189657,fr,greek
offrai,0.0003940596500189657,fr,greek
coquard,0.0003940596500189657,fr,greek
compen,0.0003940596500189657,fr,greek
pinocchio,0.0003940596500189657,fr,greek
rcure,0.0003940596500189657,fr,greek
daltonien,0.0003940596500189657,fr,greek
cappucino,0.0003940596500189657,fr,greek
want,0.0003940596500189657,fr,greek
geyser,0.0003940596500189657,fr,greek
brlaier,0.0003940596500189657,fr,greek
relevs,0.0003940596500189657,fr,greek
bambi,0.0003940596500189657,fr,greek
tamponn,0.0003940596500189657,fr,greek
dconcentr,0.0003940596500189657,fr,greek
dmasqus,0.0003940596500189657,fr,greek
ficherai,0.0003940596500189657,fr,greek
cheney,0.0003940596500189657,fr,greek
quad,0.0003940596500189657,fr,greek
biscotte,0.0003940596500189657,fr,greek
joystick,0.0003940596500189657,fr,greek
dpassement,0.0003940596500189657,fr,greek
grammy,0.0003940596500189657,fr,greek
goe,0.0003940596500189657,fr,greek
durham,0.0003940596500189657,fr,greek
scintillement,0.0003940596500189657,fr,greek
gondole,0.0003940596500189657,fr,greek
hasselhoff,0.0003940596500189657,fr,greek
renouvelable,0.0003940596500189657,fr,greek
transgression,0.0003940596500189657,fr,greek
servon,0.0003940596500189657,fr,greek
beat,0.0003940596500189657,fr,greek
teaser,0.0003940596500189657,fr,greek
voiturette,0.0003940596500189657,fr,greek
brassard,0.0003940596500189657,fr,greek
inconfort,0.0003940596500189657,fr,greek
shih,0.0003940596500189657,fr,greek
retransformer,0.0003940596500189657,fr,greek
vigoureux,0.0003940596500189657,fr,greek
ngociabl,0.0003940596500189657,fr,greek
insertion,0.0003940596500189657,fr,greek
convivial,0.0003940596500189657,fr,greek
subventionn,0.0003940596500189657,fr,greek
symbol,0.0003940596500189657,fr,greek
cuillere,0.0003940596500189657,fr,greek
prouvette,0.0003940596500189657,fr,greek
bastion,0.0003940596500189657,fr,greek
crew,0.0003940596500189657,fr,greek
dispen,0.0003940596500189657,fr,greek
foufou,0.0003940596500189657,fr,greek
chahut,0.0003940596500189657,fr,greek
sentie,0.0003940596500189657,fr,greek
rectification,0.0003940596500189657,fr,greek
fission,0.0003940596500189657,fr,greek
prjudiciabl,0.0003940596500189657,fr,greek
nordiste,0.0003940596500189657,fr,greek
dorme,0.0003940596500189657,fr,greek
bernstein,0.0003940596500189657,fr,greek
admirablement,0.0003940596500189657,fr,greek
timberlak,0.0003940596500189657,fr,greek
tranai,0.0003940596500189657,fr,greek
stud,0.0003940596500189657,fr,greek
banner,0.0003940596500189657,fr,greek
laura,0.0003940596500189657,fr,greek
aventureux,0.0003940596500189657,fr,greek
testamer,0.0003940596500189657,fr,greek
recrach,0.0003940596500189657,fr,greek
intergalactique,0.0003940596500189657,fr,greek
donkey,0.0003940596500189657,fr,greek
diverti,0.0003940596500189657,fr,greek
comdienne,0.0003940596500189657,fr,greek
multicolore,0.0003940596500189657,fr,greek
compense,0.0003940596500189657,fr,greek
infond,0.0003940596500189657,fr,greek
scoliose,0.0003940596500189657,fr,greek
graviter,0.0003940596500189657,fr,greek
bound,0.0003940596500189657,fr,greek
suprieurs,0.0003940596500189657,fr,greek
slectionne,0.0003940596500189657,fr,greek
strilise,0.0003940596500189657,fr,greek
kaki,0.0003940596500189657,fr,greek
garderont,0.0003940596500189657,fr,greek
crucifixion,0.0003940596500189657,fr,greek
transperce,0.0003940596500189657,fr,greek
highway,0.0003940596500189657,fr,greek
choucroute,0.0003940596500189657,fr,greek
pratiquant,0.0003940596500189657,fr,greek
pierrafeu,0.0003940596500189657,fr,greek
salmonelle,0.0003940596500189657,fr,greek
endorme,0.0003940596500189657,fr,greek
proposai,0.0003940596500189657,fr,greek
flanagan,0.0003940596500189657,fr,greek
confes,0.0003940596500189657,fr,greek
immerg,0.0003940596500189657,fr,greek
suppt,0.0003940596500189657,fr,greek
dcisive,0.0003940596500189657,fr,greek
dsintres,0.0003940596500189657,fr,greek
chrissy,0.0003940596500189657,fr,greek
rencontrant,0.0003940596500189657,fr,greek
bagu,0.0003940596500189657,fr,greek
wikipedia,0.0003940596500189657,fr,greek
mentie,0.0003940596500189657,fr,greek
prototyp,0.0003940596500189657,fr,greek
cellier,0.0003940596500189657,fr,greek
invitent,0.0003940596500189657,fr,greek
chevalier,0.0003936484913942841,fr,greek
modeste,0.0003936484913942841,fr,greek
valle,0.0003936484913942841,fr,greek
anticiper,0.0003936484913942841,fr,greek
matrise,0.0003936484913942841,fr,greek
piss,0.0003936484913942841,fr,greek
chantier,0.0003936484913942841,fr,greek
flipp,0.0003936484913942841,fr,greek
dtier,0.0003936484913942841,fr,greek
participe,0.0003936484913942841,fr,greek
fermier,0.0003936484913942841,fr,greek
sally,0.0003936484913942841,fr,greek
chell,0.0003936484913942841,fr,greek
russirer,0.0003936484913942841,fr,greek
toil,0.0003936484913942841,fr,greek
dissuader,0.0003936484913942841,fr,greek
correspondre,0.00039314596805748803,fr,greek
parc,0.00039314596805748803,fr,greek
puce,0.00039314596805748803,fr,greek
boucle,0.00039314596805748803,fr,greek
rcupr,0.00039314596805748803,fr,greek
croi,0.00039314596805748803,fr,greek
amer,0.00038990396075650797,fr,greek
vitrine,0.00038990396075650797,fr,greek
embarrassant,0.00038990396075650797,fr,greek
seron,0.00038990396075650797,fr,greek
purement,0.00038990396075650797,fr,greek
pointu,0.00038990396075650797,fr,greek
verdict,0.00038990396075650797,fr,greek
thrapeute,0.00038990396075650797,fr,greek
songer,0.00038990396075650797,fr,greek
danseur,0.00038990396075650797,fr,greek
priver,0.00038990396075650797,fr,greek
passeport,0.00038990396075650797,fr,greek
blanchir,0.00038990396075650797,fr,greek
phare,0.00038990396075650797,fr,greek
boulevers,0.00038990396075650797,fr,greek
abandon,0.00038990396075650797,fr,greek
rponder,0.0003868077105876021,fr,greek
ombre,0.0003868077105876021,fr,greek
travaille,0.0003868077105876021,fr,greek
prci,0.0003868077105876021,fr,greek
financer,0.0003862193451861295,fr,greek
dcever,0.0003862193451861295,fr,greek
conjugal,0.0003862193451861295,fr,greek
revienne,0.0003862193451861295,fr,greek
muet,0.0003862193451861295,fr,greek
explique,0.0003862193451861295,fr,greek
pensait,0.0003862193451861295,fr,greek
cinquime,0.0003862193451861295,fr,greek
mac,0.0003862193451861295,fr,greek
cuisinier,0.0003862193451861295,fr,greek
lavage,0.0003862193451861295,fr,greek
lan,0.0003862193451861295,fr,greek
pris,0.0003862193451861295,fr,greek
fortement,0.0003862193451861295,fr,greek
transaction,0.0003862193451861295,fr,greek
rassembl,0.0003862193451861295,fr,greek
jumelle,0.0003862193451861295,fr,greek
frustr,0.0003862193451861295,fr,greek
ngligente,0.0003840410051815115,fr,greek
chtif,0.0003840410051815115,fr,greek
brie,0.0003840410051815115,fr,greek
disciplin,0.0003840410051815115,fr,greek
patinage,0.0003840410051815115,fr,greek
socio,0.0003840410051815115,fr,greek
aiguise,0.0003840410051815115,fr,greek
bergman,0.0003840410051815115,fr,greek
dsormais,0.0003840410051815115,fr,greek
dgradant,0.0003840410051815115,fr,greek
clmente,0.0003840410051815115,fr,greek
comptitiv,0.0003840410051815115,fr,greek
dmarqu,0.0003840410051815115,fr,greek
lude,0.0003840410051815115,fr,greek
cordialement,0.0003840410051815115,fr,greek
amoral,0.0003840410051815115,fr,greek
ventil,0.0003840410051815115,fr,greek
nombreux,0.0003840410051815115,fr,greek
emmnagerer,0.0003840410051815115,fr,greek
priodiqu,0.0003840410051815115,fr,greek
dnigr,0.0003840410051815115,fr,greek
gardaient,0.0003840410051815115,fr,greek
flagellation,0.0003840410051815115,fr,greek
rchaufferer,0.0003840410051815115,fr,greek
