mot,poids_tfidf,langue,serie
salary,0.0013671717250010674,en,garyunmarried
song,0.0013664346005214261,en,garyunmarried
evil,0.0013664346005214261,en,garyunmarried
nightmare,0.0013664346005214261,en,garyunmarried
separate,0.0013664346005214261,en,garyunmarried
stranger,0.0013664346005214261,en,garyunmarried
bank,0.0013664346005214261,en,garyunmarried
slap,0.0013567970719178752,en,garyunmarried
root,0.0013567970719178752,en,garyunmarried
jet,0.0013567970719178752,en,garyunmarried
jail,0.0013554702074684978,en,garyunmarried
gas,0.0013554702074684978,en,garyunmarried
regret,0.0013554702074684978,en,garyunmarried
flake,0.0013549451105712162,en,garyunmarried
exaggerate,0.0013549451105712162,en,garyunmarried
boogie,0.0013549213695417024,en,garyunmarried
remake,0.0013549213695417024,en,garyunmarried
hiker,0.0013549213695417024,en,garyunmarried
shove,0.0013455701780461138,en,garyunmarried
junior,0.0013455701780461138,en,garyunmarried
shame,0.0013446041511035447,en,garyunmarried
liar,0.0013446041511035447,en,garyunmarried
perfectly,0.0013446041511035447,en,garyunmarried
grand,0.0013446041511035447,en,garyunmarried
total,0.0013446041511035447,en,garyunmarried
bodice,0.0013439296797304874,en,garyunmarried
overcooked,0.0013439296797304874,en,garyunmarried
juggler,0.0013439296797304874,en,garyunmarried
organizing,0.0013439296797304874,en,garyunmarried
curling,0.0013439296797304874,en,garyunmarried
graduated,0.0013439296797304874,en,garyunmarried
scorecard,0.0013439296797304874,en,garyunmarried
slowpoke,0.0013439296797304874,en,garyunmarried
wildflower,0.0013439296797304874,en,garyunmarried
grindstone,0.0013439296797304874,en,garyunmarried
branson,0.0013439296797304874,en,garyunmarried
miso,0.0013439296797304874,en,garyunmarried
labrador,0.0013439296797304874,en,garyunmarried
wnba,0.0013439296797304874,en,garyunmarried
drainpipe,0.0013439296797304874,en,garyunmarried
wabbit,0.0013439296797304874,en,garyunmarried
sergeant,0.0013427927051496858,en,garyunmarried
ranch,0.0013406699990755793,en,garyunmarried
dynasty,0.0013345564541218616,en,garyunmarried
kobe,0.0013345564541218616,en,garyunmarried
nachos,0.0013345564541218616,en,garyunmarried
boutique,0.0013345564541218616,en,garyunmarried
outdo,0.0013345564541218616,en,garyunmarried
guide,0.0013344633602071785,en,garyunmarried
universe,0.0013344633602071785,en,garyunmarried
volunteer,0.0013344633602071785,en,garyunmarried
disagree,0.0013344633602071785,en,garyunmarried
prison,0.001333834683183935,en,garyunmarried
hook,0.001333834683183935,en,garyunmarried
program,0.001333834683183935,en,garyunmarried
engineer,0.001330855992122319,en,garyunmarried
auto,0.001330855992122319,en,garyunmarried
fart,0.0013266832934908659,en,garyunmarried
chalk,0.0013266832934908659,en,garyunmarried
generous,0.001323474077037458,en,garyunmarried
g,0.001323474077037458,en,garyunmarried
fake,0.0013231601016773073,en,garyunmarried
lovely,0.0013231601016773073,en,garyunmarried
load,0.0013231601016773073,en,garyunmarried
cent,0.0013190816883989756,en,garyunmarried
bucket,0.0013190816883989756,en,garyunmarried
maintenance,0.0013190816883989756,en,garyunmarried
mashed,0.001314960212098317,en,garyunmarried
sunscreen,0.001314960212098317,en,garyunmarried
slogan,0.001314960212098317,en,garyunmarried
swoop,0.0013129735706580608,en,garyunmarried
unpack,0.0013129735706580608,en,garyunmarried
merchandise,0.0013129735706580608,en,garyunmarried
horny,0.0013129735706580608,en,garyunmarried
mommy,0.0013125998670097184,en,garyunmarried
trap,0.0013125787491471803,en,garyunmarried
large,0.0013125787491471803,en,garyunmarried
heavy,0.0013125787491471803,en,garyunmarried
flower,0.0013125787491471803,en,garyunmarried
weed,0.0013074654337992479,en,garyunmarried
plenty,0.0013020890112084645,en,garyunmarried
purpose,0.0013020890112084645,en,garyunmarried
fat,0.0013020890112084645,en,garyunmarried
anger,0.00130183834512367,en,garyunmarried
ton,0.00130183834512367,en,garyunmarried
opening,0.00130183834512367,en,garyunmarried
plastic,0.00130183834512367,en,garyunmarried
lookout,0.0012995300729310782,en,garyunmarried
choir,0.0012995300729310782,en,garyunmarried
saturday,0.0012995300729310782,en,garyunmarried
waiter,0.0012995300729310782,en,garyunmarried
yoga,0.0012995300729310782,en,garyunmarried
ea,0.0012977065610760793,en,garyunmarried
lakeside,0.0012977065610760793,en,garyunmarried
pollutant,0.0012977065610760793,en,garyunmarried
diehard,0.0012977065610760793,en,garyunmarried
pally,0.0012977065610760793,en,garyunmarried
tubbs,0.0012977065610760793,en,garyunmarried
paintbrush,0.0012977065610760793,en,garyunmarried
mache,0.0012977065610760793,en,garyunmarried
unsubstantiated,0.0012977065610760793,en,garyunmarried
sanitizer,0.0012977065610760793,en,garyunmarried
awesomely,0.0012977065610760793,en,garyunmarried
eaten,0.0012977065610760793,en,garyunmarried
roofing,0.0012977065610760793,en,garyunmarried
pero,0.0012977065610760793,en,garyunmarried
quagmire,0.0012977065610760793,en,garyunmarried
waterbe,0.0012977065610760793,en,garyunmarried
gruff,0.0012977065610760793,en,garyunmarried
cob,0.0012977065610760793,en,garyunmarried
guesser,0.0012977065610760793,en,garyunmarried
plymouth,0.0012977065610760793,en,garyunmarried
insincere,0.0012977065610760793,en,garyunmarried
badmouth,0.0012977065610760793,en,garyunmarried
aboot,0.0012977065610760793,en,garyunmarried
unrealistic,0.001296076720748625,en,garyunmarried
mile,0.0012916893150492503,en,garyunmarried
price,0.0012916893150492503,en,garyunmarried
warn,0.0012916893150492503,en,garyunmarried
toss,0.0012911871997662628,en,garyunmarried
subconscious,0.001286342657463039,en,garyunmarried
perception,0.001286342657463039,en,garyunmarried
marble,0.001286342657463039,en,garyunmarried
dessert,0.0012846904885015682,en,garyunmarried
leather,0.0012846904885015682,en,garyunmarried
search,0.0012813781280155117,en,garyunmarried
block,0.0012813781280155117,en,garyunmarried
mark,0.0012813781280155117,en,garyunmarried
pen,0.0012806441897313605,en,garyunmarried
rub,0.0012806441897313605,en,garyunmarried
goldfish,0.0012778559465078765,en,garyunmarried
scooter,0.0012778559465078765,en,garyunmarried
drugstore,0.0012778559465078765,en,garyunmarried
toot,0.0012778559465078765,en,garyunmarried
italian,0.0012735239080995135,en,garyunmarried
gunshot,0.0012735239080995135,en,garyunmarried
underwater,0.0012734017502330185,en,garyunmarried
aisle,0.0012734017502330185,en,garyunmarried
crunch,0.0012734017502330185,en,garyunmarried
pumpkin,0.0012734017502330185,en,garyunmarried
blindfold,0.0012734017502330185,en,garyunmarried
post,0.0012711539562555226,en,garyunmarried
wound,0.0012711539562555226,en,garyunmarried
future,0.0012711539562555226,en,garyunmarried
action,0.0012711539562555226,en,garyunmarried
lift,0.0012711539562555226,en,garyunmarried
spring,0.0012702071413891926,en,garyunmarried
warning,0.0012702071413891926,en,garyunmarried
impression,0.0012702071413891926,en,garyunmarried
lobby,0.0012624995810016253,en,garyunmarried
reserve,0.0012624995810016253,en,garyunmarried
russian,0.0012624995810016253,en,garyunmarried
public,0.0012610153434209975,en,garyunmarried
fail,0.0012610153434209975,en,garyunmarried
manage,0.0012610153434209975,en,garyunmarried
building,0.0012610153434209975,en,garyunmarried
waste,0.0012610153434209975,en,garyunmarried
hockey,0.0012606983042912666,en,garyunmarried
classroom,0.0012606983042912666,en,garyunmarried
author,0.0012606983042912666,en,garyunmarried
relapse,0.0012602529460275333,en,garyunmarried
platoon,0.0012602529460275333,en,garyunmarried
mirror,0.0012598739459966327,en,garyunmarried
literally,0.0012598739459966327,en,garyunmarried
incomparable,0.0012569348809069803,en,garyunmarried
everest,0.0012569348809069803,en,garyunmarried
indigent,0.0012569348809069803,en,garyunmarried
walther,0.0012569348809069803,en,garyunmarried
urkel,0.0012569348809069803,en,garyunmarried
pulsate,0.0012569348809069803,en,garyunmarried
henna,0.0012569348809069803,en,garyunmarried
cra,0.0012569348809069803,en,garyunmarried
phenom,0.0012569348809069803,en,garyunmarried
cubby,0.0012569348809069803,en,garyunmarried
chocula,0.0012569348809069803,en,garyunmarried
koreatown,0.0012569348809069803,en,garyunmarried
deadbolt,0.0012569348809069803,en,garyunmarried
boudoir,0.0012569348809069803,en,garyunmarried
int,0.0012569348809069803,en,garyunmarried
jagger,0.0012569348809069803,en,garyunmarried
clobber,0.0012569348809069803,en,garyunmarried
bizarro,0.0012569348809069803,en,garyunmarried
service,0.0012509608694221271,en,garyunmarried
worried,0.0012509608694221271,en,garyunmarried
suggest,0.0012509608694221271,en,garyunmarried
pig,0.0012496425571399852,en,garyunmarried
activity,0.0012496425571399852,en,garyunmarried
cartoon,0.0012482237617667629,en,garyunmarried
fulfill,0.0012482237617667629,en,garyunmarried
fabric,0.0012482237617667629,en,garyunmarried
champ,0.0012482237617667629,en,garyunmarried
downstair,0.0012482237617667629,en,garyunmarried
crab,0.0012482237617667629,en,garyunmarried
gifted,0.0012482237617667629,en,garyunmarried
weep,0.0012482237617667629,en,garyunmarried
accountant,0.0012482237617667629,en,garyunmarried
mechanism,0.0012482237617667629,en,garyunmarried
unprepared,0.0012432271982852105,en,garyunmarried
create,0.0012409891492338513,en,garyunmarried
sugar,0.0012395109883025174,en,garyunmarried
skip,0.0012395109883025174,en,garyunmarried
version,0.0012395109883025174,en,garyunmarried
shaft,0.0012359700192374843,en,garyunmarried
middle,0.0012310988317508524,en,garyunmarried
unexpected,0.0012302449914578003,en,garyunmarried
happiness,0.0012302449914578003,en,garyunmarried
ad,0.0012302449914578003,en,garyunmarried
bride,0.0012302449914578003,en,garyunmarried
clue,0.0012294773105495113,en,garyunmarried
pot,0.0012294773105495113,en,garyunmarried
birth,0.0012294773105495113,en,garyunmarried
effort,0.0012294773105495113,en,garyunmarried
lifesaver,0.0012267420427670129,en,garyunmarried
gaming,0.0012267420427670129,en,garyunmarried
quitter,0.0012267420427670129,en,garyunmarried
conclude,0.0012239293961124314,en,garyunmarried
landlord,0.0012239293961124314,en,garyunmarried
faithful,0.0012239293961124314,en,garyunmarried
porch,0.0012239293961124314,en,garyunmarried
ed,0.0012239293961124314,en,garyunmarried
de,0.0012239293961124314,en,garyunmarried
insight,0.0012239293961124314,en,garyunmarried
boxer,0.0012239293961124314,en,garyunmarried
contractor,0.0012239293961124314,en,garyunmarried
dempsey,0.0012204633701931248,en,garyunmarried
leathery,0.0012204633701931248,en,garyunmarried
wilcox,0.0012204633701931248,en,garyunmarried
scandinavian,0.0012204633701931248,en,garyunmarried
bison,0.0012204633701931248,en,garyunmarried
menopausal,0.0012204633701931248,en,garyunmarried
oversleep,0.0012204633701931248,en,garyunmarried
stipulation,0.0012204633701931248,en,garyunmarried
melrose,0.0012204633701931248,en,garyunmarried
quincy,0.0012204633701931248,en,garyunmarried
competive,0.0012204633701931248,en,garyunmarried
oe,0.0012204633701931248,en,garyunmarried
whistler,0.0012204633701931248,en,garyunmarried
llama,0.0012204633701931248,en,garyunmarried
bundt,0.0012204633701931248,en,garyunmarried
fitch,0.0012204633701931248,en,garyunmarried
drab,0.0012204633701931248,en,garyunmarried
crochet,0.0012204633701931248,en,garyunmarried
clive,0.0012204633701931248,en,garyunmarried
enabler,0.0012204633701931248,en,garyunmarried
anvil,0.0012204633701931248,en,garyunmarried
fighting,0.0012197551906115882,en,garyunmarried
ghost,0.0012195396503240795,en,garyunmarried
cake,0.0012195396503240795,en,garyunmarried
describe,0.0012195396503240795,en,garyunmarried
unbelievable,0.0012195396503240795,en,garyunmarried
stock,0.0012195396503240795,en,garyunmarried
freshman,0.0012120946057164585,en,garyunmarried
deliberately,0.0012120946057164585,en,garyunmarried
import,0.0012120946057164585,en,garyunmarried
sleeping,0.0012120946057164585,en,garyunmarried
economy,0.0012120946057164585,en,garyunmarried
boulevard,0.001210764204127834,en,garyunmarried
yuck,0.001210764204127834,en,garyunmarried
wacky,0.001210764204127834,en,garyunmarried
sweat,0.0012096961873474528,en,garyunmarried
instinct,0.0012096961873474528,en,garyunmarried
degree,0.0012096961873474528,en,garyunmarried
menu,0.001209391019144119,en,garyunmarried
anti,0.001209391019144119,en,garyunmarried
division,0.001209391019144119,en,garyunmarried
grandmother,0.001209391019144119,en,garyunmarried
natural,0.0011999451526178487,en,garyunmarried
legal,0.0011999451526178487,en,garyunmarried
capable,0.0011999451526178487,en,garyunmarried
respond,0.0011999451526178487,en,garyunmarried
forth,0.0011991495034736027,en,garyunmarried
accidentally,0.0011991495034736027,en,garyunmarried
expectation,0.0011991495034736027,en,garyunmarried
malibu,0.0011952633878321464,en,garyunmarried
mascot,0.0011952633878321464,en,garyunmarried
hangin,0.0011952633878321464,en,garyunmarried
degrade,0.0011952633878321464,en,garyunmarried
american,0.0011902848265024216,en,garyunmarried
interrupt,0.0011902848265024216,en,garyunmarried
quarter,0.0011902848265024216,en,garyunmarried
tap,0.0011902848265024216,en,garyunmarried
cage,0.0011890277743592948,en,garyunmarried
thirsty,0.0011890277743592948,en,garyunmarried
elaborate,0.0011890151892697952,en,garyunmarried
delightful,0.0011890151892697952,en,garyunmarried
rep,0.0011890151892697952,en,garyunmarried
participate,0.0011890151892697952,en,garyunmarried
wasteful,0.001187470875593325,en,garyunmarried
apostle,0.001187470875593325,en,garyunmarried
oxymoron,0.001187470875593325,en,garyunmarried
esp,0.001187470875593325,en,garyunmarried
mckenzie,0.001187470875593325,en,garyunmarried
fortuitous,0.001187470875593325,en,garyunmarried
nba,0.001187470875593325,en,garyunmarried
axle,0.001187470875593325,en,garyunmarried
remaing,0.001187470875593325,en,garyunmarried
miscreant,0.001187470875593325,en,garyunmarried
vigorously,0.001187470875593325,en,garyunmarried
may,0.001187470875593325,en,garyunmarried
gassy,0.001187470875593325,en,garyunmarried
brassiere,0.001187470875593325,en,garyunmarried
visualization,0.001187470875593325,en,garyunmarried
plane,0.0011807135369171422,en,garyunmarried
chain,0.0011807135369171422,en,garyunmarried
bossy,0.0011802119344241934,en,garyunmarried
sac,0.0011802119344241934,en,garyunmarried
wool,0.0011802119344241934,en,garyunmarried
conditioner,0.0011802119344241934,en,garyunmarried
ahem,0.0011802119344241934,en,garyunmarried
kenny,0.0011802119344241934,en,garyunmarried
indian,0.0011777577318155433,en,garyunmarried
barn,0.0011777577318155433,en,garyunmarried
square,0.0011712296575897938,en,garyunmarried
gossip,0.001166680401428565,en,garyunmarried
niece,0.001166680401428565,en,garyunmarried
vibe,0.001166680401428565,en,garyunmarried
bedtime,0.001166680401428565,en,garyunmarried
franchise,0.0011655845225133645,en,garyunmarried
swimmer,0.0011655845225133645,en,garyunmarried
mustache,0.0011655845225133645,en,garyunmarried
project,0.0011618316064015695,en,garyunmarried
chair,0.0011618316064015695,en,garyunmarried
king,0.0011618316064015695,en,garyunmarried
scary,0.0011618316064015695,en,garyunmarried
humor,0.0011593540796422546,en,garyunmarried
financial,0.0011593540796422546,en,garyunmarried
testis,0.0011573510878503453,en,garyunmarried
spackle,0.0011573510878503453,en,garyunmarried
drizzle,0.0011573510878503453,en,garyunmarried
pip,0.0011573510878503453,en,garyunmarried
peyote,0.0011573510878503453,en,garyunmarried
everglade,0.0011573510878503453,en,garyunmarried
leah,0.0011573510878503453,en,garyunmarried
kfc,0.0011573510878503453,en,garyunmarried
hindsight,0.0011573510878503453,en,garyunmarried
connector,0.0011573510878503453,en,garyunmarried
dennis,0.0011573510878503453,en,garyunmarried
gah,0.0011573510878503453,en,garyunmarried
pygmy,0.0011573510878503453,en,garyunmarried
dexterity,0.0011573510878503453,en,garyunmarried
pla,0.0011573510878503453,en,garyunmarried
deceive,0.0011557775244579462,en,garyunmarried
layer,0.0011557775244579462,en,garyunmarried
soccer,0.0011557775244579462,en,garyunmarried
counselor,0.0011557775244579462,en,garyunmarried
soft,0.0011525178438030383,en,garyunmarried
r,0.0011525178438030383,en,garyunmarried
marshmallow,0.0011513579124629385,en,garyunmarried
sidekick,0.0011513579124629385,en,garyunmarried
unicorn,0.0011513579124629385,en,garyunmarried
edgy,0.0011513579124629385,en,garyunmarried
indiscretion,0.0011513579124629385,en,garyunmarried
rein,0.0011513579124629385,en,garyunmarried
enormous,0.0011450436911651693,en,garyunmarried
cracker,0.0011450436911651693,en,garyunmarried
