mot,poids_tfidf,langue,serie
burnsome,0.0003121865061787478,en,ghostwhisperer
somebirthday,0.0003121865061787478,en,ghostwhisperer
youplay,0.0003121865061787478,en,ghostwhisperer
watcherspredicte,0.0003121865061787478,en,ghostwhisperer
stuckwith,0.0003121865061787478,en,ghostwhisperer
domuch,0.0003121865061787478,en,ghostwhisperer
isabout,0.0003121865061787478,en,ghostwhisperer
onecommon,0.0003121865061787478,en,ghostwhisperer
basinet,0.0003121865061787478,en,ghostwhisperer
someoffice,0.0003121865061787478,en,ghostwhisperer
celebratelande,0.0003121865061787478,en,ghostwhisperer
partyto,0.0003121865061787478,en,ghostwhisperer
motherto,0.0003121865061787478,en,ghostwhisperer
airhockey,0.0003121865061787478,en,ghostwhisperer
ofobstruction,0.0003121865061787478,en,ghostwhisperer
healthyand,0.0003121865061787478,en,ghostwhisperer
himbreathe,0.0003121865061787478,en,ghostwhisperer
hisairway,0.0003121865061787478,en,ghostwhisperer
theatergoer,0.0003121865061787478,en,ghostwhisperer
watcherand,0.0003121865061787478,en,ghostwhisperer
relivedsome,0.0003121865061787478,en,ghostwhisperer
themright,0.0003121865061787478,en,ghostwhisperer
sexperience,0.0003121865061787478,en,ghostwhisperer
sickand,0.0003121865061787478,en,ghostwhisperer
shareother,0.0003121865061787478,en,ghostwhisperer
twocan,0.0003121865061787478,en,ghostwhisperer
oknow,0.0003121865061787478,en,ghostwhisperer
emilyknow,0.0003121865061787478,en,ghostwhisperer
shechange,0.0003121865061787478,en,ghostwhisperer
alreadydecide,0.0003121865061787478,en,ghostwhisperer
dorin,0.0003121865061787478,en,ghostwhisperer
wholelife,0.0003121865061787478,en,ghostwhisperer
purplest,0.0003121865061787478,en,ghostwhisperer
bromo,0.0003121865061787478,en,ghostwhisperer
dreamsto,0.0003121865061787478,en,ghostwhisperer
dreamsaren,0.0003121865061787478,en,ghostwhisperer
peoplealmost,0.0003121865061787478,en,ghostwhisperer
oxygenator,0.0003121865061787478,en,ghostwhisperer
alwaysright,0.0003121865061787478,en,ghostwhisperer
boysseem,0.0003121865061787478,en,ghostwhisperer
lltake,0.0003121865061787478,en,ghostwhisperer
girlhood,0.0003121865061787478,en,ghostwhisperer
enh,0.0003121865061787478,en,ghostwhisperer
seenanythe,0.0003121865061787478,en,ghostwhisperer
evenbreathe,0.0003121865061787478,en,ghostwhisperer
seey,0.0003121865061787478,en,ghostwhisperer
tpe,0.0003121865061787478,en,ghostwhisperer
shoved,0.0003121865061787478,en,ghostwhisperer
uncage,0.0003121865061787478,en,ghostwhisperer
backback,0.0003121865061787478,en,ghostwhisperer
coliste,0.0003121865061787478,en,ghostwhisperer
parkside,0.0003121865061787478,en,ghostwhisperer
aflatoxin,0.0003121865061787478,en,ghostwhisperer
mahl,0.0003121865061787478,en,ghostwhisperer
vibrative,0.0003121865061787478,en,ghostwhisperer
naturalize,0.0003121865061787478,en,ghostwhisperer
uncoil,0.0003121865061787478,en,ghostwhisperer
charee,0.0003121865061787478,en,ghostwhisperer
hemoperitoneum,0.0003121865061787478,en,ghostwhisperer
flander,0.0003121865061787478,en,ghostwhisperer
tahsa,0.0003121865061787478,en,ghostwhisperer
yreou,0.0003121865061787478,en,ghostwhisperer
samwere,0.0003121865061787478,en,ghostwhisperer
ifinally,0.0003121865061787478,en,ghostwhisperer
duncroft,0.0003121865061787478,en,ghostwhisperer
carob,0.0003121865061787478,en,ghostwhisperer
sorryis,0.0003121865061787478,en,ghostwhisperer
busschedule,0.0003121865061787478,en,ghostwhisperer
unrulie,0.0003121865061787478,en,ghostwhisperer
actruly,0.0003121865061787478,en,ghostwhisperer
desiny,0.0003121865061787478,en,ghostwhisperer
wlyaite,0.0003121865061787478,en,ghostwhisperer
rougenh,0.0003121865061787478,en,ghostwhisperer
unjam,0.0003121865061787478,en,ghostwhisperer
yousre,0.0003121865061787478,en,ghostwhisperer
ityo,0.0003121865061787478,en,ghostwhisperer
eaand,0.0003121865061787478,en,ghostwhisperer
theyree,0.0003121865061787478,en,ghostwhisperer
spoilerf,0.0003121865061787478,en,ghostwhisperer
zester,0.0003121865061787478,en,ghostwhisperer
melbrook,0.0003121865061787478,en,ghostwhisperer
friely,0.0003121865061787478,en,ghostwhisperer
daybe,0.0003121865061787478,en,ghostwhisperer
perishe,0.0003121865061787478,en,ghostwhisperer
nonsupernatural,0.0003121865061787478,en,ghostwhisperer
cav,0.0003121865061787478,en,ghostwhisperer
braved,0.0003121865061787478,en,ghostwhisperer
gottenmy,0.0003121865061787478,en,ghostwhisperer
eputation,0.0003121865061787478,en,ghostwhisperer
atll,0.0003121865061787478,en,ghostwhisperer
kemishitsa,0.0003121865061787478,en,ghostwhisperer
clavus,0.0003121865061787478,en,ghostwhisperer
bluegill,0.0003121865061787478,en,ghostwhisperer
armload,0.0003121865061787478,en,ghostwhisperer
disaffection,0.0003121865061787478,en,ghostwhisperer
transcender,0.0003121865061787478,en,ghostwhisperer
nettinger,0.0003121865061787478,en,ghostwhisperer
planchette,0.0003121865061787478,en,ghostwhisperer
sintra,0.0003121865061787478,en,ghostwhisperer
whackadoodle,0.0003121865061787478,en,ghostwhisperer
résumés,0.0003121865061787478,en,ghostwhisperer
organizationally,0.0003121865061787478,en,ghostwhisperer
sebody,0.0003121865061787478,en,ghostwhisperer
roblem,0.0003121865061787478,en,ghostwhisperer
sw,0.0003121865061787478,en,ghostwhisperer
prosecco,0.0003121865061787478,en,ghostwhisperer
somemeater,0.0003121865061787478,en,ghostwhisperer
giovanni,0.0003121865061787478,en,ghostwhisperer
ecology,0.0003121865061787478,en,ghostwhisperer
trtment,0.0003121865061787478,en,ghostwhisperer
rosalyn,0.0003121865061787478,en,ghostwhisperer
mfs,0.0003121865061787478,en,ghostwhisperer
gendere,0.0003121865061787478,en,ghostwhisperer
mrmrs,0.0003121865061787478,en,ghostwhisperer
sessick,0.0003121865061787478,en,ghostwhisperer
ofho,0.0003121865061787478,en,ghostwhisperer
novia,0.0003121865061787478,en,ghostwhisperer
tweenager,0.0003121865061787478,en,ghostwhisperer
smarmalicious,0.0003121865061787478,en,ghostwhisperer
ideomotor,0.0003121865061787478,en,ghostwhisperer
refilium,0.0003121865061787478,en,ghostwhisperer
respec,0.0003121865061787478,en,ghostwhisperer
seeher,0.0003121865061787478,en,ghostwhisperer
granview,0.0003121865061787478,en,ghostwhisperer
heroing,0.0003121865061787478,en,ghostwhisperer
constrained,0.0003121865061787478,en,ghostwhisperer
murderre,0.0003121865061787478,en,ghostwhisperer
masefield,0.0003121865061787478,en,ghostwhisperer
argeant,0.0003121865061787478,en,ghostwhisperer
drava,0.0003121865061787478,en,ghostwhisperer
heremore,0.0003121865061787478,en,ghostwhisperer
ubssesed,0.0003121865061787478,en,ghostwhisperer
caret,0.0003121865061787478,en,ghostwhisperer
coulrophobia,0.0003121865061787478,en,ghostwhisperer
redrew,0.0003121865061787478,en,ghostwhisperer
preapproved,0.0003121865061787478,en,ghostwhisperer
mastersargeant,0.0003121865061787478,en,ghostwhisperer
bouker,0.0003121865061787478,en,ghostwhisperer
tennie,0.0003121865061787478,en,ghostwhisperer
fliesseason,0.0003121865061787478,en,ghostwhisperer
failedorfallen,0.0003121865061787478,en,ghostwhisperer
yourworth,0.0003121865061787478,en,ghostwhisperer
dewalk,0.0003121865061787478,en,ghostwhisperer
yoagain,0.0003121865061787478,en,ghostwhisperer
fingerprinted,0.0003121865061787478,en,ghostwhisperer
untarnished,0.0003121865061787478,en,ghostwhisperer
valere,0.0003121865061787478,en,ghostwhisperer
numismatist,0.0003121865061787478,en,ghostwhisperer
dirce,0.0003121865061787478,en,ghostwhisperer
snbeen,0.0003121865061787478,en,ghostwhisperer
chen,0.0003121865061787478,en,ghostwhisperer
padise,0.0003121865061787478,en,ghostwhisperer
shiffman,0.0003121865061787478,en,ghostwhisperer
marri,0.0003121865061787478,en,ghostwhisperer
justot,0.0003121865061787478,en,ghostwhisperer
discharged,0.0003121865061787478,en,ghostwhisperer
gramother,0.0003121865061787478,en,ghostwhisperer
naver,0.0003121865061787478,en,ghostwhisperer
demitasse,0.0003121865061787478,en,ghostwhisperer
ruggle,0.0003121865061787478,en,ghostwhisperer
stereopticon,0.0003121865061787478,en,ghostwhisperer
shoop,0.0003121865061787478,en,ghostwhisperer
thbasement,0.0003121865061787478,en,ghostwhisperer
tortoni,0.0003121865061787478,en,ghostwhisperer
finalization,0.0003121865061787478,en,ghostwhisperer
papersand,0.0003121865061787478,en,ghostwhisperer
fibster,0.0003121865061787478,en,ghostwhisperer
yarra,0.0003121865061787478,en,ghostwhisperer
paddywhack,0.0003121865061787478,en,ghostwhisperer
manwoman,0.0003121865061787478,en,ghostwhisperer
interereste,0.0003121865061787478,en,ghostwhisperer
combation,0.0003121865061787478,en,ghostwhisperer
imeow,0.0003121865061787478,en,ghostwhisperer
summerwind,0.0003121865061787478,en,ghostwhisperer
mpletely,0.0003121865061787478,en,ghostwhisperer
tousle,0.0003121865061787478,en,ghostwhisperer
aound,0.0003121865061787478,en,ghostwhisperer
resende,0.0003121865061787478,en,ghostwhisperer
surgiversary,0.0003121865061787478,en,ghostwhisperer
proxytin,0.0003121865061787478,en,ghostwhisperer
thisbuilde,0.0003121865061787478,en,ghostwhisperer
throuth,0.0003121865061787478,en,ghostwhisperer
practiy,0.0003121865061787478,en,ghostwhisperer
witkid,0.0003121865061787478,en,ghostwhisperer
maer,0.0003121865061787478,en,ghostwhisperer
highjack,0.0003121865061787478,en,ghostwhisperer
scomer,0.0003121865061787478,en,ghostwhisperer
wallower,0.0003121865061787478,en,ghostwhisperer
ofne,0.0003121865061787478,en,ghostwhisperer
damnear,0.0003121865061787478,en,ghostwhisperer
enjoyin,0.0003121865061787478,en,ghostwhisperer
thacrack,0.0003121865061787478,en,ghostwhisperer
yeahremember,0.0003121865061787478,en,ghostwhisperer
tomorw,0.0003121865061787478,en,ghostwhisperer
evenear,0.0003121865061787478,en,ghostwhisperer
lookinat,0.0003121865061787478,en,ghostwhisperer
becausewa,0.0003121865061787478,en,ghostwhisperer
brrr,0.0003121865061787478,en,ghostwhisperer
purss,0.0003121865061787478,en,ghostwhisperer
dle,0.0003121865061787478,en,ghostwhisperer
tatic,0.0003121865061787478,en,ghostwhisperer
tuesd,0.0003121865061787478,en,ghostwhisperer
prmont,0.0003121865061787478,en,ghostwhisperer
woma,0.0003121865061787478,en,ghostwhisperer
mereepy,0.0003121865061787478,en,ghostwhisperer
ohumor,0.0003121865061787478,en,ghostwhisperer
wiiter,0.0003121865061787478,en,ghostwhisperer
crse,0.0003121865061787478,en,ghostwhisperer
grandmotr,0.0003121865061787478,en,ghostwhisperer
mdemeanor,0.0003121865061787478,en,ghostwhisperer
thibefore,0.0003121865061787478,en,ghostwhisperer
neverun,0.0003121865061787478,en,ghostwhisperer
heesse,0.0003121865061787478,en,ghostwhisperer
overmercy,0.0003121865061787478,en,ghostwhisperer
anceconvind,0.0003121865061787478,en,ghostwhisperer
pollili,0.0003121865061787478,en,ghostwhisperer
stockholme,0.0003121865061787478,en,ghostwhisperer
daisey,0.0003121865061787478,en,ghostwhisperer
sammeant,0.0003121865061787478,en,ghostwhisperer
takeback,0.0003121865061787478,en,ghostwhisperer
messe,0.0003121865061787478,en,ghostwhisperer
remem,0.0003121865061787478,en,ghostwhisperer
hollensbach,0.0003121865061787478,en,ghostwhisperer
whver,0.0003121865061787478,en,ghostwhisperer
persrson,0.0003121865061787478,en,ghostwhisperer
tonightto,0.0003121865061787478,en,ghostwhisperer
triciasweetheart,0.0003121865061787478,en,ghostwhisperer
brothther,0.0003121865061787478,en,ghostwhisperer
scrupulistic,0.0003121865061787478,en,ghostwhisperer
natcher,0.0003121865061787478,en,ghostwhisperer
medicalrecord,0.0003121865061787478,en,ghostwhisperer
tprotect,0.0003121865061787478,en,ghostwhisperer
offif,0.0003121865061787478,en,ghostwhisperer
didhe,0.0003121865061787478,en,ghostwhisperer
morguea,0.0003121865061787478,en,ghostwhisperer
duringchildbirth,0.0003121865061787478,en,ghostwhisperer
spiritwent,0.0003121865061787478,en,ghostwhisperer
believesthat,0.0003121865061787478,en,ghostwhisperer
semidomesticate,0.0003121865061787478,en,ghostwhisperer
liani,0.0003121865061787478,en,ghostwhisperer
stday,0.0003121865061787478,en,ghostwhisperer
noguchi,0.0003121865061787478,en,ghostwhisperer
wotta,0.0003121865061787478,en,ghostwhisperer
celebrat,0.0003121865061787478,en,ghostwhisperer
cutson,0.0003121865061787478,en,ghostwhisperer
composing,0.0003121865061787478,en,ghostwhisperer
noore,0.0003121865061787478,en,ghostwhisperer
pasd,0.0003121865061787478,en,ghostwhisperer
rgiven,0.0003121865061787478,en,ghostwhisperer
palice,0.0003121865061787478,en,ghostwhisperer
greif,0.0003121865061787478,en,ghostwhisperer
eonveryone,0.0003121865061787478,en,ghostwhisperer
pastri,0.0003121865061787478,en,ghostwhisperer
thablonde,0.0003121865061787478,en,ghostwhisperer
nicguy,0.0003121865061787478,en,ghostwhisperer
whatbout,0.0003121865061787478,en,ghostwhisperer
kee,0.0003121865061787478,en,ghostwhisperer
rsuppose,0.0003121865061787478,en,ghostwhisperer
llxplain,0.0003121865061787478,en,ghostwhisperer
mtion,0.0003121865061787478,en,ghostwhisperer
nsen,0.0003121865061787478,en,ghostwhisperer
gosee,0.0003121865061787478,en,ghostwhisperer
sororicide,0.0003121865061787478,en,ghostwhisperer
fwoof,0.0003121865061787478,en,ghostwhisperer
asystoli,0.0003121865061787478,en,ghostwhisperer
blinda,0.0003121865061787478,en,ghostwhisperer
woundswe,0.0003121865061787478,en,ghostwhisperer
jode,0.0003121865061787478,en,ghostwhisperer
housesit,0.0003121865061787478,en,ghostwhisperer
rgl,0.0003121865061787478,en,ghostwhisperer
ghostfor,0.0003121865061787478,en,ghostwhisperer
hemiplegia,0.0003121865061787478,en,ghostwhisperer
havewhere,0.0003121865061787478,en,ghostwhisperer
arewrong,0.0003121865061787478,en,ghostwhisperer
chique,0.0003121865061787478,en,ghostwhisperer
themet,0.0003121865061787478,en,ghostwhisperer
thislli,0.0003121865061787478,en,ghostwhisperer
yeahif,0.0003121865061787478,en,ghostwhisperer
unimesd,0.0003121865061787478,en,ghostwhisperer
departme,0.0003121865061787478,en,ghostwhisperer
thgeek,0.0003121865061787478,en,ghostwhisperer
ohyes,0.0003121865061787478,en,ghostwhisperer
samphrase,0.0003121865061787478,en,ghostwhisperer
sedway,0.0003121865061787478,en,ghostwhisperer
whicfloor,0.0003121865061787478,en,ghostwhisperer
abha,0.0003121865061787478,en,ghostwhisperer
obably,0.0003121865061787478,en,ghostwhisperer
myeache,0.0003121865061787478,en,ghostwhisperer
likethiss,0.0003121865061787478,en,ghostwhisperer
sensspirit,0.0003121865061787478,en,ghostwhisperer
beight,0.0003121865061787478,en,ghostwhisperer
melia,0.0003121865061787478,en,ghostwhisperer
paah,0.0003121865061787478,en,ghostwhisperer
gamebecause,0.0003121865061787478,en,ghostwhisperer
thingand,0.0003121865061787478,en,ghostwhisperer
letterof,0.0003121865061787478,en,ghostwhisperer
friendsafter,0.0003121865061787478,en,ghostwhisperer
peoplebecause,0.0003121865061787478,en,ghostwhisperer
shortso,0.0003121865061787478,en,ghostwhisperer
hmmyou,0.0003121865061787478,en,ghostwhisperer
agom,0.0003121865061787478,en,ghostwhisperer
beachand,0.0003121865061787478,en,ghostwhisperer
ghostwaite,0.0003121865061787478,en,ghostwhisperer
redstar,0.0003121865061787478,en,ghostwhisperer
cosplay,0.0003121865061787478,en,ghostwhisperer
gie,0.0003121865061787478,en,ghostwhisperer
dient,0.0003121865061787478,en,ghostwhisperer
cynil,0.0003121865061787478,en,ghostwhisperer
answerhat,0.0003121865061787478,en,ghostwhisperer
youelve,0.0003121865061787478,en,ghostwhisperer
peoplreally,0.0003121865061787478,en,ghostwhisperer
eteter,0.0003121865061787478,en,ghostwhisperer
yohere,0.0003121865061787478,en,ghostwhisperer
itou,0.0003121865061787478,en,ghostwhisperer
mostlco,0.0003121865061787478,en,ghostwhisperer
stistic,0.0003121865061787478,en,ghostwhisperer
scientificxpnation,0.0003121865061787478,en,ghostwhisperer
asaranor,0.0003121865061787478,en,ghostwhisperer
phontransmission,0.0003121865061787478,en,ghostwhisperer
likeell,0.0003121865061787478,en,ghostwhisperer
lovehat,0.0003121865061787478,en,ghostwhisperer
answeringachine,0.0003121865061787478,en,ghostwhisperer
ghome,0.0003121865061787478,en,ghostwhisperer
clemont,0.0003121865061787478,en,ghostwhisperer
saine,0.0003121865061787478,en,ghostwhisperer
alwaysn,0.0003121865061787478,en,ghostwhisperer
feelsike,0.0003121865061787478,en,ghostwhisperer
atnce,0.0003121865061787478,en,ghostwhisperer
happeninall,0.0003121865061787478,en,ghostwhisperer
femaleoice,0.0003121865061787478,en,ghostwhisperer
questis,0.0003121865061787478,en,ghostwhisperer
askg,0.0003121865061787478,en,ghostwhisperer
wpe,0.0003121865061787478,en,ghostwhisperer
beingaid,0.0003121865061787478,en,ghostwhisperer
dreadfu,0.0003121865061787478,en,ghostwhisperer
vce,0.0003121865061787478,en,ghostwhisperer
uthfully,0.0003121865061787478,en,ghostwhisperer
beethrough,0.0003121865061787478,en,ghostwhisperer
ur,0.0003121865061787478,en,ghostwhisperer
bter,0.0003121865061787478,en,ghostwhisperer
ideafor,0.0003121865061787478,en,ghostwhisperer
nextecond,0.0003121865061787478,en,ghostwhisperer
gthere,0.0003121865061787478,en,ghostwhisperer
checksmade,0.0003121865061787478,en,ghostwhisperer
relyal,0.0003121865061787478,en,ghostwhisperer
aiath,0.0003121865061787478,en,ghostwhisperer
unexpldened,0.0003121865061787478,en,ghostwhisperer
suitemate,0.0003121865061787478,en,ghostwhisperer
feelter,0.0003121865061787478,en,ghostwhisperer
mni,0.0003121865061787478,en,ghostwhisperer
someonto,0.0003121865061787478,en,ghostwhisperer
bepote,0.0003121865061787478,en,ghostwhisperer
thwoman,0.0003121865061787478,en,ghostwhisperer
realli,0.0003121865061787478,en,ghostwhisperer
seemsike,0.0003121865061787478,en,ghostwhisperer
tback,0.0003121865061787478,en,ghostwhisperer
anythiou,0.0003121865061787478,en,ghostwhisperer
apprecte,0.0003121865061787478,en,ghostwhisperer
phadphia,0.0003121865061787478,en,ghostwhisperer
andatiee,0.0003121865061787478,en,ghostwhisperer
wiom,0.0003121865061787478,en,ghostwhisperer
downsta,0.0003121865061787478,en,ghostwhisperer
eveme,0.0003121865061787478,en,ghostwhisperer
casay,0.0003121865061787478,en,ghostwhisperer
reallyry,0.0003121865061787478,en,ghostwhisperer
jusspirale,0.0003121865061787478,en,ghostwhisperer
