mot,poids_tfidf,langue,serie
religious,0.0012672083036404486,en,sanctuary
sweetheart,0.0012596495633378259,en,sanctuary
kiss,0.0012596495633378259,en,sanctuary
arrest,0.0012596495633378259,en,sanctuary
decoder,0.0012560408531407464,en,sanctuary
changed,0.0012560408531407464,en,sanctuary
topple,0.0012560408531407464,en,sanctuary
diseased,0.0012560408531407464,en,sanctuary
designation,0.0012560408531407464,en,sanctuary
buffy,0.0012560408531407464,en,sanctuary
vegetation,0.0012560408531407464,en,sanctuary
sealed,0.0012560408531407464,en,sanctuary
thousandth,0.0012560408531407464,en,sanctuary
cbc,0.0012560408531407464,en,sanctuary
scruffy,0.0012560408531407464,en,sanctuary
chilean,0.0012560408531407464,en,sanctuary
envelop,0.0012560408531407464,en,sanctuary
maui,0.0012560408531407464,en,sanctuary
dodgy,0.0012560408531407464,en,sanctuary
compliant,0.0012560408531407464,en,sanctuary
nine,0.0012560408531407464,en,sanctuary
aft,0.0012560408531407464,en,sanctuary
overcharge,0.0012560408531407464,en,sanctuary
kin,0.0012560408531407464,en,sanctuary
inaccessible,0.0012560408531407464,en,sanctuary
obedience,0.0012560408531407464,en,sanctuary
shielding,0.0012560408531407464,en,sanctuary
permutation,0.0012560408531407464,en,sanctuary
inhibit,0.0012560408531407464,en,sanctuary
washroom,0.0012560408531407464,en,sanctuary
platitude,0.0012560408531407464,en,sanctuary
newsworthy,0.0012560408531407464,en,sanctuary
overwrite,0.0012560408531407464,en,sanctuary
brig,0.0012560408531407464,en,sanctuary
helping,0.0012560408531407464,en,sanctuary
caveat,0.0012560408531407464,en,sanctuary
electro,0.0012560408531407464,en,sanctuary
cartridge,0.0012560408531407464,en,sanctuary
hyena,0.0012560408531407464,en,sanctuary
caravan,0.0012560408531407464,en,sanctuary
shamble,0.0012560408531407464,en,sanctuary
classification,0.0012560408531407464,en,sanctuary
weaponize,0.0012560408531407464,en,sanctuary
slither,0.0012560408531407464,en,sanctuary
bickering,0.0012560408531407464,en,sanctuary
reprisal,0.0012560408531407464,en,sanctuary
defib,0.0012560408531407464,en,sanctuary
controlling,0.0012560408531407464,en,sanctuary
moor,0.0012560408531407464,en,sanctuary
neurotoxin,0.0012560408531407464,en,sanctuary
granddad,0.0012560408531407464,en,sanctuary
inherit,0.0012557092667893643,en,sanctuary
cope,0.0012557092667893643,en,sanctuary
upgrade,0.0012557092667893643,en,sanctuary
inevitable,0.0012557092667893643,en,sanctuary
forward,0.0012495941404948737,en,sanctuary
art,0.0012495941404948737,en,sanctuary
afternoon,0.0012495941404948737,en,sanctuary
skin,0.0012495941404948737,en,sanctuary
surprised,0.0012495941404948737,en,sanctuary
rebuild,0.001244375689456797,en,sanctuary
geek,0.001244375689456797,en,sanctuary
doom,0.001244375689456797,en,sanctuary
immune,0.001244375689456797,en,sanctuary
chatter,0.001244375689456797,en,sanctuary
sunshine,0.001244375689456797,en,sanctuary
psych,0.001244375689456797,en,sanctuary
fragile,0.001244375689456797,en,sanctuary
capital,0.001244375689456797,en,sanctuary
note,0.0012396235745523428,en,sanctuary
country,0.0012396235745523428,en,sanctuary
lift,0.0012396235745523428,en,sanctuary
honey,0.0012396235745523428,en,sanctuary
weren,0.0012396235745523428,en,sanctuary
cry,0.0012396235745523428,en,sanctuary
missing,0.001233202877516155,en,sanctuary
award,0.001233202877516155,en,sanctuary
fortunately,0.001233202877516155,en,sanctuary
residence,0.001233202877516155,en,sanctuary
reflect,0.001233202877516155,en,sanctuary
troop,0.001233202877516155,en,sanctuary
laser,0.001233202877516155,en,sanctuary
guardian,0.001233202877516155,en,sanctuary
law,0.0012297364452859881,en,sanctuary
poor,0.0012297364452859881,en,sanctuary
ride,0.0012297364452859881,en,sanctuary
public,0.0012297364452859881,en,sanctuary
ailment,0.0012288690443911488,en,sanctuary
firstly,0.0012288690443911488,en,sanctuary
carnivore,0.0012288690443911488,en,sanctuary
ahoy,0.0012288690443911488,en,sanctuary
reconvene,0.0012288690443911488,en,sanctuary
metabolic,0.0012288690443911488,en,sanctuary
geezer,0.0012288690443911488,en,sanctuary
terminology,0.0012288690443911488,en,sanctuary
diverse,0.0012288690443911488,en,sanctuary
intrepid,0.0012288690443911488,en,sanctuary
incurable,0.0012288690443911488,en,sanctuary
rendering,0.0012288690443911488,en,sanctuary
ripper,0.0012288690443911488,en,sanctuary
volcanic,0.0012288690443911488,en,sanctuary
scuttle,0.0012288690443911488,en,sanctuary
wile,0.0012288690443911488,en,sanctuary
slayer,0.0012288690443911488,en,sanctuary
unfounded,0.0012288690443911488,en,sanctuary
forcibly,0.0012288690443911488,en,sanctuary
morph,0.0012288690443911488,en,sanctuary
wrongdoing,0.0012288690443911488,en,sanctuary
aviation,0.0012288690443911488,en,sanctuary
secretion,0.0012288690443911488,en,sanctuary
discrete,0.0012288690443911488,en,sanctuary
nourishment,0.0012288690443911488,en,sanctuary
entanglement,0.0012288690443911488,en,sanctuary
instantaneous,0.0012288690443911488,en,sanctuary
peruvian,0.0012288690443911488,en,sanctuary
regeneration,0.0012288690443911488,en,sanctuary
nautical,0.0012288690443911488,en,sanctuary
impart,0.0012288690443911488,en,sanctuary
tanker,0.0012288690443911488,en,sanctuary
reintroduce,0.0012288690443911488,en,sanctuary
dovey,0.0012288690443911488,en,sanctuary
gag,0.001222186333810329,en,sanctuary
lick,0.001222186333810329,en,sanctuary
strain,0.001222186333810329,en,sanctuary
faint,0.001222186333810329,en,sanctuary
stumble,0.001222186333810329,en,sanctuary
concert,0.001222186333810329,en,sanctuary
endless,0.001222186333810329,en,sanctuary
pleasure,0.001219931367830667,en,sanctuary
alpha,0.0012113217472835224,en,sanctuary
scent,0.0012113217472835224,en,sanctuary
identical,0.0012113217472835224,en,sanctuary
brace,0.0012113217472835224,en,sanctuary
combat,0.0012113217472835224,en,sanctuary
hollow,0.0012113217472835224,en,sanctuary
generally,0.0012113217472835224,en,sanctuary
helpless,0.0012113217472835224,en,sanctuary
mock,0.0012113217472835224,en,sanctuary
instrument,0.0012113217472835224,en,sanctuary
heavily,0.0012113217472835224,en,sanctuary
combine,0.0012113217472835224,en,sanctuary
ward,0.0012113217472835224,en,sanctuary
bent,0.0012113217472835224,en,sanctuary
rash,0.0012113217472835224,en,sanctuary
inbound,0.001203451514789361,en,sanctuary
decompress,0.001203451514789361,en,sanctuary
preferred,0.001203451514789361,en,sanctuary
eco,0.001203451514789361,en,sanctuary
specimen,0.001203451514789361,en,sanctuary
recant,0.001203451514789361,en,sanctuary
contemporary,0.001203451514789361,en,sanctuary
collagen,0.001203451514789361,en,sanctuary
fiercely,0.001203451514789361,en,sanctuary
assorted,0.001203451514789361,en,sanctuary
abundance,0.001203451514789361,en,sanctuary
unnecessarily,0.001203451514789361,en,sanctuary
massively,0.001203451514789361,en,sanctuary
eval,0.001203451514789361,en,sanctuary
calculated,0.001203451514789361,en,sanctuary
tentacle,0.001203451514789361,en,sanctuary
multitude,0.001203451514789361,en,sanctuary
gleam,0.001203451514789361,en,sanctuary
smallpox,0.001203451514789361,en,sanctuary
skirmish,0.001203451514789361,en,sanctuary
montreal,0.001203451514789361,en,sanctuary
geological,0.001203451514789361,en,sanctuary
nil,0.001203451514789361,en,sanctuary
destabilize,0.001203451514789361,en,sanctuary
agreeable,0.001203451514789361,en,sanctuary
gloating,0.001203451514789361,en,sanctuary
leniency,0.001203451514789361,en,sanctuary
convulse,0.001203451514789361,en,sanctuary
flooding,0.001203451514789361,en,sanctuary
mediocrity,0.001203451514789361,en,sanctuary
flux,0.001203451514789361,en,sanctuary
femur,0.001203451514789361,en,sanctuary
mannered,0.001203451514789361,en,sanctuary
drifter,0.001203451514789361,en,sanctuary
alleyway,0.001203451514789361,en,sanctuary
cobble,0.001203451514789361,en,sanctuary
amnesia,0.001203451514789361,en,sanctuary
blaine,0.001203451514789361,en,sanctuary
impure,0.001203451514789361,en,sanctuary
bedpan,0.001203451514789361,en,sanctuary
aryan,0.001203451514789361,en,sanctuary
snippy,0.001203451514789361,en,sanctuary
antacid,0.001203451514789361,en,sanctuary
wack,0.001203451514789361,en,sanctuary
quell,0.001203451514789361,en,sanctuary
maintenance,0.0012006049828524868,en,sanctuary
fort,0.0012006049828524868,en,sanctuary
shred,0.0012006049828524868,en,sanctuary
absence,0.0012006049828524868,en,sanctuary
road,0.0012005619987508688,en,sanctuary
k,0.0011900320719576021,en,sanctuary
retreat,0.0011900320719576021,en,sanctuary
nothin,0.0011900320719576021,en,sanctuary
pinch,0.0011900320719576021,en,sanctuary
concrete,0.0011900320719576021,en,sanctuary
recipe,0.0011900320719576021,en,sanctuary
sickness,0.0011795992037397696,en,sanctuary
barrel,0.0011795992037397696,en,sanctuary
intimate,0.0011795992037397696,en,sanctuary
terrorist,0.0011795992037397696,en,sanctuary
resume,0.0011795992037397696,en,sanctuary
promotion,0.0011795992037397696,en,sanctuary
exhaust,0.0011795992037397696,en,sanctuary
ble,0.001179575415795215,en,sanctuary
coded,0.001179575415795215,en,sanctuary
negatively,0.001179575415795215,en,sanctuary
winston,0.001179575415795215,en,sanctuary
fathom,0.001179575415795215,en,sanctuary
sanctum,0.001179575415795215,en,sanctuary
vastly,0.001179575415795215,en,sanctuary
telemetry,0.001179575415795215,en,sanctuary
imperfection,0.001179575415795215,en,sanctuary
fidelity,0.001179575415795215,en,sanctuary
signify,0.001179575415795215,en,sanctuary
extinguish,0.001179575415795215,en,sanctuary
shaman,0.001179575415795215,en,sanctuary
chakra,0.001179575415795215,en,sanctuary
famish,0.001179575415795215,en,sanctuary
constituent,0.001179575415795215,en,sanctuary
wane,0.001179575415795215,en,sanctuary
tiring,0.001179575415795215,en,sanctuary
barbed,0.001179575415795215,en,sanctuary
reactive,0.001179575415795215,en,sanctuary
electroshock,0.001179575415795215,en,sanctuary
getter,0.001179575415795215,en,sanctuary
elastic,0.001179575415795215,en,sanctuary
chainsaw,0.001179575415795215,en,sanctuary
corkscrew,0.001179575415795215,en,sanctuary
redesign,0.001179575415795215,en,sanctuary
captivate,0.001179575415795215,en,sanctuary
graduating,0.001179575415795215,en,sanctuary
purify,0.001179575415795215,en,sanctuary
prickly,0.001179575415795215,en,sanctuary
passageway,0.001179575415795215,en,sanctuary
blimp,0.001179575415795215,en,sanctuary
overdrive,0.001179575415795215,en,sanctuary
propensity,0.001179575415795215,en,sanctuary
snivel,0.001179575415795215,en,sanctuary
whitman,0.001179575415795215,en,sanctuary
liking,0.001179575415795215,en,sanctuary
dion,0.001179575415795215,en,sanctuary
mazel,0.001179575415795215,en,sanctuary
lofty,0.001179575415795215,en,sanctuary
brunt,0.001179575415795215,en,sanctuary
regrettable,0.001179575415795215,en,sanctuary
frontier,0.001179575415795215,en,sanctuary
gen,0.001179575415795215,en,sanctuary
frank,0.0011693027167940298,en,sanctuary
content,0.0011693027167940298,en,sanctuary
suspend,0.0011693027167940298,en,sanctuary
soak,0.0011693027167940298,en,sanctuary
ms,0.0011693027167940298,en,sanctuary
con,0.0011591390914552518,en,sanctuary
accent,0.0011591390914552518,en,sanctuary
awfully,0.0011591390914552518,en,sanctuary
vice,0.0011591390914552518,en,sanctuary
swell,0.0011591390914552518,en,sanctuary
nearby,0.0011591390914552518,en,sanctuary
prep,0.0011591390914552518,en,sanctuary
hunch,0.0011591390914552518,en,sanctuary
counterpart,0.0011570644308801553,en,sanctuary
prof,0.0011570644308801553,en,sanctuary
defibrillator,0.0011570644308801553,en,sanctuary
skepticism,0.0011570644308801553,en,sanctuary
incubation,0.0011570644308801553,en,sanctuary
bode,0.0011570644308801553,en,sanctuary
incubator,0.0011570644308801553,en,sanctuary
tryst,0.0011570644308801553,en,sanctuary
smoky,0.0011570644308801553,en,sanctuary
ling,0.0011570644308801553,en,sanctuary
degenerative,0.0011570644308801553,en,sanctuary
admittedly,0.0011570644308801553,en,sanctuary
immensely,0.0011570644308801553,en,sanctuary
inexplicable,0.0011570644308801553,en,sanctuary
unresponsive,0.0011570644308801553,en,sanctuary
wrongly,0.0011570644308801553,en,sanctuary
cutthroat,0.0011570644308801553,en,sanctuary
matinee,0.0011570644308801553,en,sanctuary
shear,0.0011570644308801553,en,sanctuary
infestation,0.0011570644308801553,en,sanctuary
abundantly,0.0011570644308801553,en,sanctuary
adrenal,0.0011570644308801553,en,sanctuary
gramp,0.0011570644308801553,en,sanctuary
combatant,0.0011570644308801553,en,sanctuary
altered,0.0011570644308801553,en,sanctuary
unclean,0.0011570644308801553,en,sanctuary
enroll,0.0011570644308801553,en,sanctuary
scoundrel,0.0011570644308801553,en,sanctuary
sinister,0.0011570644308801553,en,sanctuary
collins,0.0011570644308801553,en,sanctuary
vancouver,0.0011570644308801553,en,sanctuary
construe,0.0011570644308801553,en,sanctuary
blockbuster,0.0011570644308801553,en,sanctuary
lasting,0.0011570644308801553,en,sanctuary
thrift,0.0011570644308801553,en,sanctuary
mirage,0.0011570644308801553,en,sanctuary
atropine,0.0011570644308801553,en,sanctuary
idaho,0.0011570644308801553,en,sanctuary
purification,0.0011570644308801553,en,sanctuary
gnarly,0.0011570644308801553,en,sanctuary
theorize,0.0011570644308801553,en,sanctuary
backwards,0.0011491049425752192,en,sanctuary
messy,0.0011491049425752192,en,sanctuary
info,0.0011491049425752192,en,sanctuary
principle,0.0011491049425752192,en,sanctuary
minimum,0.0011491049425752192,en,sanctuary
sore,0.0011491049425752192,en,sanctuary
inappropriate,0.0011491049425752192,en,sanctuary
pleasant,0.0011491049425752192,en,sanctuary
instant,0.0011491049425752192,en,sanctuary
blend,0.0011491049425752192,en,sanctuary
protective,0.0011491049425752192,en,sanctuary
tab,0.0011391970127540263,en,sanctuary
starter,0.0011391970127540263,en,sanctuary
forgiveness,0.0011391970127540263,en,sanctuary
cart,0.0011391970127540263,en,sanctuary
grind,0.0011391970127540263,en,sanctuary
bare,0.0011391970127540263,en,sanctuary
electricity,0.0011391970127540263,en,sanctuary
translate,0.0011391970127540263,en,sanctuary
appealing,0.0011357708658448755,en,sanctuary
blown,0.0011357708658448755,en,sanctuary
doomsday,0.0011357708658448755,en,sanctuary
heartbreaker,0.0011357708658448755,en,sanctuary
pumping,0.0011357708658448755,en,sanctuary
flattery,0.0011357708658448755,en,sanctuary
ukrainian,0.0011357708658448755,en,sanctuary
throe,0.0011357708658448755,en,sanctuary
corral,0.0011357708658448755,en,sanctuary
specification,0.0011357708658448755,en,sanctuary
scotland,0.0011357708658448755,en,sanctuary
vertebrae,0.0011357708658448755,en,sanctuary
recourse,0.0011357708658448755,en,sanctuary
squeamish,0.0011357708658448755,en,sanctuary
shorty,0.0011357708658448755,en,sanctuary
understandably,0.0011357708658448755,en,sanctuary
trifle,0.0011357708658448755,en,sanctuary
electrode,0.0011357708658448755,en,sanctuary
scuba,0.0011357708658448755,en,sanctuary
animation,0.0011357708658448755,en,sanctuary
decomposition,0.0011357708658448755,en,sanctuary
cavalier,0.0011357708658448755,en,sanctuary
honored,0.0011357708658448755,en,sanctuary
bloodhound,0.0011357708658448755,en,sanctuary
obit,0.0011357708658448755,en,sanctuary
jagged,0.0011357708658448755,en,sanctuary
atmospheric,0.0011357708658448755,en,sanctuary
cower,0.0011357708658448755,en,sanctuary
unconfirmed,0.0011357708658448755,en,sanctuary
discern,0.0011357708658448755,en,sanctuary
crosshair,0.0011357708658448755,en,sanctuary
sect,0.0011357708658448755,en,sanctuary
inactive,0.0011357708658448755,en,sanctuary
quarry,0.0011357708658448755,en,sanctuary
wrack,0.0011357708658448755,en,sanctuary
golden,0.0011294121659919177,en,sanctuary
clothing,0.0011294121659919177,en,sanctuary
psycho,0.0011294121659919177,en,sanctuary
conduct,0.0011294121659919177,en,sanctuary
pre,0.0011294121659919177,en,sanctuary
plain,0.0011294121659919177,en,sanctuary
recovery,0.0011294121659919177,en,sanctuary
reservation,0.0011294121659919177,en,sanctuary
reporter,0.0011294121659919177,en,sanctuary
noble,0.0011294121659919177,en,sanctuary
clip,0.0011294121659919177,en,sanctuary
absolute,0.0011294121659919177,en,sanctuary
qualified,0.0011294121659919177,en,sanctuary
political,0.0011197473817306134,en,sanctuary
journey,0.0011197473817306134,en,sanctuary
commission,0.0011197473817306134,en,sanctuary
unexpected,0.0011197473817306134,en,sanctuary
distraction,0.0011197473817306134,en,sanctuary
succeed,0.0011197473817306134,en,sanctuary
intimidating,0.001115569770352004,en,sanctuary
spectator,0.001115569770352004,en,sanctuary
coral,0.001115569770352004,en,sanctuary
demean,0.001115569770352004,en,sanctuary
stroller,0.001115569770352004,en,sanctuary
insubordination,0.001115569770352004,en,sanctuary
gnaw,0.001115569770352004,en,sanctuary
acronym,0.001115569770352004,en,sanctuary
moderately,0.001115569770352004,en,sanctuary
reactivate,0.001115569770352004,en,sanctuary
deviant,0.001115569770352004,en,sanctuary
devastation,0.001115569770352004,en,sanctuary
affected,0.001115569770352004,en,sanctuary
oasis,0.001115569770352004,en,sanctuary
recalibrate,0.001115569770352004,en,sanctuary
canoe,0.001115569770352004,en,sanctuary
fortified,0.001115569770352004,en,sanctuary
semblance,0.001115569770352004,en,sanctuary
disorientation,0.001115569770352004,en,sanctuary
impostor,0.001115569770352004,en,sanctuary
gorge,0.001115569770352004,en,sanctuary
benevolent,0.001115569770352004,en,sanctuary
