mot,poids_tfidf,langue,serie
mitzvah,0.0013403210486947917,fr,desperatehousewives
dog,0.0013386335622881163,fr,desperatehousewives
grossier,0.0013386335622881163,fr,desperatehousewives
traditionnel,0.0013386335622881163,fr,desperatehousewives
pnibl,0.0013384178031258579,fr,desperatehousewives
critiquer,0.0013384178031258579,fr,desperatehousewives
tl,0.0013383375690505567,fr,desperatehousewives
barton,0.0013373564592019855,fr,desperatehousewives
thermal,0.0013373564592019855,fr,desperatehousewives
stu,0.0013373564592019855,fr,desperatehousewives
alimentaire,0.0013359375662266415,fr,desperatehousewives
roux,0.001335500174851014,fr,desperatehousewives
presbytrienne,0.0013344542221146556,fr,desperatehousewives
frigo,0.0013326392128757292,fr,desperatehousewives
formidable,0.0013326392128757292,fr,desperatehousewives
balancer,0.0013316646040001157,fr,desperatehousewives
mle,0.0013316646040001157,fr,desperatehousewives
examen,0.0013316646040001157,fr,desperatehousewives
escalier,0.0013316646040001157,fr,desperatehousewives
envoye,0.0013316646040001157,fr,desperatehousewives
impliquer,0.0013309748255584501,fr,desperatehousewives
menace,0.0013309748255584501,fr,desperatehousewives
crabe,0.0013303493680613693,fr,desperatehousewives
lorsqu,0.0013302573824296783,fr,desperatehousewives
curieux,0.0013274876741101076,fr,desperatehousewives
entir,0.0013274876741101076,fr,desperatehousewives
distance,0.0013274876741101076,fr,desperatehousewives
puce,0.0013274876741101076,fr,desperatehousewives
battr,0.0013274876741101076,fr,desperatehousewives
foi,0.0013274876741101076,fr,desperatehousewives
centime,0.001326613510528328,fr,desperatehousewives
neveu,0.0013243549378831208,fr,desperatehousewives
comptition,0.0013243549378831208,fr,desperatehousewives
ragir,0.0013243549378831208,fr,desperatehousewives
existence,0.0013215959240705142,fr,desperatehousewives
viser,0.0013215959240705142,fr,desperatehousewives
anti,0.001320778129985101,fr,desperatehousewives
pomme,0.001320778129985101,fr,desperatehousewives
rigole,0.001320778129985101,fr,desperatehousewives
motif,0.001319032186731144,fr,desperatehousewives
grandi,0.001316737779623724,fr,desperatehousewives
vert,0.001316737779623724,fr,desperatehousewives
bombe,0.001316737779623724,fr,desperatehousewives
valis,0.0013147592578799361,fr,desperatehousewives
emmnag,0.0013134772555000614,fr,desperatehousewives
mesdame,0.0013134772555000614,fr,desperatehousewives
emmnage,0.0013134772555000614,fr,desperatehousewives
douloureux,0.0013106682739217053,fr,desperatehousewives
estomac,0.0013106682739217053,fr,desperatehousewives
sain,0.0013099978671658687,fr,desperatehousewives
barrett,0.001309623621246841,fr,desperatehousewives
crer,0.0013096222453414924,fr,desperatehousewives
dmnagement,0.0013091886118319848,fr,desperatehousewives
yoga,0.0013091886118319848,fr,desperatehousewives
soulager,0.0013079338321166454,fr,desperatehousewives
pleur,0.0013079338321166454,fr,desperatehousewives
populaire,0.0013079338321166454,fr,desperatehousewives
noix,0.0013030662925907974,fr,desperatehousewives
plaqu,0.0013016178120022995,fr,desperatehousewives
puisse,0.0012998538657081893,fr,desperatehousewives
saute,0.0012998538657081893,fr,desperatehousewives
enterrer,0.0012998538657081893,fr,desperatehousewives
shirt,0.0012998538657081893,fr,desperatehousewives
sensible,0.001299321763103793,fr,desperatehousewives
sage,0.001299321763103793,fr,desperatehousewives
chapeau,0.001299321763103793,fr,desperatehousewives
gnral,0.0012990836191227896,fr,desperatehousewives
tanya,0.0012975900254100221,fr,desperatehousewives
dort,0.0012969594840590776,fr,desperatehousewives
prononcer,0.0012969594840590776,fr,desperatehousewives
vierge,0.0012969594840590776,fr,desperatehousewives
reste,0.0012955307354806018,fr,desperatehousewives
dentaire,0.0012915302846012015,fr,desperatehousewives
cravate,0.0012904563806526571,fr,desperatehousewives
comptable,0.0012892925995438061,fr,desperatehousewives
faite,0.0012891503764567453,fr,desperatehousewives
lger,0.0012887478242837554,fr,desperatehousewives
rcupre,0.0012887478242837554,fr,desperatehousewives
diffrente,0.001288634684427382,fr,desperatehousewives
glisser,0.0012861064019974496,fr,desperatehousewives
aid,0.001285070079754604,fr,desperatehousewives
hberger,0.0012838481596219769,fr,desperatehousewives
vranda,0.0012835726243647892,fr,desperatehousewives
addison,0.0012835726243647892,fr,desperatehousewives
cess,0.0012801470759170586,fr,desperatehousewives
stress,0.0012785555539470738,fr,desperatehousewives
inscrire,0.0012785555539470738,fr,desperatehousewives
paternit,0.0012784555119836195,fr,desperatehousewives
jacuzzi,0.0012784555119836195,fr,desperatehousewives
opportunit,0.0012782741138799931,fr,desperatehousewives
emprunter,0.0012782741138799931,fr,desperatehousewives
emporter,0.0012782741138799931,fr,desperatehousewives
repos,0.0012782741138799931,fr,desperatehousewives
arreter,0.0012775424677373781,fr,desperatehousewives
tequila,0.001277469678553198,fr,desperatehousewives
pull,0.001277469678553198,fr,desperatehousewives
emballer,0.0012753719352288668,fr,desperatehousewives
os,0.0012747024088650468,fr,desperatehousewives
sombre,0.0012747024088650468,fr,desperatehousewives
tare,0.0012714036399238597,fr,desperatehousewives
dcroch,0.001268912671612347,fr,desperatehousewives
biologique,0.001268912671612347,fr,desperatehousewives
manteau,0.0012685313731358669,fr,desperatehousewives
ivre,0.0012685313731358669,fr,desperatehousewives
rencontrs,0.001268067213867337,fr,desperatehousewives
patte,0.001268067213867337,fr,desperatehousewives
bouton,0.001268067213867337,fr,desperatehousewives
dsir,0.001268067213867337,fr,desperatehousewives
arbre,0.0012678987496268432,fr,desperatehousewives
banque,0.0012678987496268432,fr,desperatehousewives
rodo,0.0012673548725249003,fr,desperatehousewives
promis,0.0012644260842805278,fr,desperatehousewives
utru,0.0012640108171126107,fr,desperatehousewives
dentifrice,0.0012640108171126107,fr,desperatehousewives
dpendance,0.0012620833731300453,fr,desperatehousewives
roberta,0.001260542644769551,fr,desperatehousewives
antihistaminique,0.001260542644769551,fr,desperatehousewives
gotez,0.0012590110911772311,fr,desperatehousewives
circoncision,0.0012590110911772311,fr,desperatehousewives
essoreur,0.0012589600714951097,fr,desperatehousewives
rockwater,0.0012589600714951097,fr,desperatehousewives
comini,0.0012589600714951097,fr,desperatehousewives
shadowprince,0.0012589600714951097,fr,desperatehousewives
scav,0.0012589600714951097,fr,desperatehousewives
rushton,0.0012589600714951097,fr,desperatehousewives
xr,0.0012589600714951097,fr,desperatehousewives
guinen,0.0012589600714951097,fr,desperatehousewives
extorquer,0.0012582812944864608,fr,desperatehousewives
gratter,0.0012578232314120962,fr,desperatehousewives
mignonne,0.0012578232314120962,fr,desperatehousewives
tenue,0.0012576832371112205,fr,desperatehousewives
classique,0.0012576832371112205,fr,desperatehousewives
crdit,0.0012576832371112205,fr,desperatehousewives
premier,0.001257619901788523,fr,desperatehousewives
impoli,0.001254336679991115,fr,desperatehousewives
disput,0.001254336679991115,fr,desperatehousewives
digne,0.001254248670941863,fr,desperatehousewives
profondment,0.001254248670941863,fr,desperatehousewives
gifler,0.0012513397196742273,fr,desperatehousewives
jogging,0.0012498982137877273,fr,desperatehousewives
dal,0.0012498982137877273,fr,desperatehousewives
ouah,0.0012492209208266121,fr,desperatehousewives
fera,0.0012474357912224752,fr,desperatehousewives
dtruit,0.0012474357912224752,fr,desperatehousewives
job,0.0012474357912224752,fr,desperatehousewives
repose,0.0012474357912224752,fr,desperatehousewives
oeuvre,0.0012474015672081509,fr,desperatehousewives
cocktail,0.0012471162960278233,fr,desperatehousewives
massage,0.0012468750618115317,fr,desperatehousewives
fantasme,0.0012468750618115317,fr,desperatehousewives
cherch,0.0012441411330744178,fr,desperatehousewives
entr,0.0012441411330744178,fr,desperatehousewives
attraper,0.0012441411330744178,fr,desperatehousewives
hauteur,0.001243854987360484,fr,desperatehousewives
volant,0.001243854987360484,fr,desperatehousewives
taux,0.001243854987360484,fr,desperatehousewives
appareil,0.0012373446875311488,fr,desperatehousewives
habituer,0.001237220207878876,fr,desperatehousewives
cote,0.001237220207878876,fr,desperatehousewives
clbre,0.001237220207878876,fr,desperatehousewives
forum,0.0012365989023262693,fr,desperatehousewives
oublie,0.0012365926750604475,fr,desperatehousewives
insulter,0.0012365926750604475,fr,desperatehousewives
minable,0.0012365926750604475,fr,desperatehousewives
poussire,0.0012365926750604475,fr,desperatehousewives
gnocchi,0.001236496862962026,fr,desperatehousewives
lamar,0.001236496862962026,fr,desperatehousewives
riverain,0.001236496862962026,fr,desperatehousewives
danner,0.001236496862962026,fr,desperatehousewives
rizzo,0.001236496862962026,fr,desperatehousewives
almer,0.001236496862962026,fr,desperatehousewives
incruster,0.0012361027746176857,fr,desperatehousewives
bracelet,0.0012360646086909128,fr,desperatehousewives
commenaient,0.0012357778738715964,fr,desperatehousewives
reculer,0.0012341294381666501,fr,desperatehousewives
diffrer,0.0012341294381666501,fr,desperatehousewives
redevenir,0.001233570140161605,fr,desperatehousewives
demandai,0.001233570140161605,fr,desperatehousewives
rcompense,0.001233570140161605,fr,desperatehousewives
minuit,0.001233570140161605,fr,desperatehousewives
boutique,0.001233570140161605,fr,desperatehousewives
turk,0.001228494377305974,fr,desperatehousewives
enlve,0.0012273449072974121,fr,desperatehousewives
rpte,0.0012273449072974121,fr,desperatehousewives
appartement,0.0012273449072974121,fr,desperatehousewives
ramen,0.0012273449072974121,fr,desperatehousewives
loigner,0.001227137220709138,fr,desperatehousewives
gagne,0.001227137220709138,fr,desperatehousewives
poule,0.001226187967609355,fr,desperatehousewives
savourer,0.0012242084936134295,fr,desperatehousewives
blessure,0.001224202950206013,fr,desperatehousewives
camper,0.001223861632000755,fr,desperatehousewives
souffle,0.0012233918736077075,fr,desperatehousewives
masser,0.0012226105565988042,fr,desperatehousewives
baignoire,0.0012208478823170835,fr,desperatehousewives
augmentation,0.0012208478823170835,fr,desperatehousewives
hrone,0.0012208478823170835,fr,desperatehousewives
dposition,0.0012208478823170835,fr,desperatehousewives
embrasse,0.0012208478823170835,fr,desperatehousewives
ouvrez,0.0012208478823170835,fr,desperatehousewives
agresse,0.0012206382611810555,fr,desperatehousewives
grc,0.0012174348123990986,fr,desperatehousewives
costume,0.0012171507229346578,fr,desperatehousewives
connerie,0.0012171507229346578,fr,desperatehousewives
uniquement,0.0012171507229346578,fr,desperatehousewives
enferm,0.0012171507229346578,fr,desperatehousewives
cesse,0.0012158995163053853,fr,desperatehousewives
goter,0.0012158995163053853,fr,desperatehousewives
coutur,0.0012137366402585235,fr,desperatehousewives
lection,0.0012124405435385182,fr,desperatehousewives
clture,0.0012124405435385182,fr,desperatehousewives
renverse,0.0012124405435385182,fr,desperatehousewives
manipulateur,0.0012120413476993984,fr,desperatehousewives
cder,0.0012099901288343117,fr,desperatehousewives
dpression,0.0012099901288343117,fr,desperatehousewives
embauche,0.0012099901288343117,fr,desperatehousewives
parte,0.0012099901288343117,fr,desperatehousewives
prtexte,0.0012099901288343117,fr,desperatehousewives
adopter,0.0012099901288343117,fr,desperatehousewives
sonn,0.0012076128083984652,fr,desperatehousewives
temp,0.0012076128083984652,fr,desperatehousewives
tenter,0.0012076128083984652,fr,desperatehousewives
somme,0.0012072588853311046,fr,desperatehousewives
sommeil,0.0012072588853311046,fr,desperatehousewives
science,0.0012072588853311046,fr,desperatehousewives
fleuriste,0.0012059044790336524,fr,desperatehousewives
latino,0.0012059044790336524,fr,desperatehousewives
fric,0.001205724751872609,fr,desperatehousewives
bndiction,0.0012044259552758132,fr,desperatehousewives
pas,0.001203346403714893,fr,desperatehousewives
soif,0.001203346403714893,fr,desperatehousewives
command,0.001203346403714893,fr,desperatehousewives
ordonnance,0.0012011938296657215,fr,desperatehousewives
dissimuler,0.001200089560845986,fr,desperatehousewives
aimez,0.0011992781214154014,fr,desperatehousewives
dgage,0.001197877343002605,fr,desperatehousewives
souvien,0.001197877343002605,fr,desperatehousewives
cen,0.0011974599302031297,fr,desperatehousewives
fout,0.0011974599302031297,fr,desperatehousewives
bloqu,0.0011974599302031297,fr,desperatehousewives
min,0.0011974599302031297,fr,desperatehousewives
imposer,0.0011956611892770625,fr,desperatehousewives
vaut,0.0011941333808640003,fr,desperatehousewives
dealer,0.0011941333808640003,fr,desperatehousewives
tempte,0.0011941333808640003,fr,desperatehousewives
david,0.0011941333808640003,fr,desperatehousewives
critique,0.0011934750248163172,fr,desperatehousewives
conner,0.0011934750248163172,fr,desperatehousewives
dsormai,0.0011934750248163172,fr,desperatehousewives
avaler,0.0011934750248163172,fr,desperatehousewives
venger,0.0011934750248163172,fr,desperatehousewives
haïr,0.0011934750248163172,fr,desperatehousewives
eddi,0.001191553436137605,fr,desperatehousewives
remercie,0.001190116245732744,fr,desperatehousewives
brique,0.001190116245732744,fr,desperatehousewives
largue,0.001190116245732744,fr,desperatehousewives
brute,0.001190116245732744,fr,desperatehousewives
thme,0.001190116245732744,fr,desperatehousewives
hortensia,0.0011891825309390518,fr,desperatehousewives
edner,0.0011891825309390518,fr,desperatehousewives
hobson,0.0011891825309390518,fr,desperatehousewives
dealeuse,0.0011891825309390518,fr,desperatehousewives
yao,0.0011891825309390518,fr,desperatehousewives
pourboire,0.00118870799906584,fr,desperatehousewives
regrettera,0.0011883456417266594,fr,desperatehousewives
prive,0.0011882269045910873,fr,desperatehousewives
tact,0.0011880049042805165,fr,desperatehousewives
chquier,0.0011880049042805165,fr,desperatehousewives
brler,0.0011877521294669383,fr,desperatehousewives
saisir,0.0011877521294669383,fr,desperatehousewives
souffrance,0.0011857064240836702,fr,desperatehousewives
tourne,0.001185320839901278,fr,desperatehousewives
secrtaire,0.0011839626149268091,fr,desperatehousewives
punition,0.0011839626149268091,fr,desperatehousewives
prire,0.0011839626149268091,fr,desperatehousewives
empoisonn,0.0011839626149268091,fr,desperatehousewives
dtectiv,0.001183826847937671,fr,desperatehousewives
okay,0.001183826847937671,fr,desperatehousewives
policier,0.001183701870222325,fr,desperatehousewives
restez,0.001183701870222325,fr,desperatehousewives
ruin,0.0011792027802029522,fr,desperatehousewives
cou,0.0011786600208073433,fr,desperatehousewives
quarantaine,0.001178276052211465,fr,desperatehousewives
confier,0.0011781338028212269,fr,desperatehousewives
rpugner,0.0011768024832238986,fr,desperatehousewives
emprunt,0.0011758581290079965,fr,desperatehousewives
dc,0.0011758581290079965,fr,desperatehousewives
avertir,0.0011740250044312008,fr,desperatehousewives
gratuit,0.0011740250044312008,fr,desperatehousewives
joueur,0.0011740250044312008,fr,desperatehousewives
lave,0.0011739108080445879,fr,desperatehousewives
g,0.0011739108080445879,fr,desperatehousewives
gratin,0.0011727809176079428,fr,desperatehousewives
tourte,0.0011727809176079428,fr,desperatehousewives
fraction,0.0011719019217622684,fr,desperatehousewives
rsident,0.0011714249875909603,fr,desperatehousewives
yeah,0.0011714249875909603,fr,desperatehousewives
