mot,poids_tfidf,langue,serie
motivated,0.0009735394047952699,en,kylexy
dehydrate,0.0009735394047952699,en,kylexy
wireless,0.0009735394047952699,en,kylexy
parental,0.0009735394047952699,en,kylexy
architecture,0.0009735394047952699,en,kylexy
burden,0.0009732945049400948,en,kylexy
indicate,0.0009732945049400948,en,kylexy
spoil,0.0009732945049400948,en,kylexy
polite,0.0009732945049400948,en,kylexy
batgirl,0.0009710977743881884,en,kylexy
yapper,0.0009710977743881884,en,kylexy
whoopin,0.0009710977743881884,en,kylexy
lurky,0.0009710977743881884,en,kylexy
trancript,0.0009710977743881884,en,kylexy
conceite,0.0009710977743881884,en,kylexy
professorship,0.0009710977743881884,en,kylexy
kingsley,0.0009710977743881884,en,kylexy
letting,0.0009710977743881884,en,kylexy
permissive,0.0009710977743881884,en,kylexy
lor,0.0009710977743881884,en,kylexy
arthroscopic,0.0009710977743881884,en,kylexy
batmobile,0.0009710977743881884,en,kylexy
underclassman,0.0009710977743881884,en,kylexy
burried,0.0009710977743881884,en,kylexy
shoul,0.0009710977743881884,en,kylexy
wry,0.0009710977743881884,en,kylexy
analyzing,0.0009710977743881884,en,kylexy
foghorn,0.0009710977743881884,en,kylexy
weighty,0.0009710977743881884,en,kylexy
fingering,0.0009710977743881884,en,kylexy
remae,0.0009710977743881884,en,kylexy
rayon,0.0009710977743881884,en,kylexy
schultz,0.0009710977743881884,en,kylexy
side,0.000969444490851362,en,kylexy
practically,0.000969444490851362,en,kylexy
spill,0.000969444490851362,en,kylexy
cry,0.0009660073947071322,en,kylexy
alternative,0.0009650244920594882,en,kylexy
scenario,0.0009650244920594882,en,kylexy
aim,0.0009650244920594882,en,kylexy
mar,0.000962445890940848,en,kylexy
inspect,0.000962445890940848,en,kylexy
fling,0.000962445890940848,en,kylexy
sentence,0.0009615846484211844,en,kylexy
lip,0.0009615846484211844,en,kylexy
package,0.0009615846484211844,en,kylexy
sucky,0.0009611565903815281,en,kylexy
quench,0.0009611565903815281,en,kylexy
vague,0.0009606708397193412,en,kylexy
release,0.0009583026041724951,en,kylexy
exist,0.0009583026041724951,en,kylexy
calm,0.0009583026041724951,en,kylexy
subtle,0.0009568523514520163,en,kylexy
accidentally,0.0009568523514520163,en,kylexy
wreck,0.0009568523514520163,en,kylexy
repair,0.0009568523514520163,en,kylexy
crush,0.0009538007476848876,en,kylexy
ace,0.0009517489837180179,en,kylexy
genuine,0.0009517489837180179,en,kylexy
documentary,0.0009516134253202225,en,kylexy
experienced,0.0009516134253202225,en,kylexy
incriminate,0.0009516134253202225,en,kylexy
cynical,0.0009516134253202225,en,kylexy
bacteria,0.0009516134253202225,en,kylexy
thirsty,0.0009487757936285497,en,kylexy
environment,0.0009487757936285497,en,kylexy
cage,0.0009487757936285497,en,kylexy
traffic,0.0009460913351793255,en,kylexy
permission,0.0009460913351793255,en,kylexy
drown,0.0009460913351793255,en,kylexy
texture,0.0009450946752448247,en,kylexy
cinderella,0.0009450946752448247,en,kylexy
zit,0.0009450946752448247,en,kylexy
dorky,0.0009450946752448247,en,kylexy
scientifically,0.0009450946752448247,en,kylexy
adventurous,0.0009450946752448247,en,kylexy
growth,0.0009429633445915065,en,kylexy
resign,0.0009429633445915065,en,kylexy
ethic,0.0009429633445915065,en,kylexy
thoughtful,0.0009429633445915065,en,kylexy
mum,0.0009429633445915065,en,kylexy
skeleton,0.0009429633445915065,en,kylexy
dagger,0.0009410300040919103,en,kylexy
cheating,0.0009410300040919103,en,kylexy
rewrite,0.0009410300040919103,en,kylexy
salad,0.0009407926085078078,en,kylexy
sweat,0.0009384549987733135,en,kylexy
war,0.0009355676936174174,en,kylexy
comin,0.0009343098253565073,en,kylexy
coordinate,0.0009343098253565073,en,kylexy
dramatic,0.0009329006617860814,en,kylexy
active,0.0009329006617860814,en,kylexy
sue,0.0009329006617860814,en,kylexy
senior,0.0009329006617860814,en,kylexy
interview,0.0009308903661151957,en,kylexy
highly,0.0009308903661151957,en,kylexy
meal,0.0009308903661151957,en,kylexy
target,0.0009308903661151957,en,kylexy
silly,0.0009308903661151957,en,kylexy
badly,0.0009308903661151957,en,kylexy
isolated,0.0009306844328032542,en,kylexy
turning,0.0009306844328032542,en,kylexy
gram,0.0009306844328032542,en,kylexy
output,0.0009297468635911656,en,kylexy
pinker,0.0009291311308140959,en,kylexy
geranium,0.0009291311308140959,en,kylexy
trying,0.0009291311308140959,en,kylexy
nanometer,0.0009291311308140959,en,kylexy
coping,0.0009291311308140959,en,kylexy
magnifique,0.0009291311308140959,en,kylexy
knew,0.0009291311308140959,en,kylexy
afterparty,0.0009291311308140959,en,kylexy
idiosyncrasy,0.0009291311308140959,en,kylexy
sunshiny,0.0009291311308140959,en,kylexy
emil,0.0009291311308140959,en,kylexy
carefull,0.0009291311308140959,en,kylexy
pare,0.0009291311308140959,en,kylexy
explainable,0.0009291311308140959,en,kylexy
cornish,0.0009291311308140959,en,kylexy
objectionable,0.0009291311308140959,en,kylexy
velma,0.0009291311308140959,en,kylexy
monosyllabic,0.0009291311308140959,en,kylexy
yuk,0.0009291311308140959,en,kylexy
unfiltered,0.0009291311308140959,en,kylexy
unwavere,0.0009291311308140959,en,kylexy
confirmed,0.0009291311308140959,en,kylexy
phds,0.0009291311308140959,en,kylexy
pounding,0.0009291311308140959,en,kylexy
retrouve,0.0009291311308140959,en,kylexy
stargazer,0.0009291311308140959,en,kylexy
feed,0.0009281124537269229,en,kylexy
district,0.0009257845111314971,en,kylexy
seizure,0.0009257845111314971,en,kylexy
bum,0.0009257845111314971,en,kylexy
title,0.0009250978915120735,en,kylexy
photograph,0.0009250978915120735,en,kylexy
civil,0.0009250978915120735,en,kylexy
steady,0.0009250978915120735,en,kylexy
broken,0.0009233961031526235,en,kylexy
coal,0.0009205662552203646,en,kylexy
robber,0.0009205662552203646,en,kylexy
data,0.0009205662552203646,en,kylexy
acceptable,0.0009173836585020744,en,kylexy
acknowledge,0.0009173836585020744,en,kylexy
physically,0.0009173823048530974,en,kylexy
obsess,0.0009173823048530974,en,kylexy
candy,0.0009173823048530974,en,kylexy
slightly,0.0009173823048530974,en,kylexy
ralph,0.0009150523518693598,en,kylexy
mack,0.0009150523518693598,en,kylexy
dork,0.000910665689812628,en,kylexy
thirst,0.000910665689812628,en,kylexy
questionable,0.000910665689812628,en,kylexy
realm,0.000910665689812628,en,kylexy
uphold,0.000910665689812628,en,kylexy
counter,0.0009097519750399545,en,kylexy
pity,0.0009097519750399545,en,kylexy
appearance,0.0009097519750399545,en,kylexy
disappointment,0.0009091036856514712,en,kylexy
geek,0.0009091036856514712,en,kylexy
pray,0.0009086135331936846,en,kylexy
square,0.0009086135331936846,en,kylexy
injure,0.0009022050384787629,en,kylexy
unique,0.0009022050384787629,en,kylexy
repeat,0.0009013227371999766,en,kylexy
cheer,0.0009013227371999766,en,kylexy
sky,0.0009013227371999766,en,kylexy
god,0.0009013227371999766,en,kylexy
stereo,0.0009009735729246238,en,kylexy
donut,0.0009009735729246238,en,kylexy
dart,0.0009009735729246238,en,kylexy
awol,0.0009009735729246238,en,kylexy
disintegrate,0.0009009577862776083,en,kylexy
symphony,0.0009009577862776083,en,kylexy
heartache,0.0009009577862776083,en,kylexy
trashy,0.0009009577862776083,en,kylexy
hiker,0.0009009577862776083,en,kylexy
sequel,0.0009009577862776083,en,kylexy
pine,0.0009009411631911023,en,kylexy
award,0.0009009411631911023,en,kylexy
activate,0.0009009411631911023,en,kylexy
fortunately,0.0009009411631911023,en,kylexy
reputation,0.0008947396920189185,en,kylexy
relative,0.0008947396920189185,en,kylexy
cloud,0.0008947396920189185,en,kylexy
fascinating,0.0008947396920189185,en,kylexy
split,0.0008940973303917223,en,kylexy
claro,0.0008936488392476327,en,kylexy
hypnotist,0.0008936488392476327,en,kylexy
espanol,0.0008936488392476327,en,kylexy
thinly,0.0008936488392476327,en,kylexy
slutti,0.0008936488392476327,en,kylexy
expired,0.0008936488392476327,en,kylexy
stargaze,0.0008936488392476327,en,kylexy
pronounced,0.0008936488392476327,en,kylexy
uncensored,0.0008936488392476327,en,kylexy
brangelina,0.0008936488392476327,en,kylexy
not,0.0008936488392476327,en,kylexy
uou,0.0008936488392476327,en,kylexy
activism,0.0008936488392476327,en,kylexy
juniper,0.0008936488392476327,en,kylexy
evildoer,0.0008936488392476327,en,kylexy
osmosis,0.0008936488392476327,en,kylexy
hobble,0.0008936488392476327,en,kylexy
coul,0.0008936488392476327,en,kylexy
chickie,0.0008936488392476327,en,kylexy
numeric,0.0008936488392476327,en,kylexy
smarter,0.0008936488392476327,en,kylexy
verona,0.0008936488392476327,en,kylexy
devalue,0.0008936488392476327,en,kylexy
braxton,0.0008936488392476327,en,kylexy
closure,0.0008928928056323983,en,kylexy
stumble,0.0008928928056323983,en,kylexy
exploit,0.0008928928056323983,en,kylexy
tradition,0.0008928928056323983,en,kylexy
sticker,0.0008914813078079216,en,kylexy
evaluate,0.0008914813078079216,en,kylexy
comeback,0.0008914813078079216,en,kylexy
nugget,0.000887416093359593,en,kylexy
toby,0.000887416093359593,en,kylexy
dirtbag,0.000887416093359593,en,kylexy
beater,0.000887416093359593,en,kylexy
invitation,0.0008873541903671579,en,kylexy
drill,0.0008873541903671579,en,kylexy
guest,0.000886936150271343,en,kylexy
shiny,0.0008849554634468475,en,kylexy
adopt,0.0008849554634468475,en,kylexy
mock,0.0008849554634468475,en,kylexy
overcome,0.0008849554634468475,en,kylexy
obligation,0.0008849554634468475,en,kylexy
ache,0.0008821808188022884,en,kylexy
romeo,0.0008821808188022884,en,kylexy
charade,0.0008821808188022884,en,kylexy
restrict,0.0008821808188022884,en,kylexy
broke,0.0008821808188022884,en,kylexy
certainty,0.0008821808188022884,en,kylexy
nurture,0.0008821808188022884,en,kylexy
priceless,0.0008821808188022884,en,kylexy
rumor,0.000880046843638456,en,kylexy
monitor,0.000880046843638456,en,kylexy
vacation,0.000880046843638456,en,kylexy
brown,0.000880046843638456,en,kylexy
enemy,0.0008798380650688752,en,kylexy
partner,0.0008798380650688752,en,kylexy
lovely,0.0008798380650688752,en,kylexy
rise,0.0008798380650688752,en,kylexy
ideal,0.0008771261156662219,en,kylexy
cent,0.0008771261156662219,en,kylexy
peril,0.0008743855314171942,en,kylexy
detailed,0.0008730645100543486,en,kylexy
telling,0.0008730645100543486,en,kylexy
corridor,0.0008730645100543486,en,kylexy
sushi,0.0008730645100543486,en,kylexy
engineering,0.0008730645100543486,en,kylexy
inmate,0.0008730645100543486,en,kylexy
pry,0.0008730645100543486,en,kylexy
equipment,0.0008728160150351517,en,kylexy
zone,0.0008728160150351517,en,kylexy
midnight,0.0008728160150351517,en,kylexy
surface,0.0008728160150351517,en,kylexy
discussion,0.0008728160150351517,en,kylexy
rip,0.0008728019726684795,en,kylexy
bury,0.0008728019726684795,en,kylexy
dive,0.000869401862979479,en,kylexy
terribly,0.000869401862979479,en,kylexy
nothin,0.000869401862979479,en,kylexy
fresh,0.0008658267995814285,en,kylexy
sexual,0.0008656601186463364,en,kylexy
function,0.0008656601186463364,en,kylexy
anger,0.0008656601186463364,en,kylexy
clumsy,0.0008641252282449347,en,kylexy
salvation,0.0008641252282449347,en,kylexy
bikini,0.0008641252282449347,en,kylexy
beating,0.0008641252282449347,en,kylexy
scandal,0.0008641252282449347,en,kylexy
balcony,0.0008641252282449347,en,kylexy
nonviolent,0.0008629126802395205,en,kylexy
calamari,0.0008629126802395205,en,kylexy
sidetracked,0.0008629126802395205,en,kylexy
skeeter,0.0008629126802395205,en,kylexy
aggro,0.0008629126802395205,en,kylexy
halter,0.0008629126802395205,en,kylexy
rager,0.0008629126802395205,en,kylexy
disguised,0.0008629126802395205,en,kylexy
timeshare,0.0008629126802395205,en,kylexy
uncharacteristic,0.0008629126802395205,en,kylexy
overbear,0.0008629126802395205,en,kylexy
scrunch,0.0008629126802395205,en,kylexy
lsd,0.0008629126802395205,en,kylexy
disclaimer,0.0008629126802395205,en,kylexy
instructional,0.0008629126802395205,en,kylexy
nervousness,0.0008629126802395205,en,kylexy
wether,0.0008629126802395205,en,kylexy
refundable,0.0008629126802395205,en,kylexy
gumption,0.0008629126802395205,en,kylexy
yon,0.0008629126802395205,en,kylexy
encyclopedic,0.0008629126802395205,en,kylexy
subversive,0.0008629126802395205,en,kylexy
drudge,0.0008629126802395205,en,kylexy
rooted,0.0008629126802395205,en,kylexy
hairball,0.0008629126802395205,en,kylexy
trampy,0.0008629126802395205,en,kylexy
strung,0.0008629126802395205,en,kylexy
porthole,0.0008629126802395205,en,kylexy
algebra,0.000861828914519665,en,kylexy
riddance,0.000861828914519665,en,kylexy
dupe,0.000861828914519665,en,kylexy
tolerate,0.0008617799212868635,en,kylexy
circuit,0.0008617799212868635,en,kylexy
breath,0.0008589114999631675,en,kylexy
rich,0.0008589114999631675,en,kylexy
couch,0.0008585776173600983,en,kylexy
differently,0.0008585776173600983,en,kylexy
disturb,0.0008585776173600983,en,kylexy
attitude,0.0008585776173600983,en,kylexy
equal,0.0008585776173600983,en,kylexy
toe,0.0008585776173600983,en,kylexy
couldn,0.0008553562288668923,en,kylexy
toaster,0.0008553562288668923,en,kylexy
flap,0.0008553562288668923,en,kylexy
skin,0.0008520550546722103,en,kylexy
famous,0.0008515670208817499,en,kylexy
buzzer,0.0008497129727438247,en,kylexy
maturity,0.0008497129727438247,en,kylexy
unlock,0.0008468323747827869,en,kylexy
swap,0.0008468323747827869,en,kylexy
scan,0.0008468323747827869,en,kylexy
alright,0.0008468323747827869,en,kylexy
behold,0.0008467511456550695,en,kylexy
complicate,0.0008467511456550695,en,kylexy
breakthrough,0.0008467511456550695,en,kylexy
clarity,0.0008467511456550695,en,kylexy
baggage,0.0008467511456550695,en,kylexy
ear,0.0008452564703687407,en,kylexy
country,0.0008452564703687407,en,kylexy
shine,0.0008446268838516486,en,kylexy
compromise,0.0008446268838516486,en,kylexy
garden,0.0008446268838516486,en,kylexy
silence,0.0008446268838516486,en,kylexy
century,0.0008446268838516486,en,kylexy
surgery,0.0008446268838516486,en,kylexy
ex,0.0008446268838516486,en,kylexy
garage,0.0008446268838516486,en,kylexy
instant,0.0008395017255210714,en,kylexy
accurate,0.0008395017255210714,en,kylexy
land,0.0008385147786509332,en,kylexy
psychotic,0.0008383039628213901,en,kylexy
tolerance,0.0008383039628213901,en,kylexy
paternity,0.0008380078209164696,en,kylexy
rang,0.0008380078209164696,en,kylexy
compatible,0.0008380078209164696,en,kylexy
suburban,0.0008380078209164696,en,kylexy
habit,0.000837755804056661,en,kylexy
recent,0.000837755804056661,en,kylexy
attend,0.000837755804056661,en,kylexy
background,0.000837755804056661,en,kylexy
compressed,0.0008358014666047434,en,kylexy
destabilizing,0.0008358014666047434,en,kylexy
assface,0.0008358014666047434,en,kylexy
hissy,0.0008358014666047434,en,kylexy
billiard,0.0008358014666047434,en,kylexy
biochem,0.0008358014666047434,en,kylexy
sirree,0.0008358014666047434,en,kylexy
adjunct,0.0008358014666047434,en,kylexy
glaci,0.0008358014666047434,en,kylexy
villainous,0.0008358014666047434,en,kylexy
indelible,0.0008358014666047434,en,kylexy
guava,0.0008358014666047434,en,kylexy
peon,0.0008358014666047434,en,kylexy
simile,0.0008358014666047434,en,kylexy
promiscuity,0.0008358014666047434,en,kylexy
duff,0.0008358014666047434,en,kylexy
gainesville,0.0008358014666047434,en,kylexy
networking,0.0008358014666047434,en,kylexy
romano,0.0008358014666047434,en,kylexy
pancetta,0.0008358014666047434,en,kylexy
chauvinist,0.0008358014666047434,en,kylexy
aimlessly,0.0008358014666047434,en,kylexy
jacque,0.0008358014666047434,en,kylexy
forgiveness,0.0008322632881311908,en,kylexy
ow,0.0008322632881311908,en,kylexy
success,0.000830952420729739,en,kylexy
rob,0.000830952420729739,en,kylexy
intercept,0.0008300089897916972,en,kylexy
narc,0.00082668651449938,en,kylexy
minivan,0.00082668651449938,en,kylexy
supernatural,0.00082668651449938,en,kylexy
annihilate,0.00082668651449938,en,kylexy
sitting,0.00082668651449938,en,kylexy
recital,0.00082668651449938,en,kylexy
goo,0.00082668651449938,en,kylexy
nab,0.00082668651449938,en,kylexy
pheromone,0.00082668651449938,en,kylexy
psycho,0.0008251147715454553,en,kylexy
symptom,0.0008251147715454553,en,kylexy
perspective,0.0008251147715454553,en,kylexy
sober,0.0008251147715454553,en,kylexy
killing,0.0008251147715454553,en,kylexy
blink,0.0008251147715454553,en,kylexy
orange,0.0008251147715454553,en,kylexy
belief,0.0008251147715454553,en,kylexy
display,0.0008251147715454553,en,kylexy
manager,0.0008242154129324438,en,kylexy
muscle,0.0008242154129324438,en,kylexy
fry,0.0008242154129324438,en,kylexy
secretive,0.0008218608381786417,en,kylexy
remorse,0.0008218608381786417,en,kylexy
low,0.0008186217319152403,en,kylexy
restore,0.0008180539690342673,en,kylexy
shave,0.0008180539690342673,en,kylexy
unit,0.000817543498015618,en,kylexy
decipher,0.0008157246760074967,en,kylexy
chaperone,0.0008157246760074967,en,kylexy
disc,0.0008157246760074967,en,kylexy
convertible,0.0008157246760074967,en,kylexy
smuggle,0.0008138544007572437,en,kylexy
stressful,0.0008138544007572437,en,kylexy
disappearance,0.0008138544007572437,en,kylexy
verse,0.0008138544007572437,en,kylexy
rebel,0.0008138544007572437,en,kylexy
sen,0.0008115496596042604,en,kylexy
impatience,0.0008115496596042604,en,kylexy
groping,0.0008115496596042604,en,kylexy
copacetic,0.0008115496596042604,en,kylexy
sl,0.0008115496596042604,en,kylexy
marinara,0.0008115496596042604,en,kylexy
leek,0.0008115496596042604,en,kylexy
intangible,0.0008115496596042604,en,kylexy
colder,0.0008115496596042604,en,kylexy
pragmatic,0.0008115496596042604,en,kylexy
roundhouse,0.0008115496596042604,en,kylexy
reexamine,0.0008115496596042604,en,kylexy
radiologist,0.0008115496596042604,en,kylexy
patented,0.0008115496596042604,en,kylexy
notoriety,0.0008115496596042604,en,kylexy
methink,0.0008115496596042604,en,kylexy
sulfate,0.0008115496596042604,en,kylexy
froth,0.0008115496596042604,en,kylexy
instinctively,0.0008115496596042604,en,kylexy
saute,0.0008115496596042604,en,kylexy
aggravated,0.0008115496596042604,en,kylexy
gumball,0.0008115496596042604,en,kylexy
stowaway,0.0008115496596042604,en,kylexy
nonrefundable,0.0008115496596042604,en,kylexy
appetit,0.0008115496596042604,en,kylexy
blackmail,0.0008110787541167456,en,kylexy
camp,0.0008109354301537077,en,kylexy
membership,0.0008059848322376905,en,kylexy
believer,0.0008059848322376905,en,kylexy
perceive,0.0008059848322376905,en,kylexy
cleaner,0.0008059848322376905,en,kylexy
tenth,0.0008059848322376905,en,kylexy
cappuccino,0.0008051001789307959,en,kylexy
queen,0.0008043899989485545,en,kylexy
affect,0.0008043899989485545,en,kylexy
