mot,poids_tfidf,langue,serie
decapitate,0.0006215239029099747,en,flightoftheconchords
strive,0.0006215239029099747,en,flightoftheconchords
cubicle,0.0006215239029099747,en,flightoftheconchords
derail,0.0006215239029099747,en,flightoftheconchords
mathematic,0.0006215239029099747,en,flightoftheconchords
nibble,0.0006215239029099747,en,flightoftheconchords
beatle,0.0006215239029099747,en,flightoftheconchords
waive,0.0006215239029099747,en,flightoftheconchords
cheerleading,0.0006215239029099747,en,flightoftheconchords
gruesome,0.0006215239029099747,en,flightoftheconchords
equipment,0.0006204082715181021,en,flightoftheconchords
needle,0.0006204082715181021,en,flightoftheconchords
express,0.0006204082715181021,en,flightoftheconchords
battery,0.0006204082715181021,en,flightoftheconchords
float,0.0006204082715181021,en,flightoftheconchords
charity,0.0006153217730656547,en,flightoftheconchords
sexual,0.0006153217730656547,en,flightoftheconchords
pump,0.0006153217730656547,en,flightoftheconchords
glove,0.0006153217730656547,en,flightoftheconchords
engage,0.0006153217730656547,en,flightoftheconchords
revenge,0.0006153217730656547,en,flightoftheconchords
successful,0.0006153217730656547,en,flightoftheconchords
non,0.0006153217730656547,en,flightoftheconchords
weather,0.0006153217730656547,en,flightoftheconchords
specifically,0.0006153217730656547,en,flightoftheconchords
romantic,0.0006153217730656547,en,flightoftheconchords
plastic,0.0006153217730656547,en,flightoftheconchords
disgusted,0.0006125985064331498,en,flightoftheconchords
nana,0.0006125985064331498,en,flightoftheconchords
usher,0.0006125985064331498,en,flightoftheconchords
aura,0.0006125985064331498,en,flightoftheconchords
articulate,0.0006125985064331498,en,flightoftheconchords
recycling,0.0006125985064331498,en,flightoftheconchords
riddance,0.0006125985064331498,en,flightoftheconchords
gloria,0.0006125985064331498,en,flightoftheconchords
swedish,0.0006125985064331498,en,flightoftheconchords
stickler,0.0006125985064331498,en,flightoftheconchords
brazilian,0.0006125985064331498,en,flightoftheconchords
snooze,0.0006125985064331498,en,flightoftheconchords
bind,0.0006102874447475123,en,flightoftheconchords
stair,0.0006102874447475123,en,flightoftheconchords
frame,0.0006102874447475123,en,flightoftheconchords
national,0.0006102874447475123,en,flightoftheconchords
differently,0.0006102874447475123,en,flightoftheconchords
kidnap,0.0006102874447475123,en,flightoftheconchords
lover,0.0006102874447475123,en,flightoftheconchords
uniform,0.0006102874447475123,en,flightoftheconchords
basic,0.0006053042272440297,en,flightoftheconchords
handsome,0.0006053042272440297,en,flightoftheconchords
famous,0.0006053042272440297,en,flightoftheconchords
false,0.0006053042272440297,en,flightoftheconchords
officially,0.0006053042272440297,en,flightoftheconchords
swallow,0.0006053042272440297,en,flightoftheconchords
courtyard,0.0006039863472088941,en,flightoftheconchords
caviar,0.0006039863472088941,en,flightoftheconchords
hmm,0.0006039863472088941,en,flightoftheconchords
kneecap,0.0006039863472088941,en,flightoftheconchords
seagull,0.0006039863472088941,en,flightoftheconchords
leisure,0.0006039863472088941,en,flightoftheconchords
unsuccessful,0.0006039863472088941,en,flightoftheconchords
shouting,0.0006039863472088941,en,flightoftheconchords
coincide,0.0006039863472088941,en,flightoftheconchords
shhh,0.0006039863472088941,en,flightoftheconchords
abandonment,0.0006039863472088941,en,flightoftheconchords
font,0.0006039863472088941,en,flightoftheconchords
reap,0.0006039863472088941,en,flightoftheconchords
optical,0.0006039863472088941,en,flightoftheconchords
caribbean,0.0006039863472088941,en,flightoftheconchords
disastrous,0.0006039863472088941,en,flightoftheconchords
shine,0.0006003710931759403,en,flightoftheconchords
uncomfortable,0.0006003710931759403,en,flightoftheconchords
disgusting,0.0006003710931759403,en,flightoftheconchords
coincidence,0.0006003710931759403,en,flightoftheconchords
resist,0.0006003710931759403,en,flightoftheconchords
talent,0.0006003710931759403,en,flightoftheconchords
rockin,0.0005956661824915064,en,flightoftheconchords
elliot,0.0005956661824915064,en,flightoftheconchords
platoon,0.0005956661824915064,en,flightoftheconchords
mustn,0.0005956661824915064,en,flightoftheconchords
legged,0.0005956661824915064,en,flightoftheconchords
shiver,0.0005956661824915064,en,flightoftheconchords
twig,0.0005956661824915064,en,flightoftheconchords
pantry,0.0005956661824915064,en,flightoftheconchords
compatible,0.0005956661824915064,en,flightoftheconchords
ballroom,0.0005956661824915064,en,flightoftheconchords
crotch,0.0005956661824915064,en,flightoftheconchords
obsolete,0.0005956661824915064,en,flightoftheconchords
reconstruct,0.0005956661824915064,en,flightoftheconchords
concede,0.0005956661824915064,en,flightoftheconchords
but,0.0005956661824915064,en,flightoftheconchords
stephanie,0.0005956661824915064,en,flightoftheconchords
dreamer,0.0005956661824915064,en,flightoftheconchords
muscular,0.0005956661824915064,en,flightoftheconchords
epiphany,0.0005956661824915064,en,flightoftheconchords
background,0.0005954870458330425,en,flightoftheconchords
useful,0.0005954870458330425,en,flightoftheconchords
habit,0.0005954870458330425,en,flightoftheconchords
devil,0.0005954870458330425,en,flightoftheconchords
downstairs,0.0005954870458330425,en,flightoftheconchords
adult,0.0005954870458330425,en,flightoftheconchords
rob,0.0005906511179655172,en,flightoftheconchords
river,0.0005906511179655172,en,flightoftheconchords
hundred,0.0005906511179655172,en,flightoftheconchords
pattern,0.0005906511179655172,en,flightoftheconchords
savor,0.000587618859774507,en,flightoftheconchords
piggy,0.000587618859774507,en,flightoftheconchords
sup,0.000587618859774507,en,flightoftheconchords
poppin,0.000587618859774507,en,flightoftheconchords
diplomatic,0.000587618859774507,en,flightoftheconchords
sitting,0.000587618859774507,en,flightoftheconchords
trot,0.000587618859774507,en,flightoftheconchords
latino,0.000587618859774507,en,flightoftheconchords
chord,0.000587618859774507,en,flightoftheconchords
doggie,0.000587618859774507,en,flightoftheconchords
unprotected,0.000587618859774507,en,flightoftheconchords
wrapper,0.000587618859774507,en,flightoftheconchords
fusion,0.000587618859774507,en,flightoftheconchords
inquire,0.000587618859774507,en,flightoftheconchords
huddle,0.000587618859774507,en,flightoftheconchords
badger,0.000587618859774507,en,flightoftheconchords
sympathize,0.000587618859774507,en,flightoftheconchords
funk,0.000587618859774507,en,flightoftheconchords
scottish,0.000587618859774507,en,flightoftheconchords
vendor,0.000587618859774507,en,flightoftheconchords
casserole,0.000587618859774507,en,flightoftheconchords
trouser,0.000587618859774507,en,flightoftheconchords
grope,0.000587618859774507,en,flightoftheconchords
hopefully,0.0005858623706342076,en,flightoftheconchords
sugar,0.0005858623706342076,en,flightoftheconchords
tongue,0.0005858623706342076,en,flightoftheconchords
squeeze,0.0005858623706342076,en,flightoftheconchords
spirit,0.0005858623706342076,en,flightoftheconchords
gold,0.0005858623706342076,en,flightoftheconchords
assistant,0.0005858623706342076,en,flightoftheconchords
actual,0.0005811198921164446,en,flightoftheconchords
wet,0.0005811198921164446,en,flightoftheconchords
cream,0.0005811198921164446,en,flightoftheconchords
client,0.0005811198921164446,en,flightoftheconchords
normally,0.0005811198921164446,en,flightoftheconchords
brand,0.0005811198921164446,en,flightoftheconchords
confused,0.0005811198921164446,en,flightoftheconchords
social,0.0005811198921164446,en,flightoftheconchords
easily,0.0005811198921164446,en,flightoftheconchords
mist,0.0005798270512441193,en,flightoftheconchords
clipping,0.0005798270512441193,en,flightoftheconchords
unheard,0.0005798270512441193,en,flightoftheconchords
mediocre,0.0005798270512441193,en,flightoftheconchords
jockey,0.0005798270512441193,en,flightoftheconchords
amp,0.0005798270512441193,en,flightoftheconchords
ramble,0.0005798270512441193,en,flightoftheconchords
rivalry,0.0005798270512441193,en,flightoftheconchords
coop,0.0005798270512441193,en,flightoftheconchords
stub,0.0005798270512441193,en,flightoftheconchords
raft,0.0005798270512441193,en,flightoftheconchords
individually,0.0005798270512441193,en,flightoftheconchords
lettuce,0.0005798270512441193,en,flightoftheconchords
chitchat,0.0005798270512441193,en,flightoftheconchords
livestock,0.0005798270512441193,en,flightoftheconchords
psychosis,0.0005798270512441193,en,flightoftheconchords
wayne,0.0005798270512441193,en,flightoftheconchords
seam,0.0005798270512441193,en,flightoftheconchords
retarded,0.0005798270512441193,en,flightoftheconchords
whiz,0.0005798270512441193,en,flightoftheconchords
walkie,0.0005798270512441193,en,flightoftheconchords
lifesaver,0.0005798270512441193,en,flightoftheconchords
tribal,0.0005798270512441193,en,flightoftheconchords
describe,0.0005764227968642259,en,flightoftheconchords
neighborhood,0.0005764227968642259,en,flightoftheconchords
drown,0.0005764227968642259,en,flightoftheconchords
brave,0.0005764227968642259,en,flightoftheconchords
location,0.0005764227968642259,en,flightoftheconchords
material,0.0005764227968642259,en,flightoftheconchords
kathy,0.0005722750291070831,en,flightoftheconchords
boulevard,0.0005722750291070831,en,flightoftheconchords
drank,0.0005722750291070831,en,flightoftheconchords
mammal,0.0005722750291070831,en,flightoftheconchords
activist,0.0005722750291070831,en,flightoftheconchords
anyway,0.0005722750291070831,en,flightoftheconchords
particle,0.0005722750291070831,en,flightoftheconchords
expedition,0.0005722750291070831,en,flightoftheconchords
inspirational,0.0005722750291070831,en,flightoftheconchords
bein,0.0005722750291070831,en,flightoftheconchords
exhausting,0.0005722750291070831,en,flightoftheconchords
walkin,0.0005722750291070831,en,flightoftheconchords
rec,0.0005722750291070831,en,flightoftheconchords
chap,0.0005722750291070831,en,flightoftheconchords
goddamn,0.0005722750291070831,en,flightoftheconchords
gland,0.0005722750291070831,en,flightoftheconchords
owner,0.0005717702245117741,en,flightoftheconchords
defense,0.0005717702245117741,en,flightoftheconchords
bang,0.0005717702245117741,en,flightoftheconchords
button,0.0005717702245117741,en,flightoftheconchords
protection,0.0005717702245117741,en,flightoftheconchords
freedom,0.0005717702245117741,en,flightoftheconchords
knee,0.0005671613389296899,en,flightoftheconchords
statement,0.0005671613389296899,en,flightoftheconchords
pregnant,0.0005671613389296899,en,flightoftheconchords
capable,0.0005671613389296899,en,flightoftheconchords
thin,0.0005671613389296899,en,flightoftheconchords
boat,0.0005671613389296899,en,flightoftheconchords
sharp,0.0005671613389296899,en,flightoftheconchords
fully,0.0005671613389296899,en,flightoftheconchords
expensive,0.0005671613389296899,en,flightoftheconchords
interview,0.0005671613389296899,en,flightoftheconchords
ugly,0.0005671613389296899,en,flightoftheconchords
persona,0.0005649484744678269,en,flightoftheconchords
whew,0.0005649484744678269,en,flightoftheconchords
delirious,0.0005649484744678269,en,flightoftheconchords
racing,0.0005649484744678269,en,flightoftheconchords
cardboard,0.0005649484744678269,en,flightoftheconchords
prod,0.0005649484744678269,en,flightoftheconchords
murmur,0.0005649484744678269,en,flightoftheconchords
mace,0.0005649484744678269,en,flightoftheconchords
jumping,0.0005649484744678269,en,flightoftheconchords
tracy,0.0005649484744678269,en,flightoftheconchords
aide,0.0005649484744678269,en,flightoftheconchords
miniature,0.0005649484744678269,en,flightoftheconchords
tractor,0.0005649484744678269,en,flightoftheconchords
comrade,0.0005649484744678269,en,flightoftheconchords
needless,0.0005649484744678269,en,flightoftheconchords
preposterous,0.0005649484744678269,en,flightoftheconchords
smoothie,0.0005649484744678269,en,flightoftheconchords
weak,0.0005625953273231011,en,flightoftheconchords
episode,0.0005625953273231011,en,flightoftheconchords
wide,0.0005625953273231011,en,flightoftheconchords
deny,0.0005625953273231011,en,flightoftheconchords
insist,0.0005625953273231011,en,flightoftheconchords
wine,0.0005625953273231011,en,flightoftheconchords
folk,0.000558071399371371,en,flightoftheconchords
weekend,0.000558071399371371,en,flightoftheconchords
healthy,0.000558071399371371,en,flightoftheconchords
celebrate,0.000558071399371371,en,flightoftheconchords
soldier,0.000558071399371371,en,flightoftheconchords
tool,0.000558071399371371,en,flightoftheconchords
seal,0.000558071399371371,en,flightoftheconchords
pool,0.000558071399371371,en,flightoftheconchords
usual,0.000558071399371371,en,flightoftheconchords
spectacle,0.0005578343139171812,en,flightoftheconchords
cork,0.0005578343139171812,en,flightoftheconchords
evict,0.0005578343139171812,en,flightoftheconchords
banish,0.0005578343139171812,en,flightoftheconchords
joan,0.0005578343139171812,en,flightoftheconchords
majesty,0.0005578343139171812,en,flightoftheconchords
lineup,0.0005578343139171812,en,flightoftheconchords
potent,0.0005578343139171812,en,flightoftheconchords
modeling,0.0005578343139171812,en,flightoftheconchords
disconnected,0.0005578343139171812,en,flightoftheconchords
advertising,0.0005578343139171812,en,flightoftheconchords
initiation,0.0005578343139171812,en,flightoftheconchords
exquisite,0.0005578343139171812,en,flightoftheconchords
havoc,0.0005578343139171812,en,flightoftheconchords
constructive,0.0005578343139171812,en,flightoftheconchords
scenery,0.0005578343139171812,en,flightoftheconchords
rio,0.0005578343139171812,en,flightoftheconchords
habitat,0.0005578343139171812,en,flightoftheconchords
awake,0.0005535887864070937,en,flightoftheconchords
collect,0.0005535887864070937,en,flightoftheconchords
south,0.0005535887864070937,en,flightoftheconchords
horrible,0.0005535887864070937,en,flightoftheconchords
potential,0.0005535887864070937,en,flightoftheconchords
pound,0.0005535887864070937,en,flightoftheconchords
college,0.0005535887864070937,en,flightoftheconchords
surround,0.0005535887864070937,en,flightoftheconchords
bust,0.0005535887864070937,en,flightoftheconchords
medical,0.0005535887864070937,en,flightoftheconchords
separate,0.0005535887864070937,en,flightoftheconchords
mustache,0.0005509205791466188,en,flightoftheconchords
howl,0.0005509205791466188,en,flightoftheconchords
canal,0.0005509205791466188,en,flightoftheconchords
heritage,0.0005509205791466188,en,flightoftheconchords
goodnight,0.0005509205791466188,en,flightoftheconchords
violin,0.0005509205791466188,en,flightoftheconchords
loaf,0.0005509205791466188,en,flightoftheconchords
macho,0.0005509205791466188,en,flightoftheconchords
marvelous,0.0005509205791466188,en,flightoftheconchords
