mot,poids_tfidf,langue,serie
nigm,0.0012309936501581859,fr,stargateuniverse
imaginon,0.0012309936501581859,fr,stargateuniverse
enlev,0.0012215379819623619,fr,stargateuniverse
boucle,0.0012215379819623619,fr,stargateuniverse
couvert,0.0012215379819623619,fr,stargateuniverse
devai,0.0012215379819623619,fr,stargateuniverse
curieux,0.0012215379819623619,fr,stargateuniverse
mne,0.0012215379819623619,fr,stargateuniverse
correspondre,0.0012215379819623619,fr,stargateuniverse
amliorer,0.0012215379819623619,fr,stargateuniverse
soutenir,0.0012215379819623619,fr,stargateuniverse
russir,0.0012215379819623619,fr,stargateuniverse
aveugle,0.0012215379819623619,fr,stargateuniverse
chou,0.0012215379819623619,fr,stargateuniverse
robuste,0.0012154379822920775,fr,stargateuniverse
retracer,0.0012154379822920775,fr,stargateuniverse
inactif,0.0012154379822920775,fr,stargateuniverse
savaient,0.0012154379822920775,fr,stargateuniverse
cibler,0.0012154379822920775,fr,stargateuniverse
confin,0.0012154379822920775,fr,stargateuniverse
dcisif,0.0012154379822920775,fr,stargateuniverse
chaperon,0.0012154379822920775,fr,stargateuniverse
arrts,0.0012154379822920775,fr,stargateuniverse
effleur,0.0012154379822920775,fr,stargateuniverse
postul,0.0012154379822920775,fr,stargateuniverse
respirateur,0.0012154379822920775,fr,stargateuniverse
sisme,0.0012154379822920775,fr,stargateuniverse
style,0.0012116460600460185,fr,stargateuniverse
organiser,0.0012116460600460185,fr,stargateuniverse
collgue,0.0012116460600460185,fr,stargateuniverse
physique,0.0012116460600460185,fr,stargateuniverse
rpter,0.0012116460600460185,fr,stargateuniverse
remarquer,0.0012116460600460185,fr,stargateuniverse
observer,0.0012116460600460185,fr,stargateuniverse
hte,0.0012116460600460185,fr,stargateuniverse
gne,0.0012116460600460185,fr,stargateuniverse
plaiser,0.0012116460600460185,fr,stargateuniverse
protection,0.0012116460600460185,fr,stargateuniverse
heureusement,0.0012116460600460185,fr,stargateuniverse
interdire,0.0012116460600460185,fr,stargateuniverse
cart,0.0012116460600460185,fr,stargateuniverse
parlon,0.0012018444765776388,fr,stargateuniverse
vivr,0.0012018444765776388,fr,stargateuniverse
justement,0.0012018444765776388,fr,stargateuniverse
dbarrasser,0.0012018444765776388,fr,stargateuniverse
criminel,0.0012018444765776388,fr,stargateuniverse
deuxim,0.0012018444765776388,fr,stargateuniverse
logique,0.0012018444765776388,fr,stargateuniverse
taquiner,0.001200320561053184,fr,stargateuniverse
vacu,0.001200320561053184,fr,stargateuniverse
sida,0.001200320561053184,fr,stargateuniverse
trouer,0.001200320561053184,fr,stargateuniverse
phobie,0.001200320561053184,fr,stargateuniverse
dpendant,0.001200320561053184,fr,stargateuniverse
visualiser,0.001200320561053184,fr,stargateuniverse
relance,0.001200320561053184,fr,stargateuniverse
dbarrasse,0.001200320561053184,fr,stargateuniverse
pler,0.0011921315964384057,fr,stargateuniverse
dtruire,0.0011921315964384057,fr,stargateuniverse
rassembler,0.0011921315964384057,fr,stargateuniverse
rflchi,0.0011921315964384057,fr,stargateuniverse
juger,0.0011921315964384057,fr,stargateuniverse
bte,0.0011921315964384057,fr,stargateuniverse
soutien,0.0011921315964384057,fr,stargateuniverse
tranger,0.0011921315964384057,fr,stargateuniverse
cauchemar,0.0011921315964384057,fr,stargateuniverse
responsabilit,0.0011921315964384057,fr,stargateuniverse
rveill,0.0011921315964384057,fr,stargateuniverse
doux,0.0011921315964384057,fr,stargateuniverse
enlve,0.0011921315964384057,fr,stargateuniverse
vcu,0.0011921315964384057,fr,stargateuniverse
assister,0.0011921315964384057,fr,stargateuniverse
e,0.0011921315964384057,fr,stargateuniverse
conclure,0.0011921315964384057,fr,stargateuniverse
festin,0.0011856173682912056,fr,stargateuniverse
apparatrer,0.0011856173682912056,fr,stargateuniverse
dmasquer,0.0011856173682912056,fr,stargateuniverse
ingnieux,0.0011856173682912056,fr,stargateuniverse
chargs,0.0011856173682912056,fr,stargateuniverse
mpriser,0.0011856173682912056,fr,stargateuniverse
coordonner,0.0011856173682912056,fr,stargateuniverse
ppin,0.0011856173682912056,fr,stargateuniverse
comportemer,0.0011856173682912056,fr,stargateuniverse
rapparu,0.0011856173682912056,fr,stargateuniverse
immunis,0.0011856173682912056,fr,stargateuniverse
rechute,0.0011856173682912056,fr,stargateuniverse
infime,0.0011856173682912056,fr,stargateuniverse
arsenal,0.0011856173682912056,fr,stargateuniverse
corrig,0.0011856173682912056,fr,stargateuniverse
briefer,0.0011856173682912056,fr,stargateuniverse
financirement,0.0011856173682912056,fr,stargateuniverse
ncessiter,0.0011856173682912056,fr,stargateuniverse
club,0.0011825058285049263,fr,stargateuniverse
poids,0.0011825058285049263,fr,stargateuniverse
grc,0.0011825058285049263,fr,stargateuniverse
couch,0.0011825058285049263,fr,stargateuniverse
raliser,0.0011825058285049263,fr,stargateuniverse
pain,0.0011825058285049263,fr,stargateuniverse
soigner,0.0011825058285049263,fr,stargateuniverse
plaindre,0.0011825058285049263,fr,stargateuniverse
bosse,0.001172965624084897,fr,stargateuniverse
librer,0.001172965624084897,fr,stargateuniverse
sud,0.001172965624084897,fr,stargateuniverse
poque,0.001172965624084897,fr,stargateuniverse
option,0.001172965624084897,fr,stargateuniverse
rpondu,0.001172965624084897,fr,stargateuniverse
frapp,0.001172965624084897,fr,stargateuniverse
temp,0.001172965624084897,fr,stargateuniverse
volt,0.0011713063077828467,fr,stargateuniverse
passent,0.0011713063077828467,fr,stargateuniverse
slectionn,0.0011713063077828467,fr,stargateuniverse
temporel,0.0011713063077828467,fr,stargateuniverse
volet,0.0011713063077828467,fr,stargateuniverse
assembl,0.0011713063077828467,fr,stargateuniverse
quiper,0.0011713063077828467,fr,stargateuniverse
justesse,0.0011713063077828467,fr,stargateuniverse
empchent,0.0011713063077828467,fr,stargateuniverse
bnficier,0.0011713063077828467,fr,stargateuniverse
dixime,0.0011713063077828467,fr,stargateuniverse
construite,0.0011713063077828467,fr,stargateuniverse
scurise,0.0011713063077828467,fr,stargateuniverse
tlcharger,0.0011713063077828467,fr,stargateuniverse
microscope,0.0011713063077828467,fr,stargateuniverse
conomise,0.0011713063077828467,fr,stargateuniverse
dplaer,0.0011713063077828467,fr,stargateuniverse
pentagone,0.0011713063077828467,fr,stargateuniverse
reprs,0.0011713063077828467,fr,stargateuniverse
encourageant,0.0011713063077828467,fr,stargateuniverse
pourra,0.0011635094754216873,fr,stargateuniverse
effrayer,0.0011635094754216873,fr,stargateuniverse
fentre,0.0011635094754216873,fr,stargateuniverse
champ,0.0011635094754216873,fr,stargateuniverse
bref,0.0011635094754216873,fr,stargateuniverse
tonne,0.0011635094754216873,fr,stargateuniverse
tait,0.0011635094754216873,fr,stargateuniverse
vrifie,0.0011635094754216873,fr,stargateuniverse
intelliger,0.0011635094754216873,fr,stargateuniverse
victime,0.0011635094754216873,fr,stargateuniverse
dpressif,0.001157367005491779,fr,stargateuniverse
irrprochabl,0.001157367005491779,fr,stargateuniverse
ressentai,0.001157367005491779,fr,stargateuniverse
tablie,0.001157367005491779,fr,stargateuniverse
psychique,0.001157367005491779,fr,stargateuniverse
scorpion,0.001157367005491779,fr,stargateuniverse
stabilis,0.001157367005491779,fr,stargateuniverse
labor,0.001157367005491779,fr,stargateuniverse
fermement,0.001157367005491779,fr,stargateuniverse
tient,0.001157367005491779,fr,stargateuniverse
acclrateur,0.001157367005491779,fr,stargateuniverse
occupez,0.001157367005491779,fr,stargateuniverse
rpit,0.001157367005491779,fr,stargateuniverse
labyrinthe,0.001157367005491779,fr,stargateuniverse
matriau,0.001157367005491779,fr,stargateuniverse
emplir,0.001157367005491779,fr,stargateuniverse
approcher,0.001154135914264224,fr,stargateuniverse
lve,0.001154135914264224,fr,stargateuniverse
taille,0.001154135914264224,fr,stargateuniverse
sourire,0.001154135914264224,fr,stargateuniverse
socit,0.001154135914264224,fr,stargateuniverse
tas,0.001154135914264224,fr,stargateuniverse
haute,0.001154135914264224,fr,stargateuniverse
jambe,0.001154135914264224,fr,stargateuniverse
futur,0.001154135914264224,fr,stargateuniverse
terminer,0.001154135914264224,fr,stargateuniverse
hro,0.001144843510498791,fr,stargateuniverse
caf,0.001144843510498791,fr,stargateuniverse
thorie,0.001144843510498791,fr,stargateuniverse
gard,0.001144843510498791,fr,stargateuniverse
runion,0.001144843510498791,fr,stargateuniverse
essaye,0.001144843510498791,fr,stargateuniverse
machine,0.001144843510498791,fr,stargateuniverse
excuser,0.001144843510498791,fr,stargateuniverse
ralit,0.001144843510498791,fr,stargateuniverse
moindre,0.001144843510498791,fr,stargateuniverse
pouss,0.001144843510498791,fr,stargateuniverse
sauron,0.0011437806351208312,fr,stargateuniverse
clic,0.0011437806351208312,fr,stargateuniverse
incomptence,0.0011437806351208312,fr,stargateuniverse
neurologique,0.0011437806351208312,fr,stargateuniverse
asthme,0.0011437806351208312,fr,stargateuniverse
coudre,0.0011437806351208312,fr,stargateuniverse
malle,0.0011437806351208312,fr,stargateuniverse
trek,0.0011437806351208312,fr,stargateuniverse
remballer,0.0011437806351208312,fr,stargateuniverse
prsents,0.0011437806351208312,fr,stargateuniverse
thermique,0.0011437806351208312,fr,stargateuniverse
soigne,0.0011437806351208312,fr,stargateuniverse
rocher,0.0011437806351208312,fr,stargateuniverse
utilisent,0.0011437806351208312,fr,stargateuniverse
innocenter,0.0011437806351208312,fr,stargateuniverse
insense,0.0011437806351208312,fr,stargateuniverse
urgence,0.0011356308708395523,fr,stargateuniverse
sol,0.0011356308708395523,fr,stargateuniverse
seigneur,0.0011356308708395523,fr,stargateuniverse
quitte,0.0011356308708395523,fr,stargateuniverse
changement,0.0011356308708395523,fr,stargateuniverse
soeur,0.0011356308708395523,fr,stargateuniverse
couche,0.0011356308708395523,fr,stargateuniverse
mystrieu,0.0011305297652079505,fr,stargateuniverse
enfermez,0.0011305297652079505,fr,stargateuniverse
informs,0.0011305297652079505,fr,stargateuniverse
dclencheur,0.0011305297652079505,fr,stargateuniverse
jouent,0.0011305297652079505,fr,stargateuniverse
pardonne,0.0011305297652079505,fr,stargateuniverse
berger,0.0011305297652079505,fr,stargateuniverse
pinc,0.0011305297652079505,fr,stargateuniverse
merder,0.0011305297652079505,fr,stargateuniverse
soja,0.0011305297652079505,fr,stargateuniverse
partisan,0.0011305297652079505,fr,stargateuniverse
solliciter,0.0011305297652079505,fr,stargateuniverse
extraterrestre,0.0011305297652079505,fr,stargateuniverse
procur,0.0011305297652079505,fr,stargateuniverse
respiratoire,0.0011305297652079505,fr,stargateuniverse
ventuel,0.0011305297652079505,fr,stargateuniverse
terme,0.0011264966375747962,fr,stargateuniverse
drle,0.0011264966375747962,fr,stargateuniverse
dossier,0.0011264966375747962,fr,stargateuniverse
repas,0.0011264966375747962,fr,stargateuniverse
dj,0.0011264966375747962,fr,stargateuniverse
mchant,0.0011264966375747962,fr,stargateuniverse
mignon,0.0011264966375747962,fr,stargateuniverse
horrible,0.0011264966375747962,fr,stargateuniverse
blessure,0.0011264966375747962,fr,stargateuniverse
scne,0.0011264966375747962,fr,stargateuniverse
conversation,0.0011264966375747962,fr,stargateuniverse
tromper,0.0011264966375747962,fr,stargateuniverse
anniversaire,0.0011264966375747962,fr,stargateuniverse
tiqueter,0.001117598224650044,fr,stargateuniverse
dmence,0.001117598224650044,fr,stargateuniverse
tri,0.001117598224650044,fr,stargateuniverse
dlibrment,0.001117598224650044,fr,stargateuniverse
escort,0.001117598224650044,fr,stargateuniverse
canyon,0.001117598224650044,fr,stargateuniverse
rac,0.001117598224650044,fr,stargateuniverse
donnai,0.001117598224650044,fr,stargateuniverse
toutefois,0.001117598224650044,fr,stargateuniverse
retour,0.001117598224650044,fr,stargateuniverse
inspect,0.001117598224650044,fr,stargateuniverse
milieu,0.001117439487366086,fr,stargateuniverse
paix,0.001117439487366086,fr,stargateuniverse
regarde,0.001117439487366086,fr,stargateuniverse
riche,0.001117439487366086,fr,stargateuniverse
prudent,0.001117439487366086,fr,stargateuniverse
dure,0.001117439487366086,fr,stargateuniverse
excus,0.001108458130097657,fr,stargateuniverse
bouche,0.001108458130097657,fr,stargateuniverse
chien,0.001108458130097657,fr,stargateuniverse
pleurer,0.001108458130097657,fr,stargateuniverse
blagu,0.001108458130097657,fr,stargateuniverse
attirer,0.001108458130097657,fr,stargateuniverse
idiot,0.001108458130097657,fr,stargateuniverse
amour,0.001108458130097657,fr,stargateuniverse
poursuivre,0.001108458130097657,fr,stargateuniverse
vraie,0.001108458130097657,fr,stargateuniverse
proprement,0.0011049709840522046,fr,stargateuniverse
dissoudre,0.0011049709840522046,fr,stargateuniverse
relatif,0.0011049709840522046,fr,stargateuniverse
esclavage,0.0011049709840522046,fr,stargateuniverse
nervant,0.0011049709840522046,fr,stargateuniverse
discutable,0.0011049709840522046,fr,stargateuniverse
couvercle,0.0011049709840522046,fr,stargateuniverse
lointain,0.0011049709840522046,fr,stargateuniverse
ngativ,0.0011049709840522046,fr,stargateuniverse
dmont,0.0011049709840522046,fr,stargateuniverse
adquat,0.0011049709840522046,fr,stargateuniverse
inefficace,0.0011049709840522046,fr,stargateuniverse
priori,0.0011049709840522046,fr,stargateuniverse
disqu,0.0011049709840522046,fr,stargateuniverse
sauvegarde,0.0011049709840522046,fr,stargateuniverse
hangar,0.0011049709840522046,fr,stargateuniverse
ouvertement,0.0011049709840522046,fr,stargateuniverse
comte,0.0011049709840522046,fr,stargateuniverse
rpander,0.0011049709840522046,fr,stargateuniverse
normale,0.0011049709840522046,fr,stargateuniverse
ligne,0.0010995513077735536,fr,stargateuniverse
obtenir,0.0010995513077735536,fr,stargateuniverse
bb,0.0010995513077735536,fr,stargateuniverse
pourtant,0.0010995513077735536,fr,stargateuniverse
ser,0.0010995513077735536,fr,stargateuniverse
livre,0.0010995513077735536,fr,stargateuniverse
sparez,0.0010926340507187886,fr,stargateuniverse
trappe,0.0010926340507187886,fr,stargateuniverse
humidit,0.0010926340507187886,fr,stargateuniverse
crnien,0.0010926340507187886,fr,stargateuniverse
abriter,0.0010926340507187886,fr,stargateuniverse
dangereu,0.0010926340507187886,fr,stargateuniverse
paranoaqu,0.0010926340507187886,fr,stargateuniverse
gratt,0.0010926340507187886,fr,stargateuniverse
marchant,0.0010926340507187886,fr,stargateuniverse
gueuler,0.0010926340507187886,fr,stargateuniverse
catastrophique,0.0010926340507187886,fr,stargateuniverse
trafiquer,0.0010926340507187886,fr,stargateuniverse
condescendre,0.0010926340507187886,fr,stargateuniverse
marqueur,0.0010926340507187886,fr,stargateuniverse
percevoir,0.0010926340507187886,fr,stargateuniverse
dchiffrer,0.0010926340507187886,fr,stargateuniverse
dal,0.0010926340507187886,fr,stargateuniverse
graham,0.0010926340507187886,fr,stargateuniverse
scan,0.0010926340507187886,fr,stargateuniverse
mdaill,0.0010926340507187886,fr,stargateuniverse
terrible,0.0010907177934601619,fr,stargateuniverse
jet,0.0010907177934601619,fr,stargateuniverse
bel,0.0010907177934601619,fr,stargateuniverse
amne,0.0010907177934601619,fr,stargateuniverse
ensemble,0.0010907177934601619,fr,stargateuniverse
apporter,0.0010907177934601619,fr,stargateuniverse
rendre,0.0010907177934601619,fr,stargateuniverse
papier,0.0010907177934601619,fr,stargateuniverse
rendez,0.0010819563902718953,fr,stargateuniverse
parle,0.0010819563902718953,fr,stargateuniverse
pied,0.0010819563902718953,fr,stargateuniverse
derrire,0.0010819563902718953,fr,stargateuniverse
qualification,0.0010805743754464091,fr,stargateuniverse
esprance,0.0010805743754464091,fr,stargateuniverse
olympique,0.0010805743754464091,fr,stargateuniverse
tournage,0.0010805743754464091,fr,stargateuniverse
pomper,0.0010805743754464091,fr,stargateuniverse
seattle,0.0010805743754464091,fr,stargateuniverse
somnifre,0.0010805743754464091,fr,stargateuniverse
espionnage,0.0010805743754464091,fr,stargateuniverse
reprsaille,0.0010805743754464091,fr,stargateuniverse
alan,0.0010805743754464091,fr,stargateuniverse
pirater,0.0010805743754464091,fr,stargateuniverse
cantine,0.0010805743754464091,fr,stargateuniverse
attendon,0.0010805743754464091,fr,stargateuniverse
architecture,0.0010805743754464091,fr,stargateuniverse
garon,0.0010732659303979552,fr,stargateuniverse
activ,0.0010687797695620811,fr,stargateuniverse
efface,0.0010687797695620811,fr,stargateuniverse
spcifique,0.0010687797695620811,fr,stargateuniverse
corrompu,0.0010687797695620811,fr,stargateuniverse
cultiver,0.0010687797695620811,fr,stargateuniverse
contaminer,0.0010687797695620811,fr,stargateuniverse
civilis,0.0010687797695620811,fr,stargateuniverse
moutarde,0.0010687797695620811,fr,stargateuniverse
trouvent,0.0010687797695620811,fr,stargateuniverse
saign,0.0010687797695620811,fr,stargateuniverse
regrettable,0.0010687797695620811,fr,stargateuniverse
ragisser,0.0010687797695620811,fr,stargateuniverse
expir,0.0010687797695620811,fr,stargateuniverse
rvlerer,0.0010687797695620811,fr,stargateuniverse
creve,0.0010687797695620811,fr,stargateuniverse
regrett,0.0010687797695620811,fr,stargateuniverse
gin,0.0010687797695620811,fr,stargateuniverse
autorise,0.0010572388308841777,fr,stargateuniverse
immortel,0.0010572388308841777,fr,stargateuniverse
