mot,poids_tfidf,langue,serie
childhood,0.0007742910993251441,en,johnfromcincinnati
overnight,0.0007679292036274826,en,johnfromcincinnati
express,0.0007679292036274826,en,johnfromcincinnati
command,0.0007679292036274826,en,johnfromcincinnati
violent,0.0007679292036274826,en,johnfromcincinnati
selfish,0.0007679292036274826,en,johnfromcincinnati
desire,0.0007679292036274826,en,johnfromcincinnati
tank,0.0007679292036274826,en,johnfromcincinnati
reference,0.0007679292036274826,en,johnfromcincinnati
surface,0.0007679292036274826,en,johnfromcincinnati
smash,0.0007679292036274826,en,johnfromcincinnati
moon,0.0007616332354962351,en,johnfromcincinnati
weather,0.0007616332354962351,en,johnfromcincinnati
pump,0.0007616332354962351,en,johnfromcincinnati
goodbye,0.0007616332354962351,en,johnfromcincinnati
successful,0.0007616332354962351,en,johnfromcincinnati
mask,0.0007616332354962351,en,johnfromcincinnati
engage,0.0007616332354962351,en,johnfromcincinnati
emotion,0.0007616332354962351,en,johnfromcincinnati
hill,0.0007616332354962351,en,johnfromcincinnati
function,0.0007616332354962351,en,johnfromcincinnati
sexual,0.0007616332354962351,en,johnfromcincinnati
impress,0.0007616332354962351,en,johnfromcincinnati
useless,0.0007616332354962351,en,johnfromcincinnati
twin,0.0007554018425351282,en,johnfromcincinnati
employee,0.0007554018425351282,en,johnfromcincinnati
lover,0.0007554018425351282,en,johnfromcincinnati
bore,0.0007554018425351282,en,johnfromcincinnati
cheese,0.0007554018425351282,en,johnfromcincinnati
understanding,0.0007554018425351282,en,johnfromcincinnati
butt,0.0007554018425351282,en,johnfromcincinnati
wise,0.0007554018425351282,en,johnfromcincinnati
toss,0.0007554018425351282,en,johnfromcincinnati
darling,0.0007554018425351282,en,johnfromcincinnati
sink,0.0007554018425351282,en,johnfromcincinnati
pill,0.0007554018425351282,en,johnfromcincinnati
french,0.0007554018425351282,en,johnfromcincinnati
couch,0.0007554018425351282,en,johnfromcincinnati
toe,0.0007554018425351282,en,johnfromcincinnati
relief,0.0007554018425351282,en,johnfromcincinnati
attitude,0.0007554018425351282,en,johnfromcincinnati
current,0.0007492337135390591,en,johnfromcincinnati
sensitive,0.0007492337135390591,en,johnfromcincinnati
advance,0.0007492337135390591,en,johnfromcincinnati
boot,0.0007492337135390591,en,johnfromcincinnati
knowledge,0.0007492337135390591,en,johnfromcincinnati
medicine,0.0007492337135390591,en,johnfromcincinnati
halfway,0.0007492337135390591,en,johnfromcincinnati
swallow,0.0007492337135390591,en,johnfromcincinnati
attract,0.0007492337135390591,en,johnfromcincinnati
pen,0.0007492337135390591,en,johnfromcincinnati
determine,0.0007492337135390591,en,johnfromcincinnati
famous,0.0007492337135390591,en,johnfromcincinnati
log,0.0007492337135390591,en,johnfromcincinnati
rub,0.0007492337135390591,en,johnfromcincinnati
sudden,0.0007431275768380996,en,johnfromcincinnati
impression,0.0007431275768380996,en,johnfromcincinnati
century,0.0007431275768380996,en,johnfromcincinnati
creep,0.0007431275768380996,en,johnfromcincinnati
illegal,0.0007431275768380996,en,johnfromcincinnati
license,0.0007431275768380996,en,johnfromcincinnati
yard,0.0007431275768380996,en,johnfromcincinnati
behavior,0.0007431275768380996,en,johnfromcincinnati
neighbor,0.0007431275768380996,en,johnfromcincinnati
argument,0.0007370821987238896,en,johnfromcincinnati
divorce,0.0007370821987238896,en,johnfromcincinnati
balance,0.0007370821987238896,en,johnfromcincinnati
judgment,0.0007370821987238896,en,johnfromcincinnati
attend,0.0007370821987238896,en,johnfromcincinnati
disappoint,0.0007370821987238896,en,johnfromcincinnati
directly,0.0007370821987238896,en,johnfromcincinnati
trash,0.0007370821987238896,en,johnfromcincinnati
pizza,0.0007370821987238896,en,johnfromcincinnati
devil,0.0007370821987238896,en,johnfromcincinnati
map,0.0007370821987238896,en,johnfromcincinnati
mirror,0.0007370821987238896,en,johnfromcincinnati
recent,0.0007370821987238896,en,johnfromcincinnati
sexy,0.0007310963819535529,en,johnfromcincinnati
pig,0.0007310963819535529,en,johnfromcincinnati
bridge,0.0007310963819535529,en,johnfromcincinnati
league,0.0007310963819535529,en,johnfromcincinnati
community,0.0007310963819535529,en,johnfromcincinnati
exit,0.0007310963819535529,en,johnfromcincinnati
oil,0.0007310963819535529,en,johnfromcincinnati
ability,0.0007310963819535529,en,johnfromcincinnati
restaurant,0.0007251689643265966,en,johnfromcincinnati
muscle,0.0007251689643265966,en,johnfromcincinnati
fry,0.0007251689643265966,en,johnfromcincinnati
skip,0.0007251689643265966,en,johnfromcincinnati
squeeze,0.0007251689643265966,en,johnfromcincinnati
tag,0.0007251689643265966,en,johnfromcincinnati
tour,0.0007251689643265966,en,johnfromcincinnati
flat,0.0007251689643265966,en,johnfromcincinnati
nuts,0.0007251689643265966,en,johnfromcincinnati
spirit,0.0007251689643265966,en,johnfromcincinnati
coat,0.0007251689643265966,en,johnfromcincinnati
package,0.0007251689643265966,en,johnfromcincinnati
b,0.0007251689643265966,en,johnfromcincinnati
section,0.0007192988173305634,en,johnfromcincinnati
nerve,0.0007192988173305634,en,johnfromcincinnati
easily,0.0007192988173305634,en,johnfromcincinnati
privacy,0.0007192988173305634,en,johnfromcincinnati
grave,0.0007192988173305634,en,johnfromcincinnati
bedroom,0.0007192988173305634,en,johnfromcincinnati
solution,0.0007192988173305634,en,johnfromcincinnati
social,0.0007192988173305634,en,johnfromcincinnati
affair,0.0007192988173305634,en,johnfromcincinnati
wing,0.0007192988173305634,en,johnfromcincinnati
distract,0.0007192988173305634,en,johnfromcincinnati
unbelievable,0.0007134848448514851,en,johnfromcincinnati
model,0.0007134848448514851,en,johnfromcincinnati
flesh,0.0007134848448514851,en,johnfromcincinnati
tiny,0.0007134848448514851,en,johnfromcincinnati
pour,0.0007134848448514851,en,johnfromcincinnati
technically,0.0007134848448514851,en,johnfromcincinnati
stock,0.0007134848448514851,en,johnfromcincinnati
policy,0.0007134848448514851,en,johnfromcincinnati
pardon,0.0007134848448514851,en,johnfromcincinnati
ghost,0.0007134848448514851,en,johnfromcincinnati
expert,0.0007134848448514851,en,johnfromcincinnati
develop,0.0007077259819454587,en,johnfromcincinnati
affect,0.0007077259819454587,en,johnfromcincinnati
nurse,0.0007077259819454587,en,johnfromcincinnati
require,0.0007077259819454587,en,johnfromcincinnati
button,0.0007077259819454587,en,johnfromcincinnati
character,0.0007077259819454587,en,johnfromcincinnati
freedom,0.0007077259819454587,en,johnfromcincinnati
sweat,0.0007077259819454587,en,johnfromcincinnati
language,0.0007077259819454587,en,johnfromcincinnati
helpful,0.0007077259819454587,en,johnfromcincinnati
associate,0.000702021193667895,en,johnfromcincinnati
physical,0.000702021193667895,en,johnfromcincinnati
wash,0.000702021193667895,en,johnfromcincinnati
badly,0.000702021193667895,en,johnfromcincinnati
highly,0.000702021193667895,en,johnfromcincinnati
stress,0.000702021193667895,en,johnfromcincinnati
secure,0.000702021193667895,en,johnfromcincinnati
legal,0.000702021193667895,en,johnfromcincinnati
ugly,0.000702021193667895,en,johnfromcincinnati
link,0.000702021193667895,en,johnfromcincinnati
storm,0.000702021193667895,en,johnfromcincinnati
sharp,0.000702021193667895,en,johnfromcincinnati
quarter,0.0006963694739572249,en,johnfromcincinnati
north,0.0006963694739572249,en,johnfromcincinnati
kinda,0.0006963694739572249,en,johnfromcincinnati
interrupt,0.0006963694739572249,en,johnfromcincinnati
broken,0.0006963694739572249,en,johnfromcincinnati
insist,0.0006963694739572249,en,johnfromcincinnati
government,0.0006963694739572249,en,johnfromcincinnati
deny,0.0006963694739572249,en,johnfromcincinnati
apartment,0.0006963694739572249,en,johnfromcincinnati
celebrate,0.0006907698445700483,en,johnfromcincinnati
teacher,0.0006907698445700483,en,johnfromcincinnati
excited,0.0006907698445700483,en,johnfromcincinnati
assure,0.0006907698445700483,en,johnfromcincinnati
church,0.0006907698445700483,en,johnfromcincinnati
marriage,0.0006907698445700483,en,johnfromcincinnati
sneak,0.0006907698445700483,en,johnfromcincinnati
apology,0.0006907698445700483,en,johnfromcincinnati
usual,0.0006907698445700483,en,johnfromcincinnati
bank,0.0006852213540649096,en,johnfromcincinnati
speech,0.0006852213540649096,en,johnfromcincinnati
request,0.0006852213540649096,en,johnfromcincinnati
inch,0.0006852213540649096,en,johnfromcincinnati
tail,0.0006852213540649096,en,johnfromcincinnati
horrible,0.0006852213540649096,en,johnfromcincinnati
rat,0.0006852213540649096,en,johnfromcincinnati
bomb,0.0006852213540649096,en,johnfromcincinnati
specific,0.0006852213540649096,en,johnfromcincinnati
aside,0.0006852213540649096,en,johnfromcincinnati
back,0.0006852213540649096,en,johnfromcincinnati
separate,0.0006852213540649096,en,johnfromcincinnati
delivery,0.0006852213540649096,en,johnfromcincinnati
rain,0.0006852213540649096,en,johnfromcincinnati
represent,0.0006852213540649096,en,johnfromcincinnati
chest,0.0006797230768320581,en,johnfromcincinnati
refuse,0.0006797230768320581,en,johnfromcincinnati
authority,0.0006797230768320581,en,johnfromcincinnati
punch,0.0006797230768320581,en,johnfromcincinnati
bullet,0.0006797230768320581,en,johnfromcincinnati
tea,0.0006797230768320581,en,johnfromcincinnati
curious,0.0006797230768320581,en,johnfromcincinnati
nail,0.0006797230768320581,en,johnfromcincinnati
cheer,0.0006797230768320581,en,johnfromcincinnati
roof,0.0006797230768320581,en,johnfromcincinnati
sky,0.0006797230768320581,en,johnfromcincinnati
hardly,0.0006797230768320581,en,johnfromcincinnati
alarm,0.0006797230768320581,en,johnfromcincinnati
cute,0.0006797230768320581,en,johnfromcincinnati
king,0.0006797230768320581,en,johnfromcincinnati
god,0.0006797230768320581,en,johnfromcincinnati
married,0.0006797230768320581,en,johnfromcincinnati
center,0.0006797230768320581,en,johnfromcincinnati
skill,0.0006742741121667185,en,johnfromcincinnati
copy,0.0006742741121667185,en,johnfromcincinnati
throat,0.0006742741121667185,en,johnfromcincinnati
likely,0.0006742741121667185,en,johnfromcincinnati
discover,0.0006742741121667185,en,johnfromcincinnati
friendly,0.0006742741121667185,en,johnfromcincinnati
r,0.0006742741121667185,en,johnfromcincinnati
example,0.0006742741121667185,en,johnfromcincinnati
theory,0.0006742741121667185,en,johnfromcincinnati
perfectly,0.0006742741121667185,en,johnfromcincinnati
rush,0.0006688735833835499,en,johnfromcincinnati
connect,0.0006688735833835499,en,johnfromcincinnati
mix,0.0006688735833835499,en,johnfromcincinnati
plant,0.0006688735833835499,en,johnfromcincinnati
settle,0.0006688735833835499,en,johnfromcincinnati
rough,0.0006688735833835499,en,johnfromcincinnati
commit,0.0006688735833835499,en,johnfromcincinnati
hero,0.0006688735833835499,en,johnfromcincinnati
warm,0.0006688735833835499,en,johnfromcincinnati
lately,0.0006635206369701199,en,johnfromcincinnati
male,0.0006635206369701199,en,johnfromcincinnati
beer,0.0006635206369701199,en,johnfromcincinnati
isn,0.0006635206369701199,en,johnfromcincinnati
page,0.0006635206369701199,en,johnfromcincinnati
shoulder,0.0006635206369701199,en,johnfromcincinnati
odd,0.0006635206369701199,en,johnfromcincinnati
fool,0.0006635206369701199,en,johnfromcincinnati
ignore,0.0006635206369701199,en,johnfromcincinnati
bright,0.0006635206369701199,en,johnfromcincinnati
hadn,0.0006635206369701199,en,johnfromcincinnati
claim,0.0006635206369701199,en,johnfromcincinnati
responsibility,0.0006635206369701199,en,johnfromcincinnati
study,0.0006582144417773423,en,johnfromcincinnati
barely,0.0006582144417773423,en,johnfromcincinnati
approach,0.0006582144417773423,en,johnfromcincinnati
suddenly,0.0006582144417773423,en,johnfromcincinnati
threaten,0.0006582144417773423,en,johnfromcincinnati
drag,0.0006582144417773423,en,johnfromcincinnati
rip,0.0006582144417773423,en,johnfromcincinnati
ve,0.0006582144417773423,en,johnfromcincinnati
trap,0.0006582144417773423,en,johnfromcincinnati
ticket,0.0006582144417773423,en,johnfromcincinnati
dance,0.0006529541882449669,en,johnfromcincinnati
complicated,0.0006529541882449669,en,johnfromcincinnati
desk,0.0006529541882449669,en,johnfromcincinnati
invite,0.0006529541882449669,en,johnfromcincinnati
rid,0.0006529541882449669,en,johnfromcincinnati
scene,0.0006529541882449669,en,johnfromcincinnati
nervous,0.0006529541882449669,en,johnfromcincinnati
music,0.0006529541882449669,en,johnfromcincinnati
spread,0.0006477390876603058,en,johnfromcincinnati
class,0.0006477390876603058,en,johnfromcincinnati
price,0.0006477390876603058,en,johnfromcincinnati
shock,0.0006477390876603058,en,johnfromcincinnati
arrive,0.0006477390876603058,en,johnfromcincinnati
opinion,0.0006477390876603058,en,johnfromcincinnati
don,0.0006477390876603058,en,johnfromcincinnati
travel,0.0006477390876603058,en,johnfromcincinnati
scream,0.0006477390876603058,en,johnfromcincinnati
beginning,0.0006477390876603058,en,johnfromcincinnati
mile,0.0006477390876603058,en,johnfromcincinnati
necessary,0.0006477390876603058,en,johnfromcincinnati
warn,0.0006477390876603058,en,johnfromcincinnati
sweetheart,0.0006477390876603058,en,johnfromcincinnati
result,0.00064256837144851,en,johnfromcincinnati
art,0.00064256837144851,en,johnfromcincinnati
contact,0.00064256837144851,en,johnfromcincinnati
screw,0.00064256837144851,en,johnfromcincinnati
remind,0.0006374412904927888,en,johnfromcincinnati
star,0.0006374412904927888,en,johnfromcincinnati
beg,0.0006374412904927888,en,johnfromcincinnati
responsible,0.0006374412904927888,en,johnfromcincinnati
self,0.0006374412904927888,en,johnfromcincinnati
club,0.0006374412904927888,en,johnfromcincinnati
destroy,0.0006374412904927888,en,johnfromcincinnati
hasn,0.0006323571144830754,en,johnfromcincinnati
manage,0.0006323571144830754,en,johnfromcincinnati
include,0.0006323571144830754,en,johnfromcincinnati
release,0.0006323571144830754,en,johnfromcincinnati
window,0.0006323571144830754,en,johnfromcincinnati
account,0.0006323571144830754,en,johnfromcincinnati
respect,0.0006323571144830754,en,johnfromcincinnati
usually,0.0006323571144830754,en,johnfromcincinnati
risk,0.0006323571144830754,en,johnfromcincinnati
teach,0.0006323571144830754,en,johnfromcincinnati
marry,0.0006323571144830754,en,johnfromcincinnati
dark,0.0006323571144830754,en,johnfromcincinnati
tough,0.0006323571144830754,en,johnfromcincinnati
tie,0.0006273151312917194,en,johnfromcincinnati
secret,0.0006273151312917194,en,johnfromcincinnati
detail,0.0006273151312917194,en,johnfromcincinnati
track,0.0006273151312917194,en,johnfromcincinnati
careful,0.0006273151312917194,en,johnfromcincinnati
impossible,0.0006273151312917194,en,johnfromcincinnati
address,0.0006273151312917194,en,johnfromcincinnati
enjoy,0.0006273151312917194,en,johnfromcincinnati
apparently,0.0006223146463748713,en,johnfromcincinnati
accord,0.0006223146463748713,en,johnfromcincinnati
daughter,0.0006223146463748713,en,johnfromcincinnati
strong,0.0006223146463748713,en,johnfromcincinnati
accept,0.0006223146463748713,en,johnfromcincinnati
fear,0.0006223146463748713,en,johnfromcincinnati
dig,0.0006223146463748713,en,johnfromcincinnati
dangerous,0.0006223146463748713,en,johnfromcincinnati
dinner,0.0006223146463748713,en,johnfromcincinnati
private,0.0006173549821983009,en,johnfromcincinnati
control,0.0006173549821983009,en,johnfromcincinnati
finally,0.0006173549821983009,en,johnfromcincinnati
simple,0.0006173549821983009,en,johnfromcincinnati
hair,0.0006173549821983009,en,johnfromcincinnati
join,0.0006124354776864633,en,johnfromcincinnati
interesting,0.0006124354776864633,en,johnfromcincinnati
quiet,0.0006124354776864633,en,johnfromcincinnati
count,0.0006075554876936925,en,johnfromcincinnati
deep,0.0006075554876936925,en,johnfromcincinnati
